Timestamp,EDA
02:22:59,0.477793
02:22:59,0.479074
02:22:59,0.479074
02:22:59,0.479074
02:23:00,0.475231
02:23:00,0.47395
02:23:00,0.479074
02:23:00,0.479074
02:23:01,0.476512
02:23:01,0.477793
02:23:01,0.477793
02:23:01,0.475231
02:23:02,0.479074
02:23:02,0.476512
02:23:02,0.479074
02:23:02,0.477793
02:23:03,0.475231
02:23:03,0.475231
02:23:03,0.477793
02:23:03,0.47395
02:23:04,0.477793
02:23:04,0.479074
02:23:04,0.480354
02:23:04,0.476512
02:23:05,0.475231
02:23:05,0.477793
02:23:05,0.480354
02:23:05,0.479074
02:23:06,0.480354
02:23:06,0.476512
02:23:06,0.475231
02:23:06,0.476512
02:23:07,0.477793
02:23:07,0.48163500000000004
02:23:07,0.48163500000000004
02:23:07,0.477793
02:23:08,0.477793
02:23:08,0.476512
02:23:08,0.477793
02:23:08,0.48163500000000004
02:23:09,0.48163500000000004
02:23:09,0.475231
02:23:09,0.477793
02:23:09,0.476512
02:23:10,0.477793
02:23:10,0.48163500000000004
02:23:10,0.48163500000000004
02:23:10,0.477793
02:23:11,0.477793
02:23:11,0.476512
02:23:11,0.479074
02:23:11,0.48163500000000004
02:23:12,0.479074
02:23:12,0.479074
02:23:12,0.482916
02:23:12,0.480354
02:23:13,0.48163500000000004
02:23:13,0.48163500000000004
02:23:13,0.48163500000000004
02:23:13,0.48163500000000004
02:23:14,0.477793
02:23:14,0.477793
02:23:14,0.482916
02:23:14,0.480354
02:23:15,0.482916
02:23:15,0.477793
02:23:15,0.482916
02:23:15,0.479074
02:23:16,0.480354
02:23:16,0.482916
02:23:16,0.482916
02:23:16,0.482916
02:23:17,0.479074
02:23:17,0.479074
02:23:17,0.479074
02:23:17,0.482916
02:23:18,0.482916
02:23:18,0.480354
02:23:18,0.482916
02:23:18,0.482916
02:23:19,0.48419700000000004
02:23:19,0.48547799999999997
02:23:19,0.48419700000000004
02:23:19,0.480354
02:23:20,0.482916
02:23:20,0.479074
02:23:20,0.48163500000000004
02:23:20,0.482916
02:23:21,0.482916
02:23:21,0.480354
02:23:21,0.480354
02:23:21,0.480354
02:23:22,0.48163500000000004
02:23:22,0.48547799999999997
02:23:22,0.48419700000000004
02:23:22,0.482916
