Timestamp,HR
1580196553.0,59.32
1580196554.0,59.32
1580196555.0,59.32
1580196556.0,59.32
1580196557.0,59.32
1580196558.0,59.33
1580196559.0,59.35
1580196560.0,59.35
1580196561.0,59.35
1580196562.0,59.37
1580196563.0,59.38
1580196564.0,59.4
1580196565.0,59.4
1580196566.0,59.4
1580196567.0,59.4
1580196568.0,59.38
1580196569.0,59.37
1580196570.0,59.35
1580196571.0,59.33
1580196572.0,59.32
1580196573.0,59.3
1580196574.0,59.28
1580196575.0,59.27
1580196576.0,59.27
1580196577.0,59.25
1580196578.0,59.23
1580196579.0,59.22
1580196580.0,59.2
1580196581.0,59.18
1580196582.0,59.18
1580196583.0,59.17
1580196584.0,59.15
1580196585.0,59.13
1580196586.0,59.12
1580196587.0,59.1
1580196588.0,59.08
1580196589.0,59.08
1580196590.0,59.08
1580196591.0,59.07
1580196592.0,59.05
1580196593.0,59.03
1580196594.0,59.02
1580196595.0,59.0
1580196596.0,58.98
1580196597.0,58.95
1580196598.0,58.92
1580196599.0,58.88
1580196600.0,58.87
1580196601.0,58.83
1580196602.0,58.8
1580196603.0,58.77
1580196604.0,58.73
1580196605.0,58.7
1580196606.0,58.68
1580196607.0,58.67
1580196608.0,58.65
1580196609.0,58.63
1580196610.0,58.62
1580196611.0,58.62
1580196612.0,58.63
1580196613.0,58.65
1580196614.0,58.67
1580196615.0,58.68
1580196616.0,58.7
1580196617.0,58.73
1580196618.0,58.75
1580196619.0,58.77
1580196620.0,58.78
1580196621.0,58.78
1580196622.0,58.77
1580196623.0,58.75
1580196624.0,58.73
1580196625.0,58.72
1580196626.0,58.7
1580196627.0,58.68
1580196628.0,58.68
1580196629.0,58.68
1580196630.0,58.68
1580196631.0,58.68
1580196632.0,58.68
1580196633.0,58.68
1580196634.0,58.68
1580196635.0,58.68
1580196636.0,58.68
1580196637.0,58.7
1580196638.0,58.72
1580196639.0,58.73
1580196640.0,58.75
1580196641.0,58.77
1580196642.0,58.78
1580196643.0,58.8
1580196644.0,58.82
1580196645.0,58.83
1580196646.0,58.83
1580196647.0,58.83
1580196648.0,58.83
1580196649.0,58.82
1580196650.0,58.8
1580196651.0,58.78
1580196652.0,58.77
1580196653.0,58.75
1580196654.0,58.73
1580196655.0,58.72
1580196656.0,58.7
1580196657.0,58.68
1580196658.0,58.67
1580196659.0,58.65
1580196660.0,58.63
1580196661.0,58.63
1580196662.0,58.63
1580196663.0,58.63
1580196664.0,58.63
1580196665.0,58.65
1580196666.0,58.67
1580196667.0,58.68
1580196668.0,58.7
1580196669.0,58.72
1580196670.0,58.75
1580196671.0,58.78
1580196672.0,58.8
1580196673.0,58.82
1580196674.0,58.83
1580196675.0,58.83
1580196676.0,58.83
1580196677.0,58.82
1580196678.0,58.8
1580196679.0,58.78
1580196680.0,58.77
1580196681.0,58.77
1580196682.0,58.77
1580196683.0,58.77
1580196684.0,58.77
1580196685.0,58.77
1580196686.0,58.77
1580196687.0,58.77
1580196688.0,58.75
1580196689.0,58.73
1580196690.0,58.72
1580196691.0,58.7
1580196692.0,58.68
1580196693.0,58.67
1580196694.0,58.65
1580196695.0,58.63
1580196696.0,58.63
1580196697.0,58.63
1580196698.0,58.63
1580196699.0,58.63
1580196700.0,58.65
1580196701.0,58.67
1580196702.0,58.68
1580196703.0,58.7
1580196704.0,58.72
1580196705.0,58.73
1580196706.0,58.75
1580196707.0,58.77
1580196708.0,58.78
1580196709.0,58.78
1580196710.0,58.78
1580196711.0,58.78
1580196712.0,58.78
1580196713.0,58.78
1580196714.0,58.8
1580196715.0,58.82
1580196716.0,58.83
1580196717.0,58.85
1580196718.0,58.87
1580196719.0,58.88
1580196720.0,58.9
1580196721.0,58.92
1580196722.0,58.93
1580196723.0,58.95
1580196724.0,58.97
1580196725.0,58.97
1580196726.0,58.97
1580196727.0,58.97
1580196728.0,58.97
1580196729.0,58.98
1580196730.0,58.98
1580196731.0,58.98
1580196732.0,58.98
1580196733.0,58.98
1580196734.0,58.98
1580196735.0,58.98
1580196736.0,58.98
1580196737.0,58.98
1580196738.0,58.98
1580196739.0,58.98
1580196740.0,58.98
1580196741.0,58.98
1580196742.0,58.97
1580196743.0,58.95
1580196744.0,58.93
1580196745.0,58.92
1580196746.0,58.9
1580196747.0,58.88
1580196748.0,58.9
1580196749.0,58.92
1580196750.0,58.93
1580196751.0,58.95
1580196752.0,58.97
1580196753.0,58.98
1580196754.0,59.0
1580196755.0,59.02
1580196756.0,59.02
1580196757.0,59.02
1580196758.0,59.02
1580196759.0,59.02
1580196760.0,59.0
1580196761.0,58.98
1580196762.0,58.98
1580196763.0,58.98
1580196764.0,58.98
1580196765.0,58.98
1580196766.0,59.0
1580196767.0,59.02
1580196768.0,59.03
1580196769.0,59.07
1580196770.0,59.12
1580196771.0,59.17
1580196772.0,59.22
1580196773.0,59.27
1580196774.0,59.3
1580196775.0,59.33
1580196776.0,59.37
1580196777.0,59.4
1580196778.0,59.42
1580196779.0,59.43
1580196780.0,59.45
1580196781.0,59.47
1580196782.0,59.47
1580196783.0,59.47
1580196784.0,59.47
1580196785.0,59.47
1580196786.0,59.47
1580196787.0,59.45
1580196788.0,59.43
1580196789.0,59.4
1580196790.0,59.37
1580196791.0,59.33
1580196792.0,59.3
1580196793.0,59.27
1580196794.0,59.23
1580196795.0,59.22
1580196796.0,59.2
1580196797.0,59.2
1580196798.0,59.2
1580196799.0,59.2
1580196800.0,59.2
1580196801.0,59.2
1580196802.0,59.22
1580196803.0,59.23
1580196804.0,59.25
1580196805.0,59.27
1580196806.0,59.28
1580196807.0,59.32
1580196808.0,59.33
1580196809.0,59.35
1580196810.0,59.37
1580196811.0,59.38
1580196812.0,59.4
1580196813.0,59.42
1580196814.0,59.42
1580196815.0,59.42
1580196816.0,59.42
1580196817.0,59.42
1580196818.0,59.42
1580196819.0,59.4
1580196820.0,59.38
1580196821.0,59.38
1580196822.0,59.35
1580196823.0,59.32
1580196824.0,59.28
1580196825.0,59.25
1580196826.0,59.22
1580196827.0,59.18
1580196828.0,59.15
1580196829.0,59.12
1580196830.0,59.07
1580196831.0,59.02
1580196832.0,58.97
1580196833.0,58.92
1580196834.0,58.87
1580196835.0,58.82
1580196836.0,58.77
1580196837.0,58.72
1580196838.0,58.7
1580196839.0,58.68
1580196840.0,58.67
1580196841.0,58.67
1580196842.0,58.68
1580196843.0,58.7
1580196844.0,58.72
1580196845.0,58.73
1580196846.0,58.75
1580196847.0,58.78
1580196848.0,58.8
1580196849.0,58.82
1580196850.0,58.83
1580196851.0,58.85
1580196852.0,58.87
1580196853.0,58.88
1580196854.0,58.9
1580196855.0,58.92
1580196856.0,58.93
1580196857.0,58.93
1580196858.0,58.93
1580196859.0,58.93
1580196860.0,58.93
1580196861.0,58.93
1580196862.0,58.93
1580196863.0,58.93
1580196864.0,58.93
1580196865.0,58.93
1580196866.0,58.93
1580196867.0,58.9
1580196868.0,58.87
1580196869.0,58.83
1580196870.0,58.8
1580196871.0,58.77
1580196872.0,58.73
1580196873.0,58.7
1580196874.0,58.68
1580196875.0,58.67
1580196876.0,58.65
1580196877.0,58.63
1580196878.0,58.62
1580196879.0,58.62
1580196880.0,58.63
1580196881.0,58.63
1580196882.0,58.65
1580196883.0,58.67
1580196884.0,58.68
1580196885.0,58.72
1580196886.0,58.77
1580196887.0,58.82
1580196888.0,58.87
1580196889.0,58.92
1580196890.0,58.97
1580196891.0,59.02
1580196892.0,59.07
1580196893.0,59.12
1580196894.0,59.15
1580196895.0,59.18
1580196896.0,59.2
1580196897.0,59.22
1580196898.0,59.22
1580196899.0,59.22
1580196900.0,59.22
1580196901.0,59.18
1580196902.0,59.15
1580196903.0,59.12
1580196904.0,59.08
1580196905.0,59.05
1580196906.0,59.02
1580196907.0,58.98
1580196908.0,58.97
1580196909.0,58.95
1580196910.0,58.95
1580196911.0,58.95
1580196912.0,58.95
1580196913.0,58.95
1580196914.0,58.97
1580196915.0,58.98
1580196916.0,59.0
1580196917.0,59.02
1580196918.0,59.03
1580196919.0,59.05
1580196920.0,59.07
1580196921.0,59.08
1580196922.0,59.1
1580196923.0,59.1
1580196924.0,59.1
1580196925.0,59.1
1580196926.0,59.1
1580196927.0,59.12
1580196928.0,59.13
1580196929.0,59.13
1580196930.0,59.13
1580196931.0,59.13
1580196932.0,59.13
1580196933.0,59.13
1580196934.0,59.13
1580196935.0,59.13
1580196936.0,59.13
1580196937.0,59.13
1580196938.0,59.15
1580196939.0,59.17
1580196940.0,59.17
1580196941.0,59.18
1580196942.0,59.2
1580196943.0,59.22
1580196944.0,59.23
1580196945.0,59.25
1580196946.0,59.25
1580196947.0,59.25
1580196948.0,59.25
1580196949.0,59.25
1580196950.0,59.25
1580196951.0,59.25
1580196952.0,59.25
1580196953.0,59.23
1580196954.0,59.23
1580196955.0,59.23
1580196956.0,59.25
1580196957.0,59.27
1580196958.0,59.28
1580196959.0,59.3
1580196960.0,59.32
1580196961.0,59.35
1580196962.0,59.38
1580196963.0,59.42
1580196964.0,59.45
1580196965.0,59.48
1580196966.0,59.52
1580196967.0,59.55
1580196968.0,59.58
1580196969.0,59.62
1580196970.0,59.63
1580196971.0,59.65
1580196972.0,59.67
1580196973.0,59.68
1580196974.0,59.68
1580196975.0,59.68
1580196976.0,59.68
1580196977.0,59.68
1580196978.0,59.68
1580196979.0,59.68
1580196980.0,59.68
1580196981.0,59.7
1580196982.0,59.72
1580196983.0,59.75
1580196984.0,59.78
1580196985.0,59.82
1580196986.0,59.83
1580196987.0,59.85
1580196988.0,59.87
1580196989.0,59.9
1580196990.0,59.93
1580196991.0,59.97
1580196992.0,60.0
1580196993.0,60.03
1580196994.0,60.07
1580196995.0,60.1
1580196996.0,60.13
1580196997.0,60.17
1580196998.0,60.18
1580196999.0,60.2
1580197000.0,60.22
1580197001.0,60.22
1580197002.0,60.22
1580197003.0,60.22
1580197004.0,60.22
1580197005.0,60.2
1580197006.0,60.18
1580197007.0,60.17
1580197008.0,60.15
1580197009.0,60.13
1580197010.0,60.12
1580197011.0,60.1
1580197012.0,60.08
1580197013.0,60.08
1580197014.0,60.08
1580197015.0,60.08
1580197016.0,60.08
1580197017.0,60.08
1580197018.0,60.08
1580197019.0,60.08
1580197020.0,60.08
1580197021.0,60.08
1580197022.0,60.08
1580197023.0,60.08
1580197024.0,60.08
1580197025.0,60.08
1580197026.0,60.1
1580197027.0,60.12
1580197028.0,60.13
1580197029.0,60.15
1580197030.0,60.17
1580197031.0,60.18
1580197032.0,60.2
1580197033.0,60.22
1580197034.0,60.2
1580197035.0,60.17
1580197036.0,60.1
1580197037.0,59.95
1580197038.0,59.8
1580197039.0,59.67
1580197040.0,59.55
1580197041.0,59.42
1580197042.0,59.28
1580197043.0,59.15
1580197044.0,59.05
1580197045.0,58.95
1580197046.0,58.93
1580197047.0,58.93
1580197048.0,58.93
1580197049.0,58.93
1580197050.0,58.92
1580197051.0,58.92
1580197052.0,58.9
1580197053.0,58.88
1580197054.0,58.87
1580197055.0,58.85
1580197056.0,58.83
1580197057.0,58.82
1580197058.0,58.8
1580197059.0,58.8
1580197060.0,58.8
1580197061.0,58.8
1580197062.0,58.8
1580197063.0,58.8
1580197064.0,58.8
1580197065.0,58.8
1580197066.0,58.8
1580197067.0,58.8
1580197068.0,58.8
1580197069.0,58.8
1580197070.0,58.8
1580197071.0,58.8
1580197072.0,58.8
1580197073.0,58.8
1580197074.0,58.8
1580197075.0,58.8
1580197076.0,58.8
1580197077.0,58.8
1580197078.0,58.8
1580197079.0,58.78
1580197080.0,58.77
1580197081.0,58.75
1580197082.0,58.73
1580197083.0,58.72
1580197084.0,58.7
1580197085.0,58.68
1580197086.0,58.65
1580197087.0,58.62
1580197088.0,58.58
1580197089.0,58.55
1580197090.0,58.52
1580197091.0,58.5
1580197092.0,58.48
1580197093.0,58.47
1580197094.0,58.48
1580197095.0,58.52
1580197096.0,58.58
1580197097.0,58.75
1580197098.0,58.92
1580197099.0,59.07
1580197100.0,59.2
1580197101.0,59.33
1580197102.0,59.47
1580197103.0,59.58
1580197104.0,59.67
1580197105.0,59.77
1580197106.0,59.8
1580197107.0,59.82
1580197108.0,59.83
1580197109.0,59.83
1580197110.0,59.85
1580197111.0,59.85
1580197112.0,59.87
1580197113.0,59.88
1580197114.0,59.88
1580197115.0,59.88
1580197116.0,59.88
1580197117.0,59.88
1580197118.0,59.88
1580197119.0,59.87
1580197120.0,59.85
1580197121.0,59.83
1580197122.0,59.82
1580197123.0,59.82
1580197124.0,59.82
1580197125.0,59.82
1580197126.0,59.82
1580197127.0,59.82
1580197128.0,59.82
1580197129.0,59.83
1580197130.0,59.85
1580197131.0,59.87
1580197132.0,59.88
1580197133.0,59.9
1580197134.0,59.92
1580197135.0,59.93
1580197136.0,59.93
1580197137.0,59.93
1580197138.0,59.93
1580197139.0,59.95
1580197140.0,59.97
1580197141.0,59.98
1580197142.0,60.0
1580197143.0,60.0
1580197144.0,60.0
1580197145.0,60.02
1580197146.0,60.03
1580197147.0,60.05
1580197148.0,60.07
1580197149.0,60.08
1580197150.0,60.1
1580197151.0,60.1
1580197152.0,60.1
1580197153.0,60.1
1580197154.0,60.1
1580197155.0,60.1
1580197156.0,60.1
1580197157.0,60.08
1580197158.0,60.07
1580197159.0,60.05
1580197160.0,60.03
1580197161.0,60.02
1580197162.0,60.0
1580197163.0,60.0
1580197164.0,60.0
1580197165.0,59.98
1580197166.0,59.97
1580197167.0,59.95
1580197168.0,59.93
1580197169.0,59.93
1580197170.0,59.93
1580197171.0,59.93
1580197172.0,59.93
1580197173.0,59.93
1580197174.0,59.95
1580197175.0,59.97
1580197176.0,59.98
1580197177.0,60.0
1580197178.0,60.03
1580197179.0,60.07
1580197180.0,60.1
1580197181.0,60.13
1580197182.0,60.17
1580197183.0,60.18
1580197184.0,60.2
1580197185.0,60.2
1580197186.0,60.2
1580197187.0,60.2
1580197188.0,60.2
1580197189.0,60.18
1580197190.0,60.17
1580197191.0,60.15
1580197192.0,60.13
1580197193.0,60.12
1580197194.0,60.12
1580197195.0,60.12
1580197196.0,60.13
1580197197.0,60.15
1580197198.0,60.15
1580197199.0,60.15
1580197200.0,60.15
1580197201.0,60.15
1580197202.0,60.15
1580197203.0,60.17
1580197204.0,60.18
1580197205.0,60.18
1580197206.0,60.18
1580197207.0,60.18
1580197208.0,60.18
1580197209.0,60.18
1580197210.0,60.18
1580197211.0,60.18
1580197212.0,60.18
1580197213.0,60.18
1580197214.0,60.18
1580197215.0,60.18
1580197216.0,60.18
1580197217.0,60.18
1580197218.0,60.2
1580197219.0,60.22
1580197220.0,60.23
1580197221.0,60.25
1580197222.0,60.27
1580197223.0,60.3
1580197224.0,60.33
1580197225.0,60.37
1580197226.0,60.4
1580197227.0,60.43
1580197228.0,60.47
1580197229.0,60.5
1580197230.0,60.53
1580197231.0,60.57
1580197232.0,60.6
1580197233.0,60.63
1580197234.0,60.67
1580197235.0,60.7
1580197236.0,60.73
1580197237.0,60.75
1580197238.0,60.75
1580197239.0,60.73
1580197240.0,60.72
1580197241.0,60.7
1580197242.0,60.67
1580197243.0,60.63
1580197244.0,60.6
1580197245.0,60.58
1580197246.0,60.57
1580197247.0,60.55
1580197248.0,60.55
1580197249.0,60.55
1580197250.0,60.55
1580197251.0,60.57
1580197252.0,60.58
1580197253.0,60.6
1580197254.0,60.6
1580197255.0,60.6
1580197256.0,60.6
1580197257.0,60.6
1580197258.0,60.62
1580197259.0,60.63
1580197260.0,60.63
1580197261.0,60.63
1580197262.0,60.63
1580197263.0,60.63
1580197264.0,60.63
1580197265.0,60.63
1580197266.0,60.63
1580197267.0,60.63
1580197268.0,60.63
1580197269.0,60.63
1580197270.0,60.63
1580197271.0,60.63
1580197272.0,60.63
1580197273.0,60.63
1580197274.0,60.63
1580197275.0,60.63
1580197276.0,60.63
1580197277.0,60.63
1580197278.0,60.63
1580197279.0,60.63
1580197280.0,60.63
1580197281.0,60.63
1580197282.0,60.63
1580197283.0,60.62
1580197284.0,60.6
1580197285.0,60.58
1580197286.0,60.57
1580197287.0,60.55
1580197288.0,60.53
1580197289.0,60.52
1580197290.0,60.5
1580197291.0,60.48
1580197292.0,60.47
1580197293.0,60.45
1580197294.0,60.43
1580197295.0,60.42
1580197296.0,60.4
1580197297.0,60.4
1580197298.0,60.38
1580197299.0,60.38
1580197300.0,60.38
1580197301.0,60.38
1580197302.0,60.4
1580197303.0,60.42
1580197304.0,60.43
1580197305.0,60.45
1580197306.0,60.47
1580197307.0,60.48
1580197308.0,60.48
1580197309.0,60.48
1580197310.0,60.48
1580197311.0,60.47
1580197312.0,60.45
1580197313.0,60.43
1580197314.0,60.42
1580197315.0,60.4
1580197316.0,60.38
1580197317.0,60.37
1580197318.0,60.35
1580197319.0,60.33
1580197320.0,60.33
1580197321.0,60.33
1580197322.0,60.33
1580197323.0,60.33
1580197324.0,60.33
1580197325.0,60.35
1580197326.0,60.37
1580197327.0,60.38
1580197328.0,60.4
1580197329.0,60.42
1580197330.0,60.43
1580197331.0,60.45
1580197332.0,60.47
1580197333.0,60.48
1580197334.0,60.48
1580197335.0,60.48
1580197336.0,60.48
1580197337.0,60.48
1580197338.0,60.45
1580197339.0,60.42
1580197340.0,60.38
1580197341.0,60.33
1580197342.0,60.28
1580197343.0,60.23
1580197344.0,60.18
1580197345.0,60.13
1580197346.0,60.1
1580197347.0,60.07
1580197348.0,60.03
1580197349.0,60.02
1580197350.0,60.0
1580197351.0,59.98
1580197352.0,59.97
1580197353.0,59.95
1580197354.0,59.93
1580197355.0,59.92
1580197356.0,59.9
1580197357.0,59.88
1580197358.0,59.88
1580197359.0,59.88
1580197360.0,59.88
1580197361.0,59.88
1580197362.0,59.88
1580197363.0,59.88
1580197364.0,59.87
1580197365.0,59.85
1580197366.0,59.83
1580197367.0,59.82
1580197368.0,59.8
1580197369.0,59.78
1580197370.0,59.78
1580197371.0,59.78
1580197372.0,59.78
1580197373.0,59.78
1580197374.0,59.78
1580197375.0,59.8
1580197376.0,59.82
1580197377.0,59.83
1580197378.0,59.85
1580197379.0,59.87
1580197380.0,59.88
1580197381.0,59.9
1580197382.0,59.92
1580197383.0,59.92
1580197384.0,59.92
1580197385.0,59.9
1580197386.0,59.88
1580197387.0,59.87
1580197388.0,59.85
1580197389.0,59.83
1580197390.0,59.82
1580197391.0,59.8
1580197392.0,59.78
1580197393.0,59.77
1580197394.0,59.77
1580197395.0,59.77
1580197396.0,59.77
1580197397.0,59.77
1580197398.0,59.78
1580197399.0,59.8
1580197400.0,59.82
1580197401.0,59.85
1580197402.0,59.88
1580197403.0,59.92
1580197404.0,59.95
1580197405.0,59.98
1580197406.0,60.0
1580197407.0,60.02
1580197408.0,60.03
1580197409.0,60.03
1580197410.0,60.03
1580197411.0,60.03
1580197412.0,60.03
1580197413.0,60.03
1580197414.0,60.03
1580197415.0,60.03
1580197416.0,60.03
1580197417.0,60.03
1580197418.0,60.03
1580197419.0,60.03
1580197420.0,60.03
1580197421.0,60.03
1580197422.0,60.03
1580197423.0,60.03
1580197424.0,60.05
1580197425.0,60.07
1580197426.0,60.08
1580197427.0,60.1
1580197428.0,60.12
1580197429.0,60.13
1580197430.0,60.13
1580197431.0,60.15
1580197432.0,60.17
1580197433.0,60.18
1580197434.0,60.2
1580197435.0,60.2
1580197436.0,60.22
1580197437.0,60.23
1580197438.0,60.23
1580197439.0,60.23
1580197440.0,60.23
1580197441.0,60.23
1580197442.0,60.23
1580197443.0,60.25
1580197444.0,60.27
1580197445.0,60.27
1580197446.0,60.27
1580197447.0,60.27
1580197448.0,60.27
1580197449.0,60.27
1580197450.0,60.27
1580197451.0,60.27
