Timestamp,EDA
1580225273.25,0.846972
1580225273.5,0.707349
1580225273.75,0.793172
1580225274.0,0.79061
1580225274.25,0.786767
1580225274.5,0.795734
1580225274.75,0.793172
1580225275.0,0.795734
1580225275.25,0.794453
1580225275.5,0.786767
1580225275.75,0.788048
1580225276.0,0.79061
1580225276.25,0.791891
1580225276.5,0.793172
1580225276.75,0.784205
1580225277.0,0.789329
1580225277.25,0.79061
1580225277.5,0.791891
1580225277.75,0.79061
1580225278.0,0.785486
1580225278.25,0.7790819999999999
1580225278.5,0.534421
1580225278.75,0.7995770000000001
1580225279.0,0.793172
1580225279.25,0.791891
1580225279.5,0.794453
1580225279.75,0.762429
1580225280.0,0.793172
1580225280.25,0.791891
1580225280.5,0.791891
1580225280.75,0.764991
1580225281.0,0.789329
1580225281.25,0.5510729999999999
1580225281.5,0.7790819999999999
1580225281.75,0.786767
1580225282.0,0.793172
1580225282.25,0.791891
1580225282.5,0.791891
1580225282.75,0.788048
1580225283.0,0.79061
1580225283.25,0.794453
1580225283.5,0.712472
1580225283.75,0.794453
1580225284.0,0.795734
1580225284.25,0.788048
1580225284.5,0.786767
1580225284.75,0.79061
1580225285.0,0.793172
1580225285.25,0.79061
1580225285.5,0.791891
1580225285.75,0.794453
1580225286.0,0.794453
1580225286.25,0.794453
1580225286.5,0.7047869999999999
1580225286.75,0.791891
1580225287.0,0.793172
1580225287.25,0.785486
1580225287.5,0.794453
1580225287.75,0.791891
1580225288.0,0.795734
1580225288.25,0.789329
1580225288.5,0.795734
1580225288.75,0.79061
1580225289.0,0.39864099999999997
1580225289.25,0.802139
1580225289.5,0.798296
1580225289.75,0.79061
1580225290.0,0.79061
1580225290.25,0.791891
1580225290.5,0.793172
1580225290.75,0.795734
1580225291.0,0.793172
1580225291.25,0.791891
1580225291.5,0.789329
1580225291.75,0.79061
1580225292.0,0.795734
1580225292.25,0.7970149999999999
1580225292.5,0.791891
1580225292.75,0.798296
1580225293.0,0.791891
1580225293.25,0.793172
1580225293.5,0.795734
1580225293.75,0.795734
1580225294.0,0.79061
1580225294.25,0.791891
1580225294.5,0.793172
1580225294.75,0.795734
1580225295.0,0.793172
1580225295.25,0.813667
1580225295.5,0.794453
1580225295.75,0.79061
1580225296.0,0.798296
1580225296.25,0.800858
1580225296.5,0.795734
1580225296.75,0.791891
1580225297.0,0.79061
1580225297.25,0.789329
1580225297.5,0.794453
1580225297.75,0.795734
1580225298.0,0.794453
1580225298.25,0.788048
1580225298.5,0.79061
1580225298.75,0.79061
1580225299.0,0.795734
1580225299.25,0.794453
1580225299.5,0.794453
1580225299.75,0.793172
1580225300.0,0.789329
1580225300.25,0.79061
1580225300.5,0.795734
1580225300.75,0.795734
1580225301.0,0.79061
1580225301.25,0.79061
1580225301.5,0.794453
1580225301.75,0.793172
1580225302.0,0.7970149999999999
1580225302.25,0.7970149999999999
1580225302.5,0.7970149999999999
1580225302.75,0.793172
1580225303.0,0.79061
1580225303.25,0.793172
1580225303.5,0.7970149999999999
1580225303.75,0.7970149999999999
1580225304.0,0.794453
1580225304.25,0.793172
1580225304.5,0.794453
1580225304.75,0.798296
1580225305.0,0.7970149999999999
1580225305.25,0.795734
1580225305.5,0.740653
1580225305.75,0.795734
1580225306.0,0.791891
1580225306.25,0.665077
1580225306.5,0.800858
1580225306.75,0.794453
1580225307.0,0.791891
1580225307.25,0.793172
1580225307.5,0.794453
1580225307.75,0.7970149999999999
1580225308.0,0.7970149999999999
1580225308.25,0.794453
1580225308.5,0.794453
1580225308.75,0.793172
1580225309.0,0.793172
1580225309.25,0.7970149999999999
1580225309.5,0.798296
1580225309.75,0.795734
1580225310.0,0.677887
1580225310.25,0.700944
1580225310.5,0.773958
1580225310.75,0.798296
1580225311.0,0.798296
1580225311.25,0.754744
1580225311.5,0.679168
1580225311.75,0.8213530000000001
1580225312.0,0.794453
1580225312.25,0.795734
1580225312.5,0.7970149999999999
1580225312.75,0.7970149999999999
1580225313.0,0.794453
1580225313.25,0.793172
1580225313.5,0.794453
1580225313.75,0.7995770000000001
1580225314.0,0.768834
1580225314.25,0.788048
1580225314.5,0.795734
1580225314.75,0.789329
1580225315.0,0.795734
1580225315.25,0.795734
1580225315.5,0.798296
1580225315.75,0.794453
1580225316.0,0.7970149999999999
1580225316.25,0.79061
1580225316.5,0.7995770000000001
1580225316.75,0.756025
1580225317.0,0.791891
1580225317.25,0.793172
1580225317.5,0.791891
1580225317.75,0.795734
1580225318.0,0.798296
1580225318.25,0.798296
1580225318.5,0.795734
1580225318.75,0.795734
1580225319.0,0.795734
1580225319.25,0.7995770000000001
1580225319.5,0.7995770000000001
1580225319.75,0.793172
1580225320.0,0.791891
1580225320.25,0.79061
1580225320.5,0.794453
1580225320.75,0.7970149999999999
1580225321.0,0.798296
1580225321.25,0.794453
1580225321.5,0.793172
1580225321.75,0.7970149999999999
1580225322.0,0.800858
1580225322.25,0.789329
1580225322.5,0.7995770000000001
1580225322.75,0.7970149999999999
1580225323.0,0.795734
1580225323.25,0.794453
1580225323.5,0.798296
1580225323.75,0.800858
1580225324.0,0.7995770000000001
1580225324.25,0.795734
1580225324.5,0.7970149999999999
1580225324.75,0.80342
1580225325.0,0.80342
1580225325.25,0.794453
1580225325.5,0.795734
1580225325.75,0.798296
1580225326.0,0.791891
1580225326.25,0.800858
1580225326.5,0.800858
1580225326.75,0.802139
1580225327.0,0.7970149999999999
1580225327.25,0.795734
1580225327.5,0.784205
1580225327.75,0.802139
1580225328.0,0.802139
1580225328.25,0.798296
1580225328.5,0.789329
1580225328.75,0.798296
1580225329.0,0.813667
1580225329.25,0.7995770000000001
1580225329.5,0.76371
1580225329.75,0.802139
1580225330.0,0.7995770000000001
1580225330.25,0.7970149999999999
1580225330.5,0.793172
1580225330.75,0.802139
1580225331.0,0.7995770000000001
1580225331.25,0.795734
1580225331.5,0.795734
1580225331.75,0.7995770000000001
1580225332.0,0.802139
1580225332.25,0.800858
1580225332.5,0.800858
1580225332.75,0.7995770000000001
1580225333.0,0.7970149999999999
1580225333.25,0.7726770000000001
1580225333.5,0.795734
1580225333.75,0.7995770000000001
1580225334.0,0.798296
1580225334.25,0.795734
1580225334.5,0.794453
1580225334.75,0.773958
1580225335.0,0.80342
1580225335.25,0.7995770000000001
1580225335.5,0.800858
1580225335.75,0.7970149999999999
1580225336.0,0.802139
1580225336.25,0.802139
1580225336.5,0.802139
1580225336.75,0.800858
1580225337.0,0.798296
1580225337.25,0.7970149999999999
1580225337.5,0.800858
1580225337.75,0.802139
1580225338.0,0.802139
1580225338.25,0.7995770000000001
1580225338.5,0.798296
1580225338.75,0.802139
1580225339.0,0.7995770000000001
1580225339.25,0.802139
1580225339.5,0.7995770000000001
1580225339.75,0.802139
1580225340.0,0.802139
1580225340.25,0.7970149999999999
1580225340.5,0.8047
1580225340.75,0.808543
1580225341.0,0.8047
1580225341.25,0.7995770000000001
1580225341.5,0.800858
1580225341.75,0.8047
1580225342.0,0.8047
1580225342.25,0.808543
1580225342.5,0.7675529999999999
1580225342.75,0.802139
1580225343.0,0.80342
1580225343.25,0.8059810000000001
1580225343.5,0.80342
1580225343.75,0.782924
1580225344.0,0.7995770000000001
1580225344.25,0.800858
1580225344.5,0.800858
1580225344.75,0.800858
1580225345.0,0.802139
1580225345.25,0.800858
1580225345.5,0.802139
1580225345.75,0.7995770000000001
1580225346.0,0.8059810000000001
1580225346.25,0.807262
1580225346.5,0.80342
1580225346.75,0.800858
1580225347.0,0.7995770000000001
1580225347.25,0.80342
1580225347.5,0.8047
1580225347.75,0.80342
1580225348.0,0.802139
1580225348.25,0.80342
1580225348.5,0.8047
1580225348.75,0.80342
1580225349.0,0.8059810000000001
1580225349.25,0.8059810000000001
1580225349.5,0.807262
1580225349.75,0.802139
1580225350.0,0.80342
1580225350.25,0.808543
1580225350.5,0.808543
1580225350.75,0.8047
1580225351.0,0.802139
1580225351.25,0.802139
1580225351.5,0.808543
1580225351.75,0.807262
1580225352.0,0.8059810000000001
1580225352.25,0.80342
1580225352.5,0.800858
1580225352.75,0.800858
1580225353.0,0.795734
1580225353.25,0.800858
1580225353.5,0.604873
1580225353.75,0.816229
1580225354.0,0.762429
1580225354.25,0.771396
1580225354.5,0.788048
1580225354.75,0.788048
1580225355.0,0.789329
1580225355.25,0.785486
1580225355.5,0.7790819999999999
1580225355.75,0.788048
1580225356.0,0.784205
1580225356.25,0.780362
1580225356.5,0.781643
1580225356.75,0.782924
1580225357.0,0.784205
1580225357.25,0.785486
1580225357.5,0.788048
1580225357.75,0.785486
1580225358.0,0.789329
1580225358.25,0.785486
1580225358.5,0.788048
1580225358.75,0.786767
1580225359.0,0.785486
1580225359.25,0.782924
1580225359.5,0.782924
1580225359.75,0.786767
1580225360.0,0.788048
1580225360.25,0.786767
1580225360.5,0.785486
1580225360.75,0.782924
1580225361.0,0.786767
1580225361.25,0.789329
1580225361.5,0.788048
1580225361.75,0.784205
1580225362.0,0.780362
1580225362.25,0.781643
