Timestamp,EDA
1580196180.25,0.47395
1580196180.5,0.477793
1580196180.75,0.479074
1580196181.0,0.479074
1580196181.25,0.479074
1580196181.5,0.475231
1580196181.75,0.47395
1580196182.0,0.479074
1580196182.25,0.479074
1580196182.5,0.476512
1580196182.75,0.477793
1580196183.0,0.477793
1580196183.25,0.475231
1580196183.5,0.479074
1580196183.75,0.476512
1580196184.0,0.479074
1580196184.25,0.477793
1580196184.5,0.475231
1580196184.75,0.475231
1580196185.0,0.477793
1580196185.25,0.47395
1580196185.5,0.477793
1580196185.75,0.479074
1580196186.0,0.480354
1580196186.25,0.476512
1580196186.5,0.475231
1580196186.75,0.477793
1580196187.0,0.480354
1580196187.25,0.479074
1580196187.5,0.480354
1580196187.75,0.476512
1580196188.0,0.475231
1580196188.25,0.476512
1580196188.5,0.477793
1580196188.75,0.48163500000000004
1580196189.0,0.48163500000000004
1580196189.25,0.477793
1580196189.5,0.477793
1580196189.75,0.476512
1580196190.0,0.477793
1580196190.25,0.48163500000000004
1580196190.5,0.48163500000000004
1580196190.75,0.475231
1580196191.0,0.477793
1580196191.25,0.476512
1580196191.5,0.477793
1580196191.75,0.48163500000000004
1580196192.0,0.48163500000000004
1580196192.25,0.477793
1580196192.5,0.477793
1580196192.75,0.476512
1580196193.0,0.479074
1580196193.25,0.48163500000000004
1580196193.5,0.479074
1580196193.75,0.479074
1580196194.0,0.482916
1580196194.25,0.480354
1580196194.5,0.48163500000000004
1580196194.75,0.48163500000000004
1580196195.0,0.48163500000000004
1580196195.25,0.48163500000000004
1580196195.5,0.477793
1580196195.75,0.477793
1580196196.0,0.482916
1580196196.25,0.480354
1580196196.5,0.482916
1580196196.75,0.477793
1580196197.0,0.482916
1580196197.25,0.479074
1580196197.5,0.480354
1580196197.75,0.482916
1580196198.0,0.482916
1580196198.25,0.482916
1580196198.5,0.479074
1580196198.75,0.479074
1580196199.0,0.479074
1580196199.25,0.482916
1580196199.5,0.482916
1580196199.75,0.480354
1580196200.0,0.482916
1580196200.25,0.482916
1580196200.5,0.48419700000000004
1580196200.75,0.48547799999999997
1580196201.0,0.48419700000000004
1580196201.25,0.480354
1580196201.5,0.482916
1580196201.75,0.479074
1580196202.0,0.48163500000000004
1580196202.25,0.482916
1580196202.5,0.482916
1580196202.75,0.480354
1580196203.0,0.480354
1580196203.25,0.480354
1580196203.5,0.48163500000000004
1580196203.75,0.48547799999999997
1580196204.0,0.48419700000000004
1580196204.25,0.482916
1580196204.5,0.477793
1580196204.75,0.480354
1580196205.0,0.48163500000000004
1580196205.25,0.48419700000000004
1580196205.5,0.48419700000000004
1580196205.75,0.480354
1580196206.0,0.480354
1580196206.25,0.480354
1580196206.5,0.48163500000000004
1580196206.75,0.48419700000000004
1580196207.0,0.48419700000000004
1580196207.25,0.48163500000000004
1580196207.5,0.480354
1580196207.75,0.480354
1580196208.0,0.48163500000000004
1580196208.25,0.482916
1580196208.5,0.48419700000000004
1580196208.75,0.480354
1580196209.0,0.480354
1580196209.25,0.480354
1580196209.5,0.48163500000000004
1580196209.75,0.48547799999999997
1580196210.0,0.48419700000000004
1580196210.25,0.48419700000000004
1580196210.5,0.48163500000000004
1580196210.75,0.480354
1580196211.0,0.48163500000000004
1580196211.25,0.48547799999999997
1580196211.5,0.48547799999999997
1580196211.75,0.48163500000000004
1580196212.0,0.48163500000000004
1580196212.25,0.48419700000000004
1580196212.5,0.482916
1580196212.75,0.482916
1580196213.0,0.48547799999999997
1580196213.25,0.480354
1580196213.5,0.48419700000000004
1580196213.75,0.48163500000000004
1580196214.0,0.482916
1580196214.25,0.48547799999999997
1580196214.5,0.486759
1580196214.75,0.48163500000000004
1580196215.0,0.48163500000000004
1580196215.25,0.48163500000000004
1580196215.5,0.48163500000000004
1580196215.75,0.48419700000000004
1580196216.0,0.48547799999999997
1580196216.25,0.482916
1580196216.5,0.48547799999999997
1580196216.75,0.482916
1580196217.0,0.48419700000000004
1580196217.25,0.486759
1580196217.5,0.48547799999999997
1580196217.75,0.482916
1580196218.0,0.482916
1580196218.25,0.48163500000000004
1580196218.5,0.48804
1580196218.75,0.48804
1580196219.0,0.48804
1580196219.25,0.486759
1580196219.5,0.482916
1580196219.75,0.48419700000000004
1580196220.0,0.48547799999999997
1580196220.25,0.486759
1580196220.5,0.48804
1580196220.75,0.48419700000000004
1580196221.0,0.48547799999999997
1580196221.25,0.48804
1580196221.5,0.48804
1580196221.75,0.486759
1580196222.0,0.48547799999999997
1580196222.25,0.48419700000000004
1580196222.5,0.482916
1580196222.75,0.48419700000000004
1580196223.0,0.48804
1580196223.25,0.48547799999999997
1580196223.5,0.486759
1580196223.75,0.482916
1580196224.0,0.482916
1580196224.25,0.48547799999999997
1580196224.5,0.48804
1580196224.75,0.48804
1580196225.0,0.48419700000000004
1580196225.25,0.48419700000000004
1580196225.5,0.486759
1580196225.75,0.48804
1580196226.0,0.489321
1580196226.25,0.48804
1580196226.5,0.48419700000000004
1580196226.75,0.48419700000000004
1580196227.0,0.48547799999999997
1580196227.25,0.489321
1580196227.5,0.48804
1580196227.75,0.48419700000000004
1580196228.0,0.48419700000000004
1580196228.25,0.48804
1580196228.5,0.486759
1580196228.75,0.48804
1580196229.0,0.48804
1580196229.25,0.482916
1580196229.5,0.48547799999999997
1580196229.75,0.482916
1580196230.0,0.489321
1580196230.25,0.49060200000000004
1580196230.5,0.49060200000000004
1580196230.75,0.486759
1580196231.0,0.48804
1580196231.25,0.48547799999999997
1580196231.5,0.48804
1580196231.75,0.49316400000000005
1580196232.0,0.48804
1580196232.25,0.48547799999999997
1580196232.5,0.489321
1580196232.75,0.48547799999999997
1580196233.0,0.48804
1580196233.25,0.49316400000000005
1580196233.5,0.489321
1580196233.75,0.48547799999999997
1580196234.0,0.489321
1580196234.25,0.486759
1580196234.5,0.48804
1580196234.75,0.48804
1580196235.0,0.49060200000000004
1580196235.25,0.486759
1580196235.5,0.489321
1580196235.75,0.48804
1580196236.0,0.49060200000000004
1580196236.25,0.49060200000000004
1580196236.5,0.49060200000000004
1580196236.75,0.486759
1580196237.0,0.48547799999999997
1580196237.25,0.48804
1580196237.5,0.48804
1580196237.75,0.49060200000000004
1580196238.0,0.491883
1580196238.25,0.48804
1580196238.5,0.486759
1580196238.75,0.48804
1580196239.0,0.49060200000000004
1580196239.25,0.489321
1580196239.5,0.489321
1580196239.75,0.486759
1580196240.0,0.486759
1580196240.25,0.48547799999999997
1580196240.5,0.49060200000000004
1580196240.75,0.491883
1580196241.0,0.491883
1580196241.25,0.48804
1580196241.5,0.48804
1580196241.75,0.48804
1580196242.0,0.49060200000000004
1580196242.25,0.495726
1580196242.5,0.491883
1580196242.75,0.48804
1580196243.0,0.48547799999999997
1580196243.25,0.48804
1580196243.5,0.489321
1580196243.75,0.491883
1580196244.0,0.49060200000000004
1580196244.25,0.48804
1580196244.5,0.48804
1580196244.75,0.48804
1580196245.0,0.49316400000000005
1580196245.25,0.491883
1580196245.5,0.491883
1580196245.75,0.48547799999999997
1580196246.0,0.491883
1580196246.25,0.491883
1580196246.5,0.48804
1580196246.75,0.491883
1580196247.0,0.49316400000000005
1580196247.25,0.491883
1580196247.5,0.489321
1580196247.75,0.48804
1580196248.0,0.489321
1580196248.25,0.491883
1580196248.5,0.49316400000000005
1580196248.75,0.491883
1580196249.0,0.489321
1580196249.25,0.491883
1580196249.5,0.48804
1580196249.75,0.489321
1580196250.0,0.49316400000000005
1580196250.25,0.491883
1580196250.5,0.489321
1580196250.75,0.489321
1580196251.0,0.491883
1580196251.25,0.48804
1580196251.5,0.49316400000000005
1580196251.75,0.49316400000000005
1580196252.0,0.49316400000000005
1580196252.25,0.49060200000000004
1580196252.5,0.489321
1580196252.75,0.491883
1580196253.0,0.49444499999999997
1580196253.25,0.49316400000000005
1580196253.5,0.49444499999999997
1580196253.75,0.49060200000000004
1580196254.0,0.491883
1580196254.25,0.491883
1580196254.5,0.49444499999999997
1580196254.75,0.49444499999999997
1580196255.0,0.49444499999999997
1580196255.25,0.49060200000000004
1580196255.5,0.49060200000000004
1580196255.75,0.49060200000000004
1580196256.0,0.49444499999999997
1580196256.25,0.495726
1580196256.5,0.49444499999999997
1580196256.75,0.49060200000000004
1580196257.0,0.49060200000000004
1580196257.25,0.491883
1580196257.5,0.49444499999999997
1580196257.75,0.498288
1580196258.0,0.49316400000000005
1580196258.25,0.49060200000000004
1580196258.5,0.49060200000000004
1580196258.75,0.49060200000000004
1580196259.0,0.49316400000000005
1580196259.25,0.495726
1580196259.5,0.49316400000000005
1580196259.75,0.491883
1580196260.0,0.491883
1580196260.25,0.495726
1580196260.5,0.497007
1580196260.75,0.497007
1580196261.0,0.497007
1580196261.25,0.49316400000000005
1580196261.5,0.491883
1580196261.75,0.491883
1580196262.0,0.49316400000000005
1580196262.25,0.49444499999999997
1580196262.5,0.495726
1580196262.75,0.49316400000000005
1580196263.0,0.49316400000000005
1580196263.25,0.491883
1580196263.5,0.49316400000000005
1580196263.75,0.497007
1580196264.0,0.497007
1580196264.25,0.49316400000000005
1580196264.5,0.49316400000000005
1580196264.75,0.49316400000000005
1580196265.0,0.49316400000000005
1580196265.25,0.498288
1580196265.5,0.498288
1580196265.75,0.49444499999999997
1580196266.0,0.49316400000000005
1580196266.25,0.49316400000000005
1580196266.5,0.49444499999999997
1580196266.75,0.498288
1580196267.0,0.498288
1580196267.25,0.49444499999999997
1580196267.5,0.49444499999999997
1580196267.75,0.49316400000000005
1580196268.0,0.498288
1580196268.25,0.497007
1580196268.5,0.497007
1580196268.75,0.495726
1580196269.0,0.49444499999999997
1580196269.25,0.49444499999999997
1580196269.5,0.499569
1580196269.75,0.499569
1580196270.0,0.499569
1580196270.25,0.495726
1580196270.5,0.49316400000000005
1580196270.75,0.49444499999999997
1580196271.0,0.495726
1580196271.25,0.499569
1580196271.5,0.499569
1580196271.75,0.495726
1580196272.0,0.495726
1580196272.25,0.49444499999999997
1580196272.5,0.497007
1580196272.75,0.499569
1580196273.0,0.499569
1580196273.25,0.49316400000000005
1580196273.5,0.49444499999999997
1580196273.75,0.49444499999999997
1580196274.0,0.497007
1580196274.25,0.498288
