2277.651134,0.953169
2278.604302,0.953169
2279.588722,0.984420
2280.573143,0.984420
2281.573188,1.000046
2282.526357,0.953169
2283.495151,0.968794
2284.495197,1.000046
2294.964426,0.968794
2295.901969,0.937543
2296.886389,0.984420
2308.324413,0.968794
2309.371336,1.046923
2310.387007,1.015671
2311.168293,0.781286
2311.933953,0.765660
2380.905860,0.843789
2381.937157,1.031297
2405.719496,1.015671
2406.594536,0.875040
2435.939629,0.953169
2436.955301,1.015671
2438.080352,1.125051
2438.892889,0.812537
2439.752304,0.859414
2463.081497,0.953169
2463.987788,0.906291
2464.956583,0.968794
2465.894125,0.937543
2466.831668,0.937543
2467.753586,0.921917
2468.691128,0.937543
2469.644297,0.953169
2470.628717,0.984420
2471.581886,0.953169
2472.472552,0.890666
2473.503849,1.031297
2474.441392,0.937543
2475.363309,0.921917
2476.285226,0.921917
2477.222769,0.937543
2478.160312,0.937543
2479.082229,0.921917
2480.019772,0.937543
2480.972941,0.953169
2482.051115,1.078174
2489.488955,0.953169
2490.457750,0.968794
2509.005474,0.796911
2510.052397,1.046923
2510.943063,0.890666
2521.662303,0.921917
2522.537343,0.875040
2523.349880,0.812537
2524.396803,1.046923
2531.397124,0.796911
2532.287790,0.890666
2533.272210,0.984420
2534.241004,0.968794
2535.194173,0.953169
2536.194218,1.000046
2537.147387,0.953169
2538.100556,0.953169
2544.991496,0.937543
2545.960290,0.968794
2546.929085,0.968794
2547.804125,0.875040
2548.788545,0.984420
2549.741714,0.953169
2550.773011,1.031297
2551.757431,0.984420
2552.773102,1.015671
2557.288934,1.000046
2576.821078,0.906291
2613.650889,0.921917
2631.604836,0.968794
2632.636133,1.031297
2633.573676,0.937543
2634.511219,0.937543
2635.480013,0.968794
2636.417556,0.937543
2642.042814,0.968794
2642.917854,0.875040
2643.902274,0.984420
2644.917945,1.015671
2645.746108,0.828163
2646.699277,0.953169
2647.621194,0.921917
2648.558737,0.937543
2649.465028,0.906291
2657.215383,0.859414
2658.059172,0.843789
2687.013622,0.968794
2687.919914,0.906291
2688.857457,0.937543
2689.857502,1.000046
2690.888800,1.031297
2691.826343,0.937543
2692.732634,0.906291
2693.592048,0.859414
2694.451463,0.859414
2695.389006,0.937543
2696.342174,0.953169
2697.248466,0.906291
2698.248512,1.000046
2699.295434,1.046923
2700.264229,0.968794
2737.062788,0.937543
2738.265968,1.203180
2746.953866,1.109426
2751.594703,1.000046
2752.610375,1.015671
2753.579169,0.968794
2754.501086,0.921917
2755.469881,0.968794
2756.454301,0.984420
2757.391844,0.937543
2758.282509,0.890666
2759.188801,0.906291
2760.220098,1.031297
2761.204518,0.984420
2762.063932,0.859414
2763.001475,0.937543
2763.985895,0.984420
2781.346065,1.062549
2787.174457,0.953169
2788.127625,0.953169
2789.143297,1.015671
2798.221838,0.937543
2799.096878,0.875040
2799.893789,0.796911
2800.846958,0.953169
2801.987635,1.140677
2807.065992,0.906291
2861.849750,0.828163
2983.214680,0.937543
2983.995966,0.781286
2984.824129,0.828163
2985.699169,0.875040
2994.637078,0.718783
2995.465241,0.828163
2996.340281,0.875040
2997.277824,0.937543
2998.246619,0.968794
2999.137284,0.890666
3000.043576,0.906291
3000.965493,0.921917
3001.996790,1.031297
3003.090590,1.093800
3004.121887,1.031297
3005.184436,1.062549
3006.090728,0.906291
3006.997019,0.906291
3007.981439,0.984420
3008.872105,0.890666
3009.840899,0.968794
3010.684688,0.843789
3011.528476,0.843789
3012.403517,0.875040
3013.372311,0.968794
3014.356731,0.984420
3015.356777,1.000046
3016.278694,0.921917
3017.247488,0.968794
3018.247534,1.000046
3019.263206,1.015671
3020.185123,0.921917
3021.075788,0.890666
3022.028957,0.953169
3023.029003,1.000046
3023.950920,0.921917
3024.841586,0.890666
3025.747877,0.906291
3026.669795,0.921917
3027.638589,0.968794
3028.529255,0.890666
3029.451172,0.921917
3030.419966,0.968794
3031.341883,0.921917
3032.216923,0.875040
3033.107589,0.890666
3034.013881,0.906291
3034.857669,0.843789
3035.701458,0.843789
3042.092376,0.843789
3042.983041,0.890666
3043.998713,1.015671
3045.092513,1.093800
3046.045681,0.953169
3046.967599,0.921917
3047.952019,0.984420
3048.983316,1.031297
3049.920859,0.937543
3050.827150,0.906291
3051.827196,1.000046
3052.842868,1.015671
3053.764785,0.921917
3054.671076,0.906291
3055.671122,1.000046
3056.686794,1.015671
3057.608711,0.921917
3058.499377,0.890666
3059.452545,0.953169
3060.468217,1.015671
3061.499514,1.031297
3062.421431,0.921917
3063.358974,0.937543
3064.359020,1.000046
3065.359066,1.000046
3066.280983,0.921917
3067.249777,0.968794
3068.265449,1.015671
3069.312371,1.046923
3070.234289,0.921917
3071.171832,0.937543
3072.187503,1.015671
3073.187549,1.000046
3074.109466,0.921917
3075.047009,0.937543
3075.843920,0.796911
3081.625435,0.781286
3082.453598,0.828163
3083.328638,0.875040
3084.203678,0.875040
3092.735319,0.828163
3093.719739,0.984420
3094.688533,0.968794
3095.672953,0.984420
3096.782379,1.109426
3097.891805,1.109426
3098.969979,1.078174
3100.016902,1.046923
3101.141953,1.125051
3102.267005,1.125051
3103.376431,1.109426
3104.392102,1.015671
3105.485902,1.093800
3106.626580,1.140677
3107.751631,1.125051
3108.782928,1.031297
3109.907980,1.125051
3111.048657,1.140677
3112.111206,1.062549
3113.080000,0.968794
3114.111297,1.031297
3115.095717,0.984420
3116.095763,1.000046
3117.080183,0.984420
3118.033352,0.953169
3118.986520,0.953169
3119.970940,0.984420
3120.970986,1.000046
3122.017909,1.046923
3123.049206,1.031297
3124.018001,0.968794
3124.986795,0.968794
3126.018092,1.031297
3127.033764,1.015671
3128.065061,1.031297
3129.033855,0.968794
3130.002650,0.968794
3131.033947,1.031297
3132.049618,1.015671
3132.987161,0.937543
3133.940330,0.953169
3134.909124,0.968794
3135.924796,1.015671
3136.924841,1.000046
3137.924887,1.000046
3138.893682,0.968794
3139.878102,0.984420
3140.925025,1.046923
3141.956322,1.031297
3142.940742,0.984420
3143.925162,0.984420
3144.972085,1.046923
3146.003382,1.031297
3146.987802,0.984420
3147.987848,1.000046
3149.034771,1.046923
3150.066068,1.031297
3151.050488,0.984420
3152.066159,1.015671
3153.113082,1.046923
3154.175631,1.062549
3155.222554,1.046923
3156.222600,1.000046
3157.238271,1.015671
3158.300820,1.062549
3159.363369,1.062549
3160.394666,1.031297
3161.394711,1.000046
3162.441634,1.046923
3163.504183,1.062549
3164.582357,1.078174
3165.582403,1.000046
3166.582449,1.000046
3167.629372,1.046923
3168.691921,1.062549
3169.723218,1.031297
3170.707638,0.984420
3171.707684,1.000046
3172.770232,1.062549
3173.832781,1.062549
3174.864078,1.031297
3175.785995,0.921917
3176.786041,1.000046
3177.817338,1.031297
3178.786133,0.968794
3179.754927,0.968794
3180.723721,0.968794
3181.708141,0.984420
3182.723813,1.015671
3183.770736,1.046923
3184.770782,1.000046
3185.755202,0.984420
3186.786499,1.031297
3187.833422,1.046923
3188.880345,1.046923
3189.833513,0.953169
3190.864810,1.031297
3191.896108,1.031297
3192.927405,1.031297
3193.864948,0.937543
3194.864994,1.000046
3195.896291,1.031297
3196.865085,0.968794
3197.802628,0.937543
3198.724545,0.921917
3199.693340,0.968794
3200.693385,1.000046
3201.505923,0.812537
3202.365337,0.859414
3203.193500,0.828163
3204.052914,0.859414
3205.068586,1.015671
3206.162386,1.093800
3207.146806,0.984420
3208.115600,0.968794
3209.162523,1.046923
3210.287575,1.125051
3211.412626,1.125051
3212.459549,1.046923
3213.412718,0.953169
3214.397138,0.984420
3215.475312,1.078174
3216.569112,1.093800
3217.600409,1.031297
3218.522326,0.921917
3219.506747,0.984420
3220.569295,1.062549
3221.631844,1.062549
3222.647515,1.015671
3223.569432,0.921917
3224.538227,0.968794
3225.585150,1.046923
3226.678950,1.093800
3227.694621,1.015671
3228.616539,0.921917
3229.679087,1.062549
3230.819764,1.140677
3231.913564,1.093800
3232.929236,1.015671
3234.007410,1.078174
3235.085585,1.078174
3236.179385,1.093800
3237.163805,0.984420
3238.210728,1.046923
3239.320153,1.109426
3240.429579,1.109426
3241.445251,1.015671
3242.414045,0.968794
3243.445342,1.031297
3244.523517,1.078174
3245.554814,1.031297
3246.507982,0.953169
3247.539280,1.031297
3248.617454,1.078174
3249.695628,1.078174
3250.664423,0.968794
3251.648843,0.984420
3252.711391,1.062549
3253.789566,1.078174
3254.805237,1.015671
3255.711529,0.906291
3256.727200,1.015671
3257.758497,1.031297
3258.742918,0.984420
3259.664835,0.921917
3260.664881,1.000046
3261.711803,1.046923
3262.789978,1.078174
3263.743146,0.953169
3264.758818,1.015671
3265.790115,1.031297
3266.805787,1.015671
3267.712078,0.906291
3268.680872,0.968794
3269.743421,1.062549
3270.774718,1.031297
3271.821641,1.046923
3272.743558,0.921917
3273.759230,1.015671
3274.837404,1.078174
3275.790573,0.953169
3276.759367,0.968794
3277.853167,1.093800
3278.915716,1.062549
3279.900136,0.984420
3280.931433,1.031297
3281.978356,1.046923
3282.947150,0.968794
3283.884693,0.937543
3284.853488,0.968794
3285.900411,1.046923
3286.978585,1.078174
3287.978631,1.000046
3289.025554,1.046923
3290.072477,1.046923
3291.103774,1.031297
3292.072568,0.968794
3293.072614,1.000046
3294.088285,1.015671
3295.088331,1.000046
3296.057126,0.968794
3296.979043,0.921917
3297.916586,0.937543
3298.901006,0.984420
3299.869800,0.968794
3300.807343,0.937543
3301.713634,0.906291
3302.666803,0.953169
3303.682475,1.015671
3304.713772,1.031297
3305.698192,0.984420
3306.635735,0.937543
3307.620155,0.984420
3308.620201,1.000046
3309.557744,0.937543
3310.479661,0.921917
3311.464081,0.984420
3312.479752,1.015671
3313.432921,0.953169
3314.339212,0.906291
3315.339258,1.000046
3316.370555,1.031297
3317.339350,0.968794
3318.261267,0.921917
3319.261313,1.000046
3320.276984,1.015671
3321.277030,1.000046
3322.198947,0.921917
3323.105239,0.906291
3324.058407,0.953169
3325.089705,1.031297
3326.058499,0.968794
3327.011667,0.953169
3328.011713,1.000046
3329.074262,1.062549
3330.089933,1.015671
3331.058728,0.968794
3332.121276,1.062549
3333.199451,1.078174
3334.277625,1.078174
3335.277671,1.000046
3336.246465,0.968794
3337.277762,1.031297
3338.324685,1.046923
3339.355983,1.031297
3340.340403,0.984420
3341.371700,1.031297
3342.402997,1.031297
3343.449920,1.046923
3344.418714,0.968794
3345.387509,0.968794
3346.434432,1.046923
3347.496980,1.062549
3348.559529,1.062549
3349.575200,1.015671
3350.590872,1.015671
3351.669046,1.078174
3352.762846,1.093800
3353.872272,1.109426
3354.856692,0.984420
3355.919241,1.062549
3356.981789,1.062549
3358.013087,1.031297
3358.966255,0.953169
3359.950675,0.984420
3360.981972,1.031297
3362.044521,1.062549
3363.075818,1.031297
3364.028987,0.953169
3364.982156,0.953169
3365.997827,1.015671
3366.982247,0.984420
3367.935416,0.953169
3368.951087,1.015671
3369.982384,1.031297
3370.998056,1.015671
3371.998102,1.000046
3372.966896,0.968794
3374.013819,1.046923
3375.060742,1.046923
3376.248296,1.187554
3384.092405,0.984420
3385.108077,1.015671
3386.139374,1.031297
3387.155046,1.015671
3388.123840,0.968794
3389.139511,1.015671
3390.170809,1.031297
3391.202106,1.031297
3392.233403,1.031297
3393.217823,0.984420
3394.217869,1.000046
3395.249166,1.031297
3396.264838,1.015671
3397.296135,1.031297
3398.264929,0.968794
3399.218098,0.953169
3400.233769,1.015671
3401.249441,1.015671
3402.265112,1.015671
3403.280784,1.015671
3404.343332,1.062549
3405.374629,1.031297
3406.374675,1.000046
3407.374721,1.000046
3408.421644,1.046923
3409.452941,1.031297
3410.437361,0.984420
3411.437407,1.000046
3412.468704,1.031297
3413.484376,1.015671
3414.500047,1.015671
3415.468842,0.968794
3416.422010,0.953169
3417.453307,1.031297
3418.500230,1.046923
3419.484650,0.984420
3420.484696,1.000046
3421.437865,0.953169
3422.469162,1.031297
3423.500459,1.031297
3424.469254,0.968794
3425.438048,0.968794
3426.359965,0.921917
3427.344385,0.984420
3428.328805,0.984420
3429.297600,0.968794
3430.266394,0.968794
3431.219563,0.953169
3432.203983,0.984420
3433.172777,0.968794
3434.110320,0.937543
3435.047863,0.937543
3436.032283,0.984420
3437.047954,1.015671
3438.063626,1.015671
3439.079297,1.015671
3440.016840,0.937543
3441.016886,1.000046
3442.016932,1.000046
3443.016978,1.000046
3443.970146,0.953169
3444.954566,0.984420
3445.938986,0.984420
3446.923406,0.984420
3447.876575,0.953169
3448.829744,0.953169
3449.782912,0.953169
3450.751707,0.968794
3451.767378,1.015671
3452.767424,1.000046
3453.720592,0.953169
3454.720638,1.000046
3455.751935,1.031297
3456.767607,1.015671
3457.767653,1.000046
3458.736447,0.968794
3459.736493,1.000046
3460.736539,1.000046
3461.736584,1.000046
3462.736630,1.000046
3463.705425,0.968794
3464.721096,1.015671
3465.736768,1.015671
3466.752439,1.015671
3467.752485,1.000046
3468.721279,0.968794
3469.721325,1.000046
3470.752622,1.031297
3471.768294,1.015671
3472.768339,1.000046
3473.768385,1.000046
3474.799682,1.031297
3475.862231,1.062549
3476.924780,1.062549
3477.924825,1.000046
3478.940497,1.015671
3479.987420,1.046923
3481.018717,1.031297
3482.034389,1.015671
3483.003183,0.968794
3483.987603,0.984420
3484.987649,1.000046
3486.003320,1.015671
3487.003366,1.000046
3487.972160,0.968794
3488.940955,0.968794
3489.956626,1.015671
3490.956672,1.000046
3491.956718,1.000046
3492.925512,0.968794
