Timestamp,HRV
1580225273.21875,362.63349848125307
1580225274.09375,364.15494983256303
1580225274.890625,362.13327498196884
1580225275.875,358.19576350018417
1580225276.453125,353.3247025417012
1580225277.25,353.6152257124245
1580225278.046875,353.4855854706829
1580225278.8125,325.2268906177344
1580225279.546875,264.4139470557376
1580225279.84375,263.1091689158306
1580225280.328125,256.6297851808052
1580225281.09375,269.49563401852936
1580225281.4375,271.95474488064684
1580225282.15625,264.31590796496715
1580225283.0625,265.9324893345975
1580225283.625,256.80634836437184
1580225283.921875,270.26857054832686
1580225284.703125,269.9376237451394
1580225285.4375,269.59697650756505
1580225286.265625,273.99229428846814
1580225287.1875,282.05979558408774
1580225288.09375,270.1310613453379
1580225289.203125,415.6160433378031
1580225289.546875,460.85016518120415
1580225290.625,504.3803298163518
1580225290.90625,503.91922367613745
1580225291.46875,506.8656055852561
1580225292.3125,506.1463682983668
1580225293.265625,506.50820471040817
1580225294.15625,506.2781300500892
1580225294.9375,498.7321646967726
1580225295.171875,495.55942831324336
1580225295.703125,466.3958314986425
1580225296.546875,433.14977575961717
1580225297.421875,388.5681640470297
1580225297.59375,397.57763771679885
1580225298.296875,396.09346525079775
1580225299.375,397.2908364735895
1580225300.421875,418.1706371172776
1580225300.796875,418.1706371172776
1580225301.0625,414.4490203135537
1580225301.8125,417.53484686305296
1580225302.78125,416.13374430291316
1580225303.390625,407.4459735444352
1580225303.703125,366.40754665086905
1580225304.25,358.9315410788884
1580225305.0,359.2662935606076
1580225306.140625,398.9537688344348
1580225306.59375,358.1787172932464
1580225307.4375,359.7411114058322
1580225308.25,361.73087561476717
1580225309.09375,366.0621091525709
1580225309.921875,390.8310469141925
1580225310.15625,389.95173387605456
1580225310.765625,391.4588164393388
1580225311.5625,395.0327235855169
1580225312.40625,399.41400136934817
1580225313.125,329.4359970959224
1580225313.46875,327.4911300526748
1580225313.96875,323.89285088138365
1580225314.703125,323.97482363810667
1580225315.421875,322.19929121243615
1580225315.75,241.40710422698047
