Timestamp,HR
1580225381.0,72.28
1580225382.0,72.25
1580225383.0,72.2
1580225384.0,72.13
1580225385.0,72.03
1580225386.0,71.98
1580225387.0,71.98
1580225388.0,72.0
1580225389.0,72.02
1580225390.0,72.02
1580225391.0,72.0
1580225392.0,72.02
1580225393.0,71.98
1580225394.0,71.93
1580225395.0,71.92
1580225396.0,71.9
1580225397.0,71.9
1580225398.0,71.95
1580225399.0,71.97
1580225400.0,71.93
1580225401.0,71.92
1580225402.0,71.9
1580225403.0,71.87
1580225404.0,71.82
1580225405.0,71.77
1580225406.0,71.75
1580225407.0,71.75
1580225408.0,71.78
1580225409.0,71.82
1580225410.0,71.85
1580225411.0,71.9
1580225412.0,71.95
1580225413.0,72.02
1580225414.0,72.08
1580225415.0,72.13
1580225416.0,72.13
1580225417.0,72.13
1580225418.0,72.12
1580225419.0,72.12
1580225420.0,72.12
1580225421.0,72.13
1580225422.0,72.15
1580225423.0,72.2
1580225424.0,72.27
1580225425.0,72.33
1580225426.0,72.38
1580225427.0,72.43
1580225428.0,72.48
1580225429.0,72.53
1580225430.0,72.58
1580225431.0,72.63
1580225432.0,72.67
1580225433.0,72.72
1580225434.0,72.77
1580225435.0,72.82
1580225436.0,72.85
1580225437.0,72.87
1580225438.0,72.85
1580225439.0,72.83
1580225440.0,72.82
1580225441.0,72.8
1580225442.0,72.77
1580225443.0,72.75
1580225444.0,72.75
1580225445.0,72.78
1580225446.0,72.78
1580225447.0,72.77
1580225448.0,72.73
1580225449.0,72.72
1580225450.0,72.72
1580225451.0,72.7
1580225452.0,72.65
1580225453.0,72.65
1580225454.0,72.67
1580225455.0,72.67
1580225456.0,72.67
1580225457.0,72.65
1580225458.0,72.58
1580225459.0,72.53
1580225460.0,72.52
1580225461.0,72.52
1580225462.0,72.5
1580225463.0,72.55
1580225464.0,72.65
1580225465.0,72.77
1580225466.0,72.87
1580225467.0,72.95
1580225468.0,73.0
1580225469.0,73.03
1580225470.0,73.07
1580225471.0,73.08
1580225472.0,73.08
1580225473.0,73.08
1580225474.0,73.07
1580225475.0,73.08
1580225476.0,73.1
1580225477.0,73.12
1580225478.0,73.05
1580225479.0,72.88
1580225480.0,72.82
1580225481.0,72.8
1580225482.0,72.78
1580225483.0,72.73
1580225484.0,72.65
1580225485.0,72.57
1580225486.0,72.48
1580225487.0,72.42
1580225488.0,72.35
1580225489.0,72.28
1580225490.0,72.25
1580225491.0,72.22
1580225492.0,72.2
1580225493.0,72.18
1580225494.0,72.18
1580225495.0,72.17
1580225496.0,72.17
1580225497.0,72.18
1580225498.0,72.22
1580225499.0,72.23
1580225500.0,72.27
1580225501.0,72.3
1580225502.0,72.33
1580225503.0,72.35
1580225504.0,72.35
1580225505.0,72.33
1580225506.0,72.32
1580225507.0,72.28
1580225508.0,72.25
1580225509.0,72.22
1580225510.0,72.18
1580225511.0,72.15
1580225512.0,72.12
1580225513.0,72.07
1580225514.0,71.98
1580225515.0,71.88
1580225516.0,71.75
1580225517.0,71.62
1580225518.0,71.53
1580225519.0,71.43
1580225520.0,71.37
1580225521.0,71.32
1580225522.0,71.3
1580225523.0,71.28
1580225524.0,71.25
1580225525.0,71.23
1580225526.0,71.22
1580225527.0,71.23
1580225528.0,71.25
1580225529.0,71.28
1580225530.0,71.33
1580225531.0,71.4
1580225532.0,71.48
1580225533.0,71.58
1580225534.0,71.68
1580225535.0,71.75
1580225536.0,71.82
1580225537.0,71.82
1580225538.0,71.92
1580225539.0,72.07
1580225540.0,72.12
1580225541.0,72.08
1580225542.0,72.05
1580225543.0,72.02
1580225544.0,72.0
1580225545.0,71.98
1580225546.0,71.97
1580225547.0,71.97
1580225548.0,71.98
1580225549.0,71.98
1580225550.0,71.97
1580225551.0,71.93
1580225552.0,71.88
1580225553.0,71.83
1580225554.0,71.77
1580225555.0,71.7
1580225556.0,71.6
1580225557.0,71.48
1580225558.0,71.38
1580225559.0,71.28
1580225560.0,71.17
1580225561.0,71.05
1580225562.0,70.93
1580225563.0,70.82
1580225564.0,70.7
1580225565.0,70.6
1580225566.0,70.5
1580225567.0,70.4
1580225568.0,70.3
1580225569.0,70.2
1580225570.0,70.12
1580225571.0,70.05
1580225572.0,69.98
1580225573.0,69.93
1580225574.0,69.92
1580225575.0,69.92
1580225576.0,69.95
1580225577.0,70.0
1580225578.0,70.03
1580225579.0,70.08
1580225580.0,70.13
1580225581.0,70.13
1580225582.0,70.12
1580225583.0,70.08
1580225584.0,70.07
1580225585.0,70.03
1580225586.0,70.02
1580225587.0,69.98
1580225588.0,69.97
1580225589.0,69.95
1580225590.0,69.9
1580225591.0,69.83
1580225592.0,69.77
1580225593.0,69.68
1580225594.0,69.6
1580225595.0,69.53
1580225596.0,69.47
1580225597.0,69.47
1580225598.0,69.45
1580225599.0,69.47
1580225600.0,69.45
1580225601.0,69.45
1580225602.0,69.45
1580225603.0,69.47
1580225604.0,69.48
1580225605.0,69.5
1580225606.0,69.53
1580225607.0,69.53
1580225608.0,69.53
1580225609.0,69.55
1580225610.0,69.57
1580225611.0,69.6
1580225612.0,69.63
1580225613.0,69.65
1580225614.0,69.67
1580225615.0,69.68
1580225616.0,69.7
1580225617.0,69.72
1580225618.0,69.72
1580225619.0,69.7
1580225620.0,69.68
1580225621.0,69.65
1580225622.0,69.63
1580225623.0,69.63
1580225624.0,69.67
1580225625.0,69.68
1580225626.0,69.72
1580225627.0,69.75
1580225628.0,69.78
1580225629.0,69.82
1580225630.0,69.8
1580225631.0,69.78
1580225632.0,69.77
1580225633.0,69.73
1580225634.0,69.72
1580225635.0,69.73
1580225636.0,69.75
1580225637.0,69.75
1580225638.0,69.78
1580225639.0,69.8
1580225640.0,69.8
1580225641.0,69.8
1580225642.0,69.78
1580225643.0,69.73
1580225644.0,69.68
1580225645.0,69.65
1580225646.0,69.6
1580225647.0,69.57
1580225648.0,69.53
1580225649.0,69.5
1580225650.0,69.5
1580225651.0,69.5
1580225652.0,69.47
1580225653.0,69.45
1580225654.0,69.42
1580225655.0,69.37
1580225656.0,69.32
1580225657.0,69.27
1580225658.0,69.22
1580225659.0,69.17
1580225660.0,69.15
1580225661.0,69.13
1580225662.0,69.12
1580225663.0,69.1
1580225664.0,69.08
1580225665.0,69.07
1580225666.0,69.03
1580225667.0,69.02
1580225668.0,68.98
1580225669.0,68.95
1580225670.0,68.92
1580225671.0,68.88
1580225672.0,68.85
1580225673.0,68.83
1580225674.0,68.82
1580225675.0,68.8
1580225676.0,68.78
1580225677.0,68.78
1580225678.0,68.78
1580225679.0,68.8
1580225680.0,68.82
1580225681.0,68.85
1580225682.0,68.87
1580225683.0,68.88
1580225684.0,68.87
1580225685.0,68.83
1580225686.0,68.78
1580225687.0,68.73
1580225688.0,68.68
1580225689.0,68.63
1580225690.0,68.62
1580225691.0,68.6
1580225692.0,68.57
1580225693.0,68.57
1580225694.0,68.57
1580225695.0,68.55
1580225696.0,68.53
1580225697.0,68.53
1580225698.0,68.53
1580225699.0,68.55
1580225700.0,68.57
1580225701.0,68.6
1580225702.0,68.65
1580225703.0,68.72
1580225704.0,68.77
1580225705.0,68.8
1580225706.0,68.83
1580225707.0,68.83
1580225708.0,68.83
1580225709.0,68.85
1580225710.0,68.85
1580225711.0,68.85
1580225712.0,68.88
1580225713.0,68.9
1580225714.0,68.95
1580225715.0,69.03
1580225716.0,69.13
1580225717.0,69.25
1580225718.0,69.37
1580225719.0,69.5
1580225720.0,69.63
1580225721.0,69.77
1580225722.0,69.88
1580225723.0,69.97
1580225724.0,70.02
1580225725.0,70.05
1580225726.0,70.07
1580225727.0,70.07
1580225728.0,70.08
1580225729.0,70.08
1580225730.0,70.08
1580225731.0,70.08
1580225732.0,70.1
1580225733.0,70.13
1580225734.0,70.17
1580225735.0,70.22
1580225736.0,70.28
1580225737.0,70.32
1580225738.0,70.35
1580225739.0,70.38
1580225740.0,70.42
1580225741.0,70.43
1580225742.0,70.45
1580225743.0,70.48
1580225744.0,70.52
1580225745.0,70.57
1580225746.0,70.62
1580225747.0,70.67
1580225748.0,70.7
1580225749.0,70.73
1580225750.0,70.77
1580225751.0,70.8
1580225752.0,70.83
1580225753.0,70.83
1580225754.0,70.83
1580225755.0,70.8
1580225756.0,70.77
1580225757.0,70.73
1580225758.0,70.68
1580225759.0,70.65
1580225760.0,70.63
1580225761.0,70.63
1580225762.0,70.63
1580225763.0,70.62
1580225764.0,70.62
1580225765.0,70.6
1580225766.0,70.58
1580225767.0,70.57
1580225768.0,70.55
1580225769.0,70.5
1580225770.0,70.45
1580225771.0,70.4
1580225772.0,70.37
1580225773.0,70.33
1580225774.0,70.28
1580225775.0,70.22
1580225776.0,70.13
1580225777.0,70.05
1580225778.0,69.98
1580225779.0,69.9
1580225780.0,69.82
1580225781.0,69.73
1580225782.0,69.67
1580225783.0,69.62
1580225784.0,69.58
1580225785.0,69.57
1580225786.0,69.58
1580225787.0,69.62
1580225788.0,69.63
1580225789.0,69.67
1580225790.0,69.7
1580225791.0,69.73
1580225792.0,69.75
1580225793.0,69.73
1580225794.0,69.72
1580225795.0,69.68
1580225796.0,69.67
1580225797.0,69.67
1580225798.0,69.67
1580225799.0,69.68
1580225800.0,69.7
1580225801.0,69.73
1580225802.0,69.77
1580225803.0,69.75
1580225804.0,69.72
1580225805.0,69.68
1580225806.0,69.63
1580225807.0,69.58
1580225808.0,69.57
1580225809.0,69.55
1580225810.0,69.55
1580225811.0,69.55
1580225812.0,69.57
1580225813.0,69.6
1580225814.0,69.62
1580225815.0,69.65
1580225816.0,69.67
1580225817.0,69.68
1580225818.0,69.7
1580225819.0,69.68
1580225820.0,69.65
1580225821.0,69.6
1580225822.0,69.53
1580225823.0,69.5
1580225824.0,69.47
1580225825.0,69.45
1580225826.0,69.43
1580225827.0,69.43
1580225828.0,69.45
1580225829.0,69.48
1580225830.0,69.52
1580225831.0,69.55
1580225832.0,69.55
1580225833.0,69.57
1580225834.0,69.58
1580225835.0,69.58
1580225836.0,69.58
1580225837.0,69.57
1580225838.0,69.55
1580225839.0,69.52
1580225840.0,69.5
1580225841.0,69.48
1580225842.0,69.47
1580225843.0,69.48
1580225844.0,69.53
1580225845.0,69.6
1580225846.0,69.67
1580225847.0,69.75
1580225848.0,69.83
1580225849.0,69.92
1580225850.0,69.97
1580225851.0,69.98
1580225852.0,69.98
1580225853.0,69.98
1580225854.0,69.97
1580225855.0,69.93
1580225856.0,69.9
1580225857.0,69.88
1580225858.0,69.9
1580225859.0,69.92
1580225860.0,69.95
1580225861.0,70.0
1580225862.0,70.07
1580225863.0,70.15
1580225864.0,70.25
1580225865.0,70.35
1580225866.0,70.47
1580225867.0,70.57
1580225868.0,70.65
1580225869.0,70.73
1580225870.0,70.8
1580225871.0,70.87
1580225872.0,70.92
1580225873.0,70.98
1580225874.0,71.05
1580225875.0,71.13
1580225876.0,71.23
1580225877.0,71.35
1580225878.0,71.47
1580225879.0,71.6
1580225880.0,71.75
1580225881.0,71.9
1580225882.0,72.08
1580225883.0,72.25
1580225884.0,72.43
1580225885.0,72.63
1580225886.0,72.85
1580225887.0,73.07
1580225888.0,73.23
1580225889.0,73.4
1580225890.0,73.62
1580225891.0,73.83
1580225892.0,74.07
1580225893.0,74.33
1580225894.0,74.62
1580225895.0,74.9
1580225896.0,75.25
1580225897.0,75.6
1580225898.0,76.05
1580225899.0,76.4
1580225900.0,76.78
1580225901.0,77.17
1580225902.0,77.52
1580225903.0,77.77
1580225904.0,78.03
1580225905.0,78.32
1580225906.0,78.52
1580225907.0,78.65
1580225908.0,78.68
1580225909.0,78.73
1580225910.0,78.8
1580225911.0,78.88
1580225912.0,78.88
1580225913.0,78.92
1580225914.0,78.97
1580225915.0,79.02
1580225916.0,79.05
1580225917.0,79.05
1580225918.0,79.02
1580225919.0,78.95
1580225920.0,78.87
1580225921.0,78.77
1580225922.0,78.63
1580225923.0,78.5
1580225924.0,78.38
1580225925.0,78.28
1580225926.0,78.18
1580225927.0,78.12
1580225928.0,78.05
1580225929.0,77.98
1580225930.0,77.92
1580225931.0,77.85
1580225932.0,77.78
1580225933.0,77.68
1580225934.0,77.58
1580225935.0,77.45
1580225936.0,77.32
1580225937.0,77.15
1580225938.0,76.98
1580225939.0,76.82
1580225940.0,76.63
1580225941.0,76.43
1580225942.0,76.23
1580225943.0,76.05
1580225944.0,75.85
1580225945.0,75.65
1580225946.0,75.43
1580225947.0,75.22
1580225948.0,75.03
1580225949.0,74.85
1580225950.0,74.62
1580225951.0,74.38
1580225952.0,74.15
1580225953.0,73.87
1580225954.0,73.55
1580225955.0,73.27
1580225956.0,72.9
1580225957.0,72.53
1580225958.0,72.03
1580225959.0,71.65
1580225960.0,71.22
1580225961.0,70.78
1580225962.0,70.38
1580225963.0,70.07
1580225964.0,69.7
1580225965.0,69.3
1580225966.0,68.95
1580225967.0,68.65
1580225968.0,68.43
1580225969.0,68.2
1580225970.0,67.98
1580225971.0,67.78
1580225972.0,67.7
1580225973.0,67.6
1580225974.0,67.52
1580225975.0,67.45
1580225976.0,67.4
1580225977.0,67.37
1580225978.0,67.33
1580225979.0,67.33
1580225980.0,67.33
1580225981.0,67.33
1580225982.0,67.35
1580225983.0,67.37
1580225984.0,67.37
1580225985.0,67.35
1580225986.0,67.35
1580225987.0,67.33
1580225988.0,67.32
1580225989.0,67.3
1580225990.0,67.28
1580225991.0,67.27
1580225992.0,67.27
1580225993.0,67.28
1580225994.0,67.3
1580225995.0,67.33
1580225996.0,67.37
1580225997.0,67.42
1580225998.0,67.47
1580225999.0,67.52
1580226000.0,67.57
1580226001.0,67.63
1580226002.0,67.68
1580226003.0,67.72
1580226004.0,67.73
1580226005.0,67.73
1580226006.0,67.73
1580226007.0,67.73
1580226008.0,67.75
1580226009.0,67.78
1580226010.0,67.83
1580226011.0,67.88
1580226012.0,67.97
1580226013.0,68.0
1580226014.0,68.05
1580226015.0,68.08
1580226016.0,68.17
1580226017.0,68.27
1580226018.0,68.38
1580226019.0,68.48
1580226020.0,68.52
1580226021.0,68.55
1580226022.0,68.57
1580226023.0,68.6
1580226024.0,68.67
1580226025.0,68.72
1580226026.0,68.77
1580226027.0,68.8
1580226028.0,68.85
1580226029.0,68.88
1580226030.0,68.92
1580226031.0,68.95
1580226032.0,68.95
1580226033.0,68.93
1580226034.0,68.92
1580226035.0,68.88
1580226036.0,68.83
1580226037.0,68.78
1580226038.0,68.75
1580226039.0,68.7
1580226040.0,68.65
1580226041.0,68.6
1580226042.0,68.55
1580226043.0,68.5
1580226044.0,68.45
1580226045.0,68.42
1580226046.0,68.37
1580226047.0,68.3
1580226048.0,68.23
1580226049.0,68.17
1580226050.0,68.12
1580226051.0,68.07
1580226052.0,68.03
1580226053.0,68.02
1580226054.0,68.02
1580226055.0,68.03
1580226056.0,68.07
1580226057.0,68.08
1580226058.0,68.13
1580226059.0,68.17
1580226060.0,68.18
1580226061.0,68.2
1580226062.0,68.22
1580226063.0,68.22
1580226064.0,68.25
1580226065.0,68.3
1580226066.0,68.4
1580226067.0,68.53
1580226068.0,68.62
1580226069.0,68.68
1580226070.0,68.68
1580226071.0,68.55
1580226072.0,68.38
1580226073.0,68.38
1580226074.0,68.33
1580226075.0,68.28
1580226076.0,68.18
1580226077.0,68.07
1580226078.0,67.95
1580226079.0,67.85
1580226080.0,67.83
1580226081.0,67.8
1580226082.0,67.78
1580226083.0,67.73
1580226084.0,67.65
1580226085.0,67.58
1580226086.0,67.48
1580226087.0,67.38
1580226088.0,67.3
1580226089.0,67.22
1580226090.0,67.15
1580226091.0,67.1
1580226092.0,67.1
1580226093.0,67.12
1580226094.0,67.07
1580226095.0,67.02
1580226096.0,66.98
1580226097.0,66.95
1580226098.0,66.88
1580226099.0,66.77
1580226100.0,66.63
1580226101.0,66.5
1580226102.0,66.4
1580226103.0,66.32
1580226104.0,66.23
1580226105.0,66.13
1580226106.0,66.15
1580226107.0,66.18
1580226108.0,66.22
1580226109.0,66.27
1580226110.0,66.3
1580226111.0,66.32
1580226112.0,66.33
1580226113.0,66.32
1580226114.0,66.28
1580226115.0,66.22
1580226116.0,66.15
1580226117.0,66.1
1580226118.0,66.0
1580226119.0,65.92
1580226120.0,65.85
1580226121.0,65.78
1580226122.0,65.72
1580226123.0,65.68
1580226124.0,65.62
1580226125.0,65.47
1580226126.0,65.42
1580226127.0,65.33
1580226128.0,65.33
1580226129.0,65.32
1580226130.0,65.37
1580226131.0,65.55
1580226132.0,65.73
1580226133.0,65.8
1580226134.0,65.92
1580226135.0,66.0
1580226136.0,66.13
1580226137.0,66.25
1580226138.0,66.37
1580226139.0,66.45
1580226140.0,66.48
1580226141.0,66.5
1580226142.0,66.52
1580226143.0,66.53
1580226144.0,66.57
1580226145.0,66.62
1580226146.0,66.72
1580226147.0,66.83
1580226148.0,66.93
1580226149.0,67.05
1580226150.0,67.15
1580226151.0,67.23
1580226152.0,67.28
1580226153.0,67.33
1580226154.0,67.45
1580226155.0,67.58
1580226156.0,67.7
1580226157.0,67.82
1580226158.0,67.93
1580226159.0,68.08
1580226160.0,68.25
1580226161.0,68.43
1580226162.0,68.58
1580226163.0,68.73
1580226164.0,68.9
1580226165.0,69.08
1580226166.0,69.15
1580226167.0,69.18
1580226168.0,69.22
1580226169.0,69.2
1580226170.0,69.12
1580226171.0,69.03
1580226172.0,68.93
1580226173.0,68.85
1580226174.0,68.78
1580226175.0,68.73
1580226176.0,68.67
1580226177.0,68.62
1580226178.0,68.58
1580226179.0,68.55
1580226180.0,68.52
1580226181.0,68.48
1580226182.0,68.45
1580226183.0,68.4
1580226184.0,68.35
1580226185.0,68.37
1580226186.0,68.23
1580226187.0,68.12
1580226188.0,67.95
1580226189.0,67.82
1580226190.0,67.67
1580226191.0,67.52
1580226192.0,67.37
1580226193.0,67.2
1580226194.0,67.03
1580226195.0,66.92
1580226196.0,66.77
1580226197.0,66.63
1580226198.0,66.5
1580226199.0,66.42
1580226200.0,66.37
1580226201.0,66.35
1580226202.0,66.33
1580226203.0,66.32
1580226204.0,66.3
1580226205.0,66.28
1580226206.0,66.27
1580226207.0,66.23
1580226208.0,66.22
1580226209.0,66.2
1580226210.0,66.18
1580226211.0,66.17
1580226212.0,66.15
1580226213.0,66.1
1580226214.0,66.02
1580226215.0,65.92
1580226216.0,65.82
1580226217.0,65.72
1580226218.0,65.63
1580226219.0,65.57
1580226220.0,65.48
1580226221.0,65.37
1580226222.0,65.27
1580226223.0,65.17
1580226224.0,65.05
1580226225.0,64.92
1580226226.0,64.78
1580226227.0,64.7
1580226228.0,64.62
1580226229.0,64.57
1580226230.0,64.58
1580226231.0,64.6
1580226232.0,64.62
1580226233.0,64.63
1580226234.0,64.63
1580226235.0,64.63
1580226236.0,64.62
1580226237.0,64.6
1580226238.0,64.58
1580226239.0,64.57
1580226240.0,64.57
1580226241.0,64.58
1580226242.0,64.6
1580226243.0,64.62
