Timestamp,HRV
1580196180.3125,380.44111445288405
1580196180.546875,383.9924838643257
1580196181.203125,382.2994132584591
1580196182.125,411.6655150533077
1580196182.421875,407.8014321441916
1580196183.171875,410.54370002532346
1580196184.015625,412.2027909804844
1580196185.0,410.0877113005863
1580196185.828125,409.79638374547767
1580196186.71875,409.5997379942782
1580196187.65625,350.3511741113224
1580196188.625,348.2987542677128
1580196189.515625,350.69279919041463
1580196190.484375,243.76036108580018
1580196191.375,84.70312662832718
1580196192.359375,87.23881959731123
1580196193.328125,81.37302409872098
1580196194.34375,133.10272315028496
1580196195.109375,148.54575873255067
1580196196.109375,148.95214628573402
1580196197.125,147.71617211983403
1580196198.046875,363.59698929263743
1580196198.296875,370.7636366706597
1580196199.0,367.7465468453521
1580196200.0,368.4601898781274
1580196201.015625,368.4601898781274
1580196202.015625,367.917140971276
1580196202.921875,371.2210663261449
1580196203.84375,373.891343043729
1580196204.796875,373.8381764415426
1580196205.78125,374.1644888479528
1580196206.703125,381.7360367486466
1580196206.9375,380.21458839511115
1580196207.609375,380.5723723431156
1580196208.609375,380.5204485628546
1580196209.578125,380.26465658843046
1580196210.609375,378.8543302924717
1580196211.453125,398.4018512847251
1580196211.71875,397.9781480465492
1580196212.484375,392.96982478157145
1580196213.484375,393.43033707355727
1580196214.484375,337.83006305819333
1580196215.421875,336.06494276601893
1580196216.359375,338.5125343600244
1580196217.359375,338.26148498126537
1580196218.421875,338.26148498126537
1580196219.421875,339.5803323682229
1580196220.3125,271.83125743974097
1580196221.234375,125.6562068152474
1580196222.203125,57.60968727533759
1580196223.140625,56.31088599408444
1580196224.125,63.94792607473511
1580196225.0,62.55425061308252
1580196225.921875,62.55425061308252
1580196226.90625,64.11140740705868
1580196227.875,64.40624224167753
1580196228.796875,57.26366749788868
1580196229.71875,57.26366749788868
1580196230.671875,57.5979934378784
1580196231.65625,57.96182979544594
1580196232.65625,57.96182979544594
1580196233.609375,393.1328186181308
1580196233.84375,399.7581398651155
1580196234.53125,397.68850066262
1580196235.484375,397.64228723989976
1580196236.46875,397.71832953707116
1580196237.484375,396.5979541064441
1580196238.359375,396.4109843207552
1580196239.296875,396.22305969394165
1580196240.296875,396.0953259910017
1580196241.34375,396.1748505194781
1580196242.421875,247.34967116430266
1580196243.390625,143.35018134983704
1580196244.359375,77.32401572474335
1580196245.375,77.64210369511021
1580196246.40625,76.90581934285358
1580196247.375,57.895139488268775
1580196248.328125,58.169618449649775
1580196249.3125,58.54079631401857
1580196250.3125,59.1268809008117
1580196251.3125,58.96401034032245
1580196252.265625,34.956018342812264
1580196253.1875,50.52020829753784
1580196254.203125,51.012213184861224
1580196255.203125,51.16308398472639
1580196256.203125,50.22996079510024
1580196257.171875,401.66038626225753
1580196257.40625,405.0662066172604
1580196258.0625,404.0426003231311
1580196259.09375,404.0426003231311
1580196260.125,404.16955704265155
1580196261.171875,403.9816807641539
