,Timestamp,EDA
237,1580196239.75,0.486759
238,1580196240.0,0.486759
239,1580196240.25,0.485478
240,1580196240.5,0.490602
241,1580196240.75,0.491883
242,1580196241.0,0.491883
243,1580196241.25,0.48804
244,1580196241.5,0.48804
245,1580196241.75,0.48804
246,1580196242.0,0.490602
247,1580196242.25,0.495726
248,1580196242.5,0.491883
249,1580196242.75,0.48804
250,1580196243.0,0.485478
251,1580196243.25,0.48804
252,1580196243.5,0.489321
253,1580196243.75,0.491883
254,1580196244.0,0.490602
255,1580196244.25,0.48804
256,1580196244.5,0.48804
257,1580196244.75,0.48804
258,1580196245.0,0.4931640000000001
259,1580196245.25,0.491883
260,1580196245.5,0.491883
261,1580196245.75,0.485478
262,1580196246.0,0.491883
263,1580196246.25,0.491883
264,1580196246.5,0.48804
265,1580196246.75,0.491883
266,1580196247.0,0.4931640000000001
267,1580196247.25,0.491883
268,1580196247.5,0.489321
269,1580196247.75,0.48804
270,1580196248.0,0.489321
271,1580196248.25,0.491883
272,1580196248.5,0.4931640000000001
273,1580196248.75,0.491883
274,1580196249.0,0.489321
275,1580196249.25,0.491883
276,1580196249.5,0.48804
277,1580196249.75,0.489321
278,1580196250.0,0.4931640000000001
279,1580196250.25,0.491883
280,1580196250.5,0.489321
281,1580196250.75,0.489321
282,1580196251.0,0.491883
283,1580196251.25,0.48804
284,1580196251.5,0.4931640000000001
285,1580196251.75,0.4931640000000001
286,1580196252.0,0.4931640000000001
287,1580196252.25,0.490602
288,1580196252.5,0.489321
289,1580196252.75,0.491883
290,1580196253.0,0.494445
291,1580196253.25,0.4931640000000001
292,1580196253.5,0.494445
293,1580196253.75,0.490602
294,1580196254.0,0.491883
295,1580196254.25,0.491883
296,1580196254.5,0.494445
297,1580196254.75,0.494445
298,1580196255.0,0.494445
299,1580196255.25,0.490602
300,1580196255.5,0.490602
301,1580196255.75,0.490602
302,1580196256.0,0.494445
303,1580196256.25,0.495726
304,1580196256.5,0.494445
305,1580196256.75,0.490602
306,1580196257.0,0.490602
307,1580196257.25,0.491883
308,1580196257.5,0.494445
309,1580196257.75,0.498288
310,1580196258.0,0.4931640000000001
311,1580196258.25,0.490602
312,1580196258.5,0.490602
313,1580196258.75,0.490602
314,1580196259.0,0.4931640000000001
315,1580196259.25,0.495726
316,1580196259.5,0.4931640000000001
317,1580196259.75,0.491883
318,1580196260.0,0.491883
319,1580196260.25,0.495726
320,1580196260.5,0.497007
321,1580196260.75,0.497007
322,1580196261.0,0.497007
323,1580196261.25,0.4931640000000001
324,1580196261.5,0.491883
325,1580196261.75,0.491883
326,1580196262.0,0.4931640000000001
327,1580196262.25,0.494445
328,1580196262.5,0.495726
329,1580196262.75,0.4931640000000001
330,1580196263.0,0.4931640000000001
331,1580196263.25,0.491883
332,1580196263.5,0.4931640000000001
333,1580196263.75,0.497007
334,1580196264.0,0.497007
335,1580196264.25,0.4931640000000001
336,1580196264.5,0.4931640000000001
337,1580196264.75,0.4931640000000001
338,1580196265.0,0.4931640000000001
339,1580196265.25,0.498288
340,1580196265.5,0.498288
341,1580196265.75,0.494445
342,1580196266.0,0.4931640000000001
343,1580196266.25,0.4931640000000001
344,1580196266.5,0.494445
345,1580196266.75,0.498288
346,1580196267.0,0.498288
347,1580196267.25,0.494445
348,1580196267.5,0.494445
349,1580196267.75,0.4931640000000001
350,1580196268.0,0.498288
351,1580196268.25,0.497007
352,1580196268.5,0.497007
353,1580196268.75,0.495726
354,1580196269.0,0.494445
355,1580196269.25,0.494445
356,1580196269.5,0.499569
357,1580196269.75,0.499569
358,1580196270.0,0.499569
359,1580196270.25,0.495726
360,1580196270.5,0.4931640000000001
361,1580196270.75,0.494445
362,1580196271.0,0.495726
363,1580196271.25,0.499569
364,1580196271.5,0.499569
365,1580196271.75,0.495726
366,1580196272.0,0.495726
367,1580196272.25,0.494445
368,1580196272.5,0.497007
369,1580196272.75,0.499569
370,1580196273.0,0.499569
371,1580196273.25,0.4931640000000001
372,1580196273.5,0.494445
373,1580196273.75,0.494445
374,1580196274.0,0.497007
375,1580196274.25,0.498288
376,1580196274.5,0.499569
377,1580196274.75,0.499569
378,1580196275.0,0.495726
379,1580196275.25,0.498288
380,1580196275.5,0.497007
381,1580196275.75,0.499569
382,1580196276.0,0.497007
383,1580196276.25,0.499569
384,1580196276.5,0.495726
385,1580196276.75,0.495726
386,1580196277.0,0.495726
387,1580196277.25,0.497007
388,1580196277.5,0.50085
389,1580196277.75,0.498288
390,1580196278.0,0.499569
391,1580196278.25,0.497007
392,1580196278.5,0.498288
393,1580196278.75,0.494445
394,1580196279.0,0.50085
395,1580196279.25,0.50085
396,1580196279.5,0.50085
397,1580196279.75,0.497007
398,1580196280.0,0.497007
399,1580196280.25,0.497007
400,1580196280.5,0.50085
401,1580196280.75,0.499569
402,1580196281.0,0.50085
403,1580196281.25,0.498288
404,1580196281.5,0.499569
405,1580196281.75,0.497007
406,1580196282.0,0.502131
407,1580196282.25,0.502131
408,1580196282.5,0.502131
409,1580196282.75,0.498288
410,1580196283.0,0.50085
411,1580196283.25,0.502131
412,1580196283.5,0.5034109999999999
413,1580196283.75,0.504692
414,1580196284.0,0.5034109999999999
415,1580196284.25,0.498288
416,1580196284.5,0.498288
417,1580196284.75,0.498288
418,1580196285.0,0.5034109999999999
419,1580196285.25,0.502131
420,1580196285.5,0.5034109999999999
421,1580196285.75,0.499569
422,1580196286.0,0.499569
423,1580196286.25,0.499569
424,1580196286.5,0.504692
425,1580196286.75,0.504692
426,1580196287.0,0.5034109999999999
427,1580196287.25,0.5034109999999999
428,1580196287.5,0.50085
429,1580196287.75,0.50085
430,1580196288.0,0.499569
431,1580196288.25,0.5034109999999999
432,1580196288.5,0.504692
433,1580196288.75,0.504692
434,1580196289.0,0.50085
435,1580196289.25,0.499569
436,1580196289.5,0.50085
437,1580196289.75,0.5034109999999999
438,1580196290.0,0.5034109999999999
439,1580196290.25,0.5034109999999999
440,1580196290.5,0.50085
441,1580196290.75,0.502131
442,1580196291.0,0.504692
443,1580196291.25,0.5034109999999999
444,1580196291.5,0.505973
445,1580196291.75,0.504692
446,1580196292.0,0.502131
447,1580196292.25,0.502131
448,1580196292.5,0.50085
449,1580196292.75,0.5034109999999999
450,1580196293.0,0.507254
451,1580196293.25,0.505973
452,1580196293.5,0.505973
453,1580196293.75,0.502131
454,1580196294.0,0.502131
455,1580196294.25,0.5034109999999999
456,1580196294.5,0.504692
457,1580196294.75,0.504692
458,1580196295.0,0.505973
459,1580196295.25,0.504692
460,1580196295.5,0.505973
461,1580196295.75,0.504692
462,1580196296.0,0.507254
463,1580196296.25,0.507254
464,1580196296.5,0.507254
465,1580196296.75,0.5034109999999999
466,1580196297.0,0.5034109999999999
467,1580196297.25,0.504692
468,1580196297.5,0.5085350000000001
469,1580196297.75,0.507254
470,1580196298.0,0.502131
471,1580196298.25,0.5034109999999999
472,1580196298.5,0.5034109999999999
473,1580196298.75,0.504692
474,1580196299.0,0.505973
475,1580196299.25,0.507254
476,1580196299.5,0.504692
477,1580196299.75,0.5034109999999999
478,1580196300.0,0.504692
479,1580196300.25,0.505973
480,1580196300.5,0.5085350000000001
481,1580196300.75,0.507254
482,1580196301.0,0.5085350000000001
483,1580196301.25,0.505973
484,1580196301.5,0.5085350000000001
485,1580196301.75,0.504692
486,1580196302.0,0.505973
487,1580196302.25,0.5098159999999999
488,1580196302.5,0.5098159999999999
489,1580196302.75,0.505973
490,1580196303.0,0.504692
491,1580196303.25,0.5085350000000001
492,1580196303.5,0.504692
493,1580196303.75,0.5098159999999999
494,1580196304.0,0.5098159999999999
495,1580196304.25,0.505973
496,1580196304.5,0.504692
497,1580196304.75,0.504692
498,1580196305.0,0.5098159999999999
499,1580196305.25,0.5085350000000001
500,1580196305.5,0.507254
501,1580196305.75,0.504692
502,1580196306.0,0.5085350000000001
503,1580196306.25,0.507254
504,1580196306.5,0.507254
505,1580196306.75,0.5085350000000001
506,1580196307.0,0.507254
507,1580196307.25,0.505973
508,1580196307.5,0.505973
509,1580196307.75,0.505973
510,1580196308.0,0.5098159999999999
511,1580196308.25,0.511097
512,1580196308.5,0.511097
513,1580196308.75,0.505973
514,1580196309.0,0.5085350000000001
515,1580196309.25,0.505973
516,1580196309.5,0.507254
517,1580196309.75,0.5085350000000001
518,1580196310.0,0.5098159999999999
519,1580196310.25,0.5098159999999999
520,1580196310.5,0.505973
521,1580196310.75,0.505973
522,1580196311.0,0.507254
523,1580196311.25,0.511097
524,1580196311.5,0.5098159999999999
525,1580196311.75,0.504692
526,1580196312.0,0.504692
527,1580196312.25,0.505973
528,1580196312.5,0.5085350000000001
529,1580196312.75,0.5098159999999999
530,1580196313.0,0.511097
531,1580196313.25,0.507254
532,1580196313.5,0.505973
533,1580196313.75,0.505973
534,1580196314.0,0.511097
535,1580196314.25,0.511097
536,1580196314.5,0.5085350000000001
537,1580196314.75,0.507254
538,1580196315.0,0.5098159999999999
539,1580196315.25,0.5098159999999999
540,1580196315.5,0.511097
541,1580196315.75,0.511097
542,1580196316.0,0.512378
543,1580196316.25,0.507254
544,1580196316.5,0.5098159999999999
545,1580196316.75,0.507254
546,1580196317.0,0.512378
547,1580196317.25,0.512378
548,1580196317.5,0.512378
549,1580196317.75,0.5085350000000001
550,1580196318.0,0.5098159999999999
551,1580196318.25,0.507254
552,1580196318.5,0.5085350000000001
553,1580196318.75,0.511097
554,1580196319.0,0.511097
555,1580196319.25,0.5085350000000001
556,1580196319.5,0.511097
557,1580196319.75,0.5085350000000001
558,1580196320.0,0.5085350000000001
559,1580196320.25,0.511097
560,1580196320.5,0.5098159999999999
561,1580196320.75,0.5085350000000001
562,1580196321.0,0.5085350000000001
563,1580196321.25,0.5098159999999999
564,1580196321.5,0.513659
565,1580196321.75,0.513659
566,1580196322.0,0.512378
567,1580196322.25,0.507254
568,1580196322.5,0.511097
569,1580196322.75,0.5098159999999999
570,1580196323.0,0.512378
571,1580196323.25,0.513659
572,1580196323.5,0.5098159999999999
573,1580196323.75,0.5098159999999999
574,1580196324.0,0.512378
575,1580196324.25,0.512378
576,1580196324.5,0.513659
577,1580196324.75,0.513659
578,1580196325.0,0.5098159999999999
579,1580196325.25,0.513659
580,1580196325.5,0.51494
581,1580196325.75,0.513659
582,1580196326.0,0.51494
583,1580196326.25,0.511097
584,1580196326.5,0.5085350000000001
585,1580196326.75,0.5098159999999999
586,1580196327.0,0.51494
587,1580196327.25,0.516221
588,1580196327.5,0.513659
589,1580196327.75,0.511097
590,1580196328.0,0.511097
591,1580196328.25,0.512378
592,1580196328.5,0.51494
593,1580196328.75,0.516221
594,1580196329.0,0.512378
595,1580196329.25,0.5098159999999999
596,1580196329.5,0.51494
597,1580196329.75,0.512378
598,1580196330.0,0.516221
599,1580196330.25,0.51494
600,1580196330.5,0.512378
601,1580196330.75,0.512378
602,1580196331.0,0.512378
603,1580196331.25,0.51494
604,1580196331.5,0.516221
605,1580196331.75,0.517502
606,1580196332.0,0.513659
607,1580196332.25,0.512378
608,1580196332.5,0.517502
609,1580196332.75,0.517502
610,1580196333.0,0.517502
611,1580196333.25,0.513659
612,1580196333.5,0.513659
613,1580196333.75,0.511097
614,1580196334.0,0.51494
615,1580196334.25,0.517502
616,1580196334.5,0.516221
617,1580196334.75,0.513659
618,1580196335.0,0.512378
619,1580196335.25,0.51494
620,1580196335.5,0.518783
621,1580196335.75,0.518783
622,1580196336.0,0.518783
623,1580196336.25,0.513659
624,1580196336.5,0.512378
625,1580196336.75,0.51494
626,1580196337.0,0.517502
627,1580196337.25,0.516221
628,1580196337.5,0.512378
629,1580196337.75,0.512378
630,1580196338.0,0.512378
631,1580196338.25,0.517502
632,1580196338.5,0.517502
633,1580196338.75,0.516221
634,1580196339.0,0.513659
635,1580196339.25,0.512378
636,1580196339.5,0.516221
637,1580196339.75,0.51494
638,1580196340.0,0.517502
639,1580196340.25,0.517502
640,1580196340.5,0.513659
641,1580196340.75,0.513659
642,1580196341.0,0.512378
643,1580196341.25,0.518783
644,1580196341.5,0.517502
645,1580196341.75,0.517502
646,1580196342.0,0.513659
647,1580196342.25,0.513659
648,1580196342.5,0.517502
649,1580196342.75,0.518783
650,1580196343.0,0.517502
651,1580196343.25,0.518783
652,1580196343.5,0.513659
653,1580196343.75,0.513659
654,1580196344.0,0.518783
655,1580196344.25,0.518783
656,1580196344.5,0.517502
657,1580196344.75,0.513659
658,1580196345.0,0.513659
659,1580196345.25,0.512378
660,1580196345.5,0.516221
661,1580196345.75,0.5200640000000001
662,1580196346.0,0.5200640000000001
663,1580196346.25,0.516221
664,1580196346.5,0.51494
665,1580196346.75,0.516221
666,1580196347.0,0.5200640000000001
667,1580196347.25,0.518783
668,1580196347.5,0.518783
669,1580196347.75,0.516221
670,1580196348.0,0.516221
671,1580196348.25,0.517502
672,1580196348.5,0.5200640000000001
673,1580196348.75,0.5200640000000001
674,1580196349.0,0.5200640000000001
675,1580196349.25,0.516221
676,1580196349.5,0.516221
677,1580196349.75,0.517502
678,1580196350.0,0.5200640000000001
679,1580196350.25,0.517502
680,1580196350.5,0.5200640000000001
681,1580196350.75,0.516221
682,1580196351.0,0.516221
683,1580196351.25,0.521345
684,1580196351.5,0.521345
685,1580196351.75,0.521345
686,1580196352.0,0.517502
687,1580196352.25,0.5200640000000001
688,1580196352.5,0.517502
689,1580196352.75,0.518783
690,1580196353.0,0.5200640000000001
691,1580196353.25,0.5200640000000001
692,1580196353.5,0.516221
693,1580196353.75,0.516221
694,1580196354.0,0.517502
695,1580196354.25,0.5200640000000001
696,1580196354.5,0.521345
697,1580196354.75,0.517502
698,1580196355.0,0.516221
699,1580196355.25,0.5200640000000001
700,1580196355.5,0.522626
701,1580196355.75,0.521345
702,1580196356.0,0.5200640000000001
703,1580196356.25,0.516221
704,1580196356.5,0.517502
705,1580196356.75,0.516221
706,1580196357.0,0.521345
707,1580196357.25,0.522626
708,1580196357.5,0.521345
709,1580196357.75,0.527749
710,1580196358.0,0.517502
711,1580196358.25,0.518783
712,1580196358.5,0.523907
713,1580196358.75,0.522626
714,1580196359.0,0.518783
715,1580196359.25,0.517502
716,1580196359.5,0.521345
717,1580196359.75,0.5200640000000001
718,1580196360.0,0.522626
719,1580196360.25,0.523907
720,1580196360.5,0.523907
721,1580196360.75,0.518783
722,1580196361.0,0.518783
723,1580196361.25,0.518783
724,1580196361.5,0.523907
725,1580196361.75,0.523907
726,1580196362.0,0.523907
727,1580196362.25,0.5200640000000001
728,1580196362.5,0.518783
729,1580196362.75,0.521345
730,1580196363.0,0.525188
731,1580196363.25,0.525188
732,1580196363.5,0.525188
733,1580196363.75,0.5200640000000001
734,1580196364.0,0.521345
735,1580196364.25,0.518783
736,1580196364.5,0.523907
737,1580196364.75,0.522626
738,1580196365.0,0.523907
739,1580196365.25,0.5200640000000001
740,1580196365.5,0.518783
741,1580196365.75,0.518783
742,1580196366.0,0.5200640000000001
743,1580196366.25,0.523907
744,1580196366.5,0.525188
745,1580196366.75,0.5200640000000001
746,1580196367.0,0.523907
747,1580196367.25,0.523907
748,1580196367.5,0.525188
749,1580196367.75,0.525188
750,1580196368.0,0.525188
751,1580196368.25,0.525188
752,1580196368.5,0.521345
753,1580196368.75,0.5200640000000001
754,1580196369.0,0.521345
755,1580196369.25,0.525188
756,1580196369.5,0.521345
757,1580196369.75,0.5200640000000001
758,1580196370.0,0.5200640000000001
759,1580196370.25,0.5200640000000001
760,1580196370.5,0.525188
761,1580196370.75,0.525188
762,1580196371.0,0.525188
763,1580196371.25,0.525188
764,1580196371.5,0.521345
765,1580196371.75,0.5200640000000001
766,1580196372.0,0.521345
767,1580196372.25,0.523907
768,1580196372.5,0.525188
769,1580196372.75,0.525188
770,1580196373.0,0.521345
771,1580196373.25,0.523907
772,1580196373.5,0.521345
773,1580196373.75,0.525188
774,1580196374.0,0.525188
775,1580196374.25,0.531592
776,1580196374.5,0.521345
777,1580196374.75,0.521345
778,1580196375.0,0.518783
779,1580196375.25,0.526469
780,1580196375.5,0.526469
781,1580196375.75,0.525188
782,1580196376.0,0.521345
783,1580196376.25,0.521345
784,1580196376.5,0.521345
785,1580196376.75,0.523907
786,1580196377.0,0.527749
787,1580196377.25,0.527749
788,1580196377.5,0.523907
789,1580196377.75,0.5200640000000001
790,1580196378.0,0.522626
791,1580196378.25,0.525188
792,1580196378.5,0.527749
793,1580196378.75,0.527749
794,1580196379.0,0.523907
795,1580196379.25,0.523907
796,1580196379.5,0.522626
797,1580196379.75,0.523907
798,1580196380.0,0.526469
799,1580196380.25,0.526469
800,1580196380.5,0.525188
801,1580196380.75,0.523907
802,1580196381.0,0.522626
803,1580196381.25,0.525188
804,1580196381.5,0.526469
805,1580196381.75,0.527749
806,1580196382.0,0.527749
807,1580196382.25,0.523907
808,1580196382.5,0.522626
809,1580196382.75,0.522626
810,1580196383.0,0.523907
811,1580196383.25,0.526469
812,1580196383.5,0.527749
813,1580196383.75,0.523907
814,1580196384.0,0.526469
815,1580196384.25,0.523907
816,1580196384.5,0.525188
817,1580196384.75,0.52903
818,1580196385.0,0.52903
819,1580196385.25,0.52903
820,1580196385.5,0.525188
821,1580196385.75,0.525188
822,1580196386.0,0.525188
823,1580196386.25,0.52903
824,1580196386.5,0.530311
825,1580196386.75,0.525188
826,1580196387.0,0.525188
827,1580196387.25,0.523907
828,1580196387.5,0.525188
829,1580196387.75,0.52903
830,1580196388.0,0.52903
831,1580196388.25,0.525188
832,1580196388.5,0.523907
833,1580196388.75,0.522626
834,1580196389.0,0.526469
835,1580196389.25,0.527749
836,1580196389.5,0.527749
837,1580196389.75,0.525188
838,1580196390.0,0.523907
839,1580196390.25,0.523907
840,1580196390.5,0.526469
841,1580196390.75,0.527749
842,1580196391.0,0.527749
843,1580196391.25,0.527749
844,1580196391.5,0.523907
845,1580196391.75,0.525188
846,1580196392.0,0.527749
847,1580196392.25,0.52903
848,1580196392.5,0.530311
849,1580196392.75,0.525188
850,1580196393.0,0.525188
851,1580196393.25,0.526469
852,1580196393.5,0.52903
853,1580196393.75,0.527749
854,1580196394.0,0.52903
855,1580196394.25,0.525188
856,1580196394.5,0.525188
857,1580196394.75,0.527749
858,1580196395.0,0.52903
859,1580196395.25,0.530311
860,1580196395.5,0.530311
861,1580196395.75,0.526469
862,1580196396.0,0.525188
863,1580196396.25,0.527749
864,1580196396.5,0.52903
865,1580196396.75,0.52903
866,1580196397.0,0.527749
867,1580196397.25,0.526469
868,1580196397.5,0.526469
869,1580196397.75,0.527749
870,1580196398.0,0.52903
871,1580196398.25,0.527749
872,1580196398.5,0.530311
873,1580196398.75,0.526469
874,1580196399.0,0.526469
875,1580196399.25,0.527749
876,1580196399.5,0.531592
877,1580196399.75,0.530311
878,1580196400.0,0.531592
879,1580196400.25,0.526469
880,1580196400.5,0.530311
881,1580196400.75,0.527749
882,1580196401.0,0.531592
883,1580196401.25,0.530311
884,1580196401.5,0.531592
885,1580196401.75,0.526469
886,1580196402.0,0.530311
887,1580196402.25,0.527749
888,1580196402.5,0.531592
889,1580196402.75,0.531592
890,1580196403.0,0.531592
891,1580196403.25,0.531592
892,1580196403.5,0.531592
893,1580196403.75,0.52903
894,1580196404.0,0.5328729999999999
895,1580196404.25,0.531592
896,1580196404.5,0.527749
897,1580196404.75,0.527749
898,1580196405.0,0.527749
899,1580196405.25,0.531592
900,1580196405.5,0.531592
901,1580196405.75,0.5328729999999999
902,1580196406.0,0.531592
903,1580196406.25,0.527749
904,1580196406.5,0.531592
905,1580196406.75,0.52903
906,1580196407.0,0.5328729999999999
907,1580196407.25,0.5328729999999999
908,1580196407.5,0.5328729999999999
909,1580196407.75,0.52903
910,1580196408.0,0.531592
911,1580196408.25,0.527749
912,1580196408.5,0.531592
913,1580196408.75,0.5328729999999999
914,1580196409.0,0.5328729999999999
915,1580196409.25,0.52903
916,1580196409.5,0.527749
917,1580196409.75,0.530311
918,1580196410.0,0.535435
919,1580196410.25,0.531592
920,1580196410.5,0.531592
921,1580196410.75,0.52903
922,1580196411.0,0.52903
923,1580196411.25,0.531592
924,1580196411.5,0.534154
925,1580196411.75,0.531592
926,1580196412.0,0.5328729999999999
927,1580196412.25,0.52903
928,1580196412.5,0.52903
929,1580196412.75,0.52903
930,1580196413.0,0.530311
931,1580196413.25,0.5328729999999999
932,1580196413.5,0.5328729999999999
933,1580196413.75,0.52903
934,1580196414.0,0.52903
935,1580196414.25,0.52903
936,1580196414.5,0.5328729999999999
937,1580196414.75,0.534154
938,1580196415.0,0.534154
939,1580196415.25,0.534154
940,1580196415.5,0.52903
941,1580196415.75,0.52903
942,1580196416.0,0.530311
943,1580196416.25,0.5328729999999999
944,1580196416.5,0.534154
945,1580196416.75,0.530311
946,1580196417.0,0.52903
947,1580196417.25,0.5328729999999999
948,1580196417.5,0.534154
949,1580196417.75,0.534154
950,1580196418.0,0.5328729999999999
951,1580196418.25,0.52903
952,1580196418.5,0.530311
953,1580196418.75,0.52903
954,1580196419.0,0.52903
955,1580196419.25,0.5328729999999999
956,1580196419.5,0.534154
957,1580196419.75,0.530311
958,1580196420.0,0.530311
959,1580196420.25,0.530311
960,1580196420.5,0.531592
