,Timestamp,HRV
225,1580196391.0,354.64631866750483
226,1580196391.984375,354.8444781548249
227,1580196392.890625,353.8370042661873
228,1580196393.953125,353.8370042661873
229,1580196395.03125,353.51473053497847
230,1580196396.046875,354.9444382139028
231,1580196397.0625,279.8863292816042
232,1580196398.09375,129.13095944621492
233,1580196399.109375,84.20441474074126
234,1580196400.109375,409.3736047987061
235,1580196400.359375,418.81121439803763
236,1580196401.109375,416.51496172397003
237,1580196402.140625,417.7777990652119
238,1580196403.140625,417.0993262442038
239,1580196404.25,416.9690239851687
240,1580196405.28125,416.8323407365689
241,1580196406.265625,416.3165715654051
242,1580196407.34375,416.3321480249557
243,1580196408.421875,416.2088596859503
244,1580196409.546875,487.5238509787851
245,1580196409.78125,489.58339492715714
246,1580196410.546875,494.0088640795211
247,1580196410.78125,492.6678294102009
248,1580196411.546875,487.8296136739615
249,1580196412.65625,488.28735978532285
250,1580196413.765625,488.28735978532285
251,1580196414.828125,487.8014512477388
252,1580196415.765625,486.35618324340965
253,1580196416.84375,486.22479717581916
254,1580196417.859375,351.26911082218226
255,1580196418.890625,331.75651416092023
256,1580196419.875,293.4931174623395
257,1580196420.921875,185.53855487394574
258,1580196422.0,80.19270432485105
259,1580196423.015625,80.0702000662772
260,1580196424.015625,417.4645906197517
261,1580196424.25,424.8623879124974
262,1580196424.96875,423.3409892924331
263,1580196425.96875,423.57089253534514
264,1580196426.96875,423.52724340994286
265,1580196428.0,422.9823232776371
266,1580196428.921875,422.8555411577058
267,1580196429.921875,422.553050674517
268,1580196431.0,422.78783754251725
269,1580196432.078125,422.439874793884
270,1580196433.078125,265.3706929973606
271,1580196434.046875,150.8051087049175
272,1580196435.09375,61.931373816771725
273,1580196436.140625,60.14964299195713
274,1580196437.125,400.5668611502314
275,1580196437.375,417.962413056638
276,1580196438.171875,415.66339208537636
277,1580196439.234375,494.07116486256484
278,1580196439.46875,496.4186818218603
279,1580196440.328125,494.25450491123763
280,1580196441.375,493.35474314664424
281,1580196442.3125,493.6795619212207
282,1580196443.296875,493.6795619212207
283,1580196444.28125,493.4977894943676
284,1580196445.34375,470.44951529405495
285,1580196446.296875,468.3225058292013
286,1580196447.3125,470.8209916539862
287,1580196448.40625,339.0198478888754
288,1580196449.453125,99.32987039991824
289,1580196450.46875,63.095084602387885
290,1580196451.40625,68.5209690226216
291,1580196452.46875,69.94733227171214
292,1580196453.53125,69.24359709844614
293,1580196454.625,69.8530916400005
294,1580196455.671875,65.52938103248135
295,1580196456.65625,66.35255646582671
296,1580196457.671875,66.4487541446037
297,1580196458.71875,67.25225419348588
298,1580196459.765625,443.92795635048327
299,1580196460.0,459.0187079379895
300,1580196460.8125,458.02492129847184
301,1580196461.828125,458.02492129847184
302,1580196462.84375,500.43871325457746
303,1580196463.09375,497.1859480535609
304,1580196463.890625,494.5518839524824
305,1580196464.890625,494.61114248032607
306,1580196465.90625,494.3760670983695
307,1580196466.984375,527.373358957081
308,1580196467.21875,497.6602447183848
309,1580196468.03125,501.9223172727795
310,1580196469.03125,504.5727927598902
311,1580196469.96875,504.49631910446055
312,1580196470.9375,474.198715902922
313,1580196471.953125,471.1835656156509
314,1580196472.984375,472.94976133342703
315,1580196474.03125,472.52427450934624
316,1580196474.984375,472.4146267391568
317,1580196476.015625,314.3991408572303
318,1580196477.03125,100.65468341830262
319,1580196478.078125,52.47474528475367
320,1580196479.0625,52.249515451727454
321,1580196480.09375,52.740842550568075
322,1580196481.109375,53.51975047426675
323,1580196482.140625,53.69290102912071
324,1580196483.171875,53.28098306412324
325,1580196484.171875,43.731196882969094
326,1580196485.15625,43.731196882969094
327,1580196486.21875,43.31367180665728
328,1580196487.25,43.31367180665728
329,1580196488.3125,453.15080989239516
330,1580196488.546875,474.03882166874405
331,1580196489.40625,473.8552598356362
332,1580196490.328125,472.9352003853439
333,1580196491.390625,472.92241037700524
334,1580196492.4375,472.9733782837577
335,1580196493.484375,472.5416287261323
336,1580196494.4375,472.6525852647361
337,1580196495.453125,472.5890041374414
338,1580196496.421875,471.6763724072807
339,1580196497.53125,339.0323906884018
340,1580196498.515625,87.43766153862606
341,1580196499.484375,88.82531203581078
342,1580196500.46875,82.50012773585556
343,1580196501.484375,82.1967294273386
344,1580196502.53125,80.93138131629331
345,1580196503.515625,80.4414819015152
346,1580196504.421875,84.39940966970282
347,1580196505.453125,84.89446947565708
348,1580196506.453125,76.4746909299743
349,1580196507.46875,67.61380712808355
350,1580196508.515625,71.90766091087022
351,1580196509.453125,70.74351292419963
352,1580196510.453125,71.14538484070577
353,1580196511.46875,426.27146003254603
354,1580196511.703125,443.7444365387758
355,1580196512.515625,451.91108788477584
356,1580196512.765625,451.74053146114477
357,1580196513.53125,448.33489620935796
358,1580196514.515625,448.0149179042231
359,1580196515.5625,447.90760847695435
360,1580196516.65625,448.5845808125071
361,1580196517.6875,448.3970428438267
362,1580196518.640625,448.0773965208904
363,1580196519.65625,370.25742539058194
364,1580196520.65625,338.2118897274822
365,1580196521.640625,390.0074495877717
366,1580196521.9375,374.30532305511696
367,1580196522.578125,378.12009118619636
368,1580196522.8125,406.0121290972593
369,1580196523.65625,403.5936075893397
370,1580196524.6875,403.8498049130923
371,1580196525.75,403.62522158011717
372,1580196526.71875,403.9461647811256
373,1580196527.703125,403.9678593065226
374,1580196528.6875,403.9678593065226
375,1580196529.65625,338.57903725162487
376,1580196530.625,420.50719603900717
377,1580196530.875,421.03714972208377
378,1580196531.546875,393.2857139533421
379,1580196532.53125,452.4263567306594
380,1580196532.78125,457.09883070675596
381,1580196533.625,455.8378460306207
382,1580196534.625,455.5107760847756
383,1580196535.5625,468.3507053716082
384,1580196535.796875,457.35137458954506
385,1580196536.625,454.7764131523279
386,1580196537.59375,457.987902572582
387,1580196537.828125,457.0178907867082
388,1580196538.640625,463.6261602251455
389,1580196539.640625,456.1231737679578
390,1580196540.640625,460.08418026509173
391,1580196541.65625,462.0750352262429
392,1580196542.703125,462.22645515964086
393,1580196543.703125,436.64336704591386
394,1580196544.703125,421.703340170911
395,1580196545.78125,422.77761560081365
396,1580196546.84375,315.0664574348076
397,1580196547.875,101.31334128059451
398,1580196548.953125,75.96316184860663
399,1580196549.890625,375.2604842170524
400,1580196550.140625,403.50857172606726
401,1580196550.96875,401.2832440953477
402,1580196552.015625,401.365371591994
403,1580196553.03125,401.1030878784849
404,1580196553.984375,401.4903529780088
405,1580196554.921875,401.3587341051616
406,1580196555.90625,401.276602532219
407,1580196556.9375,401.40848649692657
408,1580196557.953125,402.57267880670975
409,1580196558.984375,315.02168103274437
410,1580196559.96875,118.15632213489515
411,1580196560.984375,34.31039874491803
412,1580196562.015625,34.92457833048507
413,1580196563.03125,29.081401846940608
414,1580196564.015625,28.46209446680543
415,1580196565.03125,26.726277118039174
416,1580196566.078125,24.04699102709887
417,1580196567.09375,23.41141481768485
418,1580196568.078125,25.081993205103842
419,1580196569.109375,24.08974140211021
420,1580196570.140625,25.12907806260007
421,1580196571.171875,25.12907806260007
422,1580196572.1875,33.3040806251894
423,1580196573.140625,66.96828337216407
424,1580196574.21875,67.20370242015655
425,1580196575.3125,67.84402430645972
426,1580196576.328125,68.12147003272997
427,1580196577.328125,67.81394175115186
428,1580196578.390625,68.5209690226216
429,1580196579.453125,67.73688168900742
430,1580196580.453125,67.26400849860886
431,1580196581.484375,435.18973285742607
432,1580196581.71875,445.32501639720334
433,1580196582.484375,443.9497991322528
434,1580196583.484375,486.93525868109526
435,1580196583.734375,484.75862079935007
436,1580196584.53125,482.9110903325097
437,1580196585.484375,482.9110903325097
438,1580196586.5,482.9110903325097
439,1580196587.515625,483.0503066102536
440,1580196588.578125,482.81070252834746
441,1580196589.578125,428.48399850734484
442,1580196590.578125,422.62650309126656
443,1580196591.59375,424.95428582751885
444,1580196592.625,298.04100699535746
445,1580196593.640625,84.17220001242538
446,1580196594.625,40.65661135481558
447,1580196595.671875,38.20932834058815
448,1580196596.6875,39.81485849660011
449,1580196597.765625,453.0598246476018
450,1580196598.015625,465.0912634502169
451,1580196598.828125,463.3860026231221
452,1580196599.84375,463.3860026231221
453,1580196600.875,463.34741852616105
454,1580196601.9375,463.30879781780936
455,1580196602.96875,463.0449902625184
456,1580196603.921875,462.4721950650636
457,1580196605.0,462.4069582320288
458,1580196606.03125,462.4069582320288
459,1580196607.0,305.4190783978113
460,1580196608.0,110.31722342960495
461,1580196609.015625,67.31536126746947
462,1580196610.015625,418.1732454645689
463,1580196610.25,421.3817791390007
464,1580196610.921875,420.7244626467434
465,1580196611.1875,428.51994510956735
466,1580196612.0,426.5329358826079
467,1580196613.03125,426.6336280071953
468,1580196614.03125,426.7727059876388
469,1580196614.984375,453.79969933889885
470,1580196615.234375,444.3486371397857
471,1580196615.96875,430.8592753525387
472,1580196616.21875,383.18317868775085
473,1580196617.03125,391.2525759892545
474,1580196618.078125,403.60498803129644
475,1580196619.109375,404.495318115001
476,1580196620.125,408.40081223562964
477,1580196621.109375,408.4724644624529
478,1580196622.109375,450.90241825457895
479,1580196622.359375,429.0668001409469
480,1580196623.1875,433.107193167984
481,1580196624.1875,436.50557457210607
482,1580196625.15625,427.6440773212814
483,1580196626.1875,429.9044538693157
484,1580196627.171875,429.69316996665947
485,1580196628.21875,429.5789591618721
486,1580196629.21875,429.5789591618721
487,1580196630.1875,468.94775676448194
488,1580196630.4375,427.17263332774775
489,1580196631.25,410.99910161990715
490,1580196632.265625,412.5816596294905
491,1580196633.296875,412.50573374079664
492,1580196634.28125,466.92390697367483
493,1580196634.515625,465.5975200168272
494,1580196635.296875,461.81917045046873
495,1580196636.3125,489.026724870592
496,1580196636.546875,475.74136579080977
497,1580196637.359375,468.0377024305104
498,1580196638.40625,475.5487083761327
499,1580196639.375,478.09361894023095
500,1580196640.4375,478.09361894023095
501,1580196641.484375,478.20064464033334
502,1580196642.5,486.5313320375971
503,1580196642.734375,485.8461177525412
504,1580196643.5,485.8461177525412
505,1580196644.5,443.2465147219074
506,1580196645.5625,433.4604629420696
507,1580196646.5625,485.6622225643389
508,1580196646.796875,484.2991006565044
509,1580196647.59375,480.62041505058977
510,1580196648.640625,479.89500602737434
511,1580196649.59375,486.45433031486573
512,1580196649.84375,454.14239867352967
513,1580196650.671875,458.82241522670165
514,1580196651.71875,496.5174008866474
515,1580196651.953125,483.0114089579098
516,1580196652.78125,479.24137873952094
517,1580196653.796875,470.0764611147342
518,1580196654.765625,486.1083986182471
519,1580196655.015625,477.25554205933764
520,1580196655.796875,471.200948741548
521,1580196656.828125,485.3885381697158
522,1580196657.078125,485.1694627504222
523,1580196657.828125,482.9283899673162
524,1580196658.84375,471.25996066996004
525,1580196659.09375,470.230398383946
526,1580196659.90625,468.03583483283984
527,1580196660.953125,468.03583483283984
528,1580196661.953125,465.09996213082337
529,1580196662.875,478.1471441815984
530,1580196663.109375,470.71610253003325
531,1580196663.921875,445.9381860157879
532,1580196664.9375,456.254680194208
533,1580196665.96875,461.16021573237845
534,1580196666.921875,411.7661743267922
535,1580196667.84375,434.36265333244745
536,1580196668.09375,443.4846973808428
537,1580196668.9375,440.62806257221376
538,1580196669.96875,479.05827549409065
539,1580196670.203125,465.1246750957152
540,1580196670.96875,465.86829211792895
541,1580196671.96875,469.0791106986883
542,1580196673.0,469.1006133730915
543,1580196674.03125,469.6276550057807
544,1580196675.0625,469.6276550057807
545,1580196676.0625,454.14468478526567
546,1580196677.015625,442.691455565997
547,1580196678.03125,444.2933479052394
548,1580196679.078125,289.91032716045396
549,1580196680.09375,127.18370048575927
550,1580196681.09375,33.3040806251894
551,1580196682.125,34.05295463593866
552,1580196683.15625,33.3040806251894
553,1580196684.21875,32.89733101121132
554,1580196685.234375,32.89733101121132
555,1580196686.21875,410.33996652245736
556,1580196686.453125,437.31048106340415
557,1580196687.296875,435.2772776629475
558,1580196688.359375,435.320857762442
559,1580196689.40625,435.10575682590826
560,1580196690.390625,435.10575682590826
561,1580196691.40625,435.04726407611184
562,1580196692.453125,434.74835820621
563,1580196693.421875,434.8211772411922
564,1580196694.359375,434.64772197331496
565,1580196695.359375,331.79744671872953
566,1580196696.375,117.90402652017393
567,1580196697.40625,43.7187193151807
568,1580196698.390625,401.4364826607493
569,1580196698.640625,412.1751316931978
570,1580196699.390625,409.75896243657104
571,1580196700.40625,409.75896243657104
572,1580196701.453125,410.11612557103035
573,1580196702.484375,475.78121734710487
574,1580196702.734375,473.35263366083575
575,1580196703.515625,468.9667029797112
576,1580196704.546875,468.9882095620335
577,1580196705.578125,498.35814345533964
578,1580196705.8125,481.68500763176695
579,1580196706.640625,483.26494267691794
580,1580196706.90625,477.0641211274592
581,1580196707.625,461.1771710080442
582,1580196707.859375,439.1200819678105
583,1580196708.625,403.0195092344566
584,1580196708.859375,405.6025200752217
585,1580196709.6875,411.0408200187372
586,1580196710.6875,410.9935403532096
587,1580196711.703125,404.5413564935517
588,1580196711.9375,401.6267165974383
589,1580196712.703125,414.28379258616854
590,1580196713.6875,430.0749072904228
591,1580196714.734375,441.79015712131445
592,1580196715.75,447.22775749722183
593,1580196716.78125,447.97678700907966
594,1580196717.765625,480.8470670581428
595,1580196718.0,480.4618872714053
596,1580196718.78125,476.5662416650417
597,1580196719.796875,427.06358127784966
598,1580196720.75,421.2397491262443
599,1580196721.78125,423.46129404560753
600,1580196722.78125,423.5629215025177
601,1580196723.828125,423.38736235119575
602,1580196724.8125,423.1659245210842
603,1580196725.734375,456.2983900293418
604,1580196725.96875,406.8159979559146
605,1580196726.75,392.20525731317434
606,1580196727.796875,394.91234772571516
607,1580196728.8125,395.1115988764074
608,1580196729.796875,446.2464565541999
609,1580196730.0625,441.52338014921
610,1580196730.796875,435.0668131366117
611,1580196731.84375,435.4610606304817
612,1580196732.890625,435.7545755269245
613,1580196733.90625,458.34632818268835
614,1580196734.15625,460.8023164997961
615,1580196734.984375,464.2683540886477
616,1580196735.953125,464.01136688927687
617,1580196736.984375,464.076364887332
618,1580196738.0,433.6236957825113
619,1580196739.0625,434.1365454631074
620,1580196740.0625,487.0956322883178
621,1580196740.296875,483.7950354094688
622,1580196741.0625,476.88730204353067
623,1580196741.296875,442.9122311164164
624,1580196742.109375,439.93527562784266
625,1580196743.125,441.5847556323551
626,1580196744.125,441.90635966485604
627,1580196745.109375,441.73405363239823
628,1580196746.140625,441.90635966485604
629,1580196747.15625,442.248052963153
630,1580196748.171875,368.18875829404436
631,1580196749.203125,349.31313984845434
632,1580196750.171875,315.14048532818083
633,1580196751.1875,110.10517380209929
634,1580196752.21875,35.41775323210475
635,1580196753.234375,35.080937611528576
636,1580196754.21875,35.24544827827804
637,1580196755.15625,43.74010289668513
638,1580196756.171875,418.7209189889
639,1580196756.421875,437.89050046081496
640,1580196757.25,436.9029905603328
641,1580196758.21875,478.4834263945215
642,1580196758.453125,475.0411482787465
643,1580196759.203125,470.2591330330394
644,1580196760.21875,470.2591330330394
645,1580196761.21875,470.32317377458435
646,1580196762.234375,469.76045633032237
647,1580196763.15625,469.76045633032237
648,1580196764.15625,424.165496905959
649,1580196765.15625,469.64824811437006
650,1580196765.390625,469.0745239450078
651,1580196766.171875,432.30726376007897
652,1580196767.125,429.03559296127526
653,1580196768.0625,431.52603212858116
654,1580196769.0625,431.52603212858116
655,1580196770.046875,431.5402044690664
656,1580196771.03125,475.293294805965
657,1580196771.28125,470.2990979945956
658,1580196771.96875,462.96470898350884
659,1580196772.203125,421.1655925650307
660,1580196773.015625,417.1876103894634
661,1580196774.03125,469.1745963600371
662,1580196774.265625,461.30892238305876
663,1580196775.0625,457.38706398350485
664,1580196776.0625,457.38706398350485
665,1580196777.046875,456.3547186625987
666,1580196778.125,435.6759495256788
667,1580196779.171875,443.5111321805014
668,1580196780.203125,448.0353582070765
669,1580196781.15625,438.355115483142
670,1580196782.203125,440.31956173385595
671,1580196783.25,305.5739100512063
672,1580196784.25,408.5049965543113
673,1580196784.5,425.25283174751166
674,1580196785.296875,423.15659329680506
675,1580196786.3125,423.6114819366599
676,1580196787.359375,423.6114819366599
677,1580196788.375,423.5670100220644
678,1580196789.421875,423.86741859924484
679,1580196790.4375,424.1423449416117
680,1580196791.390625,423.6346740027095
681,1580196792.4375,493.3579409546476
682,1580196792.671875,460.1079249443547
683,1580196793.46875,453.4748118290429
684,1580196794.46875,455.5619063817462
685,1580196795.46875,498.7968767560906
686,1580196795.703125,493.45448869914037
687,1580196796.421875,486.90703371620737
688,1580196797.484375,486.6597111677152
689,1580196798.484375,503.1302620017064
690,1580196798.71875,489.28737038727684
691,1580196799.484375,458.952343181164
692,1580196800.5,489.955704840981
693,1580196800.734375,479.07590506034455
694,1580196801.484375,469.35194283311415
695,1580196802.53125,457.7526888599885
696,1580196803.53125,469.0146253676168
697,1580196804.5,476.58826789460886
698,1580196805.4375,475.9065530054058
699,1580196806.484375,435.308198607333
700,1580196807.53125,431.30772262992264
701,1580196808.546875,433.87874979792684
702,1580196809.609375,282.34500103930594
703,1580196810.53125,365.575737451474
704,1580196810.78125,396.84475508225233
705,1580196811.609375,395.1077939382078
706,1580196812.625,395.1077939382078
707,1580196813.671875,395.1583218016538
708,1580196814.703125,395.35147451392686
709,1580196815.640625,394.5748947079038
710,1580196816.6875,394.6432614334992
711,1580196817.734375,394.77849337229964
712,1580196818.765625,395.9681766404039
713,1580196819.78125,314.3484948841172
714,1580196820.75,105.0945973165184
715,1580196821.859375,79.47581039659471
716,1580196822.90625,79.47581039659471
717,1580196823.921875,78.74385777978264
718,1580196824.890625,383.48064063442825
719,1580196825.15625,406.9757320717636
720,1580196825.984375,404.73895541741183
721,1580196827.03125,404.609726588758
722,1580196828.03125,456.3838157094103
723,1580196828.296875,452.5277346339996
724,1580196829.0625,448.2443461966063
725,1580196829.296875,441.68473217958234
726,1580196830.125,438.077477809922
727,1580196831.125,438.077477809922
728,1580196832.171875,424.71296150361314
729,1580196833.125,426.36300564178975
730,1580196834.125,429.824839755791
731,1580196835.1875,429.6694555688712
732,1580196836.1875,366.2337655059681
733,1580196837.171875,437.2628841285718
734,1580196837.40625,433.3382207058182
735,1580196838.125,413.58653466955076
736,1580196839.140625,415.1922246995075
737,1580196840.15625,415.2681017655213
738,1580196841.140625,415.73236081360335
739,1580196842.09375,415.4989633681071
740,1580196843.125,415.60256167412217
741,1580196844.203125,415.31705270987993
742,1580196845.1875,468.21525462884347
743,1580196845.421875,426.3576204285563
744,1580196846.21875,422.6356622121352
745,1580196847.25,425.83104200195
746,1580196848.265625,425.77103626926834
747,1580196849.25,474.3656059306469
748,1580196849.484375,473.0834599953754
749,1580196850.28125,470.81820037475984
750,1580196851.265625,470.990923433398
751,1580196852.234375,470.990923433398
752,1580196853.296875,433.4054252779515
753,1580196854.328125,424.45291882614197
754,1580196855.328125,426.8712362514917
755,1580196856.328125,475.8385652557223
756,1580196856.578125,473.92727391399114
757,1580196857.375,432.511177934983
758,1580196858.359375,422.7228808955463
759,1580196859.375,424.44409511057603
760,1580196860.40625,484.0413910522848
761,1580196860.65625,480.3223478952806
762,1580196861.40625,473.5036527889039
763,1580196861.640625,466.1592208556181
764,1580196862.46875,460.9681761178683
765,1580196863.515625,478.13026781107993
766,1580196863.75,478.5630180096535
767,1580196864.546875,477.96030304294266
768,1580196865.546875,472.78677442080567
769,1580196865.828125,452.5247951917568
770,1580196866.53125,427.80272678948415
771,1580196866.78125,428.6348207719062
772,1580196867.625,446.7333425208787
773,1580196868.65625,472.9570124290333
774,1580196868.90625,456.63409632020205
775,1580196869.671875,418.1245081751879
776,1580196869.9375,417.55242022335784
777,1580196870.71875,417.55242022335784
778,1580196871.703125,411.85978967032304
779,1580196872.78125,426.7217650629032
780,1580196873.84375,437.7991674204808
781,1580196874.84375,435.4897431356488
782,1580196875.8125,438.12399118341375
783,1580196876.8125,370.4065353800431
