Timestamp,HRV
02:22:59,383.9924838643257
02:22:59,382.2994132584591
02:23:00,411.66551505330773
02:23:01,407.8014321441916
02:23:01,410.5437000253234
02:23:02,412.2027909804844
02:23:03,410.0877113005863
02:23:03,409.79638374547767
02:23:04,409.5997379942782
02:23:05,350.3511741113224
02:23:05,348.2987542677128
02:23:06,350.69279919041463
02:23:07,243.76036108580018
02:23:07,84.70312662832718
02:23:08,87.23881959731123
02:23:09,81.37302409872098
02:23:09,133.10272315028496
02:23:10,148.54575873255067
02:23:11,148.95214628573402
02:23:11,147.71617211983403
02:23:12,363.59698929263743
02:23:13,370.7636366706597
02:23:13,367.7465468453521
02:23:14,368.4601898781274
02:23:15,368.4601898781274
02:23:15,367.917140971276
02:23:16,371.22106632614486
02:23:17,373.891343043729
02:23:17,373.8381764415426
02:23:18,374.1644888479528
02:23:19,381.7360367486466
02:23:19,380.21458839511115
02:23:20,380.5723723431156
02:23:21,380.5204485628546
02:23:21,380.26465658843046
02:23:22,378.8543302924717
02:23:23,398.4018512847251
02:23:23,397.9781480465492
02:23:24,392.96982478157145
02:23:25,393.43033707355727
02:23:26,337.83006305819333
02:23:26,336.06494276601893
02:23:27,338.5125343600244
02:23:28,338.26148498126537
02:23:28,338.26148498126537
02:23:29,339.5803323682229
02:23:30,271.83125743974097
02:23:30,125.6562068152474
02:23:31,57.60968727533759
02:23:32,56.31088599408444
02:23:32,63.94792607473511
02:23:33,62.55425061308252
02:23:34,62.55425061308252
02:23:34,64.11140740705868
02:23:35,64.40624224167753
02:23:36,57.26366749788868
02:23:36,57.26366749788868
02:23:37,57.5979934378784
02:23:38,57.96182979544594
02:23:38,57.96182979544594
02:23:39,393.1328186181308
02:23:40,399.7581398651155
02:23:40,397.68850066262
02:23:41,397.64228723989976
02:23:42,397.71832953707116
02:23:42,396.5979541064441
02:23:43,396.4109843207552
02:23:44,396.22305969394165
02:23:44,396.0953259910017
02:23:45,396.1748505194781
02:23:46,247.34967116430263
02:23:46,143.35018134983704
02:23:47,77.32401572474335
02:23:48,77.64210369511021
02:23:48,76.90581934285358
02:23:49,57.89513948826878
02:23:50,58.16961844964978
02:23:50,58.54079631401857
02:23:51,59.1268809008117
02:23:52,58.96401034032245
02:23:53,34.956018342812264
02:23:53,50.52020829753784
02:23:54,51.012213184861224
02:23:55,51.16308398472639
02:23:55,50.22996079510024
02:23:56,401.66038626225753
02:23:57,405.0662066172604
02:23:57,404.0426003231311
02:23:58,404.0426003231311
02:23:59,404.1695570426516
02:23:59,403.9816807641539
02:24:00,404.27986957441925
02:24:01,403.55788021033095
02:24:01,403.55788021033095
02:24:02,403.3669678876314
02:24:03,251.34204666033054
02:24:03,203.7239472635266
02:24:04,59.80083060081176
02:24:05,59.12039187937901
02:24:05,59.12039187937901
02:24:06,59.6644920843637
02:24:07,59.61391462262301
02:24:07,59.61391462262301
02:24:08,79.04487561025087
02:24:09,79.22798367241607
02:24:09,79.13162702187324
02:24:10,78.60677518978045
02:24:11,77.83621522663363
02:24:11,78.62057707169944
02:24:12,78.62057707169944
02:24:13,78.62057707169944
02:24:13,78.17370443632348
02:24:14,75.49378198063854
02:24:15,51.26071543291299
02:24:15,51.78903846771282
02:24:16,50.63537844323852
02:24:17,51.73746853722801
02:24:17,52.11528308931245
02:24:18,46.286762658519706
02:24:19,45.8524405336477
02:24:20,44.39989314786282
02:24:20,45.106391863173094
02:24:21,41.89591300083697
02:24:22,51.94602043461818
02:24:22,56.48615229345025
02:24:23,57.59097371520276
02:24:24,57.39100612196381
02:24:24,56.63849068849152
02:24:25,59.241169611732815
02:24:26,77.07560769555279
02:24:26,78.06117182109669
02:24:27,77.58856265983898
02:24:28,76.70057745133118
02:24:28,81.12883685224658
02:24:29,81.12883685224658
02:24:30,81.26661913221695
02:24:30,80.3356385607211
02:24:31,83.3609634282153
02:24:32,85.19896529359725
02:24:32,76.21752145116226
02:24:33,75.18189169466908
02:24:34,75.18189169466908
02:24:34,74.70861535770456
02:24:35,67.85595074574411
02:24:36,65.67347386133292
02:24:36,65.14957746618086
02:24:37,65.56324635697938
02:24:38,38.62973624624817
02:24:38,37.520441360107625
02:24:39,36.120984335480145
02:24:40,37.73025629322528
02:24:40,50.018157602376974
02:24:41,50.528295875309
02:24:42,75.81040550747362
02:24:42,76.61324614815547
02:24:43,76.96864132352509
02:24:44,76.50166349097654
02:24:44,77.21549052298343
02:24:45,76.93070478175561
02:24:46,76.77674838904314
02:24:47,78.72431835947467
02:24:47,78.25001212159238
02:24:48,77.55919553715123
02:24:49,58.214989062446826
02:24:49,418.31829869006935
02:24:50,434.83667727054365
02:24:51,434.4175988434452
02:24:51,468.91909829126433
02:24:52,471.7287048252842
02:24:53,468.0069387219645
02:24:53,469.01320415835715
02:24:54,467.8774931786818
02:24:55,467.30265064127485
02:24:55,467.30265064127485
02:24:56,421.1860858506701
02:24:57,410.5215776349978
02:24:57,411.25816817125724
02:24:58,322.66246543823684
02:24:59,126.93088706561329
02:24:59,70.31667915414052
02:25:00,71.06954008849763
02:25:01,401.1328425801378
02:25:01,418.5657748415954
02:25:02,416.10515318025017
02:25:03,416.1207078955545
02:25:03,416.1207078955545
02:25:04,415.59893935611717
02:25:05,415.97855968238525
02:25:05,415.5796242633229
02:25:06,415.50196511050723
02:25:07,416.0407007211936
02:25:07,297.6912677728695
02:25:08,134.1546494261348
02:25:09,66.57839110477889
02:25:09,66.42588782450979
02:25:10,65.01498190896372
02:25:11,63.431132800002366
02:25:11,62.35852917764386
02:25:12,62.35852917764386
02:25:13,62.612610327265045
