,Timestamp,HRV
150,1560288198.328125,394.40437925403717
151,1560288198.8125,394.40437925403717
152,1560288199.296875,395.04844038833596
153,1560288199.796875,394.29281020645635
154,1560288200.296875,395.77353116473853
155,1560288200.796875,395.8014667431004
156,1560288201.28125,389.4162311032359
157,1560288201.546875,280.61735284471564
158,1560288201.796875,366.87137328218523
159,1560288202.765625,375.6379911441617
160,1560288203.234375,376.5499086314511
161,1560288203.71875,376.6953948719903
162,1560288204.203125,365.10072676030296
163,1560288204.6875,365.132648835854
164,1560288205.171875,357.60231655074654
165,1560288205.65625,357.62229135751943
166,1560288206.15625,357.681435891861
167,1560288206.65625,357.7080224220986
168,1560288207.15625,357.7080224220986
169,1560288207.65625,357.7080224220986
170,1560288208.15625,357.71471736199305
171,1560288208.65625,357.7080224220986
172,1560288209.171875,357.70132509651484
173,1560288209.671875,357.70132509651484
174,1560288210.15625,358.2579969971991
175,1560288210.671875,358.2393527894944
176,1560288211.15625,239.20716430285057
177,1560288211.65625,17.211287858251758
178,1560288212.140625,246.68812222317345
179,1560288213.140625,246.5121330406617
180,1560288214.046875,272.97198128407507
181,1560288214.5,272.69323963233023
182,1560288214.734375,272.5450608106263
183,1560288215.03125,272.32998987812687
184,1560288215.40625,271.7280380903241
185,1560288215.984375,270.9583012821825
186,1560288216.375,270.266338820528
187,1560288216.90625,269.87903850890183
188,1560288217.34375,269.0346492338795
189,1560288217.625,268.93407294312146
190,1560288217.859375,274.60260339808053
191,1560288218.46875,273.4918172857903
192,1560288218.8125,272.48550331978004
193,1560288219.296875,272.48550331978004
194,1560288219.8125,272.48550331978004
195,1560288220.3125,272.3541789325974
196,1560288220.765625,272.3541789325974
197,1560288221.734375,342.3999622278414
198,1560288222.03125,337.8338809706737
199,1560288222.703125,337.8338809706737
200,1560288223.15625,336.6446700431659
201,1560288223.421875,338.42289590222464
202,1560288224.109375,339.01516999545004
203,1560288224.640625,340.46186229685145
204,1560288225.125,341.30318644357106
205,1560288225.5625,341.7044853696741
206,1560288226.03125,341.00339623597125
207,1560288226.28125,341.12409609021273
208,1560288226.53125,339.74072716366237
209,1560288227.046875,341.5936610327864
210,1560288227.53125,342.3879213464325
211,1560288228.046875,342.3294977629253
212,1560288228.515625,342.29390632227626
213,1560288229.015625,342.3879213464325
214,1560288229.5,328.7769263951928
215,1560288230.0,224.49780750865355
216,1560288230.5,207.72602804032084
217,1560288230.984375,207.38399810678882
218,1560288231.484375,207.57324297759948
219,1560288232.0,138.1461288484656
220,1560288232.515625,137.0266112272233
221,1560288233.03125,137.10046705329378
222,1560288233.578125,137.1733128075785
223,1560288234.09375,137.24239559987714
224,1560288234.609375,157.96126461282537
225,1560288235.421875,157.8335122392327
226,1560288236.1875,151.5292568385756
227,1560288236.71875,151.57543474971183
228,1560288237.234375,151.6375200986454
229,1560288237.75,151.76473875814102
230,1560288238.265625,151.8252255666958
231,1560288238.78125,151.8252255666958
232,1560288239.3125,151.8252255666958
233,1560288239.828125,151.8252255666958
234,1560288240.34375,151.84097971336115
235,1560288240.859375,151.79646390155185
236,1560288241.34375,151.75167200146947
237,1560288241.859375,151.69057007030418
238,1560288242.34375,151.62897205341542
239,1560288242.859375,151.62897205341542
240,1560288243.34375,161.2576490566372
241,1560288243.578125,160.8072318623271
242,1560288243.90625,134.94915795135572
243,1560288244.34375,135.03861502643915
244,1560288244.8125,119.58966889859423
245,1560288245.296875,119.40896089409857
246,1560288245.84375,119.95837285115992
247,1560288246.265625,119.6914795794504
248,1560288246.75,218.36307107546432
249,1560288247.6875,257.1914742380596
250,1560288248.15625,257.1914742380596
251,1560288248.609375,257.1796029209779
252,1560288249.078125,257.1796029209779
253,1560288249.546875,257.2146119579125
254,1560288250.0,257.0829680363377
255,1560288250.390625,304.2632324755798
256,1560288251.34375,317.99503683156416
257,1560288251.8125,316.70530085751045
258,1560288252.09375,317.60599152346765
259,1560288252.5,317.9150309632188
260,1560288252.859375,318.46326326361907
261,1560288253.21875,332.79171846601645
262,1560288254.09375,339.2113080241627
263,1560288254.484375,339.31274082298637
264,1560288254.921875,340.1634297335068
265,1560288255.375,340.3934475209865
266,1560288255.828125,337.0180857022063
267,1560288256.28125,330.11087237009843
268,1560288256.734375,330.1224893495413
269,1560288257.1875,330.08790326940516
270,1560288257.671875,329.90692874995585
271,1560288258.09375,329.90692874995585
272,1560288258.53125,329.28399560404944
273,1560288259.109375,299.00909575011565
274,1560288259.515625,344.58067329358147
275,1560288260.578125,349.8787715738977
276,1560288261.203125,349.09318649040324
277,1560288262.125,355.214419325851
278,1560288262.5625,355.20180851494837
279,1560288263.015625,345.26177731616065
280,1560288263.40625,335.54269076942273
281,1560288263.9375,334.8168149317493
282,1560288264.3125,333.98091212810624
283,1560288264.84375,333.97009073456934
284,1560288265.359375,333.6373379847704
285,1560288266.21875,334.3109817950692
286,1560288266.6875,332.60698477665903
287,1560288267.359375,332.53752390854174
288,1560288267.984375,330.39878744400727
289,1560288268.90625,331.69608647989963
290,1560288269.390625,332.51466876324423
291,1560288269.796875,334.1314099358426
292,1560288270.171875,275.4547490031908
293,1560288270.890625,271.64822855045486
294,1560288272.015625,355.0367323278022
295,1560288272.421875,349.9958683610466
296,1560288272.953125,348.6852995409931
297,1560288273.3125,348.10856396322873
298,1560288273.796875,349.06232345575785
299,1560288274.265625,350.0737314954696
300,1560288274.6875,351.05884431409623
301,1560288275.15625,351.0715922398153
302,1560288275.625,352.49877725248
303,1560288276.078125,351.70479507183853
304,1560288276.609375,352.31869017380836
305,1560288277.015625,352.4082212620511
306,1560288277.421875,353.22873973497076
307,1560288277.90625,348.24714619245515
308,1560288278.375,348.3646944717869
309,1560288278.796875,359.10682794806564
310,1560288279.71875,359.1981209460804
311,1560288280.640625,364.9316706486016
312,1560288281.078125,273.32068054444284
313,1560288281.484375,273.7403043066165
314,1560288281.84375,293.99032427674547
315,1560288282.671875,293.58601726365225
316,1560288283.296875,293.2169465105863
317,1560288283.828125,292.4950536446932
318,1560288284.09375,291.49696663305315
319,1560288284.53125,397.2211244224563
320,1560288285.765625,505.03293313791283
321,1560288286.015625,544.5537476794126
322,1560288287.171875,555.7380627092898
323,1560288287.546875,555.5266649340857
324,1560288288.0,554.4159755126908
325,1560288288.65625,550.4661504787065
326,1560288288.890625,548.4642006239442
327,1560288289.375,552.6047630038304
328,1560288289.828125,552.5697174880937
329,1560288290.3125,556.0627412564746
330,1560288290.859375,553.5615487165661
331,1560288291.09375,553.1156890257515
332,1560288291.453125,650.227898853947
333,1560288293.03125,649.4392000962496
334,1560288293.890625,656.2479855582401
335,1560288295.65625,704.2536202883151
336,1560288296.203125,702.9998422193783
337,1560288296.484375,714.9800108929477
338,1560288297.78125,704.2527197933795
339,1560288298.390625,703.9313073225412
340,1560288299.03125,705.8184882763968
341,1560288299.46875,705.9594437220275
342,1560288299.9375,707.0311492815358
343,1560288300.40625,710.5498222147113
344,1560288300.84375,712.0217430356546
345,1560288301.296875,712.0406405252112
346,1560288301.734375,712.0658404425728
347,1560288302.171875,712.1095870589309
348,1560288302.65625,714.1371783565003
349,1560288303.078125,714.4659584469863
350,1560288303.546875,656.3279948662939
351,1560288303.96875,655.0213073790899
352,1560288304.421875,636.8453641171616
353,1560288304.859375,502.34443312519255
354,1560288305.3125,503.163279716181
355,1560288305.78125,328.48066293435573
356,1560288306.25,96.28601218826927
357,1560288306.671875,96.2018193169379
358,1560288307.15625,35.49040541534517
359,1560288307.625,35.87904442350711
360,1560288308.09375,35.73176405690226
361,1560288308.546875,35.950524888433314
362,1560288309.015625,36.08928508780085
363,1560288309.484375,81.46221088889095
364,1560288310.125,157.79474553466426
365,1560288310.4375,337.50879072077305
366,1560288311.453125,406.6834816421597
367,1560288311.71875,406.35858207417124
368,1560288312.109375,405.6740787404084
369,1560288312.6875,404.92515165473435
370,1560288313.078125,404.92515165473435
371,1560288313.453125,404.1222842091072
372,1560288314.015625,402.9435933275808
373,1560288314.28125,402.8714419808274
374,1560288314.59375,402.81663719863434
375,1560288314.84375,402.1333334806944
376,1560288315.265625,402.1333334806945
377,1560288315.703125,402.0592037577632
378,1560288316.09375,401.78194791931367
379,1560288316.578125,401.78194791931367
380,1560288317.046875,401.65013906940163
381,1560288317.578125,401.7680950505794
382,1560288317.953125,402.67074042901197
383,1560288318.40625,355.8823756158985
384,1560288318.9375,147.33878005880277
385,1560288319.28125,177.4106043584707
386,1560288319.96875,207.60877772240985
387,1560288320.265625,207.89600443612926
388,1560288320.6875,207.02773586736168
389,1560288321.21875,207.64741749529583
390,1560288321.65625,201.75158906842674
391,1560288322.21875,201.92671711895508
392,1560288322.78125,201.5367257994107
393,1560288323.140625,202.02540359627773
394,1560288323.59375,201.57895725845
395,1560288324.125,200.9444069837183
396,1560288324.546875,200.9444069837183
397,1560288325.0625,200.4731504029228
398,1560288325.5,200.61233916535062
399,1560288325.984375,201.29455808659745
400,1560288326.546875,200.7170257917484
401,1560288326.921875,316.88365107489534
402,1560288327.953125,317.52917342330886
403,1560288328.890625,333.9638789152806
404,1560288329.3125,330.9226972178188
405,1560288329.84375,330.9283509081206
406,1560288330.078125,331.3628352541528
407,1560288330.3125,331.6489282381802
408,1560288330.578125,332.0284468500325
409,1560288330.90625,356.11109132763124
410,1560288331.8125,361.9930561608349
411,1560288332.25,362.2045836541166
412,1560288332.75,362.4791198742767
413,1560288333.25,362.98034825811953
414,1560288333.765625,363.3495895912857
415,1560288334.296875,363.57236370454837
416,1560288334.859375,362.25887138930085
417,1560288335.21875,361.8683801237487
418,1560288335.703125,363.1526384369345
419,1560288336.1875,317.4608126863381
420,1560288336.859375,316.4369777342032
421,1560288337.3125,295.57590300409316
422,1560288337.796875,294.96319900125343
423,1560288338.5,301.2306044535827
424,1560288338.796875,362.5505810637653
425,1560288339.78125,360.9290883220252
426,1560288340.4375,359.129159270216
427,1560288340.84375,338.88190689156653
428,1560288341.375,331.20855408095974
429,1560288341.921875,331.36066991798594
430,1560288342.453125,331.31899820505976
431,1560288342.953125,331.32948967995287
432,1560288343.453125,331.2982778704777
433,1560288343.984375,331.32948967995287
434,1560288344.5,332.40463494748707
435,1560288345.03125,332.935465874438
436,1560288345.578125,332.935465874438
437,1560288346.125,333.8404596791467
438,1560288346.65625,334.75865048252103
439,1560288347.203125,334.784698068811
440,1560288347.734375,335.5768310724256
441,1560288348.296875,330.4504658941925
442,1560288348.890625,180.63920043311884
443,1560288349.1875,154.43565611394902
444,1560288349.4375,203.7156754313116
445,1560288350.09375,211.47659189895427
446,1560288350.453125,243.41033722661896
447,1560288351.25,243.2122004287621
448,1560288352.109375,317.78572096105654
449,1560288352.34375,331.22814716891065
450,1560288353.078125,330.1022384225552
451,1560288353.640625,329.22563247731966
452,1560288354.0625,328.92679568039404
453,1560288354.5625,327.84406324586456
454,1560288355.21875,325.8464826738312
455,1560288355.578125,329.42296494728083
456,1560288356.390625,333.80086116917283
457,1560288356.71875,333.6574473295858
458,1560288357.09375,333.72973169183086
459,1560288357.46875,333.78382140032437
460,1560288357.828125,337.1477595497584
461,1560288358.21875,337.0342516142225
462,1560288358.671875,337.5749092370633
463,1560288359.203125,340.0372411032164
464,1560288359.71875,336.2490774583256
465,1560288360.390625,334.46129527665954
466,1560288360.78125,286.2279262084523
467,1560288361.359375,260.49566456731367
468,1560288361.921875,261.7091711713117
469,1560288362.46875,262.6293475417987
470,1560288363.015625,262.9538869774834
471,1560288363.546875,263.9298892901664
472,1560288364.078125,262.7549430501368
473,1560288364.59375,234.92080138909668
474,1560288365.125,139.34009374342702
475,1560288365.59375,139.14520620301093
476,1560288366.171875,138.8443204659293
477,1560288366.6875,138.38845771089916
478,1560288367.09375,137.92620454918477
479,1560288367.390625,240.6146721326387
480,1560288368.1875,249.82910537360826
481,1560288368.625,249.2950726736418
482,1560288369.171875,249.47867797215198
483,1560288369.84375,250.31361856298625
484,1560288370.21875,250.42383585019718
485,1560288370.734375,249.58904028141117
486,1560288371.09375,248.75949792650627
487,1560288371.671875,248.40417277454688
488,1560288372.171875,248.35793665258305
489,1560288372.703125,248.3422906612257
490,1560288373.21875,248.11953039954886
491,1560288373.671875,247.77078723133098
492,1560288374.203125,247.87339596889493
493,1560288374.6875,248.50097338933654
494,1560288375.1875,248.674355741558
495,1560288375.71875,249.2343510281632
496,1560288376.21875,249.8366822526017
497,1560288376.71875,184.64339746287533
498,1560288377.28125,147.38682502040228
499,1560288377.8125,148.05250494208278
500,1560288378.359375,148.57736931825457
501,1560288378.890625,109.61872022527321
502,1560288379.4375,107.96727146917587
503,1560288379.96875,103.75077107578716
504,1560288380.515625,46.936055305446736
505,1560288380.984375,44.21813121021316
506,1560288381.5,44.46030130543178
507,1560288382.0,44.575503980304546
508,1560288382.5,43.71598911074906
509,1560288383.03125,39.46125230301799
510,1560288383.546875,39.42752886953022
511,1560288384.0625,39.52397237212603
512,1560288384.578125,39.52397237212603
513,1560288385.125,39.641881533046096
514,1560288385.6875,39.550761238003055
515,1560288386.234375,47.968953435907316
516,1560288386.875,63.37747167091511
517,1560288387.390625,71.03630236445922
518,1560288388.03125,156.45618873064456
519,1560288388.34375,156.34693907070826
520,1560288388.609375,156.3022620643434
521,1560288388.84375,157.3694820252769
522,1560288389.25,157.54704380198234
523,1560288389.609375,202.0078258886216
524,1560288390.359375,210.47402189777003
525,1560288390.796875,210.21341044670174
526,1560288391.296875,209.34105346657554
527,1560288391.640625,209.3599655702597
528,1560288391.984375,208.7842042010065
529,1560288392.234375,353.36352068426135
530,1560288393.21875,364.4861288694101
531,1560288393.6875,364.4861288694101
532,1560288394.171875,364.4565969535557
533,1560288394.625,364.7030821228443
534,1560288395.125,365.24952325102265
535,1560288395.609375,365.7576913973722
536,1560288396.125,366.41533913105485
537,1560288396.59375,366.483409073292
538,1560288397.078125,366.50914692152327
539,1560288397.578125,367.28620889825584
540,1560288398.0625,366.7851367400184
541,1560288398.6875,364.39279608879684
542,1560288399.109375,364.4772450668209
543,1560288399.609375,364.57965954268525
544,1560288400.09375,365.1014137815925
545,1560288400.59375,364.36720798199724
546,1560288400.875,372.321179498634
547,1560288401.640625,278.55935213129726
548,1560288402.140625,234.27681589248382
549,1560288402.671875,234.18107231339025
550,1560288403.15625,234.21801006109325
551,1560288403.65625,234.3135367835641
552,1560288404.171875,234.3135367835641
553,1560288404.671875,234.36262833573483
554,1560288405.171875,234.46966428272918
555,1560288405.671875,235.27254101872632
556,1560288405.921875,234.6159868065976
557,1560288406.375,234.01918440517983
558,1560288406.71875,234.2546977875671
559,1560288407.171875,234.9333475528183
560,1560288407.640625,235.1274734204
561,1560288407.875,234.12332677085982
562,1560288408.28125,233.887786158739
563,1560288408.75,233.70306659990024
564,1560288409.015625,153.5885360993574
565,1560288409.40625,141.65390362920522
566,1560288409.9375,141.47533908224813
567,1560288410.515625,140.74214226100844
568,1560288411.0,139.9225713408297
569,1560288411.40625,139.0686458808496
570,1560288411.890625,138.9399634531898
571,1560288412.34375,137.9989236742717
572,1560288412.875,137.81796390259345
573,1560288413.375,126.53888258872543
574,1560288413.859375,121.6156496078892
575,1560288414.40625,122.69591537392944
576,1560288414.9375,123.52227403644535
577,1560288415.5,123.52227403644535
578,1560288416.078125,105.59096337096165
579,1560288416.65625,99.81900285487171
580,1560288417.203125,100.14919257880626
581,1560288417.78125,74.1184807026767
582,1560288418.359375,69.26747244270905
583,1560288418.9375,51.773284078133976
584,1560288419.53125,51.90698397017075
585,1560288420.09375,46.416425478671854
586,1560288420.609375,43.39708221232347
587,1560288421.171875,39.20962199455398
588,1560288421.71875,39.51130311689335
589,1560288422.265625,31.820429275605353
590,1560288422.8125,31.92695098196461
591,1560288423.34375,32.057574497393865
592,1560288423.875,26.237366276558532
593,1560288424.421875,26.237366276558532
594,1560288424.984375,26.137490638057585
595,1560288425.53125,26.237366276558532
596,1560288426.046875,26.237366276558532
597,1560288426.5625,26.137490638057585
598,1560288427.0625,26.116861189755486
599,1560288427.5625,111.76907382746442
600,1560288428.296875,233.11380269896873
601,1560288428.546875,389.2010171559418
602,1560288429.59375,404.94893995694014
603,1560288430.0625,404.94893995694014
604,1560288430.578125,405.0053324572474
605,1560288431.078125,404.9008139000783
606,1560288431.640625,404.8722273158856
607,1560288432.234375,412.0962296584729
608,1560288433.359375,428.62295875142695
609,1560288433.84375,426.72859764881
610,1560288434.59375,424.38532039126915
611,1560288434.96875,422.3111733914652
612,1560288435.59375,422.14612440931626
613,1560288436.15625,422.1907553302343
614,1560288436.71875,422.14612440931626
615,1560288437.3125,422.15731831057366
616,1560288437.90625,421.9806061802034
617,1560288438.4375,423.81056296698176
618,1560288439.015625,423.6085772152366
619,1560288439.578125,356.82444872644584
620,1560288440.125,333.5814349645708
621,1560288440.671875,333.6595335897515
622,1560288441.203125,333.6694814791052
623,1560288441.734375,333.81295523701704
624,1560288442.28125,333.8423620408787
625,1560288442.8125,311.79427092642396
626,1560288443.375,191.208267083813
627,1560288443.890625,184.95907131138333
628,1560288444.421875,118.98294176563522
629,1560288444.9375,35.357976220373395
630,1560288445.46875,31.881632271604644
631,1560288445.96875,32.44150028066541
632,1560288446.515625,32.707610989826776
633,1560288447.0625,52.48745956347604
634,1560288447.5,77.03648911676643
635,1560288448.09375,77.10931870339337
636,1560288448.65625,268.52934303336326
637,1560288449.78125,410.32094794631007
638,1560288450.078125,409.6068282650554
639,1560288450.609375,409.51907443020895
640,1560288451.078125,420.3406170954431
641,1560288452.109375,441.3683240033799
642,1560288452.46875,440.7700761328505
643,1560288452.96875,440.7700761328505
644,1560288453.4375,440.8441921686692
645,1560288453.90625,440.8193846709349
646,1560288454.34375,440.7945633184778
647,1560288454.8125,440.8028773035647
648,1560288455.28125,440.82769403052436
649,1560288455.765625,440.9017134067018
650,1560288456.25,440.9017134067018
651,1560288456.734375,441.2754319722837
652,1560288457.203125,441.98709177514917
653,1560288457.6875,442.01120151492114
654,1560288458.1875,435.31271300486964
655,1560288458.65625,348.99737244084747
656,1560288459.140625,349.65305257644997
657,1560288459.625,349.7531469562119
658,1560288460.09375,321.1634146233024
659,1560288460.59375,66.76359474941157
660,1560288461.078125,19.809117951381825
661,1560288461.5625,19.26656215575423
662,1560288462.046875,19.26656215575423
663,1560288462.53125,18.443631428101536
664,1560288463.015625,17.211287858251758
665,1560288463.5,17.092802265162973
666,1560288463.96875,17.211287858251758
667,1560288464.4375,17.211287858251758
668,1560288464.90625,17.092802265162973
669,1560288465.359375,17.092802265162973
670,1560288465.828125,17.211287858251758
671,1560288466.296875,17.211287858251758
672,1560288466.75,15.237042487541338
673,1560288467.203125,15.2758962899402
674,1560288467.65625,15.237042487541338
675,1560288468.125,17.30966763300765
676,1560288468.5625,15.237042487541338
677,1560288469.015625,15.2758962899402
678,1560288469.46875,15.2758962899402
679,1560288469.921875,15.2758962899402
680,1560288470.375,15.2758962899402
681,1560288470.828125,15.2758962899402
682,1560288471.28125,15.237042487541338
683,1560288471.71875,15.237042487541338
684,1560288472.171875,17.211287858251758
685,1560288472.59375,23.23392418006999
686,1560288473.0625,23.651563312774147
687,1560288473.5,26.41132519298571
688,1560288473.890625,38.15459897379903
689,1560288474.359375,96.79713929081574
690,1560288474.625,261.52735583390984
691,1560288475.4375,297.22813184142495
692,1560288475.734375,297.1021290321193
693,1560288476.09375,296.6856247100743
694,1560288476.578125,296.070878068
695,1560288476.90625,300.4242936945148
696,1560288477.609375,300.3800748990033
697,1560288478.28125,299.4445533096407
698,1560288478.78125,299.06014326286567
699,1560288479.1875,299.06014326286567
700,1560288479.59375,299.02496146137815
701,1560288480.03125,298.93217068431784
702,1560288480.515625,298.8744856934461
703,1560288480.953125,298.93217068431784
704,1560288481.421875,298.587787239651
705,1560288481.796875,298.04153204193176
706,1560288482.296875,298.28052182318714
707,1560288482.765625,299.38998501712484
708,1560288483.21875,256.1293006425531
709,1560288483.65625,178.47888573123902
710,1560288484.109375,178.7108890340718
711,1560288484.5625,179.1332752062699
712,1560288485.03125,179.15307449114582
713,1560288485.484375,86.22473823970421
714,1560288485.9375,86.33193741052328
715,1560288486.375,64.60371749366335
716,1560288486.8125,62.358043629217605
717,1560288487.265625,62.30924128963557
718,1560288487.703125,62.413353512386685
719,1560288488.15625,62.53707787453902
720,1560288488.625,62.636130180729076
721,1560288489.078125,62.71738415677294
722,1560288489.546875,59.403672895527365
723,1560288490.0,14.118781306403825
724,1560288490.46875,9.538649743449756
725,1560288490.953125,10.074668855560775
726,1560288491.4375,10.074668855560775
727,1560288491.90625,10.45712050226676
728,1560288492.375,10.074668855560775
729,1560288492.828125,10.45712050226676
730,1560288493.28125,21.823507018963646
731,1560288493.78125,30.833332373376827
732,1560288494.21875,30.919265623425694
733,1560288494.65625,30.833332373376827
734,1560288495.109375,254.0389048571972
735,1560288496.09375,302.0307723406335
736,1560288496.53125,301.7850343458632
737,1560288497.0625,301.3145994495409
738,1560288497.453125,300.82032770284826
739,1560288497.984375,300.38137812619374
740,1560288498.390625,322.22234774640634
741,1560288499.3125,328.31516992294115
742,1560288499.796875,328.31516992294115
743,1560288500.265625,328.2682607101342
744,1560288500.703125,328.17538126517405
745,1560288501.1875,328.16354325249307
746,1560288501.65625,328.16354325249307
747,1560288502.109375,328.1164335666302
748,1560288502.59375,328.20946711770745
749,1560288503.09375,328.34575121121054
750,1560288503.625,328.2988863024527
751,1560288504.125,360.8151297043856
752,1560288505.25,347.7646055461065
753,1560288506.125,359.6489104077952
754,1560288506.390625,359.97527125680153
755,1560288506.625,359.2697009129223
756,1560288507.1875,360.08623748500906
757,1560288507.75,359.4611182207074
758,1560288508.125,348.1646509416518
759,1560288508.703125,343.7286492084297
760,1560288509.234375,343.7380789241841
761,1560288509.765625,343.46031840981897
762,1560288510.390625,346.80773367160293
763,1560288511.4375,346.7842739735753
764,1560288512.109375,344.81883296929345
765,1560288512.5,345.48783960079317
766,1560288513.3125,355.6133186854386
767,1560288513.578125,352.0505561725014
768,1560288514.15625,351.52163353565163
769,1560288514.640625,324.9335080435735
770,1560288515.125,327.3554987896904
771,1560288515.6875,288.68336271574793
772,1560288516.203125,288.592678806597
773,1560288516.765625,289.45972230269456
774,1560288517.265625,289.3108016149804
775,1560288517.8125,290.9633495021368
776,1560288518.375,292.6502997124821
777,1560288518.9375,308.6373036410405
778,1560288520.0,315.45331245215266
779,1560288520.59375,313.10416202545133
780,1560288520.859375,311.7958489037262
781,1560288521.1875,462.45872485720224
782,1560288522.46875,516.6079872352092
