Timestamp,EDA
17:22:45,5.056836
17:22:45,5.0414699999999995
17:22:45,4.98897
17:22:45,4.9608
17:22:46,4.956958
17:22:46,4.964641
17:22:46,4.965922
17:22:46,4.965922
17:22:47,4.964641
17:22:47,4.96208
17:22:47,4.9608
17:22:47,4.955678
17:22:48,4.953117
17:22:48,4.949275
17:22:48,4.9428730000000005
17:22:48,4.947347
17:22:49,4.942225
17:22:49,4.939664
17:22:49,4.9345419999999995
17:22:49,4.9307
17:22:50,4.955029
17:22:50,5.001126999999999
17:22:50,5.06387
17:22:50,5.111248000000002
17:22:51,5.131736
17:22:51,5.135578
17:22:51,5.131736
17:22:51,5.11381
17:22:52,5.084358
17:22:52,5.044663
17:22:52,4.971676
17:22:52,4.923018
17:22:53,4.919176
17:22:53,4.911493
17:22:53,4.910213
17:22:53,4.898688
17:22:54,4.873079
17:22:54,4.79881
17:22:54,4.853871
17:22:54,4.888444
17:22:55,4.9307
17:22:55,5.01009
17:22:55,5.068993
17:22:55,5.099724
17:22:56,5.112529
17:22:56,5.102285
17:22:56,5.092041
17:22:56,5.130455
17:22:57,5.217528
17:22:57,5.286674
17:22:57,5.3058819999999995
17:22:57,5.290516
17:22:58,5.3084430000000005
17:22:58,5.339174
17:22:58,5.360943
17:22:58,5.344296
17:22:59,5.319967
17:22:59,5.355821
17:22:59,5.430089
17:22:59,5.4646620000000015
17:23:00,5.471712999999999
17:23:00,5.435859
17:23:00,5.383359
17:23:00,5.314213
17:23:01,5.230982
17:23:01,5.142628
17:23:01,5.067080000000002
17:23:01,5.008178
17:23:02,4.9608
17:23:02,4.930068
17:23:02,4.914054
17:23:02,4.893566000000001
17:23:03,4.882042
17:23:03,4.870518
17:23:03,4.858994
17:23:03,4.84875
17:23:04,4.846189
17:23:04,4.833384
17:23:04,4.826981
17:23:04,4.820579
17:23:05,4.812896
17:23:05,4.809054
17:23:05,4.806493
17:23:05,4.800091
17:23:06,4.791128
17:23:06,4.7860059999999995
17:23:06,4.777042
17:23:06,4.773201
17:23:07,4.76936
17:23:07,4.761677
17:23:07,4.760396
17:23:07,4.773201
17:23:08,4.806493
17:23:08,4.846189
17:23:08,4.869237
17:23:08,4.87692
17:23:09,4.87692
17:23:09,4.865396
17:23:09,4.846189
17:23:09,4.818018
17:23:10,4.788567
17:23:10,4.760396
17:23:10,4.741189
17:23:10,4.728383999999998
17:23:11,4.720701
17:23:11,4.71814
17:23:11,4.7091769999999995
17:23:11,4.715579
17:23:12,4.757835
17:23:12,4.847469
17:23:12,4.992164
17:23:12,5.135578
17:23:13,5.1829550000000015
17:23:13,5.184236
17:23:13,5.130455
17:23:13,5.1086870000000015
17:23:14,5.070273
17:23:14,4.975517
17:23:14,4.906371
17:23:14,4.846189
17:23:15,4.820579
17:23:15,4.775762
17:23:15,4.7539940000000005
17:23:15,4.734787
17:23:16,4.733505999999998
17:23:16,4.710457
17:23:16,4.707896
17:23:16,4.700213
17:23:17,4.695092
17:23:17,4.688689
17:23:17,4.656676999999998
17:23:17,4.651555
17:23:18,4.633628
17:23:18,4.643872
17:23:18,4.6374699999999995
17:23:18,4.636189
17:23:19,4.648994
17:23:19,4.655396
17:23:19,4.68997
17:23:19,4.696372
17:23:20,4.71814
17:23:20,4.728383999999998
17:23:20,4.737348
17:23:20,4.729664
17:23:21,4.729664
17:23:21,4.725823
17:23:21,4.715579
17:23:21,4.7091769999999995
17:23:22,4.698933
17:23:22,4.68997
17:23:22,4.6848480000000015
17:23:22,4.6822870000000005
17:23:23,4.6771650000000005
17:23:23,4.672043
17:23:23,4.670763
17:23:23,4.668201
17:23:24,4.66436
17:23:24,4.66436
17:23:24,4.660519
17:23:24,4.678445
17:23:25,4.669482
17:23:25,4.660519
17:23:25,4.656676999999998
17:23:25,4.650275
17:23:26,4.650275
17:23:26,4.646433
17:23:26,4.646433
17:23:26,4.643872
17:23:27,4.645153
17:23:27,4.648994
17:23:27,4.648994
17:23:27,4.659237999999998
17:23:28,4.661798999999999
17:23:28,4.659237999999998
17:23:28,4.661798999999999
17:23:28,4.66436
17:23:29,4.660519
17:23:29,4.663079
17:23:29,4.66564
17:23:29,4.657958
17:23:30,4.663079
17:23:30,4.659237999999998
17:23:30,4.657958
17:23:30,4.656676999999998
17:23:31,4.655396
17:23:31,4.647714
17:23:31,4.650275
17:23:31,4.645153
17:23:32,4.645153
17:23:32,4.641311
17:23:32,4.645153
17:23:32,4.641311
17:23:33,4.641311
17:23:33,4.6374699999999995
17:23:33,4.632348
17:23:33,4.632348
17:23:34,4.628506
17:23:34,4.631067
17:23:34,4.6208230000000015
17:23:34,4.623384
17:23:35,4.61186
17:23:35,4.614421
17:23:35,4.647714
17:23:35,4.693811
17:23:36,4.69125
17:23:36,4.657958
17:23:36,4.648994
17:23:36,4.659237999999998
17:23:37,4.688689
17:23:37,4.729664
17:23:37,4.760396
17:23:37,4.7591160000000015
17:23:38,4.7514330000000005
17:23:38,4.74503
17:23:38,4.750152
17:23:38,4.7565550000000005
17:23:39,4.739908
17:23:39,4.721982
17:23:39,4.705335
17:23:39,4.695092
17:23:40,4.681006
17:23:40,4.6848480000000015
17:23:40,4.686128
17:23:40,4.584969999999998
17:23:41,4.481251
17:23:41,4.5286290000000005
17:23:41,4.5337510000000005
17:23:41,4.5337510000000005
17:23:42,4.5363120000000015
17:23:42,4.5388730000000015
17:23:42,4.542714
17:23:42,4.556799
17:23:43,4.58369
17:23:43,4.6028970000000005
17:23:43,4.631067
17:23:43,4.6208230000000015
17:23:44,4.619543
17:23:44,4.6080190000000005
17:23:44,4.596494
17:23:44,4.661798999999999
17:23:45,4.819298000000002
17:23:45,5.131736
17:23:45,5.290516
17:23:45,5.344296
17:23:46,5.322528
17:23:46,5.240577
17:23:46,5.1701510000000015
17:23:46,5.103566000000002
17:23:47,5.053627
17:23:47,5.025456
17:23:47,4.919176
17:23:47,4.82442
17:23:48,4.814177
17:23:48,4.801372
17:23:48,4.76936
17:23:48,4.702775
17:23:49,4.673323
17:23:49,4.643872
17:23:49,4.604177
17:23:49,4.577287
17:23:50,4.551677
17:23:50,4.531189
17:23:50,4.485092
17:23:50,4.492775
17:23:51,4.485092
17:23:51,4.47997
17:23:51,4.465885
17:23:51,4.460763
17:23:52,4.4594830000000005
17:23:52,4.447958
17:23:52,4.461304
17:23:52,4.4523410000000005
17:23:53,4.448499
17:23:53,4.442097
17:23:53,4.442097
17:23:53,4.438256
17:23:54,4.434414
17:23:54,4.434414
17:23:54,4.428012
17:23:54,4.426731
17:23:55,4.419048
17:23:55,4.410085
17:23:55,4.401122
17:23:55,4.398561
17:23:56,4.394719
17:23:56,4.381914
17:23:56,4.361426
17:23:56,4.346061
17:23:57,4.338378
17:23:57,4.337098
17:23:57,4.2320980000000015
17:23:57,4.266671
17:23:58,4.367829
17:23:58,4.4741089999999994
17:23:58,4.511243
17:23:58,4.543255
17:23:59,4.558621
17:23:59,4.563743
17:23:59,4.5560599999999996
17:23:59,4.536853
17:24:00,4.511243
17:24:00,4.484353
17:24:00,4.462585
17:24:00,4.445939
17:24:01,4.443377
17:24:01,4.486914
17:24:01,4.591914
17:24:01,4.7148400000000015
17:24:02,4.804474
17:24:02,4.837766
17:24:02,4.831364
17:24:02,4.804474
17:24:03,4.762218
17:24:03,4.709718
17:24:03,4.654657
17:24:03,4.602158
17:24:04,4.557341
17:24:04,4.518926
17:24:04,4.492036
17:24:04,4.4741089999999994
17:24:05,4.454902
17:24:05,4.443377
17:24:05,4.433134
17:24:05,4.420329
17:24:06,4.430573000000001
17:24:06,4.435695
17:24:06,4.435695
17:24:06,4.398561
17:24:07,4.388317
17:24:07,4.462585
17:24:07,4.63545
17:24:07,4.764779
17:24:08,4.8902660000000004
17:24:08,4.95429
17:24:08,4.935822
17:24:08,4.914054
17:24:09,4.85131
17:24:09,4.774481
17:24:09,4.791128
17:24:09,4.737348
17:24:10,4.66564
17:24:10,4.591372
17:24:10,4.519665
17:24:10,4.4646040000000005
17:24:11,4.3852150000000005
17:24:11,4.379354
17:24:11,4.355024
17:24:11,4.329414
17:24:12,4.310207
17:24:12,4.2986830000000005
17:24:12,4.275633999999998
17:24:12,4.273073
17:24:13,4.271793
17:24:13,4.287158
17:24:13,4.2986830000000005
17:24:13,4.299963
17:24:14,4.293561
17:24:14,4.273073
17:24:14,4.260268
17:24:14,4.061794
17:24:15,4.248744
17:24:15,4.270512
17:24:15,4.261549
17:24:15,4.285878
17:24:16,4.376792
17:24:16,4.53045
17:24:16,4.695632
17:24:16,4.837766
17:24:17,4.897949
17:24:17,4.897949
17:24:17,4.864656
17:24:17,4.807034
17:24:18,4.731486
17:24:18,4.6456940000000015
17:24:18,4.561182
17:24:18,4.485633
17:24:19,4.430573000000001
17:24:19,4.389597
17:24:19,4.357585
17:24:19,4.329414
17:24:20,4.312768
17:24:20,4.2986830000000005
17:24:20,4.271793
17:24:20,4.235939
17:24:21,4.23722
17:24:21,4.214171
17:24:21,4.234659
17:24:21,4.205208
17:24:22,4.215452
17:24:22,4.221854
17:24:22,4.151427
17:24:22,4.242342
17:24:23,4.367829
17:24:23,4.471548
17:24:23,4.562462
17:24:23,4.508682
17:24:24,4.533011
17:24:24,4.457463
17:24:24,4.380634
17:24:24,4.338378
17:24:25,4.283317
17:24:25,4.207768
17:24:25,4.174476
17:24:25,4.128379
17:24:26,4.102769
17:24:26,4.1104519999999996
17:24:26,4.119415
17:24:26,4.136062
17:24:27,4.1322199999999984
17:24:27,4.168074
17:24:27,4.127098
17:24:27,4.134780999999999
17:24:28,4.121976
17:24:28,4.142464
17:24:28,4.1527080000000005
17:24:28,4.170635
17:24:29,4.175756
17:24:29,4.170635
17:24:29,4.178318
17:24:29,4.203926999999998
17:24:30,4.26411
17:24:30,4.141183
17:24:30,4.097647
17:24:30,4.113013
17:24:31,4.1821589999999995
17:24:31,4.189842
17:24:31,4.200086
17:24:31,4.207768
17:24:32,4.201366
17:24:32,4.138623
17:24:32,4.1322199999999984
17:24:32,4.101489
17:24:33,4.061794
17:24:33,4.010574
17:24:33,4.162952
17:24:33,4.010574
17:24:34,3.9158180000000002
17:24:34,4.072128
17:24:34,4.285968
17:24:34,4.462675
17:24:35,4.565023
17:24:35,4.502280000000002
17:24:35,4.579109
17:24:35,4.568865
17:24:36,4.626487
17:24:36,4.710999
17:24:36,4.799352
17:24:36,4.813437
17:24:37,4.755816
17:24:37,4.694351999999999
17:24:37,4.5957550000000005
17:24:37,4.518926
17:24:38,4.419048
17:24:38,4.326854
17:24:38,4.253866
17:24:38,4.191123
17:24:39,4.1501470000000005
17:24:39,4.120696
17:24:39,4.0963660000000015
17:24:39,4.0861230000000015
17:24:40,4.0758790000000005
17:24:40,4.0579519999999984
17:24:40,4.050269
17:24:40,4.038745
17:24:41,4.033623
17:24:41,4.040025
17:24:41,4.034904
17:24:41,4.034904
17:24:42,4.029781
17:24:42,4.029781
17:24:42,4.020818
17:24:42,4.002892
17:24:43,3.9977690000000004
17:24:43,4.0144160000000015
17:24:43,4.010574
17:24:43,3.993928
17:24:44,3.978562
17:24:44,3.9670379999999996
17:24:44,3.9619160000000004
17:24:44,3.947831
17:24:45,3.9645669999999997
17:24:45,3.974811
17:24:45,3.9824940000000004
17:24:45,3.970969
17:24:46,3.97225
17:24:46,3.97225
17:24:46,3.9645669999999997
17:24:46,3.969689
17:24:47,3.9671279999999998
17:24:47,4.0606029999999995
17:24:47,4.061884
17:24:47,4.019628
17:24:48,4.040115
17:24:48,4.023469
17:24:48,3.9876160000000014
17:24:48,3.9760910000000003
17:24:49,4.0042620000000015
17:24:49,3.996579
17:24:49,3.9952989999999997
17:24:49,3.9850550000000013
17:24:50,3.9632870000000002
17:24:50,3.978652
17:24:50,3.9325550000000002
17:24:50,3.928714
17:24:51,3.9133480000000014
17:24:51,3.928714
17:24:51,3.965847
17:24:51,4.037555
17:24:52,4.179688
17:24:52,4.2885290000000005
17:24:52,4.355114
17:24:52,4.376883
17:24:53,4.376883
17:24:53,4.3448709999999995
17:24:53,4.301334
17:24:53,4.282127
17:24:54,4.202737
17:24:54,4.136152
17:24:54,4.164322
17:24:54,4.18353
17:24:55,4.18481
17:24:55,4.15664
17:24:55,4.166883
17:24:55,4.1348709999999995
17:24:56,3.909506
17:24:56,3.848043
17:24:56,3.904384
17:24:56,3.8992620000000002
17:24:57,3.896702
17:24:57,4.059323
17:24:57,4.2014569999999996
17:24:57,4.376883
17:24:58,4.452431
17:24:58,4.480512
17:24:58,4.4024019999999995
17:24:58,4.297402
17:24:59,4.187281
17:24:59,4.121976
17:24:59,4.064354
17:24:59,4.00033
17:25:00,3.963196
17:25:00,3.932465
17:25:00,3.973531
17:25:00,3.9325550000000002
17:25:01,3.9760910000000003
17:25:01,4.031152
17:25:01,4.043957
17:25:01,4.02475
17:25:02,4.034994
17:25:02,4.038835
17:25:02,4.022189
17:25:02,3.99914
17:25:03,3.974811
17:25:03,3.950482
17:25:03,3.960726
17:25:03,3.969689
17:25:04,3.968409
17:25:04,3.9517620000000004
17:25:04,3.968409
17:25:04,3.9671279999999998
17:25:05,3.94664
17:25:05,3.947921
17:25:05,3.9492010000000004
17:25:05,3.944079
17:25:06,3.922311
17:25:06,3.9235919999999997
17:25:06,3.912067
17:25:06,3.896702
17:25:07,3.903104
17:25:07,3.9082260000000004
17:25:07,3.9133480000000014
17:25:07,3.917189
17:25:08,3.922311
17:25:08,3.924872
17:25:08,3.9351160000000003
17:25:08,3.944079
17:25:09,3.938957
17:25:09,3.94664
17:25:09,3.9517620000000004
17:25:09,3.958165
17:25:10,3.958165
17:25:10,3.953043
17:25:10,3.955604
17:25:10,3.958165
17:25:11,3.9594449999999997
17:25:11,3.9568839999999996
17:25:11,3.958165
17:25:11,3.960726
17:25:12,3.9568839999999996
17:25:12,3.9620059999999997
17:25:12,3.960726
17:25:12,3.9645669999999997
17:25:13,3.9850550000000013
17:25:13,4.013226
17:25:13,4.032433
17:25:13,4.061884
17:25:14,4.0554809999999994
17:25:14,4.046518
17:25:14,4.0477989999999995
17:25:14,4.018347
17:25:15,4.019628
17:25:15,4.010664
17:25:15,4.042676
17:25:15,4.05164
17:25:16,4.090055
17:25:16,4.0926160000000005
17:25:16,4.093896
17:25:16,4.15664
17:25:17,4.151517
17:25:17,4.1937739999999994
17:25:17,4.154078
17:25:17,4.1425540000000005
17:25:18,4.1527980000000015
17:25:18,4.172005
17:25:18,4.141273
17:25:18,4.113103
17:25:19,4.083652
17:25:19,4.0554809999999994
17:25:19,4.017067
17:25:19,4.015786
17:25:20,4.000421
17:25:20,4.0042620000000015
17:25:20,4.015786
17:25:20,4.006823000000002
17:25:21,4.036274
17:25:21,4.067006
17:25:21,4.1502370000000015
17:25:21,4.2142610000000005
17:25:22,4.255237
17:25:22,4.2987730000000015
17:25:22,4.332066
17:25:22,4.355114
17:25:23,4.3525529999999995
17:25:23,4.453712
17:25:23,4.522768
17:25:23,4.602158
17:25:24,4.603438
17:25:24,4.572706
17:25:24,4.504841000000001
17:25:24,4.4497800000000005
17:25:25,4.366549
17:25:25,4.279476
17:25:25,4.214171
17:25:25,4.156549
17:25:26,4.113013
17:25:26,4.064354
17:25:26,4.063073999999999
17:25:26,4.032342
17:25:27,4.05155
17:25:27,4.055391
17:25:27,4.042586
17:25:27,4.022099
17:25:28,4.0092940000000015
17:25:28,4.02466
17:25:28,4.010574
17:25:28,4.042586
17:25:29,4.022099
17:25:29,4.031062
17:25:29,4.005452
17:25:29,3.970879
17:25:30,3.988806
17:25:30,4.013135
17:25:30,4.0195370000000015
17:25:30,3.860758
17:25:31,3.922311
17:25:31,3.9760910000000003
17:25:31,4.02603
17:25:31,4.0285910000000005
17:25:32,3.9952989999999997
17:25:32,3.955604
17:25:32,3.927433
17:25:32,3.938957
17:25:33,3.9107870000000013
17:25:33,3.8877379999999997
17:25:33,3.9159089999999996
17:25:33,3.903104
17:25:34,3.8902989999999997
17:25:34,3.873653
17:25:34,3.886458
17:25:34,3.871092
17:25:35,3.8544449999999997
17:25:35,3.8582870000000002
17:25:35,3.853165
17:25:35,3.8544449999999997
17:25:36,3.9082260000000004
17:25:36,3.912067
17:25:36,3.86597
17:25:36,3.822433
17:25:37,3.841641000000001
17:25:37,3.94664
17:25:37,4.040115
17:25:37,4.136152
17:25:38,4.232188
17:25:38,4.23859
17:25:38,4.223225
17:25:38,4.154078
17:25:39,4.114383999999999
17:25:39,4.0606029999999995
17:25:39,4.040115
17:25:39,3.991457
17:25:40,3.9760910000000003
17:25:40,3.914628
17:25:40,3.823714
17:25:40,3.809629
17:25:41,3.798104
17:25:41,3.792982
17:25:41,3.800665
17:25:41,3.792982
17:25:42,3.8173120000000003
17:25:42,3.835238
17:25:42,3.876214
17:25:42,3.8595669999999997
17:25:43,3.851885
17:25:43,3.871092
17:25:43,3.86725
17:25:43,3.86725
17:25:44,3.853165
17:25:44,3.8442019999999997
17:25:44,3.841641000000001
17:25:44,3.833958
17:25:45,3.8301160000000003
17:25:45,3.831397
17:25:45,3.831397
17:25:45,3.832677
17:25:46,3.835238
17:25:46,3.8301160000000003
17:25:46,3.8301160000000003
17:25:46,3.832677
17:25:47,3.828836
17:25:47,3.832677
17:25:47,3.833958
17:25:47,3.837799
17:25:48,3.8442019999999997
17:25:48,3.8442019999999997
17:25:48,3.845482
17:25:48,3.841641000000001
17:25:49,3.848043
17:25:49,3.8442019999999997
17:25:49,3.848043
17:25:49,3.845482
17:25:50,3.845482
17:25:50,3.845482
17:25:50,3.848043
17:25:50,3.8467629999999997
17:25:51,3.8467629999999997
17:25:51,3.845482
17:25:51,3.837799
17:25:51,3.837799
17:25:52,3.874933
17:25:52,3.933836
17:25:52,3.8902989999999997
17:25:52,3.941518
17:25:53,3.97225
17:25:53,4.031152
17:25:53,4.042676
17:25:53,4.0452379999999994
17:25:54,4.010664
17:25:54,3.9978599999999997
17:25:54,4.059323
17:25:54,4.120786
17:25:55,4.1937739999999994
17:25:55,4.23603
17:25:55,4.233469
17:25:55,4.225786
17:25:56,4.2014569999999996
17:25:56,4.195054
17:25:56,4.196333999999999
17:25:56,4.154078
17:25:57,4.123347
17:25:57,4.074688
17:25:57,4.029872
17:25:57,3.9760910000000003
17:25:58,3.947921
17:25:58,3.9351160000000003
17:25:58,3.940238
17:25:58,3.9492010000000004
17:25:59,4.008103
17:25:59,4.023469
17:25:59,4.058043
17:25:59,4.042676
17:26:00,4.1374319999999996
17:26:00,4.319261
17:26:00,4.489565
17:26:00,4.641852
17:26:01,4.704596
17:26:01,4.685389
17:26:01,4.632889
17:26:01,4.60984
17:26:02,4.518926
17:26:02,4.462585
17:26:02,4.37167
17:26:02,4.297402
17:26:03,4.230817
17:26:03,4.21161
17:26:03,4.196244
17:26:03,4.177037
17:26:04,4.119415
17:26:04,4.10533
17:26:04,4.093806
17:26:04,4.072037
17:26:05,4.060512999999999
17:26:05,4.046428
17:26:05,4.05155
17:26:05,4.032342
17:26:06,4.037465
17:26:06,4.038745
17:26:06,4.037465
17:26:06,4.028501
17:26:07,4.022099
17:26:07,4.023379
17:26:07,4.02466
17:26:07,4.023379
17:26:08,4.073318
17:26:08,4.064354
17:26:08,3.9747209999999997
17:26:08,3.9516720000000003
17:26:09,4.0361839999999995
17:26:09,4.069477
17:26:09,4.0963660000000015
17:26:09,4.10533
17:26:10,4.0963660000000015
17:26:10,4.10661
17:26:10,4.087403
17:26:10,4.098927
17:26:11,4.128379
17:26:11,4.221854
17:26:11,4.2564269999999995
17:26:11,4.261549
17:26:12,4.220573
17:26:12,4.216732
17:26:12,4.228256
17:26:12,4.239781
17:26:13,4.280755999999999
17:26:13,4.331975
17:26:13,4.36911
17:26:13,4.398561
17:26:14,4.399841
17:26:14,4.426731
17:26:14,4.385756
17:26:14,4.358866
17:26:15,4.314049
17:26:15,4.280755999999999
17:26:15,4.246183
17:26:15,4.221854
17:26:16,4.203926999999998
17:26:16,4.197525
17:26:16,4.197525
17:26:16,4.192403
17:26:17,4.191123
17:26:17,4.180879
17:26:17,4.171915
17:26:17,4.165513
17:26:18,4.15911
17:26:18,4.161671
17:26:18,4.1603910000000015
17:26:18,4.165513
17:26:19,4.164232
17:26:19,4.169354
17:26:19,4.168074
17:26:19,4.169354
17:26:20,4.170635
17:26:20,4.170635
17:26:20,4.175756
17:26:20,4.173195
17:26:21,4.177037
17:26:21,4.1847199999999996
17:26:21,4.205208
17:26:21,4.2564269999999995
17:26:22,4.342219
17:26:22,4.415207
17:26:22,4.4741089999999994
17:26:22,4.497158
17:26:23,4.498438
17:26:23,4.486914
17:26:23,4.460024
17:26:23,4.433134
17:26:24,4.4024019999999995
17:26:24,4.3755120000000005
17:26:24,4.352462999999998
17:26:24,4.339658
17:26:25,4.324293
17:26:25,4.315329
17:26:25,4.308927
17:26:25,4.302525
17:26:26,4.292281
17:26:26,4.288439
17:26:26,4.28972
17:26:26,4.283317
17:26:27,4.288439
17:26:27,4.285878
17:26:27,4.288439
17:26:27,4.285878
17:26:28,4.285878
17:26:28,4.26411
17:26:28,4.2589879999999996
17:26:28,4.243622
17:26:29,4.243622
17:26:29,4.250025
17:26:29,4.275633999999998
17:26:29,4.276915
17:26:30,4.294841
17:26:30,4.273073
17:26:30,4.275633999999998
17:26:30,4.269232
17:26:31,4.278194999999998
17:26:31,4.270512
17:26:31,4.261549
17:26:31,4.291
17:26:32,4.2986830000000005
17:26:32,4.283317
17:26:32,4.253866
17:26:32,4.273073
17:26:33,4.260268
17:26:33,4.247464
17:26:33,4.284597
17:26:33,4.247464
17:26:34,4.285878
17:26:34,4.267951
17:26:34,4.262829
17:26:34,4.284597
17:26:35,4.247464
17:26:35,4.250025
17:26:35,4.233378
17:26:35,4.2385
17:26:36,4.250025
17:26:36,4.293561
17:26:36,4.351183
17:26:36,4.39728
17:26:37,4.413926999999998
17:26:37,4.419048
17:26:37,4.415207
17:26:37,4.403683
17:26:38,4.384475
17:26:38,4.3729510000000005
17:26:38,4.363987
17:26:38,4.357585
17:26:39,4.355024
17:26:39,4.349901999999998
17:26:39,4.340939
17:26:39,4.3306949999999995
17:26:40,4.31917
17:26:40,4.310207
17:26:40,4.299963
17:26:40,4.296122
17:26:41,4.288439
17:26:41,4.288439
17:26:41,4.296122
17:26:41,4.299963
17:26:42,4.3306949999999995
17:26:42,4.399841
17:26:42,4.4792309999999995
17:26:42,4.541975
17:26:43,4.568865
17:26:43,4.566304
17:26:43,4.538133
17:26:43,4.512524
17:26:44,4.460024
17:26:44,4.426731
17:26:44,4.394719
17:26:44,4.363987
17:26:45,4.3435
17:26:45,4.320451
17:26:45,4.299963
17:26:45,4.288439
17:26:46,4.278194999999998
17:26:46,4.273073
17:26:46,4.261549
17:26:46,4.2564269999999995
17:26:47,4.257708
17:26:47,4.315329
17:26:47,4.493316
17:26:47,4.71356
17:26:48,4.8749
17:26:48,4.98118
17:26:48,4.992164
17:26:48,4.884603
17:26:49,4.787286
17:26:49,4.710457
17:26:49,4.655396
17:26:49,4.570885
