562.541375,0.453146
563.010147,0.468771
563.478918,0.468771
563.932064,0.453146
564.353958,0.421894
564.822730,0.468771
565.322752,0.500023
579.214013,0.500023
579.698411,0.484397
580.245311,0.546900
580.839088,0.593777
581.464116,0.625029
582.026642,0.562526
589.792623,0.515649
590.323897,0.531274
590.886423,0.562526
591.480200,0.593777
592.073977,0.593777
592.589626,0.515649
593.214654,0.625029
593.699051,0.484397
594.245951,0.546900
594.808477,0.562526
595.355377,0.546900
595.886652,0.531274
596.433552,0.546900
597.011703,0.578151
597.574229,0.562526
598.214883,0.640654
598.699280,0.484397
599.261806,0.562526
599.808706,0.546900
600.402483,0.593777
600.918132,0.515649
601.480658,0.562526
601.980680,0.500023
602.511955,0.531274
602.980726,0.468771
603.527626,0.546900
604.137029,0.609403
604.652678,0.515649
605.137075,0.484397
605.574595,0.437520
606.043366,0.468771
637.341674,0.781286
638.091708,0.750034
638.794865,0.703157
639.529274,0.734409
640.154303,0.625029
640.763705,0.609403
641.373108,0.609403
641.935634,0.562526
642.529411,0.593777
643.138814,0.609403
643.795094,0.656280
644.388871,0.593777
644.982649,0.593777
645.623303,0.640654
646.248332,0.625029
646.920237,0.671906
647.576517,0.656280
648.201546,0.625029
648.795323,0.593777
649.404726,0.609403
649.998503,0.593777
650.639158,0.640654
