Timestamp,HRV
1560288288.65625,550.4661504787065
1560288288.890625,548.4642006239442
1560288289.375,552.6047630038304
1560288289.828125,552.5697174880937
1560288290.3125,556.0627412564746
1560288290.859375,553.5615487165661
1560288291.09375,553.1156890257515
1560288291.453125,650.227898853947
1560288293.03125,649.4392000962496
1560288293.890625,656.2479855582401
1560288295.65625,704.2536202883151
1560288296.203125,702.9998422193783
1560288296.484375,714.9800108929477
1560288297.78125,704.2527197933795
1560288298.390625,703.9313073225412
1560288299.03125,705.8184882763968
1560288299.46875,705.9594437220275
1560288299.9375,707.0311492815358
1560288300.40625,710.5498222147113
1560288300.84375,712.0217430356546
1560288301.296875,712.0406405252112
1560288301.734375,712.0658404425728
1560288302.171875,712.1095870589309
1560288302.65625,714.1371783565003
1560288303.078125,714.4659584469863
1560288303.546875,656.3279948662939
1560288303.96875,655.0213073790899
1560288304.421875,636.8453641171616
1560288304.859375,502.34443312519255
1560288305.3125,503.163279716181
1560288305.78125,328.48066293435573
1560288306.25,96.28601218826927
1560288306.671875,96.2018193169379
1560288307.15625,35.49040541534517
1560288307.625,35.87904442350711
1560288308.09375,35.73176405690226
1560288308.546875,35.950524888433314
1560288309.015625,36.08928508780085
1560288309.484375,81.46221088889095
1560288310.125,157.79474553466426
1560288310.4375,337.50879072077305
1560288311.453125,406.6834816421597
1560288311.71875,406.35858207417124
1560288312.109375,405.6740787404084
1560288312.6875,404.92515165473435
1560288313.078125,404.92515165473435
1560288313.453125,404.1222842091072
1560288314.015625,402.9435933275808
1560288314.28125,402.8714419808274
1560288314.59375,402.81663719863434
1560288314.84375,402.1333334806944
1560288315.265625,402.1333334806945
1560288315.703125,402.0592037577632
1560288316.09375,401.7819479193137
1560288316.578125,401.7819479193137
1560288317.046875,401.65013906940163
1560288317.578125,401.7680950505794
1560288317.953125,402.67074042901197
1560288318.40625,355.8823756158985
1560288318.9375,147.33878005880277
1560288319.28125,177.4106043584707
1560288319.96875,207.60877772240985
1560288320.265625,207.89600443612932
1560288320.6875,207.0277358673617
1560288321.21875,207.64741749529583
1560288321.65625,201.75158906842674
1560288322.21875,201.92671711895508
1560288322.78125,201.5367257994107
1560288323.140625,202.02540359627773
1560288323.59375,201.57895725844998
1560288324.125,200.9444069837183
1560288324.546875,200.9444069837183
1560288325.0625,200.47315040292276
1560288325.5,200.61233916535062
1560288325.984375,201.29455808659745
1560288326.546875,200.7170257917484
1560288326.921875,316.88365107489534
1560288327.953125,317.52917342330886
1560288328.890625,333.9638789152806
1560288329.3125,330.9226972178188
1560288329.84375,330.9283509081206
1560288330.078125,331.3628352541528
1560288330.3125,331.6489282381802
1560288330.578125,332.0284468500325
1560288330.90625,356.11109132763124
1560288331.8125,361.9930561608349
1560288332.25,362.2045836541166
1560288332.75,362.47911987427665
1560288333.25,362.98034825811953
1560288333.765625,363.3495895912857
1560288334.296875,363.57236370454837
1560288334.859375,362.25887138930085
1560288335.21875,361.8683801237487
1560288335.703125,363.1526384369345
1560288336.1875,317.4608126863381
1560288336.859375,316.4369777342032
1560288337.3125,295.57590300409316
1560288337.796875,294.96319900125343
1560288338.5,301.2306044535827
1560288338.796875,362.5505810637653
1560288339.78125,360.92908832202517
1560288340.4375,359.129159270216
1560288340.84375,338.88190689156653
1560288341.375,331.20855408095974
1560288341.921875,331.36066991798594
1560288342.453125,331.31899820505976
1560288342.953125,331.32948967995287
1560288343.453125,331.2982778704777
1560288343.984375,331.32948967995287
1560288344.5,332.40463494748707
1560288345.03125,332.935465874438
1560288345.578125,332.935465874438
1560288346.125,333.8404596791467
1560288346.65625,334.75865048252103
1560288347.203125,334.784698068811
1560288347.734375,335.5768310724256
1560288348.296875,330.4504658941925
1560288348.890625,180.63920043311884
1560288349.1875,154.43565611394902
1560288349.4375,203.7156754313116
1560288350.09375,211.47659189895427
1560288350.453125,243.41033722661896
1560288351.25,243.2122004287621
1560288352.109375,317.78572096105654
1560288352.34375,331.22814716891065
1560288353.078125,330.1022384225552
1560288353.640625,329.22563247731966
1560288354.0625,328.92679568039404
1560288354.5625,327.84406324586456
1560288355.21875,325.84648267383113
1560288355.578125,329.42296494728083
1560288356.390625,333.80086116917283
1560288356.71875,333.65744732958586
1560288357.09375,333.72973169183086
1560288357.46875,333.78382140032437
1560288357.828125,337.1477595497584
1560288358.21875,337.0342516142225
1560288358.671875,337.5749092370633
1560288359.203125,340.0372411032164
1560288359.71875,336.2490774583256
1560288360.390625,334.46129527665954
1560288360.78125,286.2279262084523
1560288361.359375,260.49566456731367
1560288361.921875,261.7091711713117
1560288362.46875,262.6293475417987
1560288363.015625,262.9538869774834
1560288363.546875,263.9298892901664
1560288364.078125,262.7549430501368
1560288364.59375,234.92080138909668
1560288365.125,139.34009374342702
1560288365.59375,139.14520620301093
1560288366.171875,138.8443204659293
1560288366.6875,138.38845771089916
1560288367.09375,137.92620454918477
1560288367.390625,240.6146721326387
1560288368.1875,249.82910537360826
1560288368.625,249.2950726736418
1560288369.171875,249.47867797215198
1560288369.84375,250.31361856298625
1560288370.21875,250.42383585019718
1560288370.734375,249.58904028141117
1560288371.09375,248.75949792650627
1560288371.671875,248.40417277454688
1560288372.171875,248.35793665258305
1560288372.703125,248.3422906612257
1560288373.21875,248.11953039954892
1560288373.671875,247.77078723133098
1560288374.203125,247.87339596889493
1560288374.6875,248.50097338933654
1560288375.1875,248.67435574155797
1560288375.71875,249.2343510281632
1560288376.21875,249.8366822526017
1560288376.71875,184.64339746287533
1560288377.28125,147.38682502040228
1560288377.8125,148.05250494208278
1560288378.359375,148.57736931825457
1560288378.890625,109.61872022527321
1560288379.4375,107.96727146917587
1560288379.96875,103.75077107578716
1560288380.515625,46.936055305446736
1560288380.984375,44.21813121021316
1560288381.5,44.460301305431784
1560288382.0,44.575503980304546
1560288382.5,43.715989110749064
1560288383.03125,39.46125230301799
1560288383.546875,39.42752886953022
1560288384.0625,39.52397237212603
1560288384.578125,39.52397237212603
1560288385.125,39.641881533046096
1560288385.6875,39.550761238003055
1560288386.234375,47.968953435907316
1560288386.875,63.37747167091511
1560288387.390625,71.03630236445922
1560288388.03125,156.45618873064456
1560288388.34375,156.34693907070826
1560288388.609375,156.3022620643434
1560288388.84375,157.3694820252769
1560288389.25,157.54704380198234
1560288389.609375,202.00782588862162
1560288390.359375,210.47402189777003
1560288390.796875,210.21341044670174
1560288391.296875,209.34105346657552
1560288391.640625,209.3599655702597
1560288391.984375,208.7842042010065
1560288392.234375,353.36352068426135
1560288393.21875,364.48612886941004
1560288393.6875,364.48612886941004
1560288394.171875,364.4565969535557
1560288394.625,364.7030821228443
1560288395.125,365.24952325102265
1560288395.609375,365.7576913973722
1560288396.125,366.41533913105485
1560288396.59375,366.483409073292
1560288397.078125,366.50914692152327
1560288397.578125,367.28620889825584
1560288398.0625,366.7851367400184
1560288398.6875,364.39279608879684
1560288399.109375,364.4772450668209
1560288399.609375,364.57965954268525
1560288400.09375,365.1014137815925
1560288400.59375,364.36720798199724
1560288400.875,372.321179498634
1560288401.640625,278.55935213129726
1560288402.140625,234.27681589248385
1560288402.671875,234.18107231339025
1560288403.15625,234.21801006109325
1560288403.65625,234.3135367835641
1560288404.171875,234.3135367835641
1560288404.671875,234.36262833573483
1560288405.171875,234.46966428272918
1560288405.671875,235.27254101872632
1560288405.921875,234.61598680659756
1560288406.375,234.01918440517983
1560288406.71875,234.2546977875671
1560288407.171875,234.9333475528183
1560288407.640625,235.1274734204
1560288407.875,234.12332677085982
1560288408.28125,233.887786158739
1560288408.75,233.70306659990024
1560288409.015625,153.5885360993574
1560288409.40625,141.65390362920522
1560288409.9375,141.47533908224813
1560288410.515625,140.74214226100844
1560288411.0,139.9225713408297
1560288411.40625,139.0686458808496
1560288411.890625,138.9399634531898
1560288412.34375,137.9989236742717
1560288412.875,137.81796390259345
1560288413.375,126.53888258872543
1560288413.859375,121.6156496078892
1560288414.40625,122.69591537392944
1560288414.9375,123.52227403644535
1560288415.5,123.52227403644535
1560288416.078125,105.59096337096165
1560288416.65625,99.8190028548717
1560288417.203125,100.14919257880626
1560288417.78125,74.1184807026767
1560288418.359375,69.26747244270905
1560288418.9375,51.773284078133976
1560288419.53125,51.90698397017075
1560288420.09375,46.416425478671854
1560288420.609375,43.39708221232347
1560288421.171875,39.20962199455398
1560288421.71875,39.51130311689335
1560288422.265625,31.820429275605353
1560288422.8125,31.92695098196461
1560288423.34375,32.057574497393865
1560288423.875,26.237366276558532
1560288424.421875,26.237366276558532
1560288424.984375,26.137490638057585
1560288425.53125,26.237366276558532
1560288426.046875,26.237366276558532
1560288426.5625,26.137490638057585
1560288427.0625,26.116861189755486
1560288427.5625,111.76907382746442
1560288428.296875,233.11380269896873
1560288428.546875,389.2010171559418
1560288429.59375,404.94893995694014
1560288430.0625,404.94893995694014
1560288430.578125,405.0053324572474
1560288431.078125,404.9008139000783
1560288431.640625,404.8722273158856
1560288432.234375,412.0962296584729
1560288433.359375,428.62295875142695
1560288433.84375,426.72859764881
1560288434.59375,424.38532039126915
1560288434.96875,422.3111733914652
1560288435.59375,422.14612440931626
1560288436.15625,422.1907553302343
1560288436.71875,422.14612440931626
1560288437.3125,422.15731831057366
1560288437.90625,421.9806061802034
1560288438.4375,423.81056296698176
1560288439.015625,423.6085772152366
1560288439.578125,356.82444872644584
1560288440.125,333.5814349645708
1560288440.671875,333.6595335897515
1560288441.203125,333.6694814791052
1560288441.734375,333.81295523701704
1560288442.28125,333.8423620408787
1560288442.8125,311.79427092642396
1560288443.375,191.208267083813
1560288443.890625,184.95907131138335
1560288444.421875,118.98294176563522
1560288444.9375,35.357976220373395
1560288445.46875,31.881632271604644
1560288445.96875,32.44150028066541
1560288446.515625,32.707610989826776
1560288447.0625,52.48745956347604
1560288447.5,77.03648911676643
1560288448.09375,77.10931870339337
1560288448.65625,268.52934303336326
1560288449.78125,410.32094794631007
1560288450.078125,409.6068282650554
1560288450.609375,409.51907443020895
1560288451.078125,420.3406170954431
1560288452.109375,441.3683240033799
1560288452.46875,440.7700761328505
1560288452.96875,440.7700761328505
1560288453.4375,440.8441921686692
1560288453.90625,440.8193846709349
1560288454.34375,440.7945633184778
1560288454.8125,440.8028773035647
1560288455.28125,440.82769403052436
1560288455.765625,440.9017134067018
1560288456.25,440.9017134067018
1560288456.734375,441.2754319722837
1560288457.203125,441.98709177514917
1560288457.6875,442.01120151492114
1560288458.1875,435.31271300486964
1560288458.65625,348.99737244084747
1560288459.140625,349.65305257644997
1560288459.625,349.7531469562119
1560288460.09375,321.1634146233024
1560288460.59375,66.76359474941157
1560288461.078125,19.809117951381825
1560288461.5625,19.26656215575423
1560288462.046875,19.26656215575423
1560288462.53125,18.443631428101536
1560288463.015625,17.211287858251758
1560288463.5,17.092802265162973
1560288463.96875,17.211287858251758
1560288464.4375,17.211287858251758
1560288464.90625,17.092802265162973
1560288465.359375,17.092802265162973
1560288465.828125,17.211287858251758
1560288466.296875,17.211287858251758
1560288466.75,15.237042487541338
1560288467.203125,15.2758962899402
1560288467.65625,15.237042487541338
1560288468.125,17.30966763300765
1560288468.5625,15.237042487541338
1560288469.015625,15.2758962899402
1560288469.46875,15.2758962899402
1560288469.921875,15.2758962899402
1560288470.375,15.2758962899402
1560288470.828125,15.2758962899402
1560288471.28125,15.237042487541338
1560288471.71875,15.237042487541338
1560288472.171875,17.211287858251758
1560288472.59375,23.23392418006999
1560288473.0625,23.651563312774147
1560288473.5,26.41132519298571
1560288473.890625,38.15459897379903
1560288474.359375,96.79713929081574
1560288474.625,261.52735583390984
1560288475.4375,297.22813184142495
1560288475.734375,297.1021290321193
1560288476.09375,296.6856247100743
1560288476.578125,296.070878068
1560288476.90625,300.4242936945148
1560288477.609375,300.3800748990033
1560288478.28125,299.4445533096407
1560288478.78125,299.06014326286567
1560288479.1875,299.06014326286567
1560288479.59375,299.02496146137815
1560288480.03125,298.93217068431784
1560288480.515625,298.8744856934461
1560288480.953125,298.93217068431784
1560288481.421875,298.587787239651
1560288481.796875,298.04153204193176
1560288482.296875,298.2805218231871
1560288482.765625,299.38998501712484
1560288483.21875,256.1293006425531
1560288483.65625,178.47888573123902
1560288484.109375,178.7108890340718
1560288484.5625,179.1332752062699
1560288485.03125,179.15307449114582
1560288485.484375,86.22473823970421
1560288485.9375,86.33193741052328
1560288486.375,64.60371749366335
1560288486.8125,62.358043629217605
1560288487.265625,62.30924128963557
1560288487.703125,62.413353512386685
1560288488.15625,62.53707787453902
1560288488.625,62.636130180729076
1560288489.078125,62.71738415677294
1560288489.546875,59.403672895527365
1560288490.0,14.118781306403825
1560288490.46875,9.538649743449756
1560288490.953125,10.074668855560775
1560288491.4375,10.074668855560775
1560288491.90625,10.45712050226676
1560288492.375,10.074668855560775
1560288492.828125,10.45712050226676
1560288493.28125,21.823507018963646
1560288493.78125,30.833332373376827
1560288494.21875,30.919265623425694
1560288494.65625,30.833332373376827
1560288495.109375,254.0389048571972
1560288496.09375,302.0307723406335
1560288496.53125,301.7850343458632
1560288497.0625,301.3145994495409
1560288497.453125,300.82032770284826
1560288497.984375,300.38137812619374
1560288498.390625,322.22234774640634
1560288499.3125,328.31516992294115
1560288499.796875,328.31516992294115
1560288500.265625,328.2682607101342
1560288500.703125,328.17538126517405
1560288501.1875,328.16354325249307
1560288501.65625,328.16354325249307
1560288502.109375,328.1164335666302
1560288502.59375,328.20946711770745
1560288503.09375,328.34575121121054
1560288503.625,328.2988863024527
1560288504.125,360.8151297043856
1560288505.25,347.7646055461065
1560288506.125,359.6489104077952
1560288506.390625,359.97527125680153
1560288506.625,359.2697009129223
1560288507.1875,360.08623748500906
1560288507.75,359.4611182207074
1560288508.125,348.1646509416518
1560288508.703125,343.7286492084297
1560288509.234375,343.7380789241841
1560288509.765625,343.46031840981897
1560288510.390625,346.80773367160293
1560288511.4375,346.7842739735753
1560288512.109375,344.81883296929345
1560288512.5,345.48783960079317
1560288513.3125,355.6133186854386
1560288513.578125,352.0505561725014
1560288514.15625,351.52163353565163
1560288514.640625,324.9335080435735
1560288515.125,327.3554987896904
1560288515.6875,288.68336271574793
1560288516.203125,288.592678806597
1560288516.765625,289.45972230269456
1560288517.265625,289.3108016149804
1560288517.8125,290.9633495021368
1560288518.375,292.6502997124821
1560288518.9375,308.6373036410405
1560288520.0,315.45331245215266
1560288520.59375,313.10416202545133
1560288520.859375,311.7958489037262
1560288521.1875,462.45872485720224
1560288522.46875,516.6079872352092
1560288522.84375,517.4966770571002
1560288523.46875,516.4824150205457
1560288524.28125,516.9044297395449
1560288525.34375,538.7549412338867
1560288525.59375,536.6561173523936
1560288526.140625,536.8183224417852
1560288526.65625,536.8886765528334
1560288527.171875,536.9276224619298
1560288527.65625,537.0205484944657
1560288528.171875,537.0594152510873
1560288528.71875,536.819170038568
1560288529.875,544.7566960609369
1560288530.265625,548.3209980130354
1560288530.796875,552.105605128239
1560288531.34375,554.6886923871932
1560288531.9375,554.3221376918218
1560288532.40625,507.6280698215198
1560288532.90625,449.05196128667086
1560288533.453125,450.4407874666371
1560288534.015625,449.7049995978537
1560288534.25,451.0985535801952
1560288534.5,390.2005935590964
1560288535.046875,391.1589543444884
1560288535.546875,391.181418027395
1560288536.0625,391.181418027395
1560288536.578125,391.21139738417463
1560288537.09375,391.23381977901454
1560288537.59375,391.25622449752535
1560288538.109375,366.7509620234015
1560288538.609375,174.7818144661631
1560288539.109375,175.06640217350957
1560288539.625,175.08175205936988
1560288540.140625,175.19270648670158
1560288540.640625,175.4528271656239
1560288541.171875,237.962142840544
1560288542.171875,276.4665313668253
1560288542.671875,275.51957968645456
1560288543.359375,279.12652002338046
1560288543.671875,278.0067637151541
1560288544.203125,277.3977626573191
1560288544.65625,276.45389624575483
1560288545.3125,279.7549112545676
1560288545.609375,279.62265026961086
1560288545.953125,351.611365268295
1560288546.984375,376.2739756420992
1560288547.390625,376.23733608652697
1560288547.828125,376.23733608652697
1560288548.28125,375.5084538026623
1560288548.859375,372.8651226030179
1560288549.125,371.45004065819074
1560288549.5625,371.40879313432333
1560288550.03125,369.9947657448813
1560288550.9375,377.71765690199487
1560288551.28125,375.4190984930137
1560288551.75,376.059850389552
1560288552.359375,394.51522828363596
1560288553.59375,436.4520442611985
1560288554.046875,436.70542888163834
1560288554.53125,438.4670639367189
1560288555.0,441.8301411756192
1560288555.5,441.8301411756192
1560288555.953125,424.4751183692601
1560288556.421875,410.35798265572635
1560288557.03125,408.99280632991866
1560288557.421875,408.7670999200629
1560288557.890625,409.33708825928704
1560288558.359375,411.1246179532839
1560288558.84375,412.0134713532106
1560288559.34375,411.74774619269635
1560288559.75,410.6890480619024
1560288560.25,399.1874641844598
1560288560.703125,399.5543160343376
1560288561.171875,399.99289675838793
1560288561.65625,372.73898443908837
1560288562.140625,106.73381331216393
1560288562.609375,106.81553302016506
1560288563.09375,131.31272385342288
1560288563.328125,131.4135182179395
1560288563.5625,566.8752892555151
1560288564.984375,603.8274966141232
1560288565.484375,603.6192270498448
1560288566.171875,603.1163186805104
1560288566.5,603.0050872666359
1560288567.359375,601.3869512474772
1560288567.8125,601.3920664328982
1560288568.265625,601.397181064916
1560288568.71875,601.5710535660996
1560288569.1875,601.7493339832317
1560288569.65625,601.7744762217999
1560288570.09375,601.7341508716856
1560288570.578125,601.6937903881548
1560288571.015625,601.6887086525821
1560288571.46875,601.6937903881548
1560288571.921875,601.6988715727259
1560288572.375,602.7300421565004
1560288572.84375,602.7102921767074
1560288573.28125,448.33091198222
1560288573.734375,275.395291647574
