,Timestamp,EDA
119,1560288140.5,5.338225
120,1560288140.75,5.314213
121,1560288141.0,5.311652
122,1560288141.25,5.2796400000000006
123,1560288141.5,5.2770790000000005
124,1560288141.75,5.344944
125,1560288142.0,5.493481
126,1560288142.25,5.666346
127,1560288142.5,5.776467
128,1560288142.75,5.812321
129,1560288143.0,5.805919
130,1560288143.25,5.776467
131,1560288143.5,5.734211
132,1560288143.75,5.67787
133,1560288144.0,5.610004
134,1560288144.25,5.554944
135,1560288144.5,5.4973220000000005
136,1560288144.75,5.452505
137,1560288145.0,5.419213
138,1560288145.25,5.389761
139,1560288145.5,5.371835
140,1560288145.75,5.355188
141,1560288146.0,5.343664
142,1560288146.25,5.33214
143,1560288146.5,5.320615
144,1560288146.75,5.318055
145,1560288147.0,5.310371
146,1560288147.25,5.302689
147,1560288147.5,5.292445
148,1560288147.75,5.265555
149,1560288148.0,5.239945
150,1560288148.25,5.223299
151,1560288148.5,5.211774
152,1560288148.75,5.195128
153,1560288149.0,5.197689
154,1560288149.25,5.2104940000000015
155,1560288149.5,5.234823
156,1560288149.75,5.264274
157,1560288150.0,5.293725
158,1560288150.25,5.301408
159,1560288150.5,5.297567
160,1560288150.75,5.288603
161,1560288151.0,5.275798
162,1560288151.25,5.260433
163,1560288151.5,5.243786
164,1560288151.75,5.228421
165,1560288152.0,5.196409
166,1560288152.25,5.17336
167,1560288152.5,5.1631160000000005
168,1560288152.75,5.142628
169,1560288153.0,5.137506
170,1560288153.25,5.131104
171,1560288153.5,5.132384
172,1560288153.75,5.131104
173,1560288154.0,5.1336650000000015
174,1560288154.25,5.1336650000000015
175,1560288154.5,5.123421
176,1560288154.75,5.110616
177,1560288155.0,5.104214
178,1560288155.25,5.152872
179,1560288155.5,5.246347
180,1560288155.75,5.343664
181,1560288156.0,5.402566
182,1560288156.25,5.421773
183,1560288156.5,5.400005
184,1560288156.75,5.3615910000000016
185,1560288157.0,5.321896
186,1560288157.25,5.271957
187,1560288157.5,5.224579
188,1560288157.75,5.2104940000000015
189,1560288158.0,5.241226
190,1560288158.25,5.286042
191,1560288158.5,5.307811
