Timestamp,HRV
17:21:54,690.3101618710599
17:21:54,675.6313123083254
17:21:55,674.9366397694376
17:21:55,668.9193400366563
17:21:56,660.0894285618713
17:21:56,650.3517474302804
17:21:57,635.6393159220338
17:21:57,620.681738137201
17:21:58,614.6834874198886
17:21:58,608.9238784801017
17:21:59,602.9924303413642
17:21:59,595.3123140964442
17:22:00,589.3392745622814
17:22:00,582.6427974854745
17:22:01,577.2979508632294
17:22:01,433.1383780725978
17:22:02,394.40047884471863
17:22:02,394.639009488682
17:22:03,348.9334763556466
17:22:04,343.9123928106563
17:22:04,344.5411973466961
17:22:05,344.80266157866515
17:22:05,345.0368600108149
17:22:06,345.2919613735462
17:22:06,261.7757199025237
17:22:07,122.96575253878038
17:22:07,123.05171752956277
17:22:08,122.99117285993934
17:22:08,122.99117285993934
17:22:09,97.25258037991422
17:22:09,96.74232671709801
17:22:10,31.94530670954599
17:22:10,209.02414430620053
17:22:11,209.66771284441708
17:22:11,218.7627274532428
17:22:12,218.35151059902958
17:22:13,218.3150678423391
17:22:13,218.31506784233903
17:22:14,218.2785272263945
17:22:14,218.10871424905528
17:22:15,218.1457389808319
17:22:15,218.15837757966645
17:22:16,218.0627073006763
17:22:16,218.0499810793956
17:22:17,218.0499810793956
17:22:17,261.01783438617105
17:22:18,391.5457739563414
17:22:18,397.2400338487577
17:22:19,395.801591352838
17:22:19,395.9475294268935
17:22:20,394.59297806437655
17:22:20,395.4736749695728
17:22:21,396.39899364132623
17:22:21,396.7238920985933
17:22:22,396.75260905387626
17:22:23,396.7598234002712
17:22:23,396.7245284876928
17:22:24,396.82947973429293
17:22:24,396.80804565708786
17:22:25,395.92176714753265
17:22:25,395.3672471011698
17:22:26,395.0801941908193
17:22:26,393.5711407635358
17:22:27,388.26670161479586
17:22:27,255.61053828881168
17:22:28,261.20933445187984
17:22:28,279.21675336085724
17:22:29,296.70179562782084
17:22:29,296.4611301200787
17:22:30,296.10498154037816
17:22:30,296.04249204531214
17:22:31,295.3400082585715
17:22:32,295.3239875669905
17:22:32,295.2602289146355
17:22:33,295.3861060945949
17:22:33,295.3861060945949
17:22:34,295.4496691744182
17:22:34,296.4119366116598
17:22:35,294.5957248052645
17:22:35,294.9995368569352
17:22:36,295.12815059874555
17:22:36,296.0685335529213
17:22:37,296.037103166833
17:22:37,300.03391760563966
17:22:38,305.2456552923981
17:22:38,284.7879682319961
17:22:39,284.91162945095414
17:22:39,285.09957961795953
17:22:40,285.13378893996446
17:22:40,285.4682936570507
17:22:41,285.4767171802609
17:22:42,285.5015326848548
17:22:42,285.4767171802609
17:22:43,285.4767171802609
17:22:43,285.4682936570507
17:22:44,285.4033001150203
17:22:44,285.36306232196694
