,Timestamp,HRV
152,1561097827.640625,130.03226821417744
153,1561097827.953125,125.07134525944296
154,1561097828.8125,120.79206045907499
155,1561097829.125,91.6066542396038
156,1561097830.0,93.09668193603895
157,1561097830.3125,91.6066542396038
158,1561097831.171875,86.6362245759605
159,1561097831.484375,91.6066542396038
160,1561097832.359375,110.38569004540531
161,1561097832.65625,151.21378838957628
162,1561097833.5625,154.45565521718618
163,1561097833.875,159.19077252984172
164,1561097834.734375,162.99811926554415
165,1561097835.046875,163.85092962542382
166,1561097835.953125,159.44554781052685
167,1561097836.265625,158.0327336919574
168,1561097837.171875,158.89723264254815
169,1561097837.484375,180.7756959156032
170,1561097838.3125,199.92487217146441
171,1561097838.640625,254.26025053202304
172,1561097839.65625,358.5294524520885
173,1561097840.734375,393.94944047971563
174,1561097841.0625,395.5989052591297
175,1561097842.015625,423.4590263963608
176,1561097843.21875,445.7686068435783
177,1561097844.28125,472.9375626514389
178,1561097844.59375,478.49874175810135
179,1561097845.578125,490.5937830974331
180,1561097846.640625,487.8733045440033
181,1561097846.953125,471.4633647728816
182,1561097847.875,470.55383110066947
183,1561097848.1875,449.8277132840783
184,1561097849.0625,406.71819115468077
185,1561097849.375,385.40478268951233
186,1561097850.265625,377.6333727299679
187,1561097850.578125,281.20342714879416
188,1561097851.4375,163.6326912995624
189,1561097851.75,160.90807611511252
190,1561097852.59375,131.41048717061838
191,1561097852.890625,163.52204579549112
192,1561097853.796875,179.47180587069917
193,1561097854.09375,189.3201672813393
194,1561097855.0,196.4302126116929
195,1561097855.296875,192.536108922617
196,1561097856.15625,192.536108922617
197,1561097856.46875,176.95138774500313
198,1561097857.359375,164.9537935543524
199,1561097857.671875,164.07135699250128
200,1561097858.546875,155.05346440995746
201,1561097858.84375,226.4569379562252
202,1561097859.828125,331.8881934335776
203,1561097861.03125,379.59757932787437
204,1561097862.078125,407.21911306467797
205,1561097862.40625,412.06529271007935
206,1561097863.375,442.62015355747656
207,1561097864.421875,458.2198256649796
208,1561097864.765625,457.7239219296077
209,1561097865.609375,442.95651636673415
210,1561097865.9375,424.82893393439116
211,1561097866.78125,391.2008465009774
212,1561097867.09375,364.76950888566665
213,1561097867.984375,357.36028436322607
214,1561097868.28125,272.34877870558336
215,1561097869.15625,189.04782698608383
216,1561097869.484375,189.04782698608383
217,1561097870.3125,189.04782698608383
218,1561097870.625,187.6230441000988
219,1561097871.515625,186.8448258754466
220,1561097871.828125,184.51649059119686
221,1561097872.703125,174.4006473384629
222,1561097873.015625,171.14100797821433
223,1561097873.859375,172.8180470162926
224,1561097874.171875,169.18083011086628
225,1561097875.078125,161.09134978100147
226,1561097875.390625,159.72002600788218
227,1561097876.265625,157.68328284388872
228,1561097876.578125,239.12123378508
229,1561097877.578125,352.9272816807744
230,1561097878.640625,384.1196611794904
231,1561097878.96875,385.0977089950272
232,1561097879.8125,384.9985659749534
233,1561097880.109375,392.8782413680123
234,1561097881.078125,433.2559069568121
235,1561097882.15625,459.63900610292114
236,1561097882.46875,451.85571669102796
237,1561097883.328125,412.1068458650202
238,1561097883.640625,391.23705996592423
239,1561097884.53125,389.6158461072107
240,1561097884.84375,389.364722633174
241,1561097885.75,381.3116055905927
242,1561097886.0625,301.2328514197373
243,1561097886.90625,166.72093005755676
244,1561097887.21875,200.8931068805969
245,1561097888.171875,313.2971082480212
246,1561097889.375,362.58925768236685
247,1561097890.40625,399.6963353699446
248,1561097890.703125,409.6619701446435
249,1561097891.671875,428.2915663794384
250,1561097892.890625,445.13478121357247
251,1561097893.921875,471.8773787064109
252,1561097894.21875,478.0993949690586
253,1561097895.203125,485.1614524624795
254,1561097896.28125,490.2654006883545
255,1561097896.578125,477.87722082107086
256,1561097897.453125,471.6069467773922
257,1561097897.78125,452.2239940020248
258,1561097898.65625,416.5498681194042
259,1561097898.96875,399.7990332787506
260,1561097899.84375,388.28129998654816
261,1561097900.15625,317.32332660865103
262,1561097901.0,122.52819961685013
263,1561097901.296875,238.46611958370048
264,1561097902.28125,334.8603433618801
265,1561097903.453125,384.36123979253824
266,1561097904.609375,407.5167960799295
267,1561097905.6875,459.0495110382389
268,1561097905.984375,465.2829404385888
269,1561097906.921875,471.0424964937557
270,1561097907.21875,471.3128887800525
271,1561097908.078125,459.02784722992766
272,1561097908.390625,439.0791196501892
273,1561097909.265625,396.48015830089963
274,1561097909.578125,309.7593220397989
275,1561097910.5,203.54242877568507
276,1561097910.828125,192.26477767598945
277,1561097911.703125,154.229137002348
278,1561097912.015625,179.47148365804154
279,1561097912.953125,195.34708456292904
280,1561097913.25,192.421832066616
281,1561097914.15625,325.8555476448685
282,1561097915.296875,401.78549223471606
283,1561097915.609375,406.8903916478851
284,1561097916.609375,454.18528496010015
285,1561097917.671875,467.6614702726889
286,1561097917.984375,469.4418600306929
287,1561097918.96875,493.6472389983516
288,1561097920.1875,512.1791492125235
289,1561097921.234375,507.0060660063858
290,1561097921.546875,478.4700809976702
291,1561097922.53125,491.430842214548
292,1561097923.609375,490.17679097738363
293,1561097923.921875,473.8565129277017
294,1561097924.765625,466.01972942338415
295,1561097925.078125,454.8850955783328
296,1561097926.078125,458.45753802567987
297,1561097927.1875,469.18263048976206
298,1561097927.515625,465.11989593894583
299,1561097928.375,427.637207924888
300,1561097928.671875,402.89472911439276
301,1561097929.59375,402.0513430172611
302,1561097929.90625,400.5624856107111
303,1561097930.78125,391.80259781494055
304,1561097931.109375,322.06154131737236
305,1561097931.953125,203.4659320098394
306,1561097932.265625,202.1313635774881
307,1561097933.171875,204.2589135574892
308,1561097933.484375,185.98666278932663
309,1561097934.359375,169.84164032645037
310,1561097934.6875,173.6627882217376
311,1561097935.546875,173.74794564555592
312,1561097935.84375,280.39120557142274
313,1561097936.875,372.0089138400521
314,1561097937.90625,397.9488727784088
315,1561097938.203125,412.3832905616494
316,1561097939.21875,448.365939693067
317,1561097940.40625,473.05861100437517
318,1561097941.453125,489.52707142254286
319,1561097941.765625,489.6378732300534
320,1561097942.65625,474.7707351585562
321,1561097942.953125,443.58757763006895
322,1561097943.84375,425.54929613934195
323,1561097944.171875,410.80213781074127
324,1561097945.140625,416.4945495871029
325,1561097946.1875,394.9512188856809
326,1561097946.5,374.4336441472703
327,1561097947.359375,374.7462019642219
328,1561097947.671875,380.6179147303074
329,1561097948.640625,422.61522066378166
330,1561097949.71875,456.30870190874367
331,1561097950.015625,453.6005373254212
332,1561097950.875,412.5655865766347
333,1561097951.171875,398.42732179259605
334,1561097952.125,431.38526716122544
335,1561097953.296875,458.115339555551
336,1561097954.34375,475.5887502794037
337,1561097954.640625,452.2941445121578
338,1561097955.609375,443.2260785137161
339,1561097956.8125,461.4312377290837
340,1561097957.890625,496.2154699720639
341,1561097958.1875,492.1885837770446
342,1561097959.09375,479.41151183585254
343,1561097959.375,450.5828158136658
344,1561097960.3125,434.9480439326613
345,1561097960.625,429.4413591830896
346,1561097961.515625,392.3597805015879
347,1561097961.828125,290.6137919421306
348,1561097962.734375,176.13898491700994
349,1561097963.046875,177.5170193822004
350,1561097963.953125,178.32867839098662
351,1561097964.28125,181.22273186102387
352,1561097965.125,169.60466833679197
353,1561097965.421875,262.4182656079937
354,1561097966.4375,367.23871453641334
355,1561097967.5,404.13842040637553
356,1561097967.796875,407.64801673643433
357,1561097968.75,439.92295805579255
358,1561097969.921875,464.7527631920763
359,1561097970.96875,483.2013311749712
360,1561097971.28125,486.94517366961793
361,1561097972.25,488.56531351776925
362,1561097973.453125,487.2148732296786
363,1561097974.546875,491.4959450693454
364,1561097974.859375,491.4959450693454
365,1561097975.828125,489.84201221405027
366,1561097977.046875,489.28476760889987
367,1561097978.125,500.29391759740344
368,1561097978.421875,505.91194315801147
369,1561097979.421875,506.7132281549064
370,1561097980.640625,508.01375400541326
371,1561097981.8125,490.0158801200444
372,1561097983.0,481.5867372920305
373,1561097984.265625,483.55441375796363
374,1561097985.359375,520.5077845596423
375,1561097985.671875,487.8267753806938
376,1561097986.59375,472.98926989930186
377,1561097986.890625,476.1032418463437
378,1561097987.8125,463.70643625614036
379,1561097988.109375,434.38642367889196
380,1561097988.984375,385.73886196813316
381,1561097989.296875,299.4666408601265
382,1561097990.3125,351.64998020277915
383,1561097991.53125,400.9347070667452
384,1561097992.59375,431.1649185612571
385,1561097992.890625,437.68361265461306
386,1561097993.875,458.37951898119115
387,1561097995.09375,474.4347395023602
388,1561097996.125,494.1431678045577
389,1561097996.421875,489.7548908587346
390,1561097997.390625,489.7548908587346
391,1561097998.5625,492.8109003125375
392,1561097999.6875,474.1509012588926
393,1561098000.859375,454.61107642852096
394,1561098002.0625,458.38981955504715
395,1561098003.21875,460.4848372424592
396,1561098004.453125,382.5433875425936
397,1561098005.546875,463.8843546814471
398,1561098005.828125,501.0595790975176
399,1561098006.8125,497.7992364907532
400,1561098008.03125,495.8351958149405
401,1561098009.078125,519.4653269555324
402,1561098009.375,515.0729089090788
403,1561098010.359375,510.74103183082946
404,1561098011.546875,513.0329554617089
405,1561098012.6875,486.0311092843428
406,1561098013.828125,465.5122146212377
407,1561098014.921875,510.8472535022184
408,1561098015.234375,507.43479586936064
409,1561098016.1875,487.96656942937454
410,1561098017.359375,469.0967649075726
411,1561098018.4375,513.8964923959059
412,1561098018.734375,511.23051783791533
413,1561098019.703125,504.85181824457163
414,1561098020.90625,504.3375524099497
415,1561098022.03125,517.3622422123057
416,1561098022.328125,514.7140161888683
417,1561098023.21875,500.73915565837797
418,1561098023.515625,479.810772638251
419,1561098024.546875,492.1728302269526
420,1561098025.625,512.6268104593374
421,1561098025.90625,496.540463182276
422,1561098026.90625,489.8597921931336
423,1561098028.109375,491.2844428354825
424,1561098029.265625,509.9265994128794
425,1561098030.453125,519.8699791884325
426,1561098031.6875,497.83808905443533
427,1561098032.890625,497.5484132281823
428,1561098034.015625,503.7520460627422
429,1561098034.328125,478.5851965508477
430,1561098035.234375,488.1502768124089
431,1561098035.53125,484.51664570885765
432,1561098036.421875,471.7401804717732
433,1561098036.71875,466.6656361478553
434,1561098037.765625,466.4170831706331
435,1561098038.859375,441.38717837883024
436,1561098039.171875,417.9444717917265
437,1561098040.1875,453.3300089255053
438,1561098041.453125,480.4357872359555
439,1561098042.546875,501.78477226746026
440,1561098042.859375,510.2267474393586
441,1561098043.90625,517.2974647705094
442,1561098045.15625,513.7477892588829
443,1561098046.234375,513.7477892588829
444,1561098046.53125,513.7477892588829
445,1561098047.53125,519.2788537182316
446,1561098048.65625,525.141259240764
447,1561098048.953125,515.8230068778618
448,1561098049.953125,521.1598562052634
449,1561098051.234375,524.2590100614482
450,1561098052.390625,539.0949992026749
451,1561098052.671875,535.3470232036483
452,1561098053.703125,551.7422035886301
453,1561098054.9375,553.3477759404309
454,1561098056.125,538.5107550429948
455,1561098057.375,531.8840061878028
456,1561098058.65625,534.468782851552
457,1561098059.765625,560.1678327272275
458,1561098060.078125,520.6174468637083
459,1561098061.109375,495.2117428525822
460,1561098062.234375,539.1064476520746
461,1561098062.546875,527.5221109934967
462,1561098063.4375,509.1895605395272
463,1561098063.734375,491.61503915715997
464,1561098064.796875,496.89166064869454
465,1561098065.90625,500.17751052528916
466,1561098066.203125,501.71754853044195
467,1561098067.234375,494.46597170553383
468,1561098068.484375,498.8302412942604
469,1561098069.5625,516.7540735532192
470,1561098069.859375,519.5373928482679
471,1561098070.84375,521.3512922667073
472,1561098072.09375,518.4646062527978
473,1561098073.1875,514.5605523236086
474,1561098073.484375,517.1555150885914
475,1561098074.53125,522.5894075841458
476,1561098075.640625,520.8082387259598
477,1561098075.953125,509.9129444402189
478,1561098076.953125,528.129890666425
479,1561098078.0625,534.6388928993133
480,1561098078.359375,504.9143414768267
481,1561098079.234375,491.85643728442426
482,1561098079.546875,483.5192960051066
483,1561098080.53125,473.7933798569432
484,1561098081.75,477.28509466189416
485,1561098082.9375,483.0226274238778
486,1561098084.15625,483.7342815196125
487,1561098085.296875,496.23447141422974
488,1561098085.59375,507.2056206126381
489,1561098086.578125,512.7805159351303
490,1561098087.8125,504.6507017609391
491,1561098088.9375,549.219875349795
492,1561098089.234375,544.0723008160003
493,1561098090.234375,538.0862808978236
494,1561098091.46875,538.8111226619194
495,1561098092.6875,511.5000959397725
496,1561098093.9375,500.22077090285865
497,1561098095.046875,541.7939834500513
498,1561098095.34375,533.0101161529074
499,1561098096.28125,498.3123654696785
500,1561098097.46875,481.17453279532685
501,1561098098.65625,484.7604291663158
502,1561098099.8125,484.4737946433712
503,1561098101.03125,484.4737946433712
504,1561098102.21875,485.9206399491015
505,1561098103.40625,365.8039500599885
506,1561098104.65625,142.19715758564132
507,1561098105.765625,474.8591570074482
508,1561098106.046875,519.5778665250333
509,1561098107.078125,517.0259420513777
510,1561098108.3125,515.6115736773918
511,1561098109.390625,541.4562990949977
512,1561098109.6875,539.8453214460334
513,1561098110.71875,534.7496651903634
514,1561098111.96875,534.7496651903634
515,1561098113.078125,530.9567795704651
516,1561098113.375,526.5083171919193
517,1561098114.390625,525.7634562381157
518,1561098115.625,528.7032461146412
519,1561098116.828125,518.6190997573599
520,1561098118.03125,499.6509008213752
521,1561098119.234375,502.775904150978
522,1561098120.40625,503.7278988975884
523,1561098121.65625,410.0687002074543
524,1561098122.78125,455.177483742474
525,1561098123.109375,484.45367850247015
526,1561098124.09375,481.1096460798504
527,1561098125.3125,480.9344958774963
528,1561098126.484375,480.75881465565095
529,1561098127.703125,480.75881465565095
530,1561098128.953125,480.9296733872323
531,1561098130.140625,481.4303370944433
532,1561098131.421875,373.3887438428061
533,1561098132.59375,499.7518898652256
534,1561098132.890625,534.8195940687052
535,1561098133.921875,532.0999021730818
536,1561098135.171875,531.641264660873
537,1561098136.328125,572.7228652210682
538,1561098136.625,564.8766938820653
539,1561098137.625,560.0482821812838
540,1561098138.859375,561.4304919289126
541,1561098140.09375,532.3222239438142
542,1561098141.3125,516.2981448805988
543,1561098142.578125,519.1865324414862
544,1561098143.796875,519.7869355482338
545,1561098145.03125,402.0437011617012
546,1561098146.28125,135.9328217710868
547,1561098147.375,456.9006219043834
548,1561098147.671875,507.82508772039205
549,1561098148.71875,504.41866326410377
550,1561098150.0,504.28772513825135
551,1561098151.21875,504.4390872329962
552,1561098152.453125,504.3821518914765
553,1561098153.71875,504.23065132696036
554,1561098154.9375,505.89476677269965
555,1561098156.1875,428.81561089011427
556,1561098157.4375,133.08003156700258
557,1561098158.640625,35.36733637373336
558,1561098159.859375,28.12660737248835
559,1561098161.109375,28.77361882902845
560,1561098162.3125,28.77361882902845
561,1561098163.546875,28.68524973591249
562,1561098164.78125,43.5320669906341
563,1561098165.9375,43.888917060902145
564,1561098167.15625,44.256083772669705
565,1561098168.34375,44.0532363594136
566,1561098169.46875,52.677499240081566
567,1561098170.6875,54.284469591328275
568,1561098171.890625,54.284469591328275
569,1561098173.125,54.284469591328275
570,1561098174.359375,71.21333002639341
571,1561098175.46875,483.7938865080328
572,1561098175.734375,529.8324840097706
573,1561098176.765625,528.2001921191621
574,1561098177.96875,528.7420530153188
575,1561098179.140625,528.1478135895317
576,1561098180.40625,528.2001921191621
577,1561098181.65625,527.5828907892936
578,1561098182.8125,528.2252310314432
579,1561098184.046875,437.59118779372636
580,1561098185.265625,95.98792047953323
581,1561098186.453125,59.639219438206936
582,1561098187.71875,60.353976383882674
583,1561098188.96875,57.66295025431435
584,1561098190.21875,56.522031694943784
585,1561098191.515625,51.73504741012063
586,1561098192.734375,48.938717455513725
587,1561098193.984375,49.1929838330459
588,1561098195.234375,48.82709371732839
589,1561098196.4375,43.5320669906341
590,1561098197.671875,61.896214060776174
591,1561098198.796875,484.06453297604514
592,1561098199.078125,522.2579082952055
593,1561098200.09375,519.0512473174483
594,1561098201.359375,516.7398440921809
595,1561098202.4375,541.577597892925
596,1561098202.734375,531.6757711701242
597,1561098203.6875,527.5861077525764
598,1561098204.828125,528.8159365707204
599,1561098205.921875,496.4059192025025
600,1561098207.078125,469.9118672729591
601,1561098208.265625,474.0693138149096
602,1561098209.4375,475.3612278590069
603,1561098210.734375,374.0743220726417
604,1561098211.96875,106.57427070554104
605,1561098213.21875,68.68986732813336
606,1561098214.515625,78.02666998366044
607,1561098215.6875,501.44372039843836
608,1561098215.984375,554.2099338403826
609,1561098217.09375,552.3733571509847
610,1561098218.375,553.2519537739707
611,1561098219.609375,553.4986315073678
612,1561098220.859375,553.5152187365937
613,1561098222.109375,553.5974326368348
614,1561098223.328125,554.6048882894593
615,1561098224.546875,465.795314355796
616,1561098225.78125,97.62792517912416
617,1561098226.96875,29.58863914398373
618,1561098228.171875,26.36737355246224
619,1561098229.359375,29.58863914398373
620,1561098230.5,52.39975371971337
621,1561098231.734375,52.947782872373
622,1561098232.96875,52.779144670221065
623,1561098234.21875,52.212652333857186
624,1561098235.515625,97.52492282616379
625,1561098236.640625,474.29425887698164
626,1561098236.9375,523.0434860017086
627,1561098238.0,520.5503712957061
628,1561098239.265625,521.116737594449
629,1561098240.5,521.116737594449
630,1561098241.734375,520.9724737741053
631,1561098243.015625,521.116737594449
632,1561098244.28125,522.0045316605664
633,1561098245.421875,437.4540134141077
634,1561098246.609375,116.40599014920099
635,1561098247.796875,69.90372246433182
636,1561098248.921875,79.233507510209
637,1561098250.171875,79.233507510209
638,1561098251.421875,78.79408971733129
639,1561098252.609375,76.94829011245747
640,1561098253.875,69.24348489083542
641,1561098255.109375,70.23198629874082
642,1561098256.328125,68.90081950196749
643,1561098257.625,69.36937502609133
644,1561098258.875,49.472236206225396
645,1561098260.125,47.70063945267585
646,1561098261.421875,47.70063945267585
647,1561098262.65625,44.637911383474076
648,1561098263.875,45.30599592437239
649,1561098265.109375,45.192909105489186
650,1561098266.28125,52.29750347696209
651,1561098267.546875,52.834484542323466
652,1561098268.78125,51.414281274112604
653,1561098269.953125,56.764167451817066
654,1561098271.21875,57.16097205691428
655,1561098272.4375,55.471925163256216
656,1561098273.578125,51.73504741012063
657,1561098274.78125,55.84595837792324
658,1561098275.984375,53.50364402471713
659,1561098277.171875,52.25676124548581
660,1561098278.421875,52.60727518630847
661,1561098279.625,44.280238835117466
662,1561098280.859375,45.75008031216569
663,1561098282.109375,40.77128684480042
664,1561098283.296875,38.72614937510633
665,1561098284.515625,37.2350941030286
666,1561098285.78125,50.52822368197366
667,1561098286.953125,52.50462635548933
668,1561098288.203125,52.50462635548933
669,1561098289.40625,53.28338421080906
670,1561098290.59375,53.28338421080906
671,1561098291.765625,54.42366168146074
672,1561098292.953125,55.19293157344376
673,1561098294.140625,55.56987479450837
674,1561098295.359375,44.0532363594136
675,1561098296.59375,26.36737355246224
676,1561098297.828125,44.12658396832384
677,1561098299.140625,46.209937891417894
678,1561098300.390625,46.209937891417894
679,1561098301.625,56.14696847327676
680,1561098302.953125,55.40633601497355
681,1561098304.25,55.936639348250466
682,1561098305.5625,54.885718182096504
683,1561098306.921875,63.56989221574511
684,1561098308.171875,64.11479999378346
685,1561098309.453125,65.26294942131335
686,1561098310.75,64.11479999378346
687,1561098311.984375,60.27757879230939
688,1561098313.265625,60.90555498102081
689,1561098314.546875,60.00464094142984
690,1561098315.765625,61.01347563831304
691,1561098316.96875,61.01347563831304
692,1561098318.28125,60.4648721541456
693,1561098319.53125,60.6817251460335
694,1561098320.78125,61.20020847448128
695,1561098322.0625,61.221527816803466
696,1561098323.28125,60.49434155228123
697,1561098324.53125,61.43451058673454
698,1561098325.796875,60.992963456682574
699,1561098327.03125,37.89818968583637
700,1561098328.296875,34.10096638516211
701,1561098329.515625,34.10096638516211
702,1561098330.734375,34.10096638516211
703,1561098331.984375,27.23779222898269
704,1561098333.1875,34.5330384175063
705,1561098334.453125,33.52277444098002
706,1561098335.6875,36.6249308205104
707,1561098336.859375,37.919558845544884
708,1561098338.09375,38.72614937510633
709,1561098339.359375,41.99635993340657
710,1561098340.546875,41.99635993340657
711,1561098341.765625,41.99635993340657
712,1561098343.03125,41.99635993340657
713,1561098344.234375,40.39862100059994
714,1561098345.5,43.78943266514624
715,1561098346.765625,44.0532363594136
716,1561098348.0,43.78943266514624
717,1561098349.296875,39.82134948860443
718,1561098350.578125,44.88712084990365
719,1561098351.78125,47.93910749877235
720,1561098353.0625,48.77901972365058
721,1561098354.3125,51.083903779904354
722,1561098355.484375,49.83736972949779
723,1561098356.6875,50.743425415083905
724,1561098357.875,52.523918890934866
725,1561098359.140625,51.61863459106846
726,1561098360.4375,49.83736972949779
727,1561098361.671875,54.65758068543821
728,1561098363.0,77.28337233844337
729,1561098364.1875,519.3800815660509
730,1561098364.46875,566.0945290253136
731,1561098365.5625,562.9409695995645
732,1561098366.890625,562.9409695995645
733,1561098368.140625,562.9913419055779
734,1561098369.40625,563.1905845642558
735,1561098370.703125,563.7123822983118
736,1561098371.96875,564.7213806150819
737,1561098373.171875,464.269539377696
738,1561098374.453125,131.90276217901646
739,1561098375.703125,47.956005318632315
740,1561098376.921875,44.31238422023151
741,1561098378.203125,43.3931074456738
742,1561098379.453125,42.587309729117905
743,1561098380.65625,45.29347249781626
744,1561098381.9375,46.282911709538276
745,1561098383.1875,42.29493105085741
746,1561098384.40625,42.587309729117905
747,1561098385.6875,43.64172396216029
748,1561098386.984375,43.64172396216029
749,1561098388.21875,46.47197315254314
750,1561098389.53125,48.77901972365058
751,1561098390.84375,61.482653647710684
752,1561098392.046875,67.31584977677677
753,1561098393.359375,67.94136877456175
754,1561098394.65625,67.94136877456175
755,1561098395.890625,65.49622552878121
756,1561098397.203125,67.3089791376087
757,1561098398.484375,69.36937502609133
758,1561098399.765625,69.17254472119082
759,1561098401.03125,63.078430092847825
760,1561098402.28125,45.492613252003174
761,1561098403.578125,44.637911383474076
762,1561098404.921875,54.65758068543821
763,1561098406.171875,52.58166930129058
764,1561098407.421875,52.947782872373
765,1561098408.6875,52.779144670221065
766,1561098409.9375,52.947782872373
767,1561098411.1875,53.11171710848514
768,1561098412.5,53.38161416424246
769,1561098413.78125,53.571920539497384
770,1561098415.03125,34.65115950140235
771,1561098416.3125,61.554656878799726
772,1561098417.484375,60.856028162282115
773,1561098418.703125,59.99493956293254
774,1561098419.96875,59.796649455489856
775,1561098421.21875,59.68197984692765
776,1561098422.515625,60.120692148277215
777,1561098423.796875,60.97961943277869
778,1561098425.0,63.27786087260829
779,1561098426.296875,53.888630425499926
780,1561098427.578125,53.888630425499926
781,1561098428.8125,54.002828601138106
