Timestamp,HR
1561098037.0,50.27
1561098038.0,50.25
1561098039.0,50.23
1561098040.0,50.22
1561098041.0,50.2
1561098042.0,50.18
1561098043.0,50.17
1561098044.0,50.15
1561098045.0,50.13
1561098046.0,50.12
1561098047.0,50.1
1561098048.0,50.08
1561098049.0,50.08
1561098050.0,50.08
1561098051.0,50.08
1561098052.0,50.08
1561098053.0,50.08
1561098054.0,50.08
1561098055.0,50.08
1561098056.0,50.08
1561098057.0,50.07
1561098058.0,50.05
1561098059.0,50.03
1561098060.0,50.02
1561098061.0,49.98
1561098062.0,49.95
1561098063.0,49.9
1561098064.0,49.85
1561098065.0,49.8
1561098066.0,49.75
1561098067.0,49.7
1561098068.0,49.65
1561098069.0,49.6
1561098070.0,49.55
1561098071.0,49.5
1561098072.0,49.47
1561098073.0,49.45
1561098074.0,49.43
1561098075.0,49.4
1561098076.0,49.37
1561098077.0,49.33
1561098078.0,49.3
1561098079.0,49.27
1561098080.0,49.23
1561098081.0,49.2
1561098082.0,49.17
1561098083.0,49.13
1561098084.0,49.1
1561098085.0,49.08
1561098086.0,49.05
1561098087.0,49.05
1561098088.0,49.05
1561098089.0,49.05
1561098090.0,49.05
1561098091.0,49.03
1561098092.0,49.02
1561098093.0,49.0
1561098094.0,48.98
1561098095.0,48.97
1561098096.0,48.95
1561098097.0,48.93
1561098098.0,48.92
1561098099.0,48.9
1561098100.0,48.88
1561098101.0,48.88
1561098102.0,48.9
1561098103.0,48.92
1561098104.0,48.93
1561098105.0,48.95
1561098106.0,48.97
1561098107.0,48.98
1561098108.0,49.0
1561098109.0,49.02
1561098110.0,49.03
1561098111.0,49.05
1561098112.0,49.05
1561098113.0,49.05
1561098114.0,49.05
1561098115.0,49.05
1561098116.0,49.05
1561098117.0,49.05
1561098118.0,49.05
1561098119.0,49.05
1561098120.0,49.05
1561098121.0,49.07
1561098122.0,49.08
1561098123.0,49.1
1561098124.0,49.12
1561098125.0,49.13
1561098126.0,49.15
1561098127.0,49.17
1561098128.0,49.18
1561098129.0,49.2
1561098130.0,49.22
1561098131.0,49.23
1561098132.0,49.25
1561098133.0,49.25
1561098134.0,49.25
1561098135.0,49.25
1561098136.0,49.25
1561098137.0,49.25
1561098138.0,49.23
1561098139.0,49.22
1561098140.0,49.2
1561098141.0,49.18
1561098142.0,49.17
1561098143.0,49.15
1561098144.0,49.13
1561098145.0,49.1
1561098146.0,49.08
1561098147.0,49.05
1561098148.0,49.02
1561098149.0,48.98
1561098150.0,48.95
1561098151.0,48.93
1561098152.0,48.92
1561098153.0,48.9
1561098154.0,48.88
1561098155.0,48.87
1561098156.0,48.85
1561098157.0,48.83
1561098158.0,48.82
1561098159.0,48.8
1561098160.0,48.78
1561098161.0,48.77
1561098162.0,48.73
1561098163.0,48.7
1561098164.0,48.68
1561098165.0,48.67
1561098166.0,48.65
1561098167.0,48.63
1561098168.0,48.62
1561098169.0,48.6
1561098170.0,48.58
1561098171.0,48.58
1561098172.0,48.58
1561098173.0,48.6
1561098174.0,48.62
1561098175.0,48.63
1561098176.0,48.65
1561098177.0,48.67
1561098178.0,48.68
1561098179.0,48.7
1561098180.0,48.72
1561098181.0,48.73
1561098182.0,48.75
1561098183.0,48.75
1561098184.0,48.75
1561098185.0,48.75
1561098186.0,48.75
1561098187.0,48.75
1561098188.0,48.75
1561098189.0,48.75
1561098190.0,48.75
1561098191.0,48.75
1561098192.0,48.75
1561098193.0,48.75
1561098194.0,48.73
1561098195.0,48.72
1561098196.0,48.7
1561098197.0,48.68
1561098198.0,48.68
1561098199.0,48.68
1561098200.0,48.68
1561098201.0,48.68
1561098202.0,48.68
1561098203.0,48.68
1561098204.0,48.68
1561098205.0,48.7
1561098206.0,48.72
1561098207.0,48.73
1561098208.0,48.77
1561098209.0,48.8
1561098210.0,48.85
1561098211.0,48.9
1561098212.0,48.95
1561098213.0,49.0
1561098214.0,49.05
1561098215.0,49.08
1561098216.0,49.13
1561098217.0,49.17
1561098218.0,49.18
1561098219.0,49.18
1561098220.0,49.17
1561098221.0,49.17
1561098222.0,49.15
1561098223.0,49.13
1561098224.0,49.1
1561098225.0,49.07
1561098226.0,49.03
1561098227.0,49.0
1561098228.0,48.98
1561098229.0,48.97
1561098230.0,48.95
1561098231.0,48.93
1561098232.0,48.93
1561098233.0,48.92
1561098234.0,48.92
1561098235.0,48.92
1561098236.0,48.92
1561098237.0,48.92
1561098238.0,48.9
1561098239.0,48.88
1561098240.0,48.87
1561098241.0,48.85
1561098242.0,48.82
1561098243.0,48.8
1561098244.0,48.78
1561098245.0,48.77
1561098246.0,48.75
1561098247.0,48.73
1561098248.0,48.72
1561098249.0,48.7
1561098250.0,48.68
1561098251.0,48.68
1561098252.0,48.68
1561098253.0,48.68
1561098254.0,48.7
1561098255.0,48.73
1561098256.0,48.75
1561098257.0,48.77
1561098258.0,48.78
1561098259.0,48.8
1561098260.0,48.82
1561098261.0,48.82
1561098262.0,48.82
1561098263.0,48.82
1561098264.0,48.82
1561098265.0,48.8
1561098266.0,48.78
1561098267.0,48.75
1561098268.0,48.72
1561098269.0,48.68
1561098270.0,48.63
1561098271.0,48.58
1561098272.0,48.53
1561098273.0,48.48
1561098274.0,48.45
1561098275.0,48.43
1561098276.0,48.4
1561098277.0,48.38
1561098278.0,48.38
1561098279.0,48.42
1561098280.0,48.47
1561098281.0,48.5
1561098282.0,48.55
1561098283.0,48.6
1561098284.0,48.63
1561098285.0,48.67
1561098286.0,48.7
1561098287.0,48.73
1561098288.0,48.75
1561098289.0,48.77
1561098290.0,48.78
1561098291.0,48.78
1561098292.0,48.78
1561098293.0,48.78
1561098294.0,48.77
1561098295.0,48.75
1561098296.0,48.75
1561098297.0,48.75
1561098298.0,48.77
1561098299.0,48.78
1561098300.0,48.8
1561098301.0,48.8
1561098302.0,48.82
1561098303.0,48.83
1561098304.0,48.85
1561098305.0,48.85
1561098306.0,48.85
1561098307.0,48.85
1561098308.0,48.83
1561098309.0,48.8
1561098310.0,48.77
1561098311.0,48.72
1561098312.0,48.67
1561098313.0,48.62
1561098314.0,48.57
1561098315.0,48.5
1561098316.0,48.45
1561098317.0,48.4
1561098318.0,48.37
1561098319.0,48.33
1561098320.0,48.3
1561098321.0,48.28
1561098322.0,48.27
1561098323.0,48.25
1561098324.0,48.23
1561098325.0,48.23
1561098326.0,48.23
1561098327.0,48.25
1561098328.0,48.25
1561098329.0,48.25
1561098330.0,48.25
1561098331.0,48.25
1561098332.0,48.25
1561098333.0,48.25
1561098334.0,48.23
1561098335.0,48.22
1561098336.0,48.2
1561098337.0,48.18
1561098338.0,48.17
1561098339.0,48.13
1561098340.0,48.1
1561098341.0,48.08
1561098342.0,48.07
1561098343.0,48.05
1561098344.0,48.05
1561098345.0,48.05
1561098346.0,48.05
1561098347.0,48.05
1561098348.0,48.05
1561098349.0,48.03
1561098350.0,48.02
1561098351.0,48.0
1561098352.0,47.98
1561098353.0,47.97
1561098354.0,47.95
1561098355.0,47.92
1561098356.0,47.87
1561098357.0,47.82
1561098358.0,47.78
1561098359.0,47.75
1561098360.0,47.72
1561098361.0,47.7
1561098362.0,47.68
1561098363.0,47.67
1561098364.0,47.65
1561098365.0,47.65
1561098366.0,47.65
1561098367.0,47.65
1561098368.0,47.67
1561098369.0,47.68
1561098370.0,47.7
1561098371.0,47.72
1561098372.0,47.73
1561098373.0,47.73
1561098374.0,47.73
1561098375.0,47.75
1561098376.0,47.77
1561098377.0,47.78
1561098378.0,47.78
1561098379.0,47.78
1561098380.0,47.78
1561098381.0,47.78
1561098382.0,47.8
1561098383.0,47.82
1561098384.0,47.83
1561098385.0,47.83
1561098386.0,47.83
1561098387.0,47.83
1561098388.0,47.83
1561098389.0,47.83
1561098390.0,47.83
1561098391.0,47.83
1561098392.0,47.82
1561098393.0,47.8
1561098394.0,47.78
1561098395.0,47.77
1561098396.0,47.75
1561098397.0,47.73
1561098398.0,47.72
1561098399.0,47.68
1561098400.0,47.67
1561098401.0,47.63
1561098402.0,47.6
1561098403.0,47.55
1561098404.0,47.52
1561098405.0,47.48
1561098406.0,47.45
1561098407.0,47.4
1561098408.0,47.37
1561098409.0,47.35
1561098410.0,47.33
1561098411.0,47.3
1561098412.0,47.28
1561098413.0,47.27
1561098414.0,47.25
1561098415.0,47.25
1561098416.0,47.25
1561098417.0,47.25
1561098418.0,47.23
1561098419.0,47.22
1561098420.0,47.2
1561098421.0,47.18
1561098422.0,47.17
1561098423.0,47.17
1561098424.0,47.17
1561098425.0,47.17
1561098426.0,47.17
1561098427.0,47.17
1561098428.0,47.17
1561098429.0,47.18
1561098430.0,47.18
1561098431.0,47.18
1561098432.0,47.18
1561098433.0,47.2
1561098434.0,47.22
1561098435.0,47.22
1561098436.0,47.22
1561098437.0,47.22
1561098438.0,47.22
1561098439.0,47.23
1561098440.0,47.23
1561098441.0,47.25
1561098442.0,47.25
1561098443.0,47.23
1561098444.0,47.22
1561098445.0,47.2
1561098446.0,47.18
1561098447.0,47.17
1561098448.0,47.15
1561098449.0,47.13
1561098450.0,47.12
1561098451.0,47.1
1561098452.0,47.1
1561098453.0,47.1
1561098454.0,47.1
1561098455.0,47.1
1561098456.0,47.1
1561098457.0,47.1
1561098458.0,47.1
1561098459.0,47.12
1561098460.0,47.12
1561098461.0,47.12
1561098462.0,47.12
1561098463.0,47.13
1561098464.0,47.13
1561098465.0,47.12
1561098466.0,47.1
1561098467.0,47.1
1561098468.0,47.1
1561098469.0,47.1
1561098470.0,47.1
1561098471.0,47.12
1561098472.0,47.12
1561098473.0,47.12
1561098474.0,47.12
1561098475.0,47.12
1561098476.0,47.12
1561098477.0,47.12
1561098478.0,47.12
1561098479.0,47.12
1561098480.0,47.12
1561098481.0,47.12
1561098482.0,47.12
1561098483.0,47.1
1561098484.0,47.08
1561098485.0,47.07
1561098486.0,47.05
1561098487.0,47.03
1561098488.0,47.02
1561098489.0,47.0
1561098490.0,47.0
1561098491.0,47.0
1561098492.0,46.98
1561098493.0,46.98
1561098494.0,46.98
1561098495.0,46.98
1561098496.0,46.98
1561098497.0,46.98
1561098498.0,46.98
1561098499.0,46.97
1561098500.0,46.98
1561098501.0,46.98
1561098502.0,46.97
1561098503.0,46.97
1561098504.0,46.97
1561098505.0,46.97
1561098506.0,46.97
1561098507.0,46.97
1561098508.0,46.97
1561098509.0,46.97
1561098510.0,46.95
1561098511.0,46.95
1561098512.0,46.95
1561098513.0,46.95
1561098514.0,46.95
1561098515.0,46.95
1561098516.0,46.95
1561098517.0,46.95
1561098518.0,46.95
1561098519.0,46.95
1561098520.0,46.95
1561098521.0,46.95
1561098522.0,46.95
1561098523.0,46.95
1561098524.0,46.93
1561098525.0,46.95
1561098526.0,46.97
1561098527.0,46.98
1561098528.0,46.98
1561098529.0,46.98
1561098530.0,46.98
1561098531.0,46.98
1561098532.0,46.98
1561098533.0,46.98
1561098534.0,46.98
1561098535.0,46.98
1561098536.0,46.98
1561098537.0,46.98
1561098538.0,46.98
1561098539.0,46.98
1561098540.0,46.98
1561098541.0,46.98
1561098542.0,46.98
1561098543.0,46.98
1561098544.0,46.98
1561098545.0,46.98
1561098546.0,46.98
1561098547.0,46.97
1561098548.0,46.97
1561098549.0,46.95
1561098550.0,46.95
1561098551.0,46.95
1561098552.0,46.97
1561098553.0,46.97
1561098554.0,46.97
1561098555.0,46.97
1561098556.0,46.97
1561098557.0,46.97
1561098558.0,46.97
1561098559.0,46.97
1561098560.0,46.95
1561098561.0,46.93
1561098562.0,46.93
1561098563.0,46.93
1561098564.0,46.93
1561098565.0,46.93
1561098566.0,46.93
1561098567.0,46.93
1561098568.0,46.93
1561098569.0,46.93
1561098570.0,46.95
1561098571.0,46.95
1561098572.0,46.95
1561098573.0,46.95
1561098574.0,46.95
1561098575.0,46.95
1561098576.0,46.93
1561098577.0,46.92
1561098578.0,46.92
1561098579.0,46.9
1561098580.0,46.88
1561098581.0,46.88
1561098582.0,46.88
1561098583.0,46.88
1561098584.0,46.9
1561098585.0,46.92
1561098586.0,46.93
1561098587.0,46.95
1561098588.0,46.97
1561098589.0,46.98
1561098590.0,47.0
1561098591.0,47.02
1561098592.0,47.03
1561098593.0,47.05
1561098594.0,47.07
1561098595.0,47.08
1561098596.0,47.1
1561098597.0,47.1
1561098598.0,47.1
1561098599.0,47.1
1561098600.0,47.1
1561098601.0,47.1
1561098602.0,47.1
1561098603.0,47.1
1561098604.0,47.08
1561098605.0,47.07
1561098606.0,47.05
1561098607.0,47.05
1561098608.0,47.03
1561098609.0,47.03
1561098610.0,47.02
1561098611.0,47.0
1561098612.0,46.98
1561098613.0,46.97
1561098614.0,46.97
1561098615.0,46.97
1561098616.0,46.97
1561098617.0,46.97
1561098618.0,46.97
1561098619.0,46.95
1561098620.0,46.95
1561098621.0,46.95
1561098622.0,46.93
1561098623.0,46.92
1561098624.0,46.92
1561098625.0,46.92
1561098626.0,46.92
1561098627.0,46.92
1561098628.0,46.92
1561098629.0,46.92
1561098630.0,46.92
1561098631.0,46.92
1561098632.0,46.92
1561098633.0,46.92
1561098634.0,46.92
1561098635.0,46.92
1561098636.0,46.93
1561098637.0,46.95
1561098638.0,46.93
1561098639.0,46.93
1561098640.0,46.93
1561098641.0,46.92
1561098642.0,46.9
1561098643.0,46.88
1561098644.0,46.87
1561098645.0,46.83
1561098646.0,46.8
1561098647.0,46.77
1561098648.0,46.73
1561098649.0,46.7
1561098650.0,46.67
1561098651.0,46.63
1561098652.0,46.62
1561098653.0,46.6
1561098654.0,46.58
1561098655.0,46.57
1561098656.0,46.55
1561098657.0,46.55
1561098658.0,46.55
1561098659.0,46.55
1561098660.0,46.55
1561098661.0,46.55
1561098662.0,46.55
1561098663.0,46.55
1561098664.0,46.57
1561098665.0,46.58
1561098666.0,46.6
1561098667.0,46.63
1561098668.0,46.67
1561098669.0,46.7
1561098670.0,46.75
1561098671.0,46.8
1561098672.0,46.85
1561098673.0,46.9
1561098674.0,46.93
1561098675.0,46.97
1561098676.0,46.98
1561098677.0,47.0
1561098678.0,47.02
1561098679.0,47.05
1561098680.0,47.05
1561098681.0,47.05
1561098682.0,47.08
1561098683.0,47.1
1561098684.0,47.12
1561098685.0,47.13
1561098686.0,47.15
1561098687.0,47.17
1561098688.0,47.18
1561098689.0,47.2
1561098690.0,47.22
1561098691.0,47.23
1561098692.0,47.25
1561098693.0,47.27
1561098694.0,47.27
1561098695.0,47.27
1561098696.0,47.27
1561098697.0,47.27
1561098698.0,47.28
1561098699.0,47.3
1561098700.0,47.32
1561098701.0,47.33
1561098702.0,47.35
1561098703.0,47.37
1561098704.0,47.38
1561098705.0,47.4
1561098706.0,47.42
1561098707.0,47.43
1561098708.0,47.45
1561098709.0,47.47
1561098710.0,47.48
1561098711.0,47.5
1561098712.0,47.5
1561098713.0,47.48
1561098714.0,47.48
1561098715.0,47.48
1561098716.0,47.48
1561098717.0,47.48
1561098718.0,47.5
1561098719.0,47.52
1561098720.0,47.53
1561098721.0,47.55
1561098722.0,47.57
1561098723.0,47.58
1561098724.0,47.58
1561098725.0,47.58
1561098726.0,47.58
1561098727.0,47.57
1561098728.0,47.55
1561098729.0,47.53
1561098730.0,47.5
1561098731.0,47.47
1561098732.0,47.43
1561098733.0,47.4
1561098734.0,47.37
1561098735.0,47.33
1561098736.0,47.32
1561098737.0,47.3
1561098738.0,47.28
1561098739.0,47.27
1561098740.0,47.27
1561098741.0,47.27
1561098742.0,47.25
1561098743.0,47.25
1561098744.0,47.23
1561098745.0,47.22
1561098746.0,47.2
1561098747.0,47.18
1561098748.0,47.17
1561098749.0,47.15
1561098750.0,47.13
1561098751.0,47.12
1561098752.0,47.1
1561098753.0,47.08
1561098754.0,47.08
1561098755.0,47.08
1561098756.0,47.08
1561098757.0,47.08
1561098758.0,47.08
1561098759.0,47.08
1561098760.0,47.08
1561098761.0,47.08
1561098762.0,47.07
1561098763.0,47.05
1561098764.0,47.03
1561098765.0,47.02
1561098766.0,47.0
1561098767.0,46.98
1561098768.0,46.97
1561098769.0,46.97
1561098770.0,46.97
1561098771.0,46.97
1561098772.0,46.98
1561098773.0,47.02
1561098774.0,47.03
1561098775.0,47.05
1561098776.0,47.07
1561098777.0,47.08
1561098778.0,47.08
1561098779.0,47.08
1561098780.0,47.1
1561098781.0,47.1
1561098782.0,47.1
1561098783.0,47.1
1561098784.0,47.12
1561098785.0,47.13
1561098786.0,47.15
1561098787.0,47.17
1561098788.0,47.18
1561098789.0,47.2
1561098790.0,47.22
1561098791.0,47.25
1561098792.0,47.27
1561098793.0,47.28
1561098794.0,47.3
1561098795.0,47.32
1561098796.0,47.33
1561098797.0,47.35
1561098798.0,47.37
1561098799.0,47.38
1561098800.0,47.4
1561098801.0,47.42
1561098802.0,47.45
1561098803.0,47.48
1561098804.0,47.52
1561098805.0,47.58
1561098806.0,47.67
1561098807.0,47.78
1561098808.0,47.93
1561098809.0,48.03
1561098810.0,48.13
1561098811.0,48.23
1561098812.0,48.32
1561098813.0,48.38
1561098814.0,48.43
1561098815.0,48.45
1561098816.0,48.47
1561098817.0,48.53
1561098818.0,48.58
1561098819.0,48.6
1561098820.0,48.93
1561098821.0,49.27
1561098822.0,49.6
1561098823.0,49.93
1561098824.0,50.23
1561098825.0,50.5
1561098826.0,50.7
1561098827.0,50.87
1561098828.0,51.02
1561098829.0,51.1
1561098830.0,51.17
1561098831.0,51.2
1561098832.0,51.22
1561098833.0,51.23
1561098834.0,51.23
1561098835.0,51.23
1561098836.0,51.23
1561098837.0,51.23
1561098838.0,51.23
1561098839.0,51.22
1561098840.0,51.18
1561098841.0,51.17
1561098842.0,51.15
1561098843.0,51.13
1561098844.0,51.12
1561098845.0,51.1
1561098846.0,51.08
1561098847.0,51.07
1561098848.0,51.05
1561098849.0,51.03
1561098850.0,51.0
1561098851.0,50.95
1561098852.0,50.92
1561098853.0,50.88
1561098854.0,50.85
1561098855.0,50.82
1561098856.0,50.78
1561098857.0,50.75
1561098858.0,50.72
1561098859.0,50.68
1561098860.0,50.65
1561098861.0,50.62
1561098862.0,50.57
1561098863.0,50.52
1561098864.0,50.47
1561098865.0,50.38
1561098866.0,50.28
1561098867.0,50.17
1561098868.0,50.0
1561098869.0,49.88
1561098870.0,49.77
1561098871.0,49.67
1561098872.0,49.57
1561098873.0,49.48
1561098874.0,49.42
1561098875.0,49.38
1561098876.0,49.35
1561098877.0,49.27
1561098878.0,49.2
1561098879.0,49.17
1561098880.0,48.8
1561098881.0,48.43
1561098882.0,48.08
1561098883.0,47.75
1561098884.0,47.45
1561098885.0,47.18
1561098886.0,47.0
1561098887.0,46.83
1561098888.0,46.7
1561098889.0,46.62
1561098890.0,46.57
1561098891.0,46.55
1561098892.0,46.52
1561098893.0,46.48
1561098894.0,46.47
1561098895.0,46.43
1561098896.0,46.4
1561098897.0,46.37
1561098898.0,46.33
1561098899.0,46.3
1561098900.0,46.28
1561098901.0,46.27
1561098902.0,46.25
1561098903.0,46.22
1561098904.0,46.2
1561098905.0,46.17
1561098906.0,46.13
1561098907.0,46.1
1561098908.0,46.07
1561098909.0,46.03
1561098910.0,46.02
1561098911.0,46.0
1561098912.0,45.98
1561098913.0,45.97
1561098914.0,45.95
1561098915.0,45.93
1561098916.0,45.93
1561098917.0,45.93
1561098918.0,45.93
1561098919.0,45.93
1561098920.0,45.93
1561098921.0,45.93
1561098922.0,45.93
1561098923.0,45.93
1561098924.0,45.93
1561098925.0,45.93
1561098926.0,45.93
1561098927.0,45.93
1561098928.0,45.95
1561098929.0,45.97
1561098930.0,45.98
1561098931.0,45.98
1561098932.0,46.02
1561098933.0,46.05
1561098934.0,46.08
1561098935.0,46.12
1561098936.0,46.15
1561098937.0,46.18
1561098938.0,46.22
1561098939.0,46.25
1561098940.0,46.3
1561098941.0,46.35
1561098942.0,46.4
1561098943.0,46.43
1561098944.0,46.45
1561098945.0,46.47
1561098946.0,46.47
1561098947.0,46.48
1561098948.0,46.47
1561098949.0,46.45
1561098950.0,46.42
1561098951.0,46.38
1561098952.0,46.37
1561098953.0,46.37
1561098954.0,46.37
1561098955.0,46.38
1561098956.0,46.4
1561098957.0,46.42
1561098958.0,46.43
1561098959.0,46.47
1561098960.0,46.48
1561098961.0,46.5
1561098962.0,46.52
1561098963.0,46.53
1561098964.0,46.55
1561098965.0,46.57
1561098966.0,46.58
1561098967.0,46.6
1561098968.0,46.63
1561098969.0,46.67
1561098970.0,46.7
1561098971.0,46.73
1561098972.0,46.77
1561098973.0,46.8
1561098974.0,46.83
1561098975.0,46.87
1561098976.0,46.88
1561098977.0,46.9
1561098978.0,46.92
1561098979.0,46.92
1561098980.0,46.92
1561098981.0,46.92
1561098982.0,46.92
1561098983.0,46.92
1561098984.0,46.92
1561098985.0,46.9
1561098986.0,46.88
1561098987.0,46.85
1561098988.0,46.82
1561098989.0,46.8
1561098990.0,46.77
1561098991.0,46.75
1561098992.0,46.72
1561098993.0,46.68
1561098994.0,46.67
1561098995.0,46.65
1561098996.0,46.63
1561098997.0,46.62
1561098998.0,46.6
1561098999.0,46.58
1561099000.0,46.58
1561099001.0,46.57
1561099002.0,46.55
1561099003.0,46.53
1561099004.0,46.53
1561099005.0,46.53
1561099006.0,46.53
1561099007.0,46.53
1561099008.0,46.55
1561099009.0,46.57
1561099010.0,46.58
