,Timestamp,HR
4341,1561102082.0,46.93
4342,1561102083.0,46.88
4343,1561102084.0,46.87
4344,1561102085.0,46.83
4345,1561102086.0,46.82
4346,1561102087.0,46.8
4347,1561102088.0,46.78
4348,1561102089.0,46.75
4349,1561102090.0,46.72
4350,1561102091.0,46.68
4351,1561102092.0,46.65
4352,1561102093.0,46.62
4353,1561102094.0,46.58
4354,1561102095.0,46.55
4355,1561102096.0,46.52
4356,1561102097.0,46.48
4357,1561102098.0,46.45
4358,1561102099.0,46.42
4359,1561102100.0,46.38
4360,1561102101.0,46.33
4361,1561102102.0,46.28
4362,1561102103.0,46.23
4363,1561102104.0,46.2
4364,1561102105.0,46.13
4365,1561102106.0,46.08
4366,1561102107.0,46.02
4367,1561102108.0,45.98
4368,1561102109.0,45.92
4369,1561102110.0,45.85
4370,1561102111.0,45.8
4371,1561102112.0,45.73
4372,1561102113.0,45.67
4373,1561102114.0,45.63
4374,1561102115.0,45.6
4375,1561102116.0,45.55
4376,1561102117.0,45.52
4377,1561102118.0,45.53
4378,1561102119.0,45.53
4379,1561102120.0,45.53
4380,1561102121.0,45.55
4381,1561102122.0,45.58
4382,1561102123.0,45.6
4383,1561102124.0,45.6
4384,1561102125.0,45.62
4385,1561102126.0,45.65
4386,1561102127.0,45.68
4387,1561102128.0,45.72
4388,1561102129.0,45.77
4389,1561102130.0,45.82
4390,1561102131.0,45.87
4391,1561102132.0,45.92
4392,1561102133.0,45.98
4393,1561102134.0,46.07
4394,1561102135.0,46.15
4395,1561102136.0,46.22
4396,1561102137.0,46.28
4397,1561102138.0,46.33
4398,1561102139.0,46.38
4399,1561102140.0,46.43
4400,1561102141.0,46.48
4401,1561102142.0,46.53
4402,1561102143.0,46.58
4403,1561102144.0,46.62
4404,1561102145.0,46.67
4405,1561102146.0,46.7
4406,1561102147.0,46.72
4407,1561102148.0,46.73
4408,1561102149.0,46.77
4409,1561102150.0,46.8
4410,1561102151.0,46.83
4411,1561102152.0,46.88
4412,1561102153.0,46.93
4413,1561102154.0,46.98
4414,1561102155.0,47.03
4415,1561102156.0,47.08
4416,1561102157.0,47.13
4417,1561102158.0,47.2
4418,1561102159.0,47.25
4419,1561102160.0,47.32
4420,1561102161.0,47.37
4421,1561102162.0,47.42
4422,1561102163.0,47.47
4423,1561102164.0,47.52
4424,1561102165.0,47.58
4425,1561102166.0,47.62
4426,1561102167.0,47.68
4427,1561102168.0,47.73
4428,1561102169.0,47.8
4429,1561102170.0,47.85
4430,1561102171.0,47.92
4431,1561102172.0,47.97
4432,1561102173.0,48.02
4433,1561102174.0,48.05
4434,1561102175.0,48.1
4435,1561102176.0,48.15
4436,1561102177.0,48.2
4437,1561102178.0,48.25
4438,1561102179.0,48.32
4439,1561102180.0,48.38
4440,1561102181.0,48.45
4441,1561102182.0,48.5
4442,1561102183.0,48.57
4443,1561102184.0,48.62
4444,1561102185.0,48.68
4445,1561102186.0,48.72
4446,1561102187.0,48.75
4447,1561102188.0,48.77
4448,1561102189.0,48.77
4449,1561102190.0,48.77
4450,1561102191.0,48.77
4451,1561102192.0,48.73
4452,1561102193.0,48.7
4453,1561102194.0,48.67
4454,1561102195.0,48.63
4455,1561102196.0,48.6
4456,1561102197.0,48.57
4457,1561102198.0,48.57
4458,1561102199.0,48.57
4459,1561102200.0,48.55
4460,1561102201.0,48.57
4461,1561102202.0,48.58
4462,1561102203.0,48.6
4463,1561102204.0,48.62
4464,1561102205.0,48.63
4465,1561102206.0,48.67
4466,1561102207.0,48.68
4467,1561102208.0,48.7
4468,1561102209.0,48.72
4469,1561102210.0,48.73
4470,1561102211.0,48.75
4471,1561102212.0,48.75
4472,1561102213.0,48.75
4473,1561102214.0,48.75
4474,1561102215.0,48.75
4475,1561102216.0,48.75
4476,1561102217.0,48.75
4477,1561102218.0,48.73
4478,1561102219.0,48.73
4479,1561102220.0,48.73
4480,1561102221.0,48.75
4481,1561102222.0,48.77
4482,1561102223.0,48.78
4483,1561102224.0,48.8
4484,1561102225.0,48.8
4485,1561102226.0,48.82
4486,1561102227.0,48.82
4487,1561102228.0,48.82
4488,1561102229.0,48.82
4489,1561102230.0,48.82
4490,1561102231.0,48.8
4491,1561102232.0,48.8
4492,1561102233.0,48.8
4493,1561102234.0,48.8
4494,1561102235.0,48.8
4495,1561102236.0,48.82
4496,1561102237.0,48.82
4497,1561102238.0,48.8
4498,1561102239.0,48.77
4499,1561102240.0,48.73
4500,1561102241.0,48.68
4501,1561102242.0,48.63
4502,1561102243.0,48.58
4503,1561102244.0,48.55
4504,1561102245.0,48.48
4505,1561102246.0,48.43
4506,1561102247.0,48.4
4507,1561102248.0,48.37
4508,1561102249.0,48.33
4509,1561102250.0,48.3
4510,1561102251.0,48.27
4511,1561102252.0,48.25
4512,1561102253.0,48.23
4513,1561102254.0,48.2
4514,1561102255.0,48.18
4515,1561102256.0,48.15
4516,1561102257.0,48.12
4517,1561102258.0,48.07
4518,1561102259.0,48.02
4519,1561102260.0,47.97
4520,1561102261.0,47.9
4521,1561102262.0,47.85
4522,1561102263.0,47.78
4523,1561102264.0,47.72
4524,1561102265.0,47.65
4525,1561102266.0,47.58
4526,1561102267.0,47.53
4527,1561102268.0,47.48
4528,1561102269.0,47.43
4529,1561102270.0,47.38
4530,1561102271.0,47.33
4531,1561102272.0,47.27
4532,1561102273.0,47.22
4533,1561102274.0,47.17
4534,1561102275.0,47.12
4535,1561102276.0,47.07
4536,1561102277.0,47.02
4537,1561102278.0,46.97
4538,1561102279.0,46.92
4539,1561102280.0,46.85
4540,1561102281.0,46.78
4541,1561102282.0,46.73
4542,1561102283.0,46.68
4543,1561102284.0,46.63
4544,1561102285.0,46.6
4545,1561102286.0,46.57
4546,1561102287.0,46.53
4547,1561102288.0,46.5
4548,1561102289.0,46.47
4549,1561102290.0,46.45
4550,1561102291.0,46.43
4551,1561102292.0,46.42
4552,1561102293.0,46.38
4553,1561102294.0,46.37
4554,1561102295.0,46.33
4555,1561102296.0,46.28
4556,1561102297.0,46.23
4557,1561102298.0,46.22
4558,1561102299.0,46.2
4559,1561102300.0,46.18
4560,1561102301.0,46.18
4561,1561102302.0,46.18
4562,1561102303.0,46.18
4563,1561102304.0,46.18
4564,1561102305.0,46.2
4565,1561102306.0,46.22
4566,1561102307.0,46.22
4567,1561102308.0,46.22
4568,1561102309.0,46.22
4569,1561102310.0,46.23
4570,1561102311.0,46.23
4571,1561102312.0,46.25
4572,1561102313.0,46.27
4573,1561102314.0,46.3
4574,1561102315.0,46.32
4575,1561102316.0,46.37
4576,1561102317.0,46.42
4577,1561102318.0,46.48
4578,1561102319.0,46.55
4579,1561102320.0,46.63
4580,1561102321.0,46.72
4581,1561102322.0,46.78
4582,1561102323.0,46.87
4583,1561102324.0,46.93
4584,1561102325.0,46.98
4585,1561102326.0,47.03
4586,1561102327.0,47.08
4587,1561102328.0,47.13
4588,1561102329.0,47.17
4589,1561102330.0,47.2
4590,1561102331.0,47.23
4591,1561102332.0,47.28
4592,1561102333.0,47.32
4593,1561102334.0,47.35
4594,1561102335.0,47.4
4595,1561102336.0,47.47
4596,1561102337.0,47.52
4597,1561102338.0,47.57
4598,1561102339.0,47.62
4599,1561102340.0,47.68
4600,1561102341.0,47.73
4601,1561102342.0,47.77
4602,1561102343.0,47.8
4603,1561102344.0,47.83
4604,1561102345.0,47.87
4605,1561102346.0,47.9
4606,1561102347.0,47.95
4607,1561102348.0,47.98
4608,1561102349.0,48.02
4609,1561102350.0,48.07
4610,1561102351.0,48.12
4611,1561102352.0,48.17
4612,1561102353.0,48.22
4613,1561102354.0,48.27
4614,1561102355.0,48.32
4615,1561102356.0,48.37
4616,1561102357.0,48.43
4617,1561102358.0,48.47
4618,1561102359.0,48.52
4619,1561102360.0,48.57
4620,1561102361.0,48.62
4621,1561102362.0,48.65
4622,1561102363.0,48.7
4623,1561102364.0,48.75
4624,1561102365.0,48.8
4625,1561102366.0,48.87
4626,1561102367.0,48.92
4627,1561102368.0,48.97
4628,1561102369.0,49.02
4629,1561102370.0,49.07
4630,1561102371.0,49.13
4631,1561102372.0,49.18
4632,1561102373.0,49.23
4633,1561102374.0,49.27
4634,1561102375.0,49.28
4635,1561102376.0,49.28
4636,1561102377.0,49.28
4637,1561102378.0,49.27
4638,1561102379.0,49.23
4639,1561102380.0,49.18
4640,1561102381.0,49.13
4641,1561102382.0,49.08
4642,1561102383.0,49.03
4643,1561102384.0,49.0
4644,1561102385.0,48.98
4645,1561102386.0,48.97
4646,1561102387.0,48.95
4647,1561102388.0,48.93
4648,1561102389.0,48.93
4649,1561102390.0,48.93
4650,1561102391.0,48.92
4651,1561102392.0,48.92
4652,1561102393.0,48.92
4653,1561102394.0,48.92
4654,1561102395.0,48.9
4655,1561102396.0,48.87
4656,1561102397.0,48.85
4657,1561102398.0,48.83
4658,1561102399.0,48.82
4659,1561102400.0,48.78
4660,1561102401.0,48.77
4661,1561102402.0,48.75
4662,1561102403.0,48.73
4663,1561102404.0,48.72
4664,1561102405.0,48.7
4665,1561102406.0,48.68
4666,1561102407.0,48.65
4667,1561102408.0,48.63
4668,1561102409.0,48.62
4669,1561102410.0,48.57
4670,1561102411.0,48.53
4671,1561102412.0,48.5
4672,1561102413.0,48.48
4673,1561102414.0,48.45
4674,1561102415.0,48.45
4675,1561102416.0,48.43
4676,1561102417.0,48.42
4677,1561102418.0,48.4
4678,1561102419.0,48.4
4679,1561102420.0,48.38
4680,1561102421.0,48.37
4681,1561102422.0,48.37
4682,1561102423.0,48.35
4683,1561102424.0,48.33
4684,1561102425.0,48.32
4685,1561102426.0,48.3
4686,1561102427.0,48.3
4687,1561102428.0,48.3
4688,1561102429.0,48.3
4689,1561102430.0,48.28
4690,1561102431.0,48.27
4691,1561102432.0,48.25
4692,1561102433.0,48.23
4693,1561102434.0,48.22
4694,1561102435.0,48.22
4695,1561102436.0,48.2
4696,1561102437.0,48.18
4697,1561102438.0,48.18
4698,1561102439.0,48.18
4699,1561102440.0,48.18
4700,1561102441.0,48.18
4701,1561102442.0,48.2
4702,1561102443.0,48.2
4703,1561102444.0,48.2
4704,1561102445.0,48.22
4705,1561102446.0,48.23
4706,1561102447.0,48.23
4707,1561102448.0,48.23
4708,1561102449.0,48.23
4709,1561102450.0,48.23
4710,1561102451.0,48.25
4711,1561102452.0,48.25
4712,1561102453.0,48.25
4713,1561102454.0,48.23
4714,1561102455.0,48.22
4715,1561102456.0,48.2
4716,1561102457.0,48.18
4717,1561102458.0,48.17
4718,1561102459.0,48.15
4719,1561102460.0,48.13
4720,1561102461.0,48.12
4721,1561102462.0,48.1
4722,1561102463.0,48.08
4723,1561102464.0,48.07
4724,1561102465.0,48.07
4725,1561102466.0,48.07
4726,1561102467.0,48.07
4727,1561102468.0,48.08
4728,1561102469.0,48.1
4729,1561102470.0,48.13
4730,1561102471.0,48.15
4731,1561102472.0,48.15
4732,1561102473.0,48.15
4733,1561102474.0,48.15
4734,1561102475.0,48.13
4735,1561102476.0,48.12
4736,1561102477.0,48.12
4737,1561102478.0,48.1
4738,1561102479.0,48.08
4739,1561102480.0,48.08
4740,1561102481.0,48.08
4741,1561102482.0,48.08
4742,1561102483.0,48.1
4743,1561102484.0,48.12
4744,1561102485.0,48.13
4745,1561102486.0,48.13
4746,1561102487.0,48.13
4747,1561102488.0,48.13
4748,1561102489.0,48.13
4749,1561102490.0,48.13
4750,1561102491.0,48.13
4751,1561102492.0,48.13
4752,1561102493.0,48.12
4753,1561102494.0,48.1
4754,1561102495.0,48.08
4755,1561102496.0,48.08
4756,1561102497.0,48.08
4757,1561102498.0,48.07
4758,1561102499.0,48.07
4759,1561102500.0,48.08
4760,1561102501.0,48.08
4761,1561102502.0,48.08
4762,1561102503.0,48.1
4763,1561102504.0,48.12
4764,1561102505.0,48.12
4765,1561102506.0,48.12
4766,1561102507.0,48.13
4767,1561102508.0,48.15
4768,1561102509.0,48.17
4769,1561102510.0,48.18
4770,1561102511.0,48.22
4771,1561102512.0,48.23
4772,1561102513.0,48.25
4773,1561102514.0,48.28
4774,1561102515.0,48.33
4775,1561102516.0,48.37
4776,1561102517.0,48.4
4777,1561102518.0,48.43
4778,1561102519.0,48.47
4779,1561102520.0,48.5
4780,1561102521.0,48.53
4781,1561102522.0,48.57
4782,1561102523.0,48.6
4783,1561102524.0,48.63
4784,1561102525.0,48.65
4785,1561102526.0,48.67
4786,1561102527.0,48.68
4787,1561102528.0,48.67
4788,1561102529.0,48.67
4789,1561102530.0,48.65
4790,1561102531.0,48.63
4791,1561102532.0,48.62
4792,1561102533.0,48.6
4793,1561102534.0,48.6
4794,1561102535.0,48.58
4795,1561102536.0,48.58
4796,1561102537.0,48.57
4797,1561102538.0,48.58
4798,1561102539.0,48.58
4799,1561102540.0,48.6
4800,1561102541.0,48.62
4801,1561102542.0,48.65
4802,1561102543.0,48.67
4803,1561102544.0,48.68
4804,1561102545.0,48.7
4805,1561102546.0,48.72
4806,1561102547.0,48.73
4807,1561102548.0,48.73
4808,1561102549.0,48.73
4809,1561102550.0,48.73
4810,1561102551.0,48.73
4811,1561102552.0,48.73
4812,1561102553.0,48.75
4813,1561102554.0,48.75
4814,1561102555.0,48.75
4815,1561102556.0,48.75
4816,1561102557.0,48.75
4817,1561102558.0,48.75
4818,1561102559.0,48.77
4819,1561102560.0,48.77
4820,1561102561.0,48.78
4821,1561102562.0,48.78
4822,1561102563.0,48.78
4823,1561102564.0,48.78
4824,1561102565.0,48.78
4825,1561102566.0,48.78
4826,1561102567.0,48.78
4827,1561102568.0,48.78
4828,1561102569.0,48.78
4829,1561102570.0,48.78
4830,1561102571.0,48.75
4831,1561102572.0,48.75
4832,1561102573.0,48.75
4833,1561102574.0,48.75
4834,1561102575.0,48.78
4835,1561102576.0,48.87
4836,1561102577.0,48.97
4837,1561102578.0,49.08
4838,1561102579.0,49.18
4839,1561102580.0,49.32
4840,1561102581.0,49.43
4841,1561102582.0,49.53
4842,1561102583.0,49.63
4843,1561102584.0,49.72
4844,1561102585.0,49.78
4845,1561102586.0,49.8
4846,1561102587.0,49.8
4847,1561102588.0,49.8
4848,1561102589.0,49.78
4849,1561102590.0,49.77
4850,1561102591.0,49.75
4851,1561102592.0,49.73
4852,1561102593.0,49.72
4853,1561102594.0,49.68
4854,1561102595.0,49.67
4855,1561102596.0,49.67
4856,1561102597.0,49.67
4857,1561102598.0,49.65
4858,1561102599.0,49.65
4859,1561102600.0,49.65
4860,1561102601.0,49.65
4861,1561102602.0,49.63
4862,1561102603.0,49.63
4863,1561102604.0,49.63
4864,1561102605.0,49.63
4865,1561102606.0,49.63
4866,1561102607.0,49.63
4867,1561102608.0,49.63
4868,1561102609.0,49.63
4869,1561102610.0,49.63
4870,1561102611.0,49.63
4871,1561102612.0,49.63
4872,1561102613.0,49.63
4873,1561102614.0,49.65
4874,1561102615.0,49.67
4875,1561102616.0,49.68
4876,1561102617.0,49.7
4877,1561102618.0,49.72
4878,1561102619.0,49.72
4879,1561102620.0,49.72
4880,1561102621.0,49.72
4881,1561102622.0,49.7
4882,1561102623.0,49.68
4883,1561102624.0,49.67
4884,1561102625.0,49.65
4885,1561102626.0,49.65
4886,1561102627.0,49.63
4887,1561102628.0,49.62
4888,1561102629.0,49.6
4889,1561102630.0,49.58
4890,1561102631.0,49.58
4891,1561102632.0,49.58
4892,1561102633.0,49.57
4893,1561102634.0,49.55
4894,1561102635.0,49.47
4895,1561102636.0,49.35
4896,1561102637.0,49.22
4897,1561102638.0,49.07
4898,1561102639.0,48.93
4899,1561102640.0,48.75
4900,1561102641.0,48.6
4901,1561102642.0,48.45
4902,1561102643.0,48.3
4903,1561102644.0,48.17
4904,1561102645.0,48.07
4905,1561102646.0,48.03
4906,1561102647.0,48.0
4907,1561102648.0,47.98
4908,1561102649.0,48.0
4909,1561102650.0,48.03
4910,1561102651.0,48.07
4911,1561102652.0,48.13
4912,1561102653.0,48.22
4913,1561102654.0,48.28
4914,1561102655.0,48.35
4915,1561102656.0,48.4
4916,1561102657.0,48.43
4917,1561102658.0,48.47
4918,1561102659.0,48.47
4919,1561102660.0,48.45
4920,1561102661.0,48.42
4921,1561102662.0,48.38
4922,1561102663.0,48.33
4923,1561102664.0,48.28
4924,1561102665.0,48.22
4925,1561102666.0,48.15
4926,1561102667.0,48.1
4927,1561102668.0,48.07
4928,1561102669.0,48.03
4929,1561102670.0,48.0
4930,1561102671.0,47.98
4931,1561102672.0,47.97
4932,1561102673.0,47.95
4933,1561102674.0,47.95
4934,1561102675.0,47.95
4935,1561102676.0,47.95
4936,1561102677.0,47.95
4937,1561102678.0,47.95
4938,1561102679.0,47.95
4939,1561102680.0,47.95
4940,1561102681.0,47.95
4941,1561102682.0,47.97
4942,1561102683.0,47.98
4943,1561102684.0,48.0
4944,1561102685.0,48.02
4945,1561102686.0,48.0
4946,1561102687.0,48.02
4947,1561102688.0,48.03
4948,1561102689.0,48.05
4949,1561102690.0,48.05
4950,1561102691.0,48.07
4951,1561102692.0,48.05
4952,1561102693.0,48.05
4953,1561102694.0,48.03
4954,1561102695.0,48.05
4955,1561102696.0,48.05
4956,1561102697.0,48.03
4957,1561102698.0,48.05
4958,1561102699.0,48.07
4959,1561102700.0,48.08
4960,1561102701.0,48.07
4961,1561102702.0,48.1
4962,1561102703.0,48.13
4963,1561102704.0,48.17
4964,1561102705.0,48.18
4965,1561102706.0,48.22
4966,1561102707.0,48.25
4967,1561102708.0,48.28
4968,1561102709.0,48.3
4969,1561102710.0,48.32
4970,1561102711.0,48.33
4971,1561102712.0,48.32
4972,1561102713.0,48.3
4973,1561102714.0,48.28
4974,1561102715.0,48.27
4975,1561102716.0,48.23
4976,1561102717.0,48.23
4977,1561102718.0,48.23
4978,1561102719.0,48.25
4979,1561102720.0,48.27
4980,1561102721.0,48.3
4981,1561102722.0,48.33
4982,1561102723.0,48.35
4983,1561102724.0,48.37
4984,1561102725.0,48.4
4985,1561102726.0,48.43
4986,1561102727.0,48.45
4987,1561102728.0,48.47
4988,1561102729.0,48.48
4989,1561102730.0,48.5
4990,1561102731.0,48.5
4991,1561102732.0,48.5
4992,1561102733.0,48.52
4993,1561102734.0,48.52
4994,1561102735.0,48.5
4995,1561102736.0,48.5
4996,1561102737.0,48.5
4997,1561102738.0,48.5
4998,1561102739.0,48.5
4999,1561102740.0,48.5
5000,1561102741.0,48.5
5001,1561102742.0,48.5
5002,1561102743.0,48.5
5003,1561102744.0,48.5
5004,1561102745.0,48.48
5005,1561102746.0,48.48
5006,1561102747.0,48.48
5007,1561102748.0,48.48
5008,1561102749.0,48.47
5009,1561102750.0,48.48
5010,1561102751.0,48.48
5011,1561102752.0,48.5
5012,1561102753.0,48.52
5013,1561102754.0,48.55
5014,1561102755.0,48.57
5015,1561102756.0,48.6
5016,1561102757.0,48.65
5017,1561102758.0,48.67
5018,1561102759.0,48.68
5019,1561102760.0,48.72
5020,1561102761.0,48.77
5021,1561102762.0,48.78
5022,1561102763.0,48.8
5023,1561102764.0,48.82
5024,1561102765.0,48.82
5025,1561102766.0,48.78
5026,1561102767.0,48.77
5027,1561102768.0,48.75
5028,1561102769.0,48.72
5029,1561102770.0,48.68
5030,1561102771.0,48.67
5031,1561102772.0,48.67
5032,1561102773.0,48.65
5033,1561102774.0,48.65
5034,1561102775.0,48.67
5035,1561102776.0,48.7
5036,1561102777.0,48.72
5037,1561102778.0,48.73
5038,1561102779.0,48.75
5039,1561102780.0,48.75
5040,1561102781.0,48.77
5041,1561102782.0,48.78
5042,1561102783.0,48.82
5043,1561102784.0,48.85
5044,1561102785.0,48.9
5045,1561102786.0,48.95
5046,1561102787.0,48.98
5047,1561102788.0,49.05
5048,1561102789.0,49.12
5049,1561102790.0,49.17
5050,1561102791.0,49.2
5051,1561102792.0,49.23
5052,1561102793.0,49.25
5053,1561102794.0,49.27
5054,1561102795.0,49.32
5055,1561102796.0,49.37
5056,1561102797.0,49.4
5057,1561102798.0,49.45
5058,1561102799.0,49.5
5059,1561102800.0,49.57
5060,1561102801.0,49.65
5061,1561102802.0,49.75
5062,1561102803.0,49.83
5063,1561102804.0,49.93
5064,1561102805.0,50.0
5065,1561102806.0,50.07
5066,1561102807.0,50.1
5067,1561102808.0,50.1
5068,1561102809.0,50.12
5069,1561102810.0,50.1
5070,1561102811.0,50.08
5071,1561102812.0,50.05
5072,1561102813.0,50.03
5073,1561102814.0,50.02
5074,1561102815.0,50.0
5075,1561102816.0,49.98
5076,1561102817.0,49.98
5077,1561102818.0,49.97
5078,1561102819.0,49.97
5079,1561102820.0,49.95
5080,1561102821.0,49.93
5081,1561102822.0,49.92
5082,1561102823.0,49.9
5083,1561102824.0,49.88
5084,1561102825.0,49.9
5085,1561102826.0,49.9
5086,1561102827.0,49.9
5087,1561102828.0,49.9
5088,1561102829.0,49.92
5089,1561102830.0,49.95
5090,1561102831.0,49.97
5091,1561102832.0,49.98
5092,1561102833.0,50.02
5093,1561102834.0,50.03
5094,1561102835.0,50.02
5095,1561102836.0,50.05
5096,1561102837.0,50.1
5097,1561102838.0,50.18
5098,1561102839.0,50.3
5099,1561102840.0,50.4
5100,1561102841.0,50.48
5101,1561102842.0,50.57
5102,1561102843.0,50.67
5103,1561102844.0,50.77
5104,1561102845.0,50.82
5105,1561102846.0,50.83
5106,1561102847.0,50.87
5107,1561102848.0,50.82
5108,1561102849.0,50.75
5109,1561102850.0,50.7
5110,1561102851.0,50.67
5111,1561102852.0,50.63
5112,1561102853.0,50.6
5113,1561102854.0,50.57
5114,1561102855.0,50.52
5115,1561102856.0,50.45
5116,1561102857.0,50.42
5117,1561102858.0,50.35
5118,1561102859.0,50.28
5119,1561102860.0,50.18
5120,1561102861.0,50.05
5121,1561102862.0,49.92
5122,1561102863.0,49.78
5123,1561102864.0,49.63
5124,1561102865.0,49.53
5125,1561102866.0,49.43
5126,1561102867.0,49.33
5127,1561102868.0,49.3
5128,1561102869.0,49.27
5129,1561102870.0,49.25
5130,1561102871.0,49.27
5131,1561102872.0,49.32
5132,1561102873.0,49.33
5133,1561102874.0,49.37
5134,1561102875.0,49.42
5135,1561102876.0,49.47
5136,1561102877.0,49.48
5137,1561102878.0,49.53
5138,1561102879.0,49.57
5139,1561102880.0,49.6
5140,1561102881.0,49.6
5141,1561102882.0,49.62
5142,1561102883.0,49.63
5143,1561102884.0,49.63
5144,1561102885.0,49.6
5145,1561102886.0,49.62
5146,1561102887.0,49.6
5147,1561102888.0,49.6
5148,1561102889.0,49.57
5149,1561102890.0,49.52
5150,1561102891.0,49.45
5151,1561102892.0,49.38
5152,1561102893.0,49.3
5153,1561102894.0,49.23
5154,1561102895.0,49.18
5155,1561102896.0,49.08
5156,1561102897.0,48.98
5157,1561102898.0,48.85
5158,1561102899.0,48.68
5159,1561102900.0,48.57
5160,1561102901.0,48.45
5161,1561102902.0,48.33
5162,1561102903.0,48.22
5163,1561102904.0,48.08
5164,1561102905.0,47.98
5165,1561102906.0,47.9
5166,1561102907.0,47.83
5167,1561102908.0,47.8
5168,1561102909.0,47.77
5169,1561102910.0,47.72
5170,1561102911.0,47.67
5171,1561102912.0,47.62
5172,1561102913.0,47.57
5173,1561102914.0,47.52
5174,1561102915.0,47.47
5175,1561102916.0,47.42
5176,1561102917.0,47.35
5177,1561102918.0,47.3
5178,1561102919.0,47.25
5179,1561102920.0,47.22
5180,1561102921.0,47.2
5181,1561102922.0,47.17
5182,1561102923.0,47.17
5183,1561102924.0,47.17
5184,1561102925.0,47.17
5185,1561102926.0,47.17
5186,1561102927.0,47.2
5187,1561102928.0,47.2
5188,1561102929.0,47.2
5189,1561102930.0,47.2
5190,1561102931.0,47.18
5191,1561102932.0,47.15
5192,1561102933.0,47.13
5193,1561102934.0,47.12
5194,1561102935.0,47.08
5195,1561102936.0,47.05
5196,1561102937.0,47.03
5197,1561102938.0,47.0
5198,1561102939.0,46.97
5199,1561102940.0,46.95
5200,1561102941.0,46.95
5201,1561102942.0,46.95
5202,1561102943.0,46.93
5203,1561102944.0,46.93
5204,1561102945.0,46.93
5205,1561102946.0,46.92
5206,1561102947.0,46.92
5207,1561102948.0,46.9
5208,1561102949.0,46.87
5209,1561102950.0,46.87
5210,1561102951.0,46.85
5211,1561102952.0,46.83
5212,1561102953.0,46.83
5213,1561102954.0,46.83
5214,1561102955.0,46.83
5215,1561102956.0,46.82
5216,1561102957.0,46.82
5217,1561102958.0,46.82
5218,1561102959.0,46.82
5219,1561102960.0,46.8
5220,1561102961.0,46.8
5221,1561102962.0,46.78
5222,1561102963.0,46.75
5223,1561102964.0,46.73
5224,1561102965.0,46.73
5225,1561102966.0,46.73
5226,1561102967.0,46.72
5227,1561102968.0,46.7
5228,1561102969.0,46.72
5229,1561102970.0,46.75
5230,1561102971.0,46.77
5231,1561102972.0,46.8
5232,1561102973.0,46.83
5233,1561102974.0,46.87
5234,1561102975.0,46.9
5235,1561102976.0,46.95
5236,1561102977.0,47.0
5237,1561102978.0,47.05
5238,1561102979.0,47.1
5239,1561102980.0,47.18
5240,1561102981.0,47.25
5241,1561102982.0,47.3
5242,1561102983.0,47.35
5243,1561102984.0,47.42
5244,1561102985.0,47.47
5245,1561102986.0,47.5
5246,1561102987.0,47.53
5247,1561102988.0,47.57
5248,1561102989.0,47.58
5249,1561102990.0,47.58
5250,1561102991.0,47.6
5251,1561102992.0,47.6
5252,1561102993.0,47.6
5253,1561102994.0,47.58
5254,1561102995.0,47.58
5255,1561102996.0,47.57
5256,1561102997.0,47.55
5257,1561102998.0,47.55
5258,1561102999.0,47.55
5259,1561103000.0,47.53
5260,1561103001.0,47.57
5261,1561103002.0,47.6
5262,1561103003.0,47.68
5263,1561103004.0,47.75
5264,1561103005.0,47.87
5265,1561103006.0,47.97
5266,1561103007.0,48.05
5267,1561103008.0,48.15
5268,1561103009.0,48.25
5269,1561103010.0,48.32
5270,1561103011.0,48.38
5271,1561103012.0,48.43
5272,1561103013.0,48.45
5273,1561103014.0,48.47
5274,1561103015.0,48.47
5275,1561103016.0,48.48
5276,1561103017.0,48.48
5277,1561103018.0,48.48
5278,1561103019.0,48.5
5279,1561103020.0,48.52
5280,1561103021.0,48.53
5281,1561103022.0,48.57
5282,1561103023.0,48.6
5283,1561103024.0,48.63
5284,1561103025.0,48.65
5285,1561103026.0,48.68
5286,1561103027.0,48.72
5287,1561103028.0,48.77
5288,1561103029.0,48.8
5289,1561103030.0,48.83
5290,1561103031.0,48.88
5291,1561103032.0,48.92
5292,1561103033.0,48.95
5293,1561103034.0,48.98
5294,1561103035.0,49.0
5295,1561103036.0,49.02
5296,1561103037.0,49.02
5297,1561103038.0,49.02
5298,1561103039.0,49.02
5299,1561103040.0,49.0
5300,1561103041.0,48.98
5301,1561103042.0,48.97
5302,1561103043.0,48.95
5303,1561103044.0,48.92
5304,1561103045.0,48.88
5305,1561103046.0,48.87
5306,1561103047.0,48.85
5307,1561103048.0,48.83
5308,1561103049.0,48.82
5309,1561103050.0,48.82
5310,1561103051.0,48.8
5311,1561103052.0,48.78
5312,1561103053.0,48.77
5313,1561103054.0,48.75
5314,1561103055.0,48.72
5315,1561103056.0,48.68
5316,1561103057.0,48.67
5317,1561103058.0,48.6
5318,1561103059.0,48.53
5319,1561103060.0,48.48
5320,1561103061.0,48.4
5321,1561103062.0,48.28
5322,1561103063.0,48.15
5323,1561103064.0,48.02
5324,1561103065.0,47.85
5325,1561103066.0,47.68
5326,1561103067.0,47.58
5327,1561103068.0,47.47
5328,1561103069.0,47.38
5329,1561103070.0,47.3
5330,1561103071.0,47.27
5331,1561103072.0,47.23
5332,1561103073.0,47.22
5333,1561103074.0,47.2
5334,1561103075.0,47.22
5335,1561103076.0,47.22
5336,1561103077.0,47.18
5337,1561103078.0,47.17
5338,1561103079.0,47.13
5339,1561103080.0,47.08
