Timestamp,EDA
1561097764.5,0.07685700000000001
1561097764.75,0.075576
1561097765.0,0.07685700000000001
1561097765.25,0.075576
1561097765.5,0.07685700000000001
1561097765.75,0.078138
1561097766.0,0.075576
1561097766.25,0.07685700000000001
1561097766.5,0.07685700000000001
1561097766.75,0.07685700000000001
1561097767.0,0.074295
1561097767.25,0.07685700000000001
1561097767.5,0.078138
1561097767.75,0.07685700000000001
1561097768.0,0.07685700000000001
1561097768.25,0.075576
1561097768.5,0.078138
1561097768.75,0.07685700000000001
1561097769.0,0.07685700000000001
1561097769.25,0.078138
1561097769.5,0.07685700000000001
1561097769.75,0.07685700000000001
1561097770.0,0.075576
1561097770.25,0.07685700000000001
1561097770.5,0.07685700000000001
1561097770.75,0.078138
1561097771.0,0.07685700000000001
1561097771.25,0.07685700000000001
1561097771.5,0.078138
1561097771.75,0.07685700000000001
1561097772.0,0.078138
1561097772.25,0.07685700000000001
1561097772.5,0.078138
1561097772.75,0.078138
1561097773.0,0.07685700000000001
1561097773.25,0.078138
1561097773.5,0.07685700000000001
1561097773.75,0.078138
1561097774.0,0.07685700000000001
1561097774.25,0.078138
1561097774.5,0.078138
1561097774.75,0.078138
1561097775.0,0.078138
1561097775.25,0.078138
1561097775.5,0.078138
1561097775.75,0.078138
1561097776.0,0.07685700000000001
1561097776.25,0.07685700000000001
1561097776.5,0.075576
1561097776.75,0.0807
1561097777.0,0.078138
1561097777.25,0.08454199999999999
1561097777.5,0.08454199999999999
1561097777.75,0.079419
1561097778.0,0.075576
1561097778.25,0.075576
1561097778.5,0.075576
1561097778.75,0.07685700000000001
1561097779.0,0.078138
1561097779.25,0.078138
1561097779.5,0.07685700000000001
1561097779.75,0.078138
1561097780.0,0.07685700000000001
1561097780.25,0.078138
1561097780.5,0.07685700000000001
1561097780.75,0.07685700000000001
1561097781.0,0.078138
1561097781.25,0.07685700000000001
1561097781.5,0.078138
1561097781.75,0.07685700000000001
1561097782.0,0.07685700000000001
1561097782.25,0.07685700000000001
1561097782.5,0.07685700000000001
1561097782.75,0.07685700000000001
1561097783.0,0.078138
1561097783.25,0.078138
1561097783.5,0.078138
1561097783.75,0.07685700000000001
1561097784.0,0.07685700000000001
1561097784.25,0.074295
1561097784.5,0.07685700000000001
1561097784.75,0.075576
1561097785.0,0.07685700000000001
1561097785.25,0.07685700000000001
1561097785.5,0.07685700000000001
1561097785.75,0.07685700000000001
1561097786.0,0.075576
1561097786.25,0.075576
1561097786.5,0.074295
1561097786.75,0.075576
1561097787.0,0.071733
1561097787.25,0.075576
1561097787.5,0.07685700000000001
1561097787.75,0.075576
1561097788.0,0.07685700000000001
1561097788.25,0.074295
1561097788.5,0.07685700000000001
1561097788.75,0.07685700000000001
1561097789.0,0.07685700000000001
1561097789.25,0.075576
1561097789.5,0.074295
1561097789.75,0.07685700000000001
1561097790.0,0.075576
1561097790.25,0.07685700000000001
1561097790.5,0.07685700000000001
1561097790.75,0.075576
1561097791.0,0.07685700000000001
1561097791.25,0.075576
1561097791.5,0.07685700000000001
1561097791.75,0.075576
1561097792.0,0.074295
1561097792.25,0.075576
1561097792.5,0.074295
1561097792.75,0.075576
1561097793.0,0.074295
1561097793.25,0.07685700000000001
1561097793.5,0.075576
1561097793.75,0.075576
1561097794.0,0.07685700000000001
1561097794.25,0.075576
1561097794.5,0.075576
1561097794.75,0.07685700000000001
1561097795.0,0.075576
1561097795.25,0.075576
1561097795.5,0.074295
1561097795.75,0.07685700000000001
1561097796.0,0.07685700000000001
1561097796.25,0.07685700000000001
1561097796.5,0.075576
1561097796.75,0.075576
1561097797.0,0.07685700000000001
1561097797.25,0.078138
1561097797.5,0.07685700000000001
1561097797.75,0.075576
1561097798.0,0.07685700000000001
1561097798.25,0.075576
1561097798.5,0.075576
1561097798.75,0.078138
1561097799.0,0.075576
1561097799.25,0.07685700000000001
1561097799.5,0.07685700000000001
1561097799.75,0.078138
1561097800.0,0.07685700000000001
1561097800.25,0.075576
1561097800.5,0.07685700000000001
1561097800.75,0.075576
1561097801.0,0.07685700000000001
1561097801.25,0.07685700000000001
1561097801.5,0.07685700000000001
1561097801.75,0.078138
1561097802.0,0.07685700000000001
1561097802.25,0.078138
1561097802.5,0.07685700000000001
1561097802.75,0.07685700000000001
1561097803.0,0.078138
1561097803.25,0.07685700000000001
1561097803.5,0.07685700000000001
1561097803.75,0.07685700000000001
1561097804.0,0.07685700000000001
1561097804.25,0.07685700000000001
1561097804.5,0.078138
1561097804.75,0.078138
1561097805.0,0.078138
1561097805.25,0.07685700000000001
1561097805.5,0.078138
1561097805.75,0.07685700000000001
1561097806.0,0.078138
1561097806.25,0.075576
1561097806.5,0.078138
1561097806.75,0.07685700000000001
1561097807.0,0.075576
1561097807.25,0.07685700000000001
1561097807.5,0.078138
1561097807.75,0.0807
1561097808.0,0.07685700000000001
1561097808.25,0.07685700000000001
1561097808.5,0.07685700000000001
1561097808.75,0.078138
1561097809.0,0.07685700000000001
1561097809.25,0.07685700000000001
1561097809.5,0.078138
1561097809.75,0.078138
1561097810.0,0.078138
1561097810.25,0.07685700000000001
1561097810.5,0.078138
1561097810.75,0.078138
1561097811.0,0.078138
1561097811.25,0.078138
1561097811.5,0.07685700000000001
1561097811.75,0.078138
1561097812.0,0.078138
1561097812.25,0.079419
1561097812.5,0.079419
1561097812.75,0.07685700000000001
1561097813.0,0.078138
1561097813.25,0.07685700000000001
1561097813.5,0.078138
1561097813.75,0.079419
1561097814.0,0.07685700000000001
1561097814.25,0.078138
1561097814.5,0.07685700000000001
1561097814.75,0.078138
1561097815.0,0.078138
1561097815.25,0.07685700000000001
1561097815.5,0.078138
1561097815.75,0.07685700000000001
1561097816.0,0.079419
1561097816.25,0.07685700000000001
1561097816.5,0.07685700000000001
1561097816.75,0.078138
1561097817.0,0.07685700000000001
1561097817.25,0.078138
1561097817.5,0.07685700000000001
1561097817.75,0.078138
1561097818.0,0.07685700000000001
1561097818.25,0.07685700000000001
1561097818.5,0.07685700000000001
1561097818.75,0.07685700000000001
1561097819.0,0.078138
1561097819.25,0.07685700000000001
1561097819.5,0.07685700000000001
1561097819.75,0.078138
1561097820.0,0.07685700000000001
1561097820.25,0.078138
1561097820.5,0.07685700000000001
1561097820.75,0.0807
1561097821.0,0.079419
1561097821.25,0.07685700000000001
1561097821.5,0.079419
1561097821.75,0.078138
1561097822.0,0.078138
1561097822.25,0.079419
1561097822.5,0.078138
1561097822.75,0.079419
1561097823.0,0.078138
1561097823.25,0.079419
1561097823.5,0.078138
1561097823.75,0.079419
1561097824.0,0.079419
1561097824.25,0.079419
1561097824.5,0.079419
1561097824.75,0.079419
1561097825.0,0.079419
1561097825.25,0.079419
1561097825.5,0.078138
1561097825.75,0.079419
1561097826.0,0.078138
1561097826.25,0.079419
1561097826.5,0.078138
1561097826.75,0.07685700000000001
1561097827.0,0.075576
1561097827.25,0.078138
1561097827.5,0.078138
1561097827.75,0.078138
1561097828.0,0.079419
1561097828.25,0.078138
1561097828.5,0.079419
1561097828.75,0.079419
1561097829.0,0.078138
1561097829.25,0.079419
1561097829.5,0.07685700000000001
1561097829.75,0.079419
1561097830.0,0.078138
1561097830.25,0.079419
1561097830.5,0.079419
1561097830.75,0.07685700000000001
1561097831.0,0.078138
1561097831.25,0.07685700000000001
1561097831.5,0.079419
1561097831.75,0.078138
1561097832.0,0.07685700000000001
1561097832.25,0.079419
1561097832.5,0.078138
1561097832.75,0.079419
1561097833.0,0.079419
1561097833.25,0.079419
1561097833.5,0.079419
1561097833.75,0.078138
1561097834.0,0.079419
1561097834.25,0.078138
1561097834.5,0.079419
1561097834.75,0.078138
1561097835.0,0.079419
1561097835.25,0.079419
1561097835.5,0.07685700000000001
1561097835.75,0.078138
1561097836.0,0.079419
1561097836.25,0.079419
1561097836.5,0.079419
1561097836.75,0.078138
1561097837.0,0.079419
1561097837.25,0.079419
1561097837.5,0.079419
1561097837.75,0.079419
1561097838.0,0.079419
1561097838.25,0.079419
1561097838.5,0.078138
1561097838.75,0.079419
1561097839.0,0.078138
1561097839.25,0.079419
1561097839.5,0.079419
1561097839.75,0.078138
1561097840.0,0.079419
1561097840.25,0.078138
1561097840.5,0.079419
1561097840.75,0.0807
1561097841.0,0.07685700000000001
1561097841.25,0.078138
1561097841.5,0.078138
1561097841.75,0.079419
1561097842.0,0.07685700000000001
1561097842.25,0.078138
1561097842.5,0.079419
1561097842.75,0.079419
1561097843.0,0.079419
1561097843.25,0.078138
1561097843.5,0.079419
1561097843.75,0.079419
1561097844.0,0.079419
1561097844.25,0.079419
1561097844.5,0.078138
1561097844.75,0.079419
1561097845.0,0.079419
1561097845.25,0.078138
1561097845.5,0.079419
1561097845.75,0.078138
1561097846.0,0.079419
1561097846.25,0.0807
1561097846.5,0.078138
1561097846.75,0.0807
1561097847.0,0.07685700000000001
1561097847.25,0.079419
1561097847.5,0.079419
1561097847.75,0.078138
1561097848.0,0.079419
1561097848.25,0.078138
1561097848.5,0.079419
1561097848.75,0.078138
1561097849.0,0.0807
1561097849.25,0.079419
1561097849.5,0.079419
1561097849.75,0.079419
1561097850.0,0.079419
1561097850.25,0.079419
1561097850.5,0.0807
1561097850.75,0.079419
1561097851.0,0.0807
1561097851.25,0.079419
1561097851.5,0.079419
1561097851.75,0.079419
1561097852.0,0.0807
1561097852.25,0.078138
1561097852.5,0.079419
1561097852.75,0.079419
1561097853.0,0.078138
1561097853.25,0.0807
1561097853.5,0.078138
1561097853.75,0.08198
1561097854.0,0.079419
1561097854.25,0.078138
1561097854.5,0.0807
1561097854.75,0.079419
1561097855.0,0.0807
1561097855.25,0.079419
1561097855.5,0.079419
1561097855.75,0.079419
1561097856.0,0.079419
1561097856.25,0.0807
1561097856.5,0.0807
1561097856.75,0.079419
1561097857.0,0.0807
1561097857.25,0.0807
1561097857.5,0.0807
1561097857.75,0.079419
1561097858.0,0.079419
1561097858.25,0.0807
1561097858.5,0.079419
1561097858.75,0.0807
1561097859.0,0.078138
1561097859.25,0.0807
1561097859.5,0.079419
1561097859.75,0.078138
1561097860.0,0.0807
1561097860.25,0.079419
1561097860.5,0.079419
1561097860.75,0.0807
1561097861.0,0.078138
1561097861.25,0.079419
1561097861.5,0.078138
1561097861.75,0.079419
1561097862.0,0.079419
1561097862.25,0.0807
1561097862.5,0.079419
1561097862.75,0.079419
1561097863.0,0.079419
1561097863.25,0.0807
1561097863.5,0.079419
1561097863.75,0.0807
1561097864.0,0.079419
1561097864.25,0.0807
1561097864.5,0.079419
1561097864.75,0.0807
1561097865.0,0.079419
1561097865.25,0.0807
1561097865.5,0.08198
1561097865.75,0.078138
1561097866.0,0.079419
1561097866.25,0.078138
1561097866.5,0.079419
1561097866.75,0.078138
1561097867.0,0.078138
1561097867.25,0.0807
1561097867.5,0.079419
1561097867.75,0.0807
1561097868.0,0.079419
1561097868.25,0.08198
1561097868.5,0.0807
1561097868.75,0.0807
1561097869.0,0.0807
1561097869.25,0.079419
1561097869.5,0.0807
1561097869.75,0.0807
1561097870.0,0.079419
1561097870.25,0.08198
1561097870.5,0.079419
1561097870.75,0.0807
1561097871.0,0.0807
1561097871.25,0.0807
1561097871.5,0.0807
1561097871.75,0.08198
1561097872.0,0.0807
1561097872.25,0.079419
1561097872.5,0.0807
1561097872.75,0.079419
1561097873.0,0.0807
1561097873.25,0.0807
1561097873.5,0.079419
1561097873.75,0.08198
1561097874.0,0.079419
1561097874.25,0.079419
1561097874.5,0.0807
1561097874.75,0.079419
1561097875.0,0.0807
1561097875.25,0.079419
1561097875.5,0.0807
1561097875.75,0.08198
1561097876.0,0.08198
1561097876.25,0.08198
1561097876.5,0.0807
1561097876.75,0.08198
1561097877.0,0.0807
1561097877.25,0.08198
1561097877.5,0.08198
1561097877.75,0.0807
1561097878.0,0.08198
1561097878.25,0.0807
1561097878.5,0.08198
1561097878.75,0.0807
1561097879.0,0.08198
1561097879.25,0.08198
1561097879.5,0.0807
1561097879.75,0.0807
1561097880.0,0.0807
1561097880.25,0.0807
1561097880.5,0.0807
1561097880.75,0.08198
1561097881.0,0.08198
1561097881.25,0.079419
1561097881.5,0.0807
1561097881.75,0.079419
1561097882.0,0.08198
1561097882.25,0.0807
1561097882.5,0.0807
1561097882.75,0.0807
1561097883.0,0.079419
1561097883.25,0.0807
1561097883.5,0.079419
1561097883.75,0.0807
1561097884.0,0.0807
1561097884.25,0.079419
1561097884.5,0.0807
1561097884.75,0.0807
1561097885.0,0.0807
1561097885.25,0.0807
1561097885.5,0.08198
1561097885.75,0.08198
1561097886.0,0.0807
1561097886.25,0.08198
1561097886.5,0.0807
1561097886.75,0.083261
1561097887.0,0.078138
1561097887.25,0.0807
1561097887.5,0.08198
1561097887.75,0.0807
1561097888.0,0.0807
1561097888.25,0.0807
1561097888.5,0.08198
1561097888.75,0.0807
1561097889.0,0.079419
1561097889.25,0.0807
1561097889.5,0.079419
1561097889.75,0.08198
1561097890.0,0.08198
1561097890.25,0.08198
1561097890.5,0.08198
1561097890.75,0.08198
1561097891.0,0.08198
1561097891.25,0.08198
1561097891.5,0.0807
1561097891.75,0.0807
1561097892.0,0.079419
1561097892.25,0.08198
1561097892.5,0.0807
1561097892.75,0.08198
1561097893.0,0.08198
1561097893.25,0.079419
1561097893.5,0.0807
1561097893.75,0.0807
1561097894.0,0.0807
1561097894.25,0.0807
1561097894.5,0.079419
1561097894.75,0.0807
1561097895.0,0.0807
1561097895.25,0.0807
1561097895.5,0.0807
1561097895.75,0.0807
1561097896.0,0.0807
1561097896.25,0.0807
1561097896.5,0.078138
1561097896.75,0.079419
1561097897.0,0.08198
1561097897.25,0.08198
1561097897.5,0.0807
1561097897.75,0.083261
1561097898.0,0.0807
1561097898.25,0.08198
1561097898.5,0.08198
1561097898.75,0.083261
1561097899.0,0.0807
1561097899.25,0.08198
1561097899.5,0.083261
1561097899.75,0.083261
1561097900.0,0.083261
1561097900.25,0.083261
1561097900.5,0.08198
1561097900.75,0.083261
1561097901.0,0.08198
1561097901.25,0.083261
1561097901.5,0.08198
1561097901.75,0.08198
1561097902.0,0.083261
1561097902.25,0.08198
1561097902.5,0.083261
1561097902.75,0.08198
1561097903.0,0.083261
1561097903.25,0.083261
1561097903.5,0.08198
1561097903.75,0.083261
1561097904.0,0.08198
1561097904.25,0.08198
1561097904.5,0.08198
1561097904.75,0.083261
1561097905.0,0.08198
1561097905.25,0.08198
1561097905.5,0.08198
1561097905.75,0.08198
1561097906.0,0.083261
1561097906.25,0.083261
1561097906.5,0.08198
1561097906.75,0.08454199999999999
1561097907.0,0.079419
1561097907.25,0.08198
1561097907.5,0.083261
1561097907.75,0.083261
1561097908.0,0.083261
1561097908.25,0.08198
1561097908.5,0.083261
1561097908.75,0.083261
1561097909.0,0.083261
1561097909.25,0.08198
1561097909.5,0.08198
1561097909.75,0.083261
1561097910.0,0.08198
1561097910.25,0.083261
1561097910.5,0.08198
1561097910.75,0.08454199999999999
1561097911.0,0.083261
1561097911.25,0.08198
1561097911.5,0.08454199999999999
1561097911.75,0.083261
1561097912.0,0.083261
1561097912.25,0.08454199999999999
1561097912.5,0.08198
1561097912.75,0.083261
1561097913.0,0.083261
1561097913.25,0.083261
1561097913.5,0.083261
1561097913.75,0.08454199999999999
1561097914.0,0.08454199999999999
1561097914.25,0.083261
1561097914.5,0.08454199999999999
1561097914.75,0.083261
1561097915.0,0.085823
1561097915.25,0.08454199999999999
1561097915.5,0.083261
1561097915.75,0.08454199999999999
1561097916.0,0.083261
1561097916.25,0.083261
1561097916.5,0.08454199999999999
1561097916.75,0.083261
1561097917.0,0.08454199999999999
1561097917.25,0.083261
1561097917.5,0.083261
1561097917.75,0.083261
1561097918.0,0.08454199999999999
1561097918.25,0.083261
1561097918.5,0.083261
1561097918.75,0.083261
1561097919.0,0.083261
1561097919.25,0.08454199999999999
1561097919.5,0.08454199999999999
1561097919.75,0.08454199999999999
1561097920.0,0.083261
1561097920.25,0.083261
1561097920.5,0.08454199999999999
1561097920.75,0.08198
1561097921.0,0.08454199999999999
1561097921.25,0.08454199999999999
1561097921.5,0.083261
1561097921.75,0.08454199999999999
1561097922.0,0.08454199999999999
1561097922.25,0.08198
1561097922.5,0.08454199999999999
1561097922.75,0.083261
1561097923.0,0.083261
1561097923.25,0.08454199999999999
1561097923.5,0.08454199999999999
1561097923.75,0.083261
1561097924.0,0.083261
1561097924.25,0.08454199999999999
1561097924.5,0.083261
1561097924.75,0.083261
1561097925.0,0.08454199999999999
1561097925.25,0.083261
1561097925.5,0.08454199999999999
1561097925.75,0.083261
1561097926.0,0.08454199999999999
1561097926.25,0.08454199999999999
1561097926.5,0.08454199999999999
1561097926.75,0.08454199999999999
1561097927.0,0.0807
1561097927.25,0.08454199999999999
1561097927.5,0.08454199999999999
1561097927.75,0.083261
1561097928.0,0.085823
1561097928.25,0.083261
1561097928.5,0.08454199999999999
1561097928.75,0.085823
1561097929.0,0.083261
1561097929.25,0.08454199999999999
1561097929.5,0.083261
1561097929.75,0.08454199999999999
1561097930.0,0.08454199999999999
1561097930.25,0.083261
1561097930.5,0.08454199999999999
1561097930.75,0.08454199999999999
1561097931.0,0.08454199999999999
1561097931.25,0.085823
1561097931.5,0.08454199999999999
1561097931.75,0.085823
1561097932.0,0.08454199999999999
1561097932.25,0.08454199999999999
1561097932.5,0.085823
1561097932.75,0.08454199999999999
1561097933.0,0.085823
1561097933.25,0.08454199999999999
1561097933.5,0.087104
1561097933.75,0.08454199999999999
1561097934.0,0.085823
1561097934.25,0.085823
1561097934.5,0.08454199999999999
1561097934.75,0.08454199999999999
1561097935.0,0.08454199999999999
1561097935.25,0.085823
1561097935.5,0.085823
1561097935.75,0.08454199999999999
1561097936.0,0.085823
1561097936.25,0.08454199999999999
1561097936.5,0.085823
1561097936.75,0.08454199999999999
1561097937.0,0.085823
1561097937.25,0.085823
1561097937.5,0.085823
1561097937.75,0.085823
1561097938.0,0.08454199999999999
1561097938.25,0.085823
1561097938.5,0.08454199999999999
1561097938.75,0.08454199999999999
1561097939.0,0.085823
1561097939.25,0.08454199999999999
1561097939.5,0.085823
1561097939.75,0.087104
1561097940.0,0.08454199999999999
1561097940.25,0.08454199999999999
1561097940.5,0.08454199999999999
1561097940.75,0.085823
1561097941.0,0.08454199999999999
1561097941.25,0.085823
1561097941.5,0.085823
1561097941.75,0.085823
1561097942.0,0.085823
1561097942.25,0.08454199999999999
1561097942.5,0.085823
1561097942.75,0.087104
1561097943.0,0.085823
1561097943.25,0.085823
1561097943.5,0.08454199999999999
1561097943.75,0.08454199999999999
1561097944.0,0.085823
1561097944.25,0.087104
1561097944.5,0.088385
1561097944.75,0.085823
1561097945.0,0.087104
1561097945.25,0.085823
1561097945.5,0.087104
1561097945.75,0.085823
1561097946.0,0.085823
1561097946.25,0.087104
1561097946.5,0.085823
1561097946.75,0.087104
1561097947.0,0.083261
1561097947.25,0.08454199999999999
1561097947.5,0.087104
1561097947.75,0.085823
1561097948.0,0.087104
1561097948.25,0.087104
1561097948.5,0.087104
1561097948.75,0.087104
1561097949.0,0.085823
1561097949.25,0.087104
1561097949.5,0.087104
1561097949.75,0.085823
1561097950.0,0.087104
1561097950.25,0.087104
1561097950.5,0.087104
1561097950.75,0.088385
1561097951.0,0.085823
1561097951.25,0.085823
1561097951.5,0.085823
1561097951.75,0.087104
1561097952.0,0.085823
1561097952.25,0.085823
1561097952.5,0.087104
1561097952.75,0.087104
1561097953.0,0.087104
1561097953.25,0.087104
1561097953.5,0.087104
1561097953.75,0.087104
1561097954.0,0.088385
1561097954.25,0.087104
1561097954.5,0.087104
1561097954.75,0.085823
1561097955.0,0.087104
1561097955.25,0.085823
1561097955.5,0.087104
1561097955.75,0.087104
1561097956.0,0.088385
1561097956.25,0.089666
1561097956.5,0.087104
1561097956.75,0.087104
1561097957.0,0.087104
1561097957.25,0.087104
1561097957.5,0.087104
1561097957.75,0.085823
1561097958.0,0.088385
1561097958.25,0.087104
1561097958.5,0.088385
1561097958.75,0.088385
1561097959.0,0.087104
1561097959.25,0.088385
1561097959.5,0.087104
1561097959.75,0.088385
1561097960.0,0.087104
1561097960.25,0.088385
1561097960.5,0.088385
1561097960.75,0.087104
1561097961.0,0.088385
1561097961.25,0.087104
1561097961.5,0.088385
1561097961.75,0.088385
1561097962.0,0.087104
1561097962.25,0.087104
1561097962.5,0.087104
1561097962.75,0.088385
1561097963.0,0.088385
1561097963.25,0.087104
1561097963.5,0.088385
1561097963.75,0.088385
1561097964.0,0.088385
1561097964.25,0.088385
1561097964.5,0.087104
1561097964.75,0.088385
1561097965.0,0.088385
1561097965.25,0.088385
1561097965.5,0.088385
1561097965.75,0.087104
1561097966.0,0.087104
1561097966.25,0.087104
1561097966.5,0.089666
1561097966.75,0.088385
1561097967.0,0.087104
1561097967.25,0.089666
1561097967.5,0.088385
1561097967.75,0.088385
1561097968.0,0.087104
1561097968.25,0.088385
1561097968.5,0.088385
1561097968.75,0.088385
1561097969.0,0.088385
1561097969.25,0.088385
1561097969.5,0.088385
1561097969.75,0.088385
1561097970.0,0.088385
1561097970.25,0.088385
1561097970.5,0.088385
1561097970.75,0.088385
1561097971.0,0.087104
1561097971.25,0.089666
1561097971.5,0.088385
1561097971.75,0.087104
1561097972.0,0.089666
1561097972.25,0.088385
1561097972.5,0.089666
1561097972.75,0.089666
1561097973.0,0.088385
1561097973.25,0.087104
1561097973.5,0.088385
1561097973.75,0.089666
1561097974.0,0.088385
1561097974.25,0.087104
1561097974.5,0.089666
1561097974.75,0.089666
1561097975.0,0.089666
1561097975.25,0.089666
1561097975.5,0.088385
1561097975.75,0.089666
1561097976.0,0.088385
1561097976.25,0.089666
1561097976.5,0.088385
1561097976.75,0.088385
1561097977.0,0.089666
1561097977.25,0.088385
1561097977.5,0.089666
1561097977.75,0.088385
1561097978.0,0.088385
1561097978.25,0.090947
1561097978.5,0.088385
1561097978.75,0.089666
1561097979.0,0.090947
1561097979.25,0.089666
1561097979.5,0.089666
1561097979.75,0.089666
1561097980.0,0.089666
1561097980.25,0.090947
1561097980.5,0.089666
1561097980.75,0.090947
1561097981.0,0.092228
1561097981.25,0.089666
1561097981.5,0.088385
1561097981.75,0.089666
1561097982.0,0.090947
1561097982.25,0.090947
1561097982.5,0.089666
1561097982.75,0.090947
1561097983.0,0.089666
1561097983.25,0.090947
1561097983.5,0.090947
1561097983.75,0.089666
1561097984.0,0.089666
1561097984.25,0.089666
1561097984.5,0.089666
1561097984.75,0.089666
1561097985.0,0.088385
1561097985.25,0.089666
1561097985.5,0.088385
1561097985.75,0.090947
1561097986.0,0.088385
1561097986.25,0.089666
1561097986.5,0.089666
1561097986.75,0.088385
1561097987.0,0.085823
1561097987.25,0.088385
1561097987.5,0.089666
1561097987.75,0.089666
1561097988.0,0.088385
1561097988.25,0.089666
1561097988.5,0.089666
1561097988.75,0.090947
1561097989.0,0.090947
1561097989.25,0.089666
1561097989.5,0.090947
1561097989.75,0.087104
1561097990.0,0.089666
1561097990.25,0.090947
1561097990.5,0.089666
1561097990.75,0.090947
1561097991.0,0.089666
1561097991.25,0.090947
1561097991.5,0.090947
1561097991.75,0.089666
1561097992.0,0.090947
1561097992.25,0.089666
1561097992.5,0.089666
1561097992.75,0.090947
1561097993.0,0.089666
1561097993.25,0.090947
1561097993.5,0.089666
1561097993.75,0.090947
1561097994.0,0.092228
1561097994.25,0.089666
1561097994.5,0.090947
1561097994.75,0.090947
1561097995.0,0.090947
1561097995.25,0.089666
1561097995.5,0.089666
1561097995.75,0.090947
1561097996.0,0.089666
1561097996.25,0.090947
1561097996.5,0.089666
1561097996.75,0.089666
1561097997.0,0.090947
1561097997.25,0.089666
1561097997.5,0.092228
1561097997.75,0.090947
1561097998.0,0.090947
1561097998.25,0.090947
1561097998.5,0.089666
1561097998.75,0.089666
1561097999.0,0.090947
1561097999.25,0.089666
1561097999.5,0.090947
1561097999.75,0.089666
1561098000.0,0.090947
1561098000.25,0.090947
1561098000.5,0.089666
1561098000.75,0.089666
