Timestamp,EDA
02:15:30,0.089666
02:15:31,0.090947
02:15:32,0.090947
02:15:33,0.089666
02:15:34,0.090947
02:15:35,0.089666
02:15:36,0.090947
02:15:37,0.088385
02:15:38,0.089666
02:15:39,0.087104
02:15:40,0.088385
02:15:41,0.088385
02:15:42,0.087104
02:15:43,0.087104
02:15:44,0.085823
02:15:45,0.085823
02:15:46,0.085823
02:15:47,0.08454199999999999
02:15:48,0.083261
02:15:49,0.083261
02:15:50,0.083261
02:15:51,0.083261
02:15:52,0.083261
02:15:53,0.08198
02:15:54,0.08198
02:15:55,0.083261
02:15:56,0.08198
02:15:57,0.0807
02:15:58,0.079419
02:15:59,0.08198
02:16:00,0.079419
02:16:01,0.0807
02:16:02,0.0807
02:16:03,0.08198
02:16:04,0.0807
02:16:05,0.079419
02:16:06,0.0807
02:16:07,0.079419
02:16:08,0.079419
02:16:09,0.078138
02:16:10,0.079419
02:16:11,0.0807
02:16:12,0.079419
02:16:13,0.079419
02:16:14,0.0807
02:16:15,0.0807
02:16:16,0.078138
02:16:17,0.0807
02:16:18,0.078138
02:16:19,0.079419
02:16:20,0.079419
02:16:21,0.078138
02:16:22,0.079419
02:16:23,0.079419
02:16:24,0.079419
02:16:25,0.079419
02:16:26,0.079419
02:16:27,0.078138
02:16:28,0.079419
02:16:29,0.079419
02:16:30,0.079419
02:16:31,0.079419
02:16:32,0.079419
02:16:33,0.078138
02:16:34,0.078138
02:16:35,0.07685700000000001
02:16:36,0.079419
02:16:37,0.078138
02:16:38,0.078138
02:16:39,0.079419
02:16:40,0.079419
02:16:41,0.07685700000000001
02:16:42,0.07685700000000001
02:16:43,0.075576
02:16:44,0.078138
02:16:45,0.078138
02:16:46,0.07685700000000001
02:16:47,0.079419
02:16:48,0.078138
02:16:49,0.07685700000000001
02:16:50,0.079419
02:16:51,0.078138
02:16:52,0.078138
02:16:53,0.078138
02:16:54,0.078138
02:16:55,0.07685700000000001
02:16:56,0.078138
02:16:57,0.078138
02:16:58,0.078138
02:16:59,0.079419
02:17:00,0.07685700000000001
02:17:01,0.079419
02:17:02,0.078138
02:17:03,0.07685700000000001
02:17:04,0.079419
02:17:05,0.078138
02:17:06,0.07685700000000001
02:17:07,0.07685700000000001
02:17:08,0.078138
02:17:09,0.078138
02:17:10,0.078138
02:17:11,0.078138
02:17:12,0.079419
02:17:13,0.0807
02:17:14,0.078138
02:17:15,0.07685700000000001
02:17:16,0.074295
02:17:17,0.075576
02:17:18,0.075576
02:17:19,0.078138
02:17:20,0.078138
02:17:21,0.075576
02:17:22,0.07685700000000001
02:17:23,0.074295
02:17:24,0.06788999999999999
02:17:25,0.083261
02:17:26,0.075576
02:17:27,0.074295
02:17:28,0.073014
02:17:29,0.07685700000000001
02:17:30,0.073014
02:17:31,0.075576
02:17:32,0.074295
02:17:33,0.075576
02:17:34,0.07685700000000001
02:17:35,0.074295
02:17:36,0.074295
02:17:37,0.074295
02:17:38,0.075576
02:17:39,0.075576
02:17:40,0.07685700000000001
02:17:41,0.07685700000000001
02:17:42,0.075576
02:17:43,0.07685700000000001
02:17:44,0.075576
02:17:45,0.07685700000000001
02:17:46,0.075576
02:17:47,0.075576
02:17:48,0.07685700000000001
02:17:49,0.07685700000000001
02:17:50,0.07685700000000001
02:17:51,0.075576
02:17:52,0.07685700000000001
02:17:53,0.075576
02:17:54,0.07685700000000001
02:17:55,0.075576
02:17:56,0.078138
02:17:57,0.07685700000000001
02:17:58,0.078138
02:17:59,0.07685700000000001
02:18:00,0.075576
02:18:01,0.07685700000000001
02:18:02,0.075576
02:18:03,0.07685700000000001
02:18:04,0.078138
02:18:05,0.075576
02:18:06,0.07685700000000001
02:18:07,0.07685700000000001
02:18:08,0.07685700000000001
02:18:09,0.074295
02:18:10,0.07685700000000001
02:18:11,0.078138
02:18:12,0.07685700000000001
02:18:13,0.07685700000000001
02:18:14,0.075576
02:18:15,0.078138
02:18:16,0.07685700000000001
02:18:17,0.07685700000000001
02:18:18,0.078138
02:18:19,0.07685700000000001
02:18:20,0.07685700000000001
02:18:21,0.075576
02:18:22,0.07685700000000001
02:18:23,0.07685700000000001
02:18:24,0.078138
02:18:25,0.07685700000000001
02:18:26,0.07685700000000001
02:18:27,0.078138
02:18:28,0.07685700000000001
02:18:29,0.078138
02:18:30,0.07685700000000001
02:18:31,0.078138
02:18:32,0.078138
02:18:33,0.07685700000000001
02:18:34,0.078138
02:18:35,0.07685700000000001
02:18:36,0.078138
02:18:37,0.07685700000000001
02:18:38,0.078138
02:18:39,0.078138
