Timestamp,HRV
02:15:30,293.1190394080782
02:15:31,283.0525285503772
02:15:32,274.4885940334209
02:15:33,267.8526727273926
02:15:34,273.1588651178921
02:15:35,267.8526727273926
02:15:36,180.3977805384576
02:15:37,176.4964696355703
02:15:38,186.6091918230201
02:15:39,184.44740438339142
02:15:40,179.01380376297914
02:15:41,180.2544789623533
02:15:42,165.6732398924141
02:15:43,198.7859864902512
02:15:44,202.4615658500605
02:15:45,216.74190013365143
02:15:46,251.83855346699275
02:15:47,316.06464148153304
02:15:48,333.2085915215712
02:15:49,326.09565662304436
02:15:50,356.08076559779755
02:15:51,367.07192055039496
02:15:52,366.00831175750847
02:15:53,365.5227450598188
02:15:54,373.6354160857491
02:15:55,279.2973984777891
02:15:56,325.66027862190117
02:15:57,321.8404880236099
02:15:58,309.7105222200878
02:15:59,308.6980146893818
02:16:00,315.02894223284216
02:16:01,315.02894223284216
02:16:02,315.02894223284216
02:16:03,321.54868167588563
02:16:04,306.2237169843945
02:16:05,830.2288897354991
02:16:06,867.4330056940323
02:16:07,869.1707973564453
02:16:08,870.7143323625702
02:16:09,876.144959413289
02:16:10,872.5458749824272
02:16:11,880.7421575215468
02:16:12,871.5142430943832
02:16:13,652.7355294560773
02:16:14,368.6195916376094
02:16:15,386.02807892791816
02:16:16,377.25521347193467
02:16:17,369.3293046726876
02:16:18,369.3293046726876
02:16:19,355.8574444527862
02:16:20,348.26989175076363
02:16:21,354.0171883192036
02:16:22,340.74819850436006
02:16:23,311.13574558011004
02:16:24,328.2460937649658
02:16:25,334.86136029139857
02:16:26,386.4271269942701
02:16:27,385.97026809595235
02:16:28,377.10779618269896
02:16:29,384.8673220022272
02:16:30,459.31713815488166
02:16:31,457.46938317651626
02:16:32,457.8556825488169
02:16:33,441.78012670690873
02:16:34,450.14373378948335
02:16:35,463.76666849724364
02:16:36,468.8772900833149
02:16:37,439.93194948547807
02:16:38,415.8884441063758
02:16:39,436.3961623353465
02:16:40,533.2963402258514
02:16:41,540.6788556536181
02:16:42,662.3571134423106
02:16:43,651.6686129294977
02:16:44,650.6556228960723
02:16:45,658.7519666347625
02:16:46,656.6969465105951
02:16:47,656.7165939241711
02:16:48,630.3886403510886
02:16:49,629.621244157044
02:16:50,354.3548861103505
02:16:51,353.8440927282219
02:16:52,195.67334252548423
02:16:53,176.0888585317828
02:16:54,159.61140094140424
02:16:55,158.97841961382525
02:16:56,382.16424749832896
02:16:57,385.30791576997353
02:16:58,388.03988459028574
02:16:59,392.80616320349463
02:17:00,388.45066274412767
02:17:01,373.3499517309529
02:17:02,342.86378735301645
02:17:03,284.53474854960115
02:17:04,302.0292131442364
02:17:05,331.32281573718103
02:17:06,328.7271344845318
02:17:07,330.6316492376965
02:17:08,350.4867293481398
02:17:09,360.7526220692231
02:17:10,357.77391142080285
02:17:11,352.05056770114044
02:17:12,351.08417451194777
02:17:13,281.76340395820614
02:17:14,400.1664765653493
02:17:15,419.1969551176432
02:17:16,428.1012823066905
02:17:17,422.0075044438613
02:17:18,421.7541243121332
02:17:19,404.34861749693465
02:17:20,367.1666168266362
02:17:21,289.6959716521976
02:17:22,201.4519943415856
02:17:23,181.40518702952224
02:17:24,117.45323250812376
02:17:25,137.35530277672328
02:17:26,141.26620075220941
02:17:27,141.26620075220941
02:17:28,141.26620075220941
02:17:29,158.60514983910966
02:17:30,167.76294350605076
02:17:31,172.04643051992824
02:17:32,172.47672730964692
02:17:33,144.80805870916694
02:17:34,90.30720324140765
02:17:35,127.57967133016085
02:17:36,133.8288188531173
02:17:37,133.8288188531173
02:17:38,133.8288188531173
02:17:39,144.18162283324585
02:17:40,147.1049560917558
02:17:41,140.0019804517608
02:17:42,138.1758610593391
02:17:43,152.74822654760084
02:17:44,171.91456059920182
02:17:45,183.41706616321758
