Timestamp,HRV
1561097730.96875,306.5594220172345
1561097731.8125,293.1190394080782
1561097732.125,283.0525285503772
1561097732.984375,274.4885940334209
1561097733.296875,267.8526727273926
1561097734.078125,273.1588651178921
1561097734.390625,267.8526727273926
1561097735.21875,180.3977805384576
1561097735.53125,176.4964696355703
1561097736.390625,186.6091918230201
1561097736.6875,184.44740438339142
1561097737.484375,179.01380376297914
1561097737.78125,180.2544789623533
1561097738.640625,165.6732398924141
1561097739.0,198.7859864902512
1561097739.796875,202.4615658500605
1561097740.109375,216.74190013365143
1561097740.84375,251.83855346699275
1561097741.28125,316.06464148153304
1561097742.390625,333.2085915215712
1561097743.1875,326.09565662304436
1561097743.484375,356.08076559779755
1561097743.8125,367.07192055039496
1561097744.359375,366.00831175750847
1561097745.21875,365.5227450598188
1561097745.703125,373.6354160857491
1561097746.0625,279.2973984777891
1561097746.296875,325.66027862190117
1561097747.078125,321.8404880236099
1561097747.375,309.7105222200878
1561097747.984375,308.6980146893818
1561097748.359375,315.02894223284216
1561097748.921875,315.02894223284216
1561097749.859375,315.02894223284216
1561097750.671875,321.54868167588563
1561097750.96875,306.2237169843945
1561097751.28125,830.2288897354991
1561097753.0625,867.4330056940323
1561097753.6875,869.1707973564453
1561097754.1875,870.7143323625702
1561097754.71875,876.144959413289
1561097755.234375,872.5458749824272
1561097756.078125,880.7421575215468
1561097756.875,871.5142430943832
1561097757.109375,652.7355294560773
1561097757.921875,368.6195916376094
1561097758.78125,386.02807892791816
1561097759.078125,377.25521347193467
1561097759.65625,369.3293046726876
1561097760.0,369.3293046726876
1561097760.671875,355.8574444527862
1561097761.65625,348.26989175076363
1561097762.5625,354.0171883192036
1561097762.875,340.74819850436006
1561097763.5625,311.13574558011004
1561097763.859375,328.2460937649658
1561097764.6875,334.86136029139857
1561097765.65625,386.4271269942701
1561097765.953125,385.97026809595235
1561097766.796875,377.10779618269896
1561097767.859375,384.8673220022272
1561097768.953125,459.31713815488166
1561097769.25,457.46938317651626
1561097770.09375,457.8556825488169
1561097770.390625,441.78012670690873
1561097771.34375,450.14373378948335
1561097772.53125,463.76666849724364
1561097773.546875,468.8772900833149
1561097773.859375,439.93194948547807
1561097774.78125,415.8884441063758
1561097775.921875,436.3961623353465
1561097777.078125,533.2963402258514
1561097777.3125,540.6788556536181
1561097777.5625,662.3571134423106
1561097778.9375,651.6686129294977
1561097779.859375,650.6556228960723
1561097780.140625,658.7519666347625
1561097780.75,656.6969465105951
1561097781.078125,656.7165939241711
1561097781.40625,630.3886403510886
1561097782.0,629.621244157044
1561097782.703125,354.3548861103505
1561097783.640625,353.8440927282219
1561097784.484375,195.67334252548423
1561097785.40625,176.0888585317828
1561097786.375,159.61140094140424
1561097787.390625,158.97841961382525
1561097788.359375,382.16424749832896
1561097788.65625,385.30791576997353
1561097789.375,388.03988459028574
