Timestamp,HR
02:18:29,50.57
02:18:30,50.57
02:18:31,50.57
02:18:32,50.57
02:18:33,50.57
02:18:34,50.57
02:18:35,50.57
02:18:36,50.57
02:18:37,50.57
02:18:38,50.57
02:18:39,50.55
02:18:40,50.53
02:18:41,50.52
02:18:42,50.5
02:18:43,50.5
02:18:44,50.48
02:18:45,50.47
02:18:46,50.47
02:18:47,50.45
02:18:48,50.45
02:18:49,50.45
02:18:50,50.45
02:18:51,50.45
02:18:52,50.43
02:18:53,50.43
02:18:54,50.43
02:18:55,50.42
02:18:56,50.42
02:18:57,50.43
02:18:58,50.45
02:18:59,50.45
02:19:00,50.45
02:19:01,50.45
02:19:02,50.45
02:19:03,50.45
02:19:04,50.45
02:19:05,50.45
02:19:06,50.45
02:19:07,50.45
02:19:08,50.45
02:19:09,50.45
02:19:10,50.45
02:19:11,50.45
02:19:12,50.45
02:19:13,50.45
02:19:14,50.43
02:19:15,50.42
02:19:16,50.4
02:19:17,50.38
02:19:18,50.35
02:19:19,50.32
02:19:20,50.3
02:19:21,50.28
02:19:22,50.28
02:19:23,50.3
02:19:24,50.32
02:19:25,50.33
02:19:26,50.35
02:19:27,50.37
02:19:28,50.38
02:19:29,50.4
02:19:30,50.4
02:19:31,50.4
02:19:32,50.4
02:19:33,50.4
02:19:34,50.4
02:19:35,50.4
02:19:36,50.4
02:19:37,50.4
02:19:38,50.38
02:19:39,50.37
02:19:40,50.35
02:19:41,50.33
02:19:42,50.32
02:19:43,50.3
02:19:44,50.28
02:19:45,50.27
02:19:46,50.27
02:19:47,50.27
02:19:48,50.27
02:19:49,50.27
02:19:50,50.27
02:19:51,50.27
02:19:52,50.28
02:19:53,50.3
02:19:54,50.3
02:19:55,50.32
02:19:56,50.32
02:19:57,50.32
02:19:58,50.32
02:19:59,50.32
02:20:00,50.32
02:20:01,50.3
02:20:02,50.28
02:20:03,50.27
02:20:04,50.27
02:20:05,50.27
02:20:06,50.27
02:20:07,50.27
02:20:08,50.27
02:20:09,50.27
02:20:10,50.27
02:20:11,50.27
02:20:12,50.27
02:20:13,50.27
02:20:14,50.28
02:20:15,50.3
02:20:16,50.3
02:20:17,50.3
02:20:18,50.32
02:20:19,50.33
02:20:20,50.33
02:20:21,50.33
02:20:22,50.33
02:20:23,50.32
02:20:24,50.3
02:20:25,50.28
02:20:26,50.27
02:20:27,50.25
02:20:28,50.23
02:20:29,50.22
02:20:30,50.2
02:20:31,50.18
02:20:32,50.17
02:20:33,50.15
02:20:34,50.13
02:20:35,50.12
02:20:36,50.1
02:20:37,50.08
02:20:38,50.08
02:20:39,50.08
02:20:40,50.08
02:20:41,50.08
02:20:42,50.08
02:20:43,50.08
02:20:44,50.08
02:20:45,50.08
02:20:46,50.07
02:20:47,50.05
02:20:48,50.03
02:20:49,50.02
02:20:50,49.98
02:20:51,49.95
02:20:52,49.9
02:20:53,49.85
02:20:54,49.8
02:20:55,49.75
02:20:56,49.7
02:20:57,49.65
02:20:58,49.6
02:20:59,49.55
02:21:00,49.5
02:21:01,49.47
02:21:02,49.45
02:21:03,49.43
02:21:04,49.4
02:21:05,49.37
02:21:06,49.33
02:21:07,49.3
02:21:08,49.27
02:21:09,49.23
02:21:10,49.2
02:21:11,49.17
02:21:12,49.13
02:21:13,49.1
02:21:14,49.08
02:21:15,49.05
02:21:16,49.05
02:21:17,49.05
02:21:18,49.05
02:21:19,49.05
02:21:20,49.03
02:21:21,49.02
02:21:22,49.0
02:21:23,48.98
02:21:24,48.97
02:21:25,48.95
02:21:26,48.93
02:21:27,48.92
02:21:28,48.9
02:21:29,48.88
02:21:30,48.88
02:21:31,48.9
02:21:32,48.92
02:21:33,48.93
02:21:34,48.95
02:21:35,48.97
02:21:36,48.98
02:21:37,49.0
02:21:38,49.02
02:21:39,49.03
02:21:40,49.05
02:21:41,49.05
02:21:42,49.05
02:21:43,49.05
02:21:44,49.05
02:21:45,49.05
02:21:46,49.05
02:21:47,49.05
02:21:48,49.05
02:21:49,49.05
02:21:50,49.07
02:21:51,49.08
02:21:52,49.1
02:21:53,49.12
02:21:54,49.13
02:21:55,49.15
02:21:56,49.17
02:21:57,49.18
02:21:58,49.2
02:21:59,49.22
02:22:00,49.23
02:22:01,49.25
02:22:02,49.25
02:22:03,49.25
02:22:04,49.25
02:22:05,49.25
02:22:06,49.25
02:22:07,49.23
02:22:08,49.22
02:22:09,49.2
02:22:10,49.18
02:22:11,49.17
02:22:12,49.15
02:22:13,49.13
02:22:14,49.1
02:22:15,49.08
02:22:16,49.05
02:22:17,49.02
02:22:18,48.98
02:22:19,48.95
02:22:20,48.93
02:22:21,48.92
02:22:22,48.9
02:22:23,48.88
02:22:24,48.87
02:22:25,48.85
02:22:26,48.83
02:22:27,48.82
02:22:28,48.8
02:22:29,48.78
02:22:30,48.77
02:22:31,48.73
02:22:32,48.7
02:22:33,48.68
02:22:34,48.67
02:22:35,48.65
02:22:36,48.63
02:22:37,48.62
02:22:38,48.6
02:22:39,48.58
02:22:40,48.58
02:22:41,48.58
02:22:42,48.6
02:22:43,48.62
02:22:44,48.63
02:22:45,48.65
02:22:46,48.67
02:22:47,48.68
02:22:48,48.7
02:22:49,48.72
02:22:50,48.73
02:22:51,48.75
02:22:52,48.75
02:22:53,48.75
02:22:54,48.75
02:22:55,48.75
02:22:56,48.75
02:22:57,48.75
02:22:58,48.75
02:22:59,48.75
02:23:00,48.75
02:23:01,48.75
02:23:02,48.75
02:23:03,48.73
02:23:04,48.72
02:23:05,48.7
02:23:06,48.68
02:23:07,48.68
02:23:08,48.68
02:23:09,48.68
02:23:10,48.68
02:23:11,48.68
02:23:12,48.68
02:23:13,48.68
02:23:14,48.7
02:23:15,48.72
02:23:16,48.73
02:23:17,48.77
02:23:18,48.8
02:23:19,48.85
02:23:20,48.9
02:23:21,48.95
02:23:22,49.0
02:23:23,49.05
02:23:24,49.08
02:23:25,49.13
02:23:26,49.17
02:23:27,49.18
02:23:28,49.18
02:23:29,49.17
02:23:30,49.17
02:23:31,49.15
02:23:32,49.13
02:23:33,49.1
02:23:34,49.07
02:23:35,49.03
02:23:36,49.0
02:23:37,48.98
02:23:38,48.97
02:23:39,48.95
02:23:40,48.93
02:23:41,48.93
02:23:42,48.92
02:23:43,48.92
02:23:44,48.92
02:23:45,48.92
02:23:46,48.92
02:23:47,48.9
02:23:48,48.88
02:23:49,48.87
02:23:50,48.85
02:23:51,48.82
02:23:52,48.8
02:23:53,48.78
02:23:54,48.77
02:23:55,48.75
02:23:56,48.73
02:23:57,48.72
02:23:58,48.7
02:23:59,48.68
02:24:00,48.68
02:24:01,48.68
02:24:02,48.68
02:24:03,48.7
02:24:04,48.73
02:24:05,48.75
02:24:06,48.77
02:24:07,48.78
02:24:08,48.8
02:24:09,48.82
02:24:10,48.82
02:24:11,48.82
02:24:12,48.82
02:24:13,48.82
02:24:14,48.8
02:24:15,48.78
02:24:16,48.75
02:24:17,48.72
02:24:18,48.68
02:24:19,48.63
02:24:20,48.58
02:24:21,48.53
02:24:22,48.48
02:24:23,48.45
02:24:24,48.43
02:24:25,48.4
02:24:26,48.38
02:24:27,48.38
02:24:28,48.42
02:24:29,48.47
02:24:30,48.5
02:24:31,48.55
02:24:32,48.6
02:24:33,48.63
02:24:34,48.67
02:24:35,48.7
02:24:36,48.73
02:24:37,48.75
02:24:38,48.77
02:24:39,48.78
02:24:40,48.78
02:24:41,48.78
02:24:42,48.78
02:24:43,48.77
02:24:44,48.75
02:24:45,48.75
02:24:46,48.75
02:24:47,48.77
02:24:48,48.78
02:24:49,48.8
02:24:50,48.8
02:24:51,48.82
02:24:52,48.83
02:24:53,48.85
02:24:54,48.85
02:24:55,48.85
02:24:56,48.85
02:24:57,48.83
02:24:58,48.8
02:24:59,48.77
02:25:00,48.72
02:25:01,48.67
02:25:02,48.62
02:25:03,48.57
02:25:04,48.5
02:25:05,48.45
02:25:06,48.4
02:25:07,48.37
02:25:08,48.33
02:25:09,48.3
02:25:10,48.28
02:25:11,48.27
02:25:12,48.25
02:25:13,48.23
02:25:14,48.23
02:25:15,48.23
02:25:16,48.25
02:25:17,48.25
02:25:18,48.25
02:25:19,48.25
02:25:20,48.25
02:25:21,48.25
02:25:22,48.25
02:25:23,48.23
02:25:24,48.22
02:25:25,48.2
02:25:26,48.18
02:25:27,48.17
02:25:28,48.13
02:25:29,48.1
02:25:30,48.08
02:25:31,48.07
02:25:32,48.05
02:25:33,48.05
02:25:34,48.05
02:25:35,48.05
02:25:36,48.05
02:25:37,48.05
02:25:38,48.03
02:25:39,48.02
02:25:40,48.0
02:25:41,47.98
02:25:42,47.97
02:25:43,47.95
02:25:44,47.92
02:25:45,47.87
02:25:46,47.82
02:25:47,47.78
02:25:48,47.75
02:25:49,47.72
02:25:50,47.7
02:25:51,47.68
02:25:52,47.67
02:25:53,47.65
02:25:54,47.65
02:25:55,47.65
02:25:56,47.65
02:25:57,47.67
02:25:58,47.68
02:25:59,47.7
02:26:00,47.72
02:26:01,47.73
02:26:02,47.73
02:26:03,47.73
02:26:04,47.75
02:26:05,47.77
02:26:06,47.78
02:26:07,47.78
02:26:08,47.78
02:26:09,47.78
02:26:10,47.78
02:26:11,47.8
02:26:12,47.82
02:26:13,47.83
02:26:14,47.83
02:26:15,47.83
02:26:16,47.83
02:26:17,47.83
02:26:18,47.83
02:26:19,47.83
02:26:20,47.83
02:26:21,47.82
02:26:22,47.8
02:26:23,47.78
02:26:24,47.77
02:26:25,47.75
02:26:26,47.73
02:26:27,47.72
02:26:28,47.68
02:26:29,47.67
02:26:30,47.63
02:26:31,47.6
02:26:32,47.55
02:26:33,47.52
02:26:34,47.48
02:26:35,47.45
02:26:36,47.4
02:26:37,47.37
02:26:38,47.35
02:26:39,47.33
02:26:40,47.3
02:26:41,47.28
02:26:42,47.27
02:26:43,47.25
02:26:44,47.25
02:26:45,47.25
02:26:46,47.25
02:26:47,47.23
02:26:48,47.22
02:26:49,47.2
02:26:50,47.18
02:26:51,47.17
02:26:52,47.17
02:26:53,47.17
02:26:54,47.17
02:26:55,47.17
02:26:56,47.17
02:26:57,47.17
02:26:58,47.18
02:26:59,47.18
02:27:00,47.18
02:27:01,47.18
02:27:02,47.2
02:27:03,47.22
02:27:04,47.22
02:27:05,47.22
02:27:06,47.22
02:27:07,47.22
02:27:08,47.23
02:27:09,47.23
02:27:10,47.25
02:27:11,47.25
02:27:12,47.23
02:27:13,47.22
02:27:14,47.2
02:27:15,47.18
02:27:16,47.17
02:27:17,47.15
02:27:18,47.13
02:27:19,47.12
02:27:20,47.1
02:27:21,47.1
02:27:22,47.1
02:27:23,47.1
02:27:24,47.1
02:27:25,47.1
02:27:26,47.1
02:27:27,47.1
02:27:28,47.12
02:27:29,47.12
02:27:30,47.12
02:27:31,47.12
02:27:32,47.13
02:27:33,47.13
02:27:34,47.12
02:27:35,47.1
02:27:36,47.1
02:27:37,47.1
02:27:38,47.1
02:27:39,47.1
02:27:40,47.12
02:27:41,47.12
02:27:42,47.12
02:27:43,47.12
02:27:44,47.12
02:27:45,47.12
02:27:46,47.12
02:27:47,47.12
02:27:48,47.12
02:27:49,47.12
02:27:50,47.12
02:27:51,47.12
02:27:52,47.1
02:27:53,47.08
02:27:54,47.07
02:27:55,47.05
02:27:56,47.03
02:27:57,47.02
02:27:58,47.0
02:27:59,47.0
02:28:00,47.0
02:28:01,46.98
02:28:02,46.98
02:28:03,46.98
02:28:04,46.98
02:28:05,46.98
02:28:06,46.98
02:28:07,46.98
02:28:08,46.97
02:28:09,46.98
02:28:10,46.98
02:28:11,46.97
02:28:12,46.97
02:28:13,46.97
02:28:14,46.97
02:28:15,46.97
02:28:16,46.97
02:28:17,46.97
02:28:18,46.97
02:28:19,46.95
02:28:20,46.95
02:28:21,46.95
02:28:22,46.95
02:28:23,46.95
02:28:24,46.95
02:28:25,46.95
02:28:26,46.95
02:28:27,46.95
02:28:28,46.95
02:28:29,46.95
02:28:30,46.95
02:28:31,46.95
02:28:32,46.95
02:28:33,46.93
02:28:34,46.95
02:28:35,46.97
02:28:36,46.98
02:28:37,46.98
02:28:38,46.98
02:28:39,46.98
02:28:40,46.98
02:28:41,46.98
02:28:42,46.98
02:28:43,46.98
02:28:44,46.98
02:28:45,46.98
02:28:46,46.98
02:28:47,46.98
02:28:48,46.98
02:28:49,46.98
02:28:50,46.98
02:28:51,46.98
02:28:52,46.98
02:28:53,46.98
02:28:54,46.98
02:28:55,46.98
02:28:56,46.97
02:28:57,46.97
02:28:58,46.95
02:28:59,46.95
02:29:00,46.95
02:29:01,46.97
02:29:02,46.97
02:29:03,46.97
02:29:04,46.97
02:29:05,46.97
02:29:06,46.97
02:29:07,46.97
02:29:08,46.97
02:29:09,46.95
02:29:10,46.93
02:29:11,46.93
02:29:12,46.93
02:29:13,46.93
02:29:14,46.93
02:29:15,46.93
02:29:16,46.93
02:29:17,46.93
02:29:18,46.93
02:29:19,46.95
02:29:20,46.95
02:29:21,46.95
02:29:22,46.95
02:29:23,46.95
02:29:24,46.95
02:29:25,46.93
02:29:26,46.92
02:29:27,46.92
02:29:28,46.9
02:29:29,46.88
02:29:30,46.88
02:29:31,46.88
02:29:32,46.88
02:29:33,46.9
02:29:34,46.92
02:29:35,46.93
02:29:36,46.95
02:29:37,46.97
02:29:38,46.98
02:29:39,47.0
02:29:40,47.02
02:29:41,47.03
02:29:42,47.05
02:29:43,47.07
02:29:44,47.08
02:29:45,47.1
02:29:46,47.1
02:29:47,47.1
02:29:48,47.1
02:29:49,47.1
02:29:50,47.1
02:29:51,47.1
02:29:52,47.1
02:29:53,47.08
02:29:54,47.07
02:29:55,47.05
02:29:56,47.05
02:29:57,47.03
02:29:58,47.03
02:29:59,47.02
02:30:00,47.0
02:30:01,46.98
02:30:02,46.97
02:30:03,46.97
02:30:04,46.97
02:30:05,46.97
02:30:06,46.97
02:30:07,46.97
02:30:08,46.95
02:30:09,46.95
02:30:10,46.95
02:30:11,46.93
02:30:12,46.92
02:30:13,46.92
02:30:14,46.92
02:30:15,46.92
02:30:16,46.92
02:30:17,46.92
02:30:18,46.92
02:30:19,46.92
02:30:20,46.92
02:30:21,46.92
02:30:22,46.92
02:30:23,46.92
02:30:24,46.92
02:30:25,46.93
02:30:26,46.95
02:30:27,46.93
02:30:28,46.93
02:30:29,46.93
02:30:30,46.92
02:30:31,46.9
02:30:32,46.88
02:30:33,46.87
02:30:34,46.83
02:30:35,46.8
02:30:36,46.77
02:30:37,46.73
02:30:38,46.7
02:30:39,46.67
02:30:40,46.63
02:30:41,46.62
02:30:42,46.6
02:30:43,46.58
02:30:44,46.57
02:30:45,46.55
02:30:46,46.55
02:30:47,46.55
02:30:48,46.55
02:30:49,46.55
02:30:50,46.55
02:30:51,46.55
02:30:52,46.55
02:30:53,46.57
02:30:54,46.58
02:30:55,46.6
02:30:56,46.63
02:30:57,46.67
02:30:58,46.7
02:30:59,46.75
02:31:00,46.8
02:31:01,46.85
02:31:02,46.9
02:31:03,46.93
02:31:04,46.97
02:31:05,46.98
02:31:06,47.0
02:31:07,47.02
02:31:08,47.05
02:31:09,47.05
02:31:10,47.05
02:31:11,47.08
02:31:12,47.1
02:31:13,47.12
02:31:14,47.13
02:31:15,47.15
02:31:16,47.17
02:31:17,47.18
02:31:18,47.2
02:31:19,47.22
02:31:20,47.23
02:31:21,47.25
02:31:22,47.27
02:31:23,47.27
02:31:24,47.27
02:31:25,47.27
02:31:26,47.27
02:31:27,47.28
02:31:28,47.3
02:31:29,47.32
02:31:30,47.33
02:31:31,47.35
02:31:32,47.37
02:31:33,47.38
02:31:34,47.4
02:31:35,47.42
02:31:36,47.43
02:31:37,47.45
02:31:38,47.47
02:31:39,47.48
02:31:40,47.5
02:31:41,47.5
02:31:42,47.48
02:31:43,47.48
02:31:44,47.48
02:31:45,47.48
02:31:46,47.48
02:31:47,47.5
02:31:48,47.52
02:31:49,47.53
02:31:50,47.55
02:31:51,47.57
02:31:52,47.58
02:31:53,47.58
02:31:54,47.58
02:31:55,47.58
02:31:56,47.57
02:31:57,47.55
02:31:58,47.53
02:31:59,47.5
02:32:00,47.47
02:32:01,47.43
02:32:02,47.4
02:32:03,47.37
02:32:04,47.33
02:32:05,47.32
02:32:06,47.3
02:32:07,47.28
02:32:08,47.27
02:32:09,47.27
02:32:10,47.27
02:32:11,47.25
02:32:12,47.25
02:32:13,47.23
02:32:14,47.22
02:32:15,47.2
02:32:16,47.18
02:32:17,47.17
02:32:18,47.15
02:32:19,47.13
02:32:20,47.12
02:32:21,47.1
02:32:22,47.08
02:32:23,47.08
02:32:24,47.08
02:32:25,47.08
02:32:26,47.08
02:32:27,47.08
02:32:28,47.08
02:32:29,47.08
02:32:30,47.08
02:32:31,47.07
02:32:32,47.05
02:32:33,47.03
02:32:34,47.02
02:32:35,47.0
02:32:36,46.98
02:32:37,46.97
02:32:38,46.97
02:32:39,46.97
02:32:40,46.97
02:32:41,46.98
02:32:42,47.02
02:32:43,47.03
02:32:44,47.05
02:32:45,47.07
02:32:46,47.08
02:32:47,47.08
02:32:48,47.08
02:32:49,47.1
02:32:50,47.1
02:32:51,47.1
02:32:52,47.1
02:32:53,47.12
02:32:54,47.13
02:32:55,47.15
02:32:56,47.17
02:32:57,47.18
02:32:58,47.2
02:32:59,47.22
02:33:00,47.25
02:33:01,47.27
02:33:02,47.28
02:33:03,47.3
02:33:04,47.32
02:33:05,47.33
02:33:06,47.35
02:33:07,47.37
02:33:08,47.38
02:33:09,47.4
02:33:10,47.42
02:33:11,47.45
02:33:12,47.48
02:33:13,47.52
02:33:14,47.58
02:33:15,47.67
02:33:16,47.78
02:33:17,47.93
02:33:18,48.03
02:33:19,48.13
02:33:20,48.23
02:33:21,48.32
02:33:22,48.38
02:33:23,48.43
02:33:24,48.45
02:33:25,48.47
02:33:26,48.53
02:33:27,48.58
02:33:28,48.6
02:33:29,48.93
02:33:30,49.27
02:33:31,49.6
02:33:32,49.93
02:33:33,50.23
02:33:34,50.5
02:33:35,50.7
02:33:36,50.87
02:33:37,51.02
02:33:38,51.1
02:33:39,51.17
02:33:40,51.2
02:33:41,51.22
02:33:42,51.23
02:33:43,51.23
02:33:44,51.23
02:33:45,51.23
02:33:46,51.23
02:33:47,51.23
02:33:48,51.22
02:33:49,51.18
02:33:50,51.17
02:33:51,51.15
02:33:52,51.13
02:33:53,51.12
02:33:54,51.1
02:33:55,51.08
02:33:56,51.07
02:33:57,51.05
02:33:58,51.03
02:33:59,51.0
02:34:00,50.95
02:34:01,50.92
02:34:02,50.88
02:34:03,50.85
02:34:04,50.82
02:34:05,50.78
02:34:06,50.75
02:34:07,50.72
02:34:08,50.68
02:34:09,50.65
02:34:10,50.62
02:34:11,50.57
02:34:12,50.52
02:34:13,50.47
02:34:14,50.38
02:34:15,50.28
02:34:16,50.17
02:34:17,50.0
02:34:18,49.88
02:34:19,49.77
02:34:20,49.67
02:34:21,49.57
02:34:22,49.48
02:34:23,49.42
02:34:24,49.38
02:34:25,49.35
02:34:26,49.27
02:34:27,49.2
02:34:28,49.17
02:34:29,48.8
02:34:30,48.43
02:34:31,48.08
02:34:32,47.75
02:34:33,47.45
02:34:34,47.18
02:34:35,47.0
02:34:36,46.83
02:34:37,46.7
02:34:38,46.62
02:34:39,46.57
02:34:40,46.55
02:34:41,46.52
02:34:42,46.48
02:34:43,46.47
02:34:44,46.43
02:34:45,46.4
02:34:46,46.37
02:34:47,46.33
02:34:48,46.3
02:34:49,46.28
02:34:50,46.27
02:34:51,46.25
02:34:52,46.22
02:34:53,46.2
02:34:54,46.17
02:34:55,46.13
02:34:56,46.1
02:34:57,46.07
02:34:58,46.03
02:34:59,46.02
02:35:00,46.0
02:35:01,45.98
02:35:02,45.97
02:35:03,45.95
02:35:04,45.93
02:35:05,45.93
02:35:06,45.93
02:35:07,45.93
02:35:08,45.93
02:35:09,45.93
02:35:10,45.93
02:35:11,45.93
02:35:12,45.93
02:35:13,45.93
02:35:14,45.93
02:35:15,45.93
02:35:16,45.93
02:35:17,45.95
02:35:18,45.97
02:35:19,45.98
02:35:20,45.98
02:35:21,46.02
02:35:22,46.05
02:35:23,46.08
02:35:24,46.12
02:35:25,46.15
02:35:26,46.18
02:35:27,46.22
02:35:28,46.25
02:35:29,46.3
02:35:30,46.35
02:35:31,46.4
02:35:32,46.43
02:35:33,46.45
02:35:34,46.47
02:35:35,46.47
02:35:36,46.48
02:35:37,46.47
02:35:38,46.45
02:35:39,46.42
02:35:40,46.38
02:35:41,46.37
02:35:42,46.37
02:35:43,46.37
02:35:44,46.38
02:35:45,46.4
02:35:46,46.42
02:35:47,46.43
02:35:48,46.47
02:35:49,46.48
02:35:50,46.5
02:35:51,46.52
02:35:52,46.53
02:35:53,46.55
02:35:54,46.57
02:35:55,46.58
02:35:56,46.6
02:35:57,46.63
02:35:58,46.67
02:35:59,46.7
02:36:00,46.73
02:36:01,46.77
02:36:02,46.8
02:36:03,46.83
02:36:04,46.87
02:36:05,46.88
02:36:06,46.9
02:36:07,46.92
02:36:08,46.92
02:36:09,46.92
02:36:10,46.92
02:36:11,46.92
02:36:12,46.92
02:36:13,46.92
02:36:14,46.9
02:36:15,46.88
02:36:16,46.85
02:36:17,46.82
02:36:18,46.8
02:36:19,46.77
02:36:20,46.75
02:36:21,46.72
02:36:22,46.68
02:36:23,46.67
02:36:24,46.65
02:36:25,46.63
02:36:26,46.62
02:36:27,46.6
02:36:28,46.58
02:36:29,46.58
02:36:30,46.57
02:36:31,46.55
02:36:32,46.53
02:36:33,46.53
02:36:34,46.53
02:36:35,46.53
02:36:36,46.53
02:36:37,46.55
02:36:38,46.57
02:36:39,46.58
02:36:40,46.6
02:36:41,46.62
02:36:42,46.62
02:36:43,46.62
02:36:44,46.62
02:36:45,46.62
02:36:46,46.62
02:36:47,46.62
02:36:48,46.62
02:36:49,46.62
02:36:50,46.62
02:36:51,46.62
02:36:52,46.63
02:36:53,46.63
02:36:54,46.65
02:36:55,46.67
02:36:56,46.68
02:36:57,46.68
02:36:58,46.68
02:36:59,46.7
02:37:00,46.7
02:37:01,46.7
02:37:02,46.7
02:37:03,46.7
02:37:04,46.7
02:37:05,46.7
02:37:06,46.7
02:37:07,46.7
02:37:08,46.72
02:37:09,46.72
02:37:10,46.73
02:37:11,46.73
02:37:12,46.73
02:37:13,46.75
02:37:14,46.78
02:37:15,46.8
02:37:16,46.82
02:37:17,46.85
02:37:18,46.87
02:37:19,46.9
02:37:20,46.93
02:37:21,46.97
02:37:22,47.0
02:37:23,47.03
02:37:24,47.07
02:37:25,47.1
02:37:26,47.13
02:37:27,47.18
02:37:28,47.23
02:37:29,47.25
02:37:30,47.28
02:37:31,47.3
02:37:32,47.32
02:37:33,47.32
02:37:34,47.32
02:37:35,47.32
02:37:36,47.33
02:37:37,47.35
02:37:38,47.38
02:37:39,47.4
02:37:40,47.45
02:37:41,47.5
02:37:42,47.55
02:37:43,47.6
02:37:44,47.65
02:37:45,47.68
02:37:46,47.7
02:37:47,47.7
02:37:48,47.7
02:37:49,47.68
02:37:50,47.67
02:37:51,47.65
02:37:52,47.63
02:37:53,47.62
02:37:54,47.6
02:37:55,47.58
02:37:56,47.57
02:37:57,47.55
02:37:58,47.55
02:37:59,47.53
02:38:00,47.53
02:38:01,47.53
02:38:02,47.53
02:38:03,47.53
02:38:04,47.53
02:38:05,47.53
02:38:06,47.53
02:38:07,47.52
02:38:08,47.5
02:38:09,47.52
02:38:10,47.52
02:38:11,47.53
02:38:12,47.55
02:38:13,47.55
02:38:14,47.55
02:38:15,47.57
02:38:16,47.57
02:38:17,47.57
02:38:18,47.55
02:38:19,47.53
02:38:20,47.5
02:38:21,47.47
02:38:22,47.43
02:38:23,47.38
02:38:24,47.33
02:38:25,47.28
02:38:26,47.23
02:38:27,47.17
02:38:28,47.1
02:38:29,47.05
02:38:30,46.98
02:38:31,46.93
02:38:32,46.88
02:38:33,46.87
02:38:34,46.83
02:38:35,46.82
02:38:36,46.78
02:38:37,46.75
02:38:38,46.7
02:38:39,46.67
02:38:40,46.6
02:38:41,46.53
02:38:42,46.47
02:38:43,46.42
02:38:44,46.37
02:38:45,46.32
02:38:46,46.28
02:38:47,46.28
