Timestamp,HRV
01:01:00,126.96897824042144
01:01:00,58.44549148631312
01:01:01,58.44549148631312
01:01:02,58.3054133626863
01:01:02,118.4930885535004
01:01:03,118.3782778782353
01:01:04,122.93716700894069
01:01:04,123.58643164694472
01:01:05,131.50429089227114
01:01:06,165.10842112675076
01:01:07,166.80366780610984
01:01:07,164.41331109629778
01:01:08,163.90346281876498
01:01:09,162.39803202609906
01:01:09,429.1443857751375
01:01:10,427.97669694505424
01:01:11,427.51224298277253
01:01:12,426.8272160388176
01:01:12,428.43776408954665
01:01:13,459.6499701621122
01:01:14,457.5952446779744
01:01:14,458.9105792226973
01:01:15,459.06673446565367
01:01:16,461.74847250321153
01:01:16,366.7328634245349
01:01:17,368.45454185174316
01:01:18,365.755671662832
01:01:19,366.28835642027764
01:01:19,366.6441275782444
01:01:20,101.8725461270982
01:01:21,33.27176221679872
01:01:21,33.27176221679872
01:01:22,333.38590019093897
01:01:23,334.96851753021235
01:01:24,377.69352830546137
01:01:24,488.993302901804
01:01:25,487.7502460106127
01:01:26,487.3549558720335
01:01:26,481.1824857105068
01:01:27,480.72254316136286
01:01:28,478.59627650953263
01:01:29,470.0991425207208
01:01:29,462.20575188671035
01:01:30,468.75553954300597
01:01:31,461.3313842163497
01:01:31,304.9516675649498
01:01:32,299.9823601052948
01:01:33,299.53062252430664
01:01:33,299.53062252430664
01:01:34,364.72238853674736
01:01:35,358.7853978413796
01:01:36,361.94783426681283
01:01:36,359.94471976006486
01:01:37,359.94471976006486
01:01:38,359.3789681474759
01:01:38,362.0199907699975
01:01:39,366.7304918078666
01:01:40,367.4065284608613
01:01:41,365.9272667604557
01:01:41,212.74773281357847
01:01:42,197.81922227951299
01:01:43,196.4071381413668
01:01:43,19.136638615493574
01:01:44,32.5399757466392
01:01:45,32.5399757466392
01:01:46,37.30417620722913
01:01:46,36.85702388013889
01:01:47,36.85702388013889
01:01:48,44.46952959611784
01:01:48,59.65607143746933
01:01:49,443.9598789358577
01:01:50,478.54421807830346
01:01:50,476.5185512974331
01:01:51,476.7191508264655
01:01:52,476.6293386557413
01:01:53,476.74288451196884
01:01:53,473.0196315096151
01:01:54,467.0250344144427
01:01:55,463.0205177173092
01:01:55,457.3308558303245
01:01:56,379.1703034877
01:01:57,295.5101265500547
01:01:58,299.8589689319087
01:01:58,299.7632386603881
01:01:59,252.2048239238303
01:02:00,252.4696947040632
01:02:00,253.3223143195356
01:02:01,179.6986651773558
01:02:02,169.80208893528237
01:02:03,39.168939164221506
01:02:03,40.10675014544818
01:02:04,38.20932834058815
01:02:05,38.834893413445116
01:02:05,39.15901669625278
01:02:06,34.87198884487795
01:02:07,34.87198884487795
01:02:07,25.674494883054663
01:02:08,25.378873201814827
01:02:09,25.378873201814827
01:02:10,18.19803440504739
01:02:10,25.053614513762692
01:02:11,27.98490711068075
01:02:12,27.617380305031816
01:02:12,29.081401846940608
01:02:13,29.081401846940608
01:02:14,29.081401846940608
01:02:15,29.081401846940608
01:02:15,29.490723788641954
01:02:16,29.490723788641954
01:02:17,34.669947170789136
01:02:17,34.17680607698153
01:02:18,34.17680607698153
01:02:19,33.99620897199051
01:02:20,33.99620897199051
01:02:20,34.20290522244222
01:02:21,33.308113816982996
01:02:22,34.20290522244222
01:02:22,33.766336365764914
01:02:23,32.80908292106797
01:02:24,28.767361653747372
01:02:24,29.64635306407856
01:02:25,28.46209446680543
01:02:26,26.726277118039174
01:02:27,24.454446563645114
01:02:27,24.454446563645114
01:02:28,24.66567052524257
01:02:29,25.081993205103842
01:02:29,25.4605221059162
01:02:30,25.4605221059162
01:02:31,25.378873201814827
01:02:32,27.673800170678174
01:02:32,27.673800170678174
01:02:33,27.673800170678174
01:02:34,27.130699854478788
01:02:34,25.12907806260007
01:02:35,25.12907806260007
01:02:36,26.600502912257713
01:02:36,26.6714697577715
01:02:37,27.673800170678174
01:02:38,27.673800170678174
01:02:39,49.31271209015671
01:02:39,49.65580980955103
01:02:40,49.97045760763058
01:02:41,50.258156125200145
01:02:41,50.39493336331577
01:02:42,50.07521805176243
01:02:43,50.528295875309
01:02:44,50.4646457077937
01:02:44,50.22996079510024
01:02:45,50.22996079510024
01:02:46,58.76015780849518
01:02:46,58.859060632732884
01:02:47,58.62750554144125
01:02:48,58.271553567907574
01:02:49,58.118069749735604
01:02:49,58.118069749735604
01:02:50,58.118069749735604
01:02:51,57.879775758049476
