,Timestamp,HRV
203,1560920642.734375,34.49702433803669
204,1560920643.78125,35.01170313633925
205,1560920644.875,35.336982459599476
206,1560920645.921875,31.15681054541437
207,1560920646.984375,31.633507325907477
208,1560920648.03125,31.15681054541437
209,1560920649.046875,30.120934775032786
210,1560920650.03125,29.320775135954264
211,1560920651.046875,27.673800170678174
212,1560920652.09375,40.33348684444507
213,1560920653.0625,41.879693132137135
214,1560920654.09375,42.07109978997777
215,1560920655.15625,43.39413325108202
216,1560920656.28125,43.311837919157895
217,1560920657.34375,42.373981376258214
218,1560920658.46875,42.373981376258214
219,1560920659.5625,41.43235713660532
220,1560920660.609375,41.43235713660532
221,1560920661.625,41.43235713660532
222,1560920662.671875,37.2350941030286
223,1560920663.65625,37.16562534134527
224,1560920664.609375,37.16562534134527
225,1560920665.59375,37.209088899806375
226,1560920666.59375,42.397463780047815
227,1560920667.671875,42.33475706191663
228,1560920668.75,42.84965959991321
229,1560920669.8125,44.20280297107517
230,1560920670.8125,43.98554089946658
231,1560920671.859375,44.776425036263284
232,1560920672.90625,44.12495799105747
233,1560920673.953125,44.12495799105747
234,1560920674.96875,44.46952959611784
235,1560920675.96875,44.46952959611784
236,1560920676.984375,34.669947170789136
237,1560920677.96875,34.44244890321846
238,1560920678.9375,34.669947170789136
239,1560920679.90625,25.943192854256694
240,1560920680.875,18.94233285634334
241,1560920681.859375,19.91686628780656
242,1560920682.8125,20.212011369012526
243,1560920683.796875,19.468132198426503
244,1560920684.796875,25.4605221059162
245,1560920685.75,25.4605221059162
246,1560920686.71875,25.378873201814827
247,1560920687.703125,25.378873201814827
248,1560920688.703125,27.98490711068075
249,1560920689.65625,34.36927566457168
250,1560920690.671875,43.02472500373713
251,1560920691.765625,43.02472500373713
252,1560920692.828125,43.74010289668513
253,1560920693.890625,43.12911851801133
254,1560920695.0,47.56699068012212
255,1560920696.03125,46.53716386366012
256,1560920697.015625,46.81121250765885
257,1560920698.0,47.077674796192795
258,1560920698.984375,47.49344005370615
259,1560920700.0,46.76611424731672
260,1560920700.96875,46.76611424731672
261,1560920702.015625,46.76611424731672
262,1560920703.03125,46.147897787117046
263,1560920703.984375,375.585176698984
264,1560920704.25,401.05472553678567
265,1560920705.078125,398.99352490227204
266,1560920706.125,398.9284223611679
267,1560920707.140625,398.6714556567807
268,1560920708.09375,398.59045153088266
269,1560920709.09375,398.7369849893996
270,1560920710.09375,398.7369849893996
271,1560920711.171875,398.7369849893996
272,1560920712.21875,398.9771889055837
273,1560920713.28125,306.24787003245456
274,1560920714.390625,117.94845869517536
275,1560920715.484375,43.26775456645209
276,1560920716.59375,52.93780410974069
277,1560920717.796875,53.221775301758434
278,1560920718.984375,55.45014259290567
279,1560920720.09375,54.43960046445237
280,1560920721.25,52.66755727507529
281,1560920722.375,52.66755727507529
282,1560920723.46875,52.249515451727454
283,1560920724.5,52.249515451727454
284,1560920725.578125,51.72455192942161
285,1560920726.625,50.675502958130686
286,1560920727.609375,42.006917910077256
287,1560920728.65625,42.006917910077256
288,1560920729.6875,36.120984335480145
289,1560920730.765625,37.520441360107625
290,1560920731.78125,37.520441360107625
291,1560920732.765625,36.56792686438619
292,1560920733.796875,36.56792686438619
293,1560920734.765625,37.520441360107625
294,1560920735.703125,36.56792686438619
295,1560920736.6875,37.2350941030286
296,1560920737.6875,35.336982459599476
297,1560920738.640625,35.816787286212936
298,1560920739.59375,35.816787286212936
299,1560920740.59375,33.308113816982996
300,1560920741.625,34.20290522244222
301,1560920742.640625,35.01170313633925
302,1560920743.65625,29.872504866464194
303,1560920744.6875,436.1517274446002
304,1560920744.921875,457.6417555887242
305,1560920745.765625,456.69931948399625
306,1560920746.75,456.6093797901956
307,1560920747.796875,456.55657764716017
308,1560920748.8125,456.4663122590089
309,1560920749.890625,456.4663122590089
310,1560920750.9375,456.47959597542064
311,1560920751.984375,456.15563244741264
312,1560920753.109375,455.9580930013874
313,1560920754.171875,331.939992597529
314,1560920755.203125,73.68426791023866
315,1560920756.296875,44.81786401395217
316,1560920757.390625,44.166526532666786
317,1560920758.4375,44.85093262938941
318,1560920759.46875,44.24415269165464
319,1560920760.53125,45.008652628321286
320,1560920761.59375,44.85093262938941
321,1560920762.59375,44.85093262938941
322,1560920763.671875,44.24415269165464
323,1560920764.71875,44.24415269165464
324,1560920765.734375,43.74010289668513
325,1560920766.75,43.08447133755454
326,1560920767.796875,43.08447133755454
327,1560920768.796875,42.58972103675882
328,1560920769.765625,43.08447133755454
329,1560920770.75,43.08447133755454
330,1560920771.734375,41.582386231312135
331,1560920772.734375,25.12907806260007
332,1560920773.703125,33.766336365764914
333,1560920774.734375,34.49702433803669
334,1560920775.8125,58.22405046657561
335,1560920776.78125,401.335479561342
336,1560920777.015625,418.4810279036451
337,1560920777.796875,416.0580213189673
338,1560920778.828125,416.0115046897975
339,1560920779.890625,415.2890748364687
340,1560920780.84375,414.918682606646
341,1560920781.875,414.918682606646
342,1560920782.875,415.10580260699453
343,1560920783.90625,414.9974827214921
344,1560920784.875,415.7095817799568
345,1560920785.859375,297.74684894278744
346,1560920786.84375,135.11031768496036
347,1560920787.8125,60.383819864525
348,1560920788.765625,60.70009762385561
349,1560920789.734375,53.9462057668506
350,1560920790.796875,51.35009031778474
351,1560920791.875,51.322555270983905
352,1560920792.90625,51.239683120691005
353,1560920793.984375,51.239683120691005
354,1560920795.0,50.89393691225587
355,1560920795.984375,50.675502958130686
356,1560920797.03125,50.675502958130686
357,1560920798.0625,50.09893577642997
358,1560920799.03125,54.37298039212836
359,1560920800.09375,49.47961846953705
360,1560920801.1875,48.12609825376597
361,1560920802.234375,48.81308680418022
362,1560920803.3125,50.018157602376974
363,1560920804.375,50.04671222348449
364,1560920805.40625,50.528295875309
365,1560920806.453125,50.51096059290417
366,1560920807.515625,50.135631814004356
367,1560920808.546875,49.31271209015671
368,1560920809.625,26.726277118039174
369,1560920810.71875,28.46209446680543
370,1560920811.765625,26.726277118039174
371,1560920812.84375,26.726277118039174
372,1560920813.953125,33.21091011389796
373,1560920815.0,444.5797579270732
374,1560920815.234375,459.6330064383069
375,1560920816.046875,456.9755847810279
376,1560920817.140625,456.8124772008937
377,1560920818.171875,456.9225346178428
378,1560920819.1875,456.93641271830637
379,1560920820.203125,457.0599946499145
380,1560920821.21875,457.115118680756
381,1560920822.234375,456.95253534324263
382,1560920823.3125,457.1563690786144
383,1560920824.375,316.2579572200429
384,1560920825.390625,152.9529216767258
385,1560920826.4375,38.45536642810601
386,1560920827.453125,44.12495799105747
387,1560920828.390625,45.008652628321286
388,1560920829.265625,43.95749782439151
389,1560920830.09375,43.26775456645209
390,1560920830.984375,49.83014535158396
391,1560920831.96875,51.33247299284285
392,1560920832.96875,50.675502958130686
393,1560920834.0,60.67876565864864
394,1560920835.140625,60.67876565864864
395,1560920836.3125,76.34944453539794
396,1560920837.34375,77.01565705915957
397,1560920838.421875,77.01565705915957
398,1560920839.5625,89.77609520555039
399,1560920840.546875,408.04281325465246
400,1560920840.78125,414.13584172157374
401,1560920841.484375,411.81369194286486
402,1560920842.421875,411.7362302283729
403,1560920843.40625,411.5350140127045
404,1560920844.515625,411.5350140127045
405,1560920845.59375,412.6463487277536
406,1560920846.65625,412.4106606346337
407,1560920847.796875,412.65245630457986
408,1560920848.9375,413.72066621031263
409,1560920850.015625,461.9210200871837
410,1560920850.25,473.46892196039045
411,1560920851.078125,473.0792040654689
412,1560920852.171875,473.1986937647247
413,1560920853.265625,473.5326545656295
414,1560920854.265625,493.8887064821401
415,1560920854.578125,487.6913271974432
416,1560920855.3125,483.1768021254509
417,1560920856.328125,482.9948099067556
418,1560920857.390625,520.633881671003
419,1560920857.609375,482.78989842570394
420,1560920858.46875,486.8820341244473
421,1560920859.453125,491.41233825563836
422,1560920860.484375,491.393000765854
423,1560920861.53125,492.0512112011866
424,1560920862.59375,476.80626882220406
425,1560920863.609375,480.2298133041735
426,1560920864.609375,483.0116668168592
427,1560920865.625,483.0116668168592
428,1560920866.6875,349.78889984565717
429,1560920867.703125,76.3383933032607
430,1560920868.84375,66.23030742965403
431,1560920870.03125,68.80452282196377
432,1560920871.125,68.92725531947309
433,1560920872.21875,68.92725531947309
434,1560920873.328125,68.92725531947309
435,1560920874.390625,68.23994750798636
436,1560920875.40625,67.46920369807924
437,1560920876.46875,67.88978758664838
438,1560920877.5,67.69897322424175
439,1560920878.46875,48.920352121350795
440,1560920879.5,50.0038619335225
441,1560920880.515625,37.68578920796857
442,1560920881.546875,37.68578920796857
443,1560920882.578125,37.68578920796857
444,1560920883.625,37.643957875654976
445,1560920884.703125,39.81485849660011
446,1560920885.71875,40.33348684444507
447,1560920886.75,40.39014309708665
448,1560920887.828125,51.56879241389061
449,1560920888.8125,410.1321643224604
450,1560920889.046875,423.5972731504797
451,1560920889.8125,421.97627438178597
452,1560920890.765625,421.4743401289937
453,1560920891.8125,421.13105735335006
454,1560920892.78125,420.9567994799609
455,1560920893.8125,421.05784740962014
456,1560920894.890625,503.104254818536
457,1560920895.125,505.3180883338652
458,1560920895.984375,502.2412595420829
459,1560920896.21875,483.31156802455405
460,1560920897.0625,486.4046705078857
461,1560920898.171875,489.04646670997374
462,1560920899.25,489.6812111179828
463,1560920900.296875,489.9979030732397
464,1560920901.390625,490.23671952474433
465,1560920902.453125,490.3364584068522
466,1560920903.484375,415.03346329130966
467,1560920904.546875,386.4758495513608
468,1560920905.71875,331.5269958325888
469,1560920906.78125,143.51823388392884
470,1560920907.84375,71.0126007889867
471,1560920908.796875,109.68221721763138
472,1560920909.953125,279.1301201253616
473,1560920910.59375,277.7695929660951
474,1560920911.4375,277.1436102242106
475,1560920912.1875,276.70642032634805
476,1560920913.015625,276.79735893877
477,1560920913.84375,277.6455814465756
478,1560920914.640625,278.52101149618903
479,1560920915.421875,278.49980148240377
480,1560920916.21875,279.3364092099503
481,1560920917.0,280.3631300413129
482,1560920917.84375,109.7110031740518
483,1560920918.703125,341.3670022312325
484,1560920918.9375,356.86880082672087
485,1560920919.640625,355.0197499937059
486,1560920920.578125,353.96604723269746
487,1560920921.640625,353.74658506504613
488,1560920922.640625,436.74093463050247
489,1560920922.890625,438.43875910005113
490,1560920923.6875,434.1513013314436
491,1560920924.71875,433.9421804774035
492,1560920925.828125,433.5857333781048
493,1560920926.875,482.6185118272856
494,1560920927.109375,489.21648390429374
495,1560920927.953125,488.2710318992582
496,1560920929.0625,489.5826025613647
497,1560920930.171875,489.9169641259787
498,1560920931.28125,462.09812399212615
499,1560920932.359375,459.1469299320874
500,1560920933.5,461.5813558625954
501,1560920934.65625,461.9035054887105
502,1560920935.796875,462.0647628751643
503,1560920936.90625,332.5372359470152
504,1560920938.09375,144.0986789285441
505,1560920939.234375,43.53026056836364
506,1560920940.40625,47.37195996141119
507,1560920941.5,48.93943256966079
508,1560920942.671875,49.59362332586961
509,1560920943.859375,49.2915737138156
510,1560920945.0,48.27115623187891
511,1560920946.078125,48.20743880396003
512,1560920947.234375,49.111418755652544
513,1560920948.40625,47.45583910698365
514,1560920949.515625,47.45583910698365
515,1560920950.671875,48.62754114657625
516,1560920951.828125,46.358720532414615
517,1560920952.9375,43.95223376851314
518,1560920954.03125,58.46712484466307
519,1560920955.234375,58.325700958119036
520,1560920956.375,59.410306418698575
521,1560920957.5,486.9886477113526
522,1560920957.734375,506.6573786485534
523,1560920958.625,504.3105965079557
524,1560920959.78125,504.4097000971925
525,1560920960.921875,504.2124016317175
526,1560920962.0,504.2124016317175
527,1560920963.125,504.1749324004117
528,1560920964.21875,504.74590995114335
529,1560920965.296875,504.83059674812563
530,1560920966.328125,504.7936264564008
531,1560920967.390625,357.94924679666656
532,1560920968.421875,143.9797558445801
533,1560920969.40625,33.59079930106906
534,1560920970.40625,32.74560983814113
535,1560920971.4375,28.2265258459497
536,1560920972.46875,27.673800170678174
537,1560920973.5,27.673800170678174
538,1560920974.5625,27.673800170678174
539,1560920975.609375,49.97045760763058
540,1560920976.5625,53.22474038577237
541,1560920977.59375,53.01097610028623
542,1560920978.578125,53.70829684461793
543,1560920979.5625,53.70829684461793
544,1560920980.53125,401.49593405905375
545,1560920980.765625,423.96858424213235
546,1560920981.578125,421.6249766790958
547,1560920982.625,421.5490798456183
548,1560920983.625,421.189037435138
549,1560920984.703125,421.58365761204493
550,1560920985.734375,421.81911302885885
551,1560920986.71875,421.81911302885885
552,1560920987.75,421.68237172882726
553,1560920988.734375,421.32362756371043
554,1560920989.796875,314.49108992885675
555,1560920990.859375,125.76871297763692
556,1560920991.90625,44.494924803541146
557,1560920993.015625,46.286762658519706
558,1560920994.125,444.3198289056516
559,1560920994.421875,490.4889070412844
560,1560920995.453125,489.24295208413764
561,1560920996.3125,486.3421225917517
562,1560920997.453125,486.2462043182286
563,1560920998.53125,486.5739927915208
564,1560920999.625,486.560054505389
565,1560921000.734375,486.560054505389
566,1560921001.828125,486.6553710542704
567,1560921002.875,528.3915422137294
568,1560921003.109375,495.8600600086142
569,1560921003.984375,462.7277306910289
570,1560921005.125,464.290645234814
571,1560921006.234375,467.33825315789187
572,1560921007.375,467.49948393123145
573,1560921008.546875,467.2971965350905
574,1560921009.65625,467.2971965350905
575,1560921010.78125,467.1881152015087
576,1560921011.859375,467.2971965350905
577,1560921012.953125,349.58320607581635
578,1560921014.03125,144.34664590281872
579,1560921015.078125,33.14563036811941
580,1560921016.140625,33.59079930106906
581,1560921017.21875,33.9506069793875
582,1560921018.28125,34.232659844072884
583,1560921019.328125,34.232659844072884
584,1560921020.4375,33.9506069793875
585,1560921021.515625,461.8796253330852
586,1560921021.75,478.86728306744345
587,1560921022.59375,476.757239628933
588,1560921023.671875,476.7957111083439
589,1560921024.734375,476.60549027851687
590,1560921025.734375,476.6184182278685
591,1560921026.734375,476.31536914535116
592,1560921027.8125,475.71869159738037
593,1560921028.78125,475.912921907201
594,1560921029.734375,474.08885424305237
595,1560921030.890625,350.28325326237115
596,1560921031.546875,277.51759000528784
597,1560921031.84375,282.3604648656387
598,1560921032.484375,278.8897252621821
599,1560921033.328125,279.37758352810033
600,1560921034.15625,279.344141035523
601,1560921035.0,280.09904994165254
602,1560921035.859375,281.39630988532423
603,1560921036.75,280.3533926520753
604,1560921037.734375,280.964231679976
605,1560921038.890625,217.1968895388952
606,1560921039.984375,457.91393750222056
607,1560921040.234375,469.4309928567298
608,1560921041.046875,468.31687836639037
609,1560921042.15625,468.2757042358632
610,1560921043.234375,468.2757042358632
611,1560921044.328125,527.0713967354478
612,1560921044.578125,522.2268693708094
613,1560921045.390625,519.5673513174698
614,1560921046.421875,521.7094123520401
615,1560921047.46875,521.989702254559
616,1560921048.53125,472.2255085717821
617,1560921049.578125,468.2936279324794
618,1560921050.609375,470.9939070296488
619,1560921051.703125,471.0316092670985
620,1560921052.8125,535.690247557334
621,1560921053.0625,486.2056975183032
622,1560921053.90625,479.1117829686775
623,1560921055.078125,481.23479980360185
624,1560921056.234375,481.19541738402864
625,1560921057.421875,480.74847707980865
626,1560921058.515625,480.4358316632322
627,1560921059.6875,480.39575241048937
628,1560921060.828125,480.5933904929634
629,1560921061.984375,480.39575241048937
630,1560921063.078125,325.65331082633753
631,1560921064.234375,177.31479203029232
632,1560921065.328125,51.9937927978139
633,1560921066.390625,51.9937927978139
634,1560921067.4375,51.9937927978139
635,1560921068.515625,43.53026056836364
636,1560921069.640625,38.072360700337725
637,1560921070.734375,38.834893413445116
638,1560921071.8125,38.072360700337725
639,1560921072.921875,478.75974796310584
640,1560921073.15625,495.47154005679135
641,1560921074.015625,494.95290024261584
642,1560921075.0,494.28541995458926
643,1560921076.109375,493.87727099090597
644,1560921077.125,493.91360082201066
645,1560921078.15625,493.97358877915565
646,1560921079.15625,493.91360082201066
647,1560921080.203125,493.91360082201066
648,1560921081.234375,493.77032771177255
649,1560921082.203125,432.0566722319197
650,1560921082.4375,422.3845518880256
651,1560921083.25,420.2584200414438
652,1560921084.359375,421.21059009807374
653,1560921085.46875,421.6156720010252
654,1560921086.53125,421.2467105095233
655,1560921087.671875,421.3101843171417
656,1560921088.8125,421.38850048483147
657,1560921089.921875,421.38850048483147
658,1560921091.015625,421.63719708000815
659,1560921092.109375,316.8454381907822
660,1560921093.171875,161.48281301621842
661,1560921094.1875,42.006917910077256
662,1560921095.234375,41.79830974501854
663,1560921096.265625,41.89591300083697
664,1560921097.28125,41.89591300083697
665,1560921098.375,41.71439546703537
666,1560921099.453125,41.96867028732628
667,1560921100.484375,47.06052757980069
668,1560921101.59375,46.036812730550366
669,1560921102.65625,46.25517528076783
670,1560921103.65625,418.48175987511314
671,1560921103.890625,443.19155655321157
672,1560921104.734375,441.53960276929166
673,1560921105.765625,441.53960276929166
674,1560921106.78125,441.75957326724716
675,1560921107.84375,441.7738514774144
676,1560921108.90625,441.84413346228854
677,1560921109.9375,438.97569783950445
678,1560921111.28125,439.52002106609007
679,1560921112.125,438.0436826582812
680,1560921113.125,350.23439903041947
681,1560921114.15625,274.68806194941044
682,1560921115.1875,275.81782456916943
683,1560921116.125,393.5157428434516
684,1560921116.359375,404.6870736928008
685,1560921117.140625,401.17256368682274
686,1560921118.140625,401.0582366681941
687,1560921119.1875,476.4931987304197
688,1560921119.421875,480.68529269388773
689,1560921120.234375,477.24658651364206
690,1560921121.328125,477.3112681378215
691,1560921122.4375,476.5470777375805
692,1560921123.453125,498.838495195052
693,1560921123.6875,488.407644894274
694,1560921124.515625,493.09514355999846
695,1560921125.59375,496.5000453858325
696,1560921126.734375,495.6809447187037
697,1560921127.765625,491.11220497290236
698,1560921128.0,501.67341002767967
699,1560921128.921875,503.1550263301864
700,1560921130.078125,502.9861520426165
701,1560921131.1875,537.3335369209794
702,1560921131.421875,519.6686634069051
703,1560921132.234375,521.5361652579949
704,1560921133.390625,525.9590915066525
705,1560921134.5,525.5660323894315
706,1560921135.515625,525.5660323894315
707,1560921136.640625,499.9723697648484
708,1560921137.75,483.50826367842507
709,1560921138.859375,546.9057454027621
710,1560921139.09375,543.1906203862202
711,1560921139.9375,488.6298267765994
712,1560921141.0625,486.2887120895008
713,1560921142.125,489.89044155177874
714,1560921143.171875,489.80220347519804
715,1560921144.28125,490.19810486023437
716,1560921145.359375,490.5922580610312
717,1560921146.375,525.8431601963182
718,1560921146.609375,522.749714062992
719,1560921147.4375,454.66871654909227
720,1560921148.46875,442.8461626585554
721,1560921149.484375,445.81384797292236
722,1560921150.484375,445.90892512601937
723,1560921151.53125,445.4383587723386
724,1560921152.484375,445.6457687502007
725,1560921153.453125,445.6877310637424
726,1560921154.4375,445.42303562418687
727,1560921155.328125,323.07037746649473
728,1560921156.203125,109.76061984572262
729,1560921157.125,57.19131605499462
730,1560921158.078125,57.33969820415043
731,1560921159.03125,392.7142314854081
732,1560921159.265625,411.3795239551212
733,1560921160.046875,410.61548916462476
734,1560921160.984375,410.1135332729463
735,1560921162.015625,410.06810175043404
736,1560921163.015625,471.30442569381967
737,1560921163.25,471.0886167229129
738,1560921164.046875,465.0186690150205
739,1560921165.15625,465.0858318964132
740,1560921166.25,506.96518223221085
741,1560921166.5,493.9974122094245
742,1560921167.328125,497.9075771841112
743,1560921168.421875,499.8696783381179
744,1560921169.5,528.8999259877013
745,1560921169.734375,513.8246329304003
746,1560921170.578125,509.0226176591725
747,1560921171.640625,519.5573590078568
748,1560921172.75,525.4505391105621
749,1560921173.796875,525.3937677335101
750,1560921174.875,478.7332667505141
751,1560921175.921875,474.13479859056054
752,1560921176.9375,476.8351999624469
753,1560921177.953125,476.8351999624469
754,1560921178.984375,332.2266193633961
755,1560921180.0,118.52218664096745
756,1560921180.984375,33.59079930106906
757,1560921182.015625,33.46427803512398
758,1560921183.0625,41.384085939788896
759,1560921184.03125,393.1808192141532
760,1560921184.28125,411.9637487182112
761,1560921185.078125,409.730467290789
762,1560921186.109375,409.59132431003684
763,1560921187.1875,409.360928395152
764,1560921188.203125,408.83326864664207
765,1560921189.3125,408.8808786856853
766,1560921190.40625,408.4739861958377
767,1560921191.40625,408.2368301221439
768,1560921192.46875,408.6269472981043
769,1560921193.53125,296.67672684814374
770,1560921194.5,124.05238911063392
771,1560921195.546875,58.835662074886635
772,1560921196.609375,60.1906849174821
773,1560921197.578125,60.159911349951855
774,1560921198.625,60.60995020287436
775,1560921199.65625,59.98393897493997
776,1560921200.65625,417.98747432804885
777,1560921200.890625,425.0104767139685
778,1560921201.609375,423.01209194560624
779,1560921202.546875,423.5056187879641
780,1560921203.484375,423.8355595087906
781,1560921204.4375,423.8355595087906
782,1560921205.40625,423.97824517560906
783,1560921206.453125,423.67224717892725
