Timestamp,HRV
03:45:00,346.59270117226515
03:45:00,340.1073850941173
03:45:01,334.8717229739438
03:45:01,335.29606849511464
03:45:02,335.60026949762414
03:45:02,335.50913518678766
03:45:03,311.8389029899847
03:45:03,314.63698981570536
03:45:04,317.29455007076837
03:45:04,314.2290117422712
03:45:05,315.7804970655037
03:45:05,242.9456822808028
03:45:06,253.22388870473952
03:45:06,255.41738856775163
03:45:07,290.5762288634905
03:45:07,290.7042902554387
03:45:08,285.30859895909373
03:45:08,285.1845641521278
03:45:09,285.1845641521278
03:45:10,285.0185492916284
03:45:10,291.1773053362883
03:45:11,288.5561316756895
03:45:11,283.5376487781572
03:45:12,270.0960040888379
03:45:12,271.07838206999753
03:45:13,171.83795103571117
03:45:13,115.79895315078603
03:45:14,30.522855414802066
03:45:14,31.25
03:45:15,31.25
03:45:15,31.80024901114821
03:45:16,32.489784712593014
03:45:16,292.5578457592616
03:45:17,299.4762207873171
03:45:17,303.78103025658294
03:45:18,302.74942670408564
03:45:19,299.9198774657055
03:45:19,299.61287290215864
03:45:20,299.71867910286585
03:45:20,345.23432286426214
03:45:21,339.6136260428243
03:45:21,335.58460333217516
03:45:22,335.3266434485672
03:45:22,314.7044659362422
03:45:23,317.1663718379587
03:45:23,317.4472445157988
03:45:24,353.37124237146537
03:45:24,352.7849560410048
03:45:25,349.3033510975766
03:45:25,349.3033510975766
03:45:26,339.4052527363132
03:45:26,339.4052527363132
03:45:27,339.40525273631323
03:45:28,339.5989615822218
03:45:28,339.50136812833165
03:45:29,355.506070777196
03:45:29,348.2563434913372
03:45:30,326.16454528562883
03:45:30,331.8118008455387
03:45:31,336.19173506467047
03:45:31,336.16717237952184
03:45:32,351.9252328944933
03:45:32,352.83873452818955
03:45:33,352.3401859917438
03:45:33,346.4771629373961
03:45:34,339.1856454958601
03:45:34,316.40167119615614
03:45:35,317.325471964021
03:45:35,321.62972765442987
03:45:36,321.5366117834608
03:45:37,349.8394690100216
03:45:37,340.76247200311775
03:45:38,302.08463295110175
03:45:38,308.385472185785
03:45:39,311.81085323760016
03:45:39,315.1740931766168
03:45:40,316.93900464886934
03:45:40,317.64369396835417
03:45:41,318.95977175514616
03:45:41,318.95977175514616
03:45:42,318.88289251977994
03:45:42,177.74056022544747
03:45:43,107.69673030317769
03:45:43,38.14079591756928
03:45:44,38.53418720335353
03:45:44,317.7498551578509
03:45:45,322.3013059724899
03:45:46,321.0261830539692
03:45:46,321.2077376157238
03:45:47,321.45028164618384
03:45:47,321.3115794262039
03:45:48,321.07943616062806
03:45:48,321.1426058999783
03:45:49,321.01807554001806
03:45:49,321.1426058999783
03:45:50,321.09536600783775
03:45:50,191.7377040675873
03:45:51,90.56079959537279
03:45:51,42.04169748289127
03:45:52,42.54949231125756
03:45:52,42.54949231125757
03:45:53,42.61329439824063
03:45:53,34.14068644094336
03:45:54,33.865032659590625
03:45:55,208.7867458390256
03:45:55,208.7867458390256
03:45:56,257.8322639921604
03:45:56,348.655499370718
03:45:57,346.3005457499798
03:45:57,343.75649402238884
03:45:58,343.5835826337091
03:45:58,343.5835826337091
03:45:59,343.6490012081684
03:45:59,343.5835826337091
03:46:00,343.51807198689187
03:46:00,353.17035105131623
03:46:01,349.57256882871684
03:46:01,343.758701057312
03:46:02,262.6356852423363
03:46:02,333.89311424862325
03:46:03,334.176445010592
03:46:04,330.72475590818544
03:46:04,325.4726473596469
03:46:05,319.4828269013285
03:46:05,319.58569502522363
03:46:06,319.68839606511926
03:46:06,337.53509671244626
03:46:07,336.00472478623414
03:46:07,337.53509671244626
03:46:08,337.2863655626972
03:46:08,295.2106764409538
03:46:09,348.88197839726723
03:46:09,350.18307260090194
03:46:10,351.2058302037045
03:46:10,350.3154899666941
03:46:11,346.63427518101196
03:46:11,349.96020946027886
03:46:12,330.9770972107406
03:46:13,333.12170862822467
03:46:13,339.14134069369106
03:46:14,339.14134069369106
03:46:14,339.14134069369106
03:46:15,293.872096043003
03:46:15,293.89635521193645
03:46:16,289.83233845407034
03:46:16,287.87771868905475
03:46:17,332.00030849163437
03:46:17,295.48105156310385
03:46:18,291.08935973259963
03:46:18,292.3494389753141
03:46:19,292.21402391387863
03:46:19,291.80245211026244
03:46:20,291.74962217405465
03:46:20,291.67878026964394
03:46:21,291.60772778690966
03:46:21,291.69405433832213
03:46:22,344.2015452824011
03:46:23,314.0040059883846
03:46:23,319.9533458221186
03:46:24,321.0550047965725
03:46:24,318.2171464617672
03:46:25,313.6112700259941
03:46:25,309.20282420477974
03:46:26,331.71497695042245
03:46:26,321.3546718046122
03:46:27,307.13833692891075
03:46:27,287.2782231357156
03:46:28,247.52611872098515
03:46:28,248.02381869308
03:46:29,248.1988979049403
03:46:29,247.47535127958145
03:46:30,246.71508170892608
03:46:30,244.03926190554748
03:46:31,232.6856311457581
03:46:32,103.94583802798005
03:46:32,102.54699380522352
03:46:33,100.55758384690952
03:46:33,97.86722186291182
03:46:34,111.770759393995
03:46:34,154.51082092752068
03:46:35,204.7155678026583
03:46:35,227.83549691450094
03:46:36,241.7813711397049
03:46:36,245.67742176592148
03:46:37,244.94832664281415
03:46:37,238.10045539692948
03:46:38,228.51990635876584
03:46:38,210.55676190800563
03:46:39,174.37266839327518
03:46:39,124.6700645679596
03:46:40,34.506140064466564
03:46:41,301.0727380650452
03:46:41,307.17239419327666
03:46:42,305.7019504311737
03:46:42,305.95522948153524
03:46:43,305.9727802740347
03:46:43,306.1093685479029
03:46:44,351.510513721266
03:46:44,349.8025147033604
03:46:45,345.9016706177387
03:46:45,339.7451439462226
03:46:46,331.81113338474535
03:46:46,302.1091556521928
03:46:47,302.734487377835
03:46:47,307.60416858524286
03:46:48,307.6382913369443
03:46:48,307.60416858524286
03:46:49,335.98276415771625
03:46:50,300.5594438616881
03:46:50,300.70756076886084
03:46:51,329.1838589063298
03:46:51,329.81031944211264
03:46:52,331.7758735929263
03:46:52,362.2717508119751
03:46:53,359.6021986577925
03:46:53,349.91054852199164
03:46:54,339.50391095429853
03:46:54,331.92021312459224
03:46:55,321.5316474801823
03:46:55,331.20499592038124
03:46:56,350.635120111376
03:46:56,336.23845348398856
03:46:57,336.23845348398856
03:46:57,331.80172782709695
03:46:58,299.6438300679548
03:46:59,307.0207791238896
03:46:59,311.2347092381395
03:47:00,315.8204043399965
03:47:00,356.12817774718803
03:47:01,350.3070220437786
03:47:01,346.69487935930493
03:47:02,320.39450501719426
03:47:02,348.1357822947644
03:47:03,348.1357822947644
03:47:03,349.3682433062478
03:47:04,374.6531628160489
03:47:04,367.05061452071874
03:47:05,357.4499032907473
03:47:05,346.3146362089724
03:47:06,324.50916154415694
03:47:06,334.5804439594903
03:47:07,338.67339558481694
03:47:08,359.26105165531465
03:47:08,343.4728578079085
03:47:09,348.34675803700554
03:47:09,353.30625834810564
03:47:10,323.8672634956044
03:47:10,326.89632724554644
03:47:11,369.0838712355928
03:47:11,370.8645402399467
03:47:12,371.29575173439605
03:47:12,364.83401085360634
03:47:13,360.26644131170053
03:47:13,329.74731731723
03:47:14,332.962620603027
03:47:14,374.55242086438767
03:47:15,368.2443454533183
03:47:15,359.8802814627502
03:47:16,350.6411876387113
03:47:17,317.44613581382595
03:47:17,316.2213737962124
03:47:18,314.54605448294114
03:47:18,314.69943992402773
03:47:19,311.10676799714037
03:47:19,298.45937214372384
03:47:20,280.43067056152097
03:47:20,115.37662952885618
03:47:21,113.3182705320615
03:47:21,114.07488649165586
03:47:22,110.69648627735607
03:47:22,114.07488649165586
03:47:23,133.48012663586314
03:47:23,141.15355380054632
03:47:24,157.34376887305328
03:47:24,159.79410009333785
03:47:25,158.87069721627498
03:47:26,161.22232120894742
03:47:26,161.22232120894742
03:47:27,161.22232120894742
03:47:27,163.11199930196537
03:47:28,163.94103966052026
03:47:28,163.94103966052026
03:47:29,155.70975621766874
03:47:29,150.270114412767
03:47:30,122.34976653982908
03:47:30,97.22907879527487
03:47:31,91.92258859815365
03:47:31,96.94053966412494
03:47:32,91.73652015324093
03:47:32,96.94053966412494
03:47:33,127.55921457256314
03:47:33,136.10621826363428
03:47:34,138.21478295466883
03:47:34,138.07689142816625
03:47:35,142.421384958732
03:47:36,142.421384958732
03:47:36,141.07572121146725
03:47:37,136.45333288999976
03:47:37,134.60777262922042
03:47:38,136.64535718104213
03:47:38,142.8782155435219
03:47:39,142.8782155435219
03:47:39,141.15635617608038
03:47:40,141.15635617608038
03:47:40,142.77279777657776
03:47:41,132.7072628471197
03:47:41,124.22920365226759
03:47:42,120.37723574103936
03:47:42,114.51680732769528
03:47:43,118.75424095423708
03:47:43,128.4888436978526
03:47:44,133.65862580067298
03:47:45,131.49277611079359
03:47:45,131.49277611079359
03:47:46,137.55750328380958
03:47:46,167.70202150281798
03:47:47,209.81312810486008
03:47:47,280.28764006335547
03:47:48,279.80704236090986
03:47:48,279.94455736509417
03:47:49,280.18673770347266
03:47:49,279.6308529308792
03:47:50,279.4731075027416
03:47:50,280.4945204264002
03:47:51,283.35272074350684
03:47:51,283.5926636133122
03:47:52,313.29123381063613
03:47:52,299.3507214138346
03:47:53,255.74614035011643
03:47:54,255.60887213053
03:47:54,264.9026916423985
03:47:55,277.5932567851234
03:47:55,286.69577353022163
03:47:56,293.72295457502224
03:47:56,299.0886710938144
03:47:57,303.2529708317634
03:47:57,340.740609204182
03:47:58,304.7550072700966
03:47:58,303.01808112614134
03:47:59,304.72905500296093
03:47:59,344.05537233685067
03:48:00,343.0289940496085
03:48:00,338.7125982475945
03:48:01,333.54075280839334
03:48:01,327.50303728435927
03:48:02,319.80660932213056
03:48:03,310.85697887615794
03:48:03,272.8559388172934
03:48:04,272.6648497515128
03:48:04,271.03719856661394
03:48:05,256.89151970124266
03:48:05,116.87838479735878
03:48:06,111.87679669094864
03:48:06,105.7290633195652
03:48:07,101.71327127353727
03:48:07,102.76419627168386
03:48:08,107.9817016710051
03:48:08,114.371550784819
03:48:09,116.37048908913204
03:48:09,120.80154919028546
03:48:10,130.12031368204913
03:48:10,131.3808340300724
03:48:11,131.3808340300724
03:48:12,142.15977314162149
03:48:12,142.15977314162149
03:48:13,139.47685694112022
03:48:13,139.02809093204425
03:48:14,138.4190851176818
03:48:14,134.68193485704774
03:48:15,133.4838548359618
03:48:15,128.0751248246427
03:48:16,109.9086000484743
03:48:16,109.9086000484743
03:48:17,107.65766792651678
03:48:17,90.86567576506798
03:48:18,119.068451955265
03:48:18,134.98497665234524
03:48:19,144.56199921019208
03:48:19,146.5503795695781
03:48:20,155.31124048770505
03:48:21,156.16049905909688
03:48:21,154.05799621894482
03:48:22,146.59855997421838
03:48:22,138.62230171040645
03:48:23,128.22714679503872
03:48:23,124.88369443199603
03:48:24,123.37918484196429
03:48:24,120.54645857979365
03:48:25,116.94758745631378
03:48:25,280.09585918113913
03:48:26,313.7473383308313
03:48:26,313.37207715424165
03:48:27,310.6041203377177
03:48:27,312.6550208453316
03:48:28,312.6550208453316
03:48:28,312.6550208453316
03:48:29,311.8281811286621
03:48:30,310.9781281875952
03:48:30,321.8649674145906
03:48:31,329.6715763290638
03:48:31,300.2771804118581
03:48:32,264.54193486836533
03:48:32,271.34346096756343
03:48:33,267.6420877755844
03:48:33,267.6420877755844
03:48:34,305.6762213808575
03:48:34,323.54224545201333
03:48:35,324.1111460086017
03:48:35,324.1111460086017
03:48:36,319.8316591189993
03:48:36,307.8361789967062
03:48:37,306.95802807501707
03:48:37,301.7636258562312
03:48:38,297.2899494930522
03:48:39,295.54543589934264
03:48:39,297.40156822217193
03:48:40,256.1362678095068
03:48:40,158.41345735647474
03:48:41,163.8228538732559
03:48:41,298.235621236752
03:48:42,340.67729415840853
03:48:42,340.4251973849709
03:48:43,338.33999083238444
03:48:43,337.4303481289546
03:48:44,338.94592859575613
03:48:44,341.0021016527465
03:48:45,342.83060462056983
03:48:45,354.0934151312252
03:48:46,372.4872683899973
03:48:46,366.8561246122089
03:48:47,345.71118107179916
03:48:47,312.1285106893686
03:48:48,313.0651377091075
03:48:49,314.8597979357758
