Timestamp,EDA
03:46:45,0.176749
03:46:45,0.17803
03:46:45,0.179311
03:46:46,0.176749
03:46:46,0.176749
03:46:46,0.17803
03:46:46,0.176749
03:46:47,0.179311
03:46:47,0.179311
03:46:47,0.176749
03:46:47,0.176749
03:46:48,0.180592
03:46:48,0.179311
03:46:48,0.179311
03:46:48,0.176749
03:46:49,0.176749
03:46:49,0.179311
03:46:49,0.176749
03:46:49,0.17803
03:46:50,0.176749
03:46:50,0.176749
03:46:50,0.176749
03:46:50,0.179311
03:46:51,0.176749
03:46:51,0.176749
03:46:51,0.176749
03:46:51,0.180592
03:46:52,0.179311
03:46:52,0.176749
03:46:52,0.17803
03:46:52,0.179311
03:46:53,0.179311
03:46:53,0.17803
03:46:53,0.17803
03:46:53,0.176749
03:46:54,0.179311
03:46:54,0.179311
03:46:54,0.17803
03:46:54,0.176749
03:46:55,0.172907
03:46:55,0.17803
03:46:55,0.176749
03:46:55,0.176749
03:46:56,0.175468
03:46:56,0.175468
03:46:56,0.176749
03:46:56,0.17803
03:46:57,0.175468
03:46:57,0.175468
03:46:57,0.17803
03:46:57,0.17803
03:46:58,0.17803
03:46:58,0.175468
03:46:58,0.176749
03:46:58,0.179311
03:46:59,0.179311
03:46:59,0.179311
03:46:59,0.17803
03:46:59,0.175468
03:47:00,0.179311
03:47:00,0.179311
03:47:00,0.176749
03:47:00,0.176749
03:47:01,0.176749
03:47:01,0.175468
03:47:01,0.179311
03:47:01,0.179311
03:47:02,0.17803
03:47:02,0.176749
03:47:02,0.175468
03:47:02,0.179311
03:47:03,0.17803
03:47:03,0.176749
03:47:03,0.175468
03:47:03,0.175468
03:47:04,0.179311
03:47:04,0.179311
03:47:04,0.17803
03:47:04,0.175468
03:47:05,0.175468
03:47:05,0.179311
03:47:05,0.179311
03:47:05,0.17803
03:47:06,0.175468
03:47:06,0.176749
03:47:06,0.180592
03:47:06,0.180592
03:47:07,0.179311
03:47:07,0.176749
03:47:07,0.176749
03:47:07,0.17803
03:47:08,0.179311
03:47:08,0.176749
03:47:08,0.176749
03:47:08,0.174188
03:47:09,0.17803
03:47:09,0.180592
03:47:09,0.176749
03:47:09,0.17803
03:47:10,0.176749
03:47:10,0.17803
03:47:10,0.179311
03:47:10,0.179311
03:47:11,0.17803
03:47:11,0.176749
03:47:11,0.17803
03:47:11,0.179311
03:47:12,0.176749
03:47:12,0.176749
03:47:12,0.175468
03:47:12,0.179311
03:47:13,0.179311
03:47:13,0.17803
03:47:13,0.176749
03:47:13,0.176749
03:47:14,0.179311
03:47:14,0.174188
03:47:14,0.17803
03:47:14,0.17803
03:47:15,0.175468
03:47:15,0.176749
03:47:15,0.179311
03:47:15,0.176749
03:47:16,0.175468
03:47:16,0.175468
03:47:16,0.176749
03:47:16,0.179311
03:47:17,0.174188
03:47:17,0.176749
03:47:17,0.176749
03:47:17,0.180592
03:47:18,0.179311
03:47:18,0.17803
03:47:18,0.176749
03:47:18,0.180592
03:47:19,0.179311
03:47:19,0.179311
03:47:19,0.176749
03:47:19,0.175468
03:47:20,0.180592
03:47:20,0.180592
03:47:20,0.179311
03:47:20,0.17803
03:47:21,0.176749
03:47:21,0.180592
03:47:21,0.180592
03:47:21,0.179311
03:47:22,0.17803
03:47:22,0.17803
03:47:22,0.176749
03:47:22,0.179311
03:47:23,0.180592
03:47:23,0.17803
03:47:23,0.176749
03:47:23,0.180592
03:47:24,0.180592
03:47:24,0.179311
03:47:24,0.17803
03:47:24,0.17803
03:47:25,0.179311
03:47:25,0.17803
03:47:25,0.180592
03:47:25,0.176749
03:47:26,0.176749
03:47:26,0.17803
03:47:26,0.180592
03:47:26,0.179311
03:47:27,0.176749
03:47:27,0.176749
03:47:27,0.179311
03:47:27,0.180592
03:47:28,0.17803
03:47:28,0.176749
03:47:28,0.175468
03:47:28,0.179311
03:47:29,0.179311
03:47:29,0.179311
03:47:29,0.17803
03:47:29,0.176749
03:47:30,0.17803
03:47:30,0.179311
03:47:30,0.179311
03:47:30,0.174188
03:47:31,0.176749
03:47:31,0.176749
03:47:31,0.176749
03:47:31,0.180592
03:47:32,0.179311
03:47:32,0.176749
03:47:32,0.175468
03:47:32,0.17803
03:47:33,0.179311
03:47:33,0.17803
03:47:33,0.174188
03:47:33,0.176749
03:47:34,0.179311
03:47:34,0.179311
03:47:34,0.179311
03:47:34,0.176749
03:47:35,0.17803
03:47:35,0.180592
03:47:35,0.179311
03:47:35,0.179311
03:47:36,0.176749
03:47:36,0.175468
03:47:36,0.180592
03:47:36,0.179311
03:47:37,0.179311
03:47:37,0.17803
03:47:37,0.176749
03:47:37,0.180592
03:47:38,0.180592
03:47:38,0.179311
03:47:38,0.176749
03:47:38,0.176749
03:47:39,0.179311
03:47:39,0.180592
03:47:39,0.180592
03:47:39,0.17803
03:47:40,0.17803
03:47:40,0.180592
03:47:40,0.180592
03:47:40,0.179311
03:47:41,0.17803
03:47:41,0.176749
03:47:41,0.180592
03:47:41,0.179311
03:47:42,0.17803
03:47:42,0.17803
03:47:42,0.17803
03:47:42,0.176749
03:47:43,0.179311
03:47:43,0.176749
03:47:43,0.176749
03:47:43,0.17803
03:47:44,0.181872
03:47:44,0.181872
03:47:44,0.17803
03:47:44,0.179311
03:47:45,0.181872
03:47:45,0.179311
03:47:45,0.180592
03:47:45,0.17803
03:47:46,0.17803
03:47:46,0.180592
03:47:46,0.180592
03:47:46,0.179311
03:47:47,0.17803
03:47:47,0.175468
03:47:47,0.179311
03:47:47,0.181872
03:47:48,0.180592
03:47:48,0.17803
03:47:48,0.17803
03:47:48,0.180592
03:47:49,0.180592
03:47:49,0.180592
03:47:49,0.179311
03:47:49,0.17803
03:47:50,0.17803
03:47:50,0.180592
03:47:50,0.179311
03:47:50,0.17803
03:47:51,0.176749
03:47:51,0.180592
03:47:51,0.180592
03:47:51,0.180592
03:47:52,0.17803
03:47:52,0.176749
03:47:52,0.17803
03:47:52,0.175468
03:47:53,0.179311
03:47:53,0.176749
03:47:53,0.176749
03:47:53,0.179311
03:47:54,0.180592
03:47:54,0.17803
03:47:54,0.176749
03:47:54,0.176749
03:47:55,0.179311
03:47:55,0.179311
03:47:55,0.17803
03:47:55,0.176749
03:47:56,0.176749
03:47:56,0.179311
03:47:56,0.179311
03:47:56,0.17803
03:47:57,0.176749
03:47:57,0.176749
03:47:57,0.17803
03:47:57,0.180592
03:47:58,0.17803
03:47:58,0.175468
03:47:58,0.175468
03:47:58,0.179311
03:47:59,0.179311
03:47:59,0.179311
03:47:59,0.176749
03:47:59,0.176749
03:48:00,0.180592
03:48:00,0.195961
03:48:00,0.179311
03:48:00,0.176749
03:48:01,0.175468
03:48:01,0.17803
03:48:01,0.176749
03:48:01,0.179311
03:48:02,0.176749
03:48:02,0.176749
03:48:02,0.180592
03:48:02,0.179311
03:48:03,0.179311
03:48:03,0.176749
03:48:03,0.176749
03:48:03,0.180592
03:48:04,0.180592
03:48:04,0.180592
03:48:04,0.176749
03:48:04,0.176749
03:48:05,0.17803
03:48:05,0.179311
03:48:05,0.179311
03:48:05,0.17803
03:48:06,0.17803
03:48:06,0.17803
03:48:06,0.175468
03:48:06,0.179311
03:48:07,0.17803
03:48:07,0.176749
03:48:07,0.17803
03:48:07,0.179311
03:48:08,0.179311
03:48:08,0.176749
03:48:08,0.176749
03:48:08,0.17803
03:48:09,0.180592
03:48:09,0.176749
03:48:09,0.176749
03:48:09,0.176749
03:48:10,0.17803
03:48:10,0.17803
03:48:10,0.179311
03:48:10,0.176749
03:48:11,0.175468
03:48:11,0.179311
03:48:11,0.179311
03:48:11,0.17803
03:48:12,0.175468
03:48:12,0.175468
03:48:12,0.17803
03:48:12,0.179311
03:48:13,0.179311
03:48:13,0.176749
03:48:13,0.176749
03:48:13,0.180592
03:48:14,0.179311
03:48:14,0.179311
03:48:14,0.176749
03:48:14,0.174188
03:48:15,0.180592
03:48:15,0.179311
03:48:15,0.17803
03:48:15,0.176749
03:48:16,0.176749
03:48:16,0.179311
03:48:16,0.179311
03:48:16,0.17803
03:48:17,0.176749
03:48:17,0.176749
03:48:17,0.17803
03:48:17,0.179311
03:48:18,0.180592
03:48:18,0.17803
03:48:18,0.176749
03:48:18,0.180592
03:48:19,0.180592
03:48:19,0.179311
03:48:19,0.17803
03:48:19,0.17803
03:48:20,0.17803
03:48:20,0.17803
03:48:20,0.17803
03:48:20,0.17803
03:48:21,0.179311
03:48:21,0.179311
03:48:21,0.180592
03:48:21,0.17803
03:48:22,0.17803
03:48:22,0.17803
03:48:22,0.181872
03:48:22,0.181872
03:48:23,0.176749
03:48:23,0.17803
03:48:23,0.176749
03:48:23,0.180592
03:48:24,0.179311
03:48:24,0.17803
03:48:24,0.17803
03:48:24,0.17803
03:48:25,0.179311
03:48:25,0.180592
03:48:25,0.179311
03:48:25,0.176749
03:48:26,0.179311
03:48:26,0.179311
03:48:26,0.180592
03:48:26,0.17803
03:48:27,0.17803
03:48:27,0.180592
03:48:27,0.180592
03:48:27,0.180592
03:48:28,0.17803
03:48:28,0.176749
03:48:28,0.179311
03:48:28,0.180592
03:48:29,0.180592
03:48:29,0.17803
03:48:29,0.176749
03:48:29,0.180592
03:48:30,0.180592
03:48:30,0.180592
03:48:30,0.179311
03:48:30,0.179311
03:48:31,0.180592
03:48:31,0.176749
03:48:31,0.179311
03:48:31,0.176749
03:48:32,0.176749
03:48:32,0.179311
03:48:32,0.179311
03:48:32,0.179311
03:48:33,0.176749
03:48:33,0.176749
03:48:33,0.180592
03:48:33,0.179311
03:48:34,0.179311
03:48:34,0.17803
03:48:34,0.17803
03:48:34,0.180592
03:48:35,0.179311
03:48:35,0.17803
03:48:35,0.17803
03:48:35,0.180592
03:48:36,0.180592
03:48:36,0.180592
03:48:36,0.17803
03:48:36,0.176749
03:48:37,0.179311
03:48:37,0.181872
03:48:37,0.17803
03:48:37,0.179311
03:48:38,0.180592
03:48:38,0.181872
03:48:38,0.180592
03:48:38,0.17803
03:48:39,0.179311
03:48:39,0.180592
03:48:39,0.179311
03:48:39,0.181872
03:48:40,0.179311
03:48:40,0.17803
03:48:40,0.180592
03:48:40,0.179311
03:48:41,0.180592
03:48:41,0.176749
03:48:41,0.17803
03:48:41,0.180592
03:48:42,0.179311
03:48:42,0.176749
03:48:42,0.17803
03:48:42,0.17803
03:48:43,0.179311
03:48:43,0.180592
03:48:43,0.179311
03:48:43,0.176749
03:48:44,0.176749
03:48:44,0.179311
03:48:44,0.180592
03:48:44,0.180592
03:48:45,0.176749
03:48:45,0.176749
03:48:45,0.179311
03:48:45,0.180592
03:48:46,0.179311
03:48:46,0.17803
03:48:46,0.17803
03:48:46,0.179311
03:48:47,0.180592
03:48:47,0.180592
03:48:47,0.176749
03:48:47,0.176749
03:48:48,0.17803
03:48:48,0.179311
03:48:48,0.179311
03:48:48,0.176749
03:48:49,0.176749
03:48:49,0.17803
03:48:49,0.180592
03:48:49,0.180592
03:48:50,0.17803
03:48:50,0.17803
03:48:50,0.176749
03:48:50,0.179311
03:48:51,0.180592
03:48:51,0.17803
03:48:51,0.176749
03:48:51,0.179311
03:48:52,0.180592
03:48:52,0.180592
03:48:52,0.17803
03:48:52,0.17803
03:48:53,0.180592
03:48:53,0.176749
03:48:53,0.179311
03:48:53,0.17803
03:48:54,0.17803
03:48:54,0.180592
03:48:54,0.179311
03:48:54,0.179311
03:48:55,0.17803
03:48:55,0.176749
03:48:55,0.180592
03:48:55,0.179311
03:48:56,0.179311
03:48:56,0.17803
03:48:56,0.176749
03:48:56,0.180592
03:48:57,0.180592
03:48:57,0.179311
03:48:57,0.17803
03:48:57,0.17803
03:48:58,0.180592
03:48:58,0.179311
03:48:58,0.180592
03:48:58,0.175468
03:48:59,0.17803
03:48:59,0.175468
03:48:59,0.17803
03:48:59,0.180592
03:49:00,0.17803
03:49:00,0.17803
03:49:00,0.180592
03:49:00,0.180592
03:49:01,0.180592
03:49:01,0.176749
03:49:01,0.175468
03:49:01,0.17803
03:49:02,0.179311
03:49:02,0.179311
03:49:02,0.17803
03:49:02,0.17803
03:49:03,0.179311
03:49:03,0.181872
03:49:03,0.180592
03:49:03,0.17803
03:49:04,0.17803
03:49:04,0.180592
03:49:04,0.181872
03:49:04,0.180592
03:49:05,0.179311
03:49:05,0.17803
03:49:05,0.181872
03:49:05,0.180592
03:49:06,0.180592
03:49:06,0.193399
03:49:06,0.17803
03:49:06,0.180592
03:49:07,0.179311
03:49:07,0.179311
03:49:07,0.17803
03:49:07,0.179311
03:49:08,0.17803
03:49:08,0.181872
03:49:08,0.180592
03:49:08,0.180592
03:49:09,0.17803
03:49:09,0.17803
03:49:09,0.180592
03:49:09,0.179311
03:49:10,0.179311
03:49:10,0.17803
03:49:10,0.17803
03:49:10,0.181872
03:49:11,0.180592
03:49:11,0.17803
03:49:11,0.17803
03:49:11,0.176749
03:49:12,0.180592
03:49:12,0.180592
03:49:12,0.17803
03:49:12,0.17803
03:49:13,0.17803
03:49:13,0.180592
03:49:13,0.179311
03:49:13,0.17803
03:49:14,0.17803
03:49:14,0.17803
03:49:14,0.180592
03:49:14,0.180592
03:49:15,0.179311
03:49:15,0.175468
03:49:15,0.17803
03:49:15,0.181872
03:49:16,0.180592
03:49:16,0.179311
03:49:16,0.179311
03:49:16,0.179311
03:49:17,0.181872
03:49:17,0.181872
03:49:17,0.181872
03:49:17,0.179311
03:49:18,0.176749
03:49:18,0.180592
03:49:18,0.180592
03:49:18,0.181872
03:49:19,0.17803
03:49:19,0.17803
03:49:19,0.17803
03:49:19,0.180592
03:49:20,0.180592
03:49:20,0.180592
03:49:20,0.17803
03:49:20,0.176749
03:49:21,0.180592
03:49:21,0.183153
03:49:21,0.180592
03:49:21,0.179311
03:49:22,0.179311
03:49:22,0.181872
03:49:22,0.181872
03:49:22,0.181872
03:49:23,0.179311
03:49:23,0.179311
03:49:23,0.180592
03:49:23,0.181872
03:49:24,0.179311
03:49:24,0.179311
03:49:24,0.17803
03:49:24,0.180592
03:49:25,0.181872
03:49:25,0.180592
03:49:25,0.180592
03:49:25,0.17803
03:49:26,0.181872
03:49:26,0.179311
03:49:26,0.180592
03:49:26,0.17803
03:49:27,0.17803
03:49:27,0.180592
03:49:27,0.180592
03:49:27,0.180592
03:49:28,0.17803
03:49:28,0.17803
03:49:28,0.180592
03:49:28,0.180592
03:49:29,0.180592
03:49:29,0.17803
03:49:29,0.179311
03:49:29,0.181872
03:49:30,0.181872
03:49:30,0.180592
03:49:30,0.180592
03:49:30,0.17803
03:49:31,0.17803
03:49:31,0.180592
03:49:31,0.183153
03:49:31,0.17803
03:49:32,0.17803
03:49:32,0.17803
03:49:32,0.180592
03:49:32,0.180592
03:49:33,0.179311
03:49:33,0.17803
03:49:33,0.176749
03:49:33,0.180592
03:49:34,0.180592
03:49:34,0.179311
03:49:34,0.174188
03:49:34,0.17803
03:49:35,0.181872
03:49:35,0.180592
03:49:35,0.180592
03:49:35,0.179311
03:49:36,0.17803
03:49:36,0.17803
03:49:36,0.180592
03:49:36,0.180592
03:49:37,0.17803
03:49:37,0.175468
03:49:37,0.180592
03:49:37,0.181872
03:49:38,0.179311
03:49:38,0.17803
03:49:38,0.179311
03:49:38,0.17803
03:49:39,0.180592
03:49:39,0.180592
03:49:39,0.180592
03:49:39,0.17803
03:49:40,0.17803
03:49:40,0.180592
03:49:40,0.179311
03:49:40,0.180592
03:49:41,0.179311
03:49:41,0.17803
03:49:41,0.179311
03:49:41,0.179311
03:49:42,0.180592
03:49:42,0.17803
03:49:42,0.179311
03:49:42,0.176749
03:49:43,0.180592
03:49:43,0.181872
03:49:43,0.17803
03:49:43,0.17803
03:49:44,0.179311
03:49:44,0.179311
03:49:44,0.180592
03:49:44,0.179311
03:49:45,0.179311
03:49:45,0.180592
03:49:45,0.179311
03:49:45,0.179311
03:49:46,0.17803
03:49:46,0.17803
03:49:46,0.180592
03:49:46,0.179311
03:49:47,0.180592
03:49:47,0.17803
03:49:47,0.176749
03:49:47,0.179311
03:49:48,0.179311
03:49:48,0.17803
03:49:48,0.17803
03:49:48,0.17803
03:49:49,0.180592
03:49:49,0.180592
03:49:49,0.180592
03:49:49,0.17803
03:49:50,0.176749
03:49:50,0.180592
03:49:50,0.180592
03:49:50,0.179311
03:49:51,0.176749
03:49:51,0.17803
03:49:51,0.180592
03:49:51,0.179311
03:49:52,0.180592
03:49:52,0.17803
03:49:52,0.17803
03:49:52,0.180592
03:49:53,0.179311
03:49:53,0.180592
03:49:53,0.17803
03:49:53,0.175468
03:49:54,0.17803
03:49:54,0.180592
03:49:54,0.180592
03:49:54,0.17803
03:49:55,0.17803
03:49:55,0.179311
03:49:55,0.179311
03:49:55,0.180592
03:49:56,0.17803
03:49:56,0.17803
03:49:56,0.17803
03:49:56,0.180592
03:49:57,0.179311
03:49:57,0.176749
03:49:57,0.176749
03:49:57,0.180592
03:49:58,0.180592
03:49:58,0.180592
03:49:58,0.176749
03:49:58,0.176749
03:49:59,0.180592
03:49:59,0.17803
03:49:59,0.180592
03:49:59,0.17803
03:50:00,0.17803
03:50:00,0.176749
03:50:00,0.180592
03:50:00,0.179311
03:50:01,0.176749
03:50:01,0.176749
03:50:01,0.180592
03:50:01,0.180592
03:50:02,0.17803
03:50:02,0.17803
03:50:02,0.17803
03:50:02,0.180592
03:50:03,0.180592
03:50:03,0.17803
03:50:03,0.176749
03:50:03,0.176749
03:50:04,0.179311
03:50:04,0.179311
03:50:04,0.179311
03:50:04,0.175468
03:50:05,0.176749
03:50:05,0.179311
03:50:05,0.179311
03:50:05,0.180592
03:50:06,0.179311
03:50:06,0.17803
03:50:06,0.180592
03:50:06,0.179311
03:50:07,0.179311
03:50:07,0.17803
03:50:07,0.176749
03:50:07,0.179311
03:50:08,0.180592
03:50:08,0.179311
03:50:08,0.17803
03:50:08,0.17803
03:50:09,0.17803
03:50:09,0.17803
03:50:09,0.17803
03:50:09,0.17803
03:50:10,0.17803
03:50:10,0.17803
03:50:10,0.17803
03:50:10,0.17803
03:50:11,0.17803
03:50:11,0.17803
03:50:11,0.17803
03:50:11,0.17803
03:50:12,0.17803
03:50:12,0.17803
03:50:12,0.17803
03:50:12,0.17803
03:50:13,0.17803
03:50:13,0.17803
03:50:13,0.176749
03:50:13,0.180592
03:50:14,0.180592
03:50:14,0.17803
03:50:14,0.179311
03:50:14,0.181872
03:50:15,0.181872
03:50:15,0.181872
03:50:15,0.179311
03:50:15,0.175468
03:50:16,0.179311
03:50:16,0.180592
03:50:16,0.181872
03:50:16,0.179311
03:50:17,0.17803
03:50:17,0.180592
