Timestamp,EDA
1580052805.75,0.537932
1580052806.0,0.528967
1580052806.25,0.555863
1580052806.5,0.549459
1580052806.75,0.318917
1580052807.0,0.568671
1580052807.25,0.5866020000000001
1580052807.5,0.575075
1580052807.75,0.580198
1580052808.0,0.560987
1580052808.25,0.593006
1580052808.5,0.381676
1580052808.75,0.644238
1580052809.0,0.6468
1580052809.25,0.261281
1580052809.5,0.121675
1580052809.75,0.639115
1580052810.0,0.312513
1580052810.25,0.691627
1580052810.5,0.567657
1580052810.75,0.431893
1580052811.0,0.49721400000000004
1580052811.25,0.649628
1580052811.5,0.6662779999999999
1580052811.75,0.652189
1580052812.0,0.10273
1580052812.25,0.0
1580052812.5,0.055074
1580052812.75,0.20108399999999998
1580052813.0,0.43162700000000004
1580052813.25,0.184434
1580052813.5,0.577637
1580052813.75,0.756948
1580052814.0,0.0
1580052814.25,0.703154
1580052814.5,0.591992
1580052814.75,0.0
1580052815.0,0.477735
1580052815.25,0.575075
1580052815.5,0.726209
1580052815.75,0.237213
1580052816.0,0.0
1580052816.25,0.0
1580052816.5,0.0
1580052816.75,0.0038420000000000004
1580052817.0,0.047389
1580052817.25,0.105025
1580052817.5,0.347094
1580052817.75,0.600691
1580052818.0,0.45852299999999996
1580052818.25,0.785125
1580052818.5,0.630416
1580052818.75,0.6355390000000001
1580052819.0,0.083518
1580052819.25,0.0
1580052819.5,0.434188
1580052819.75,0.49950900000000004
1580052820.0,0.51872
1580052820.25,0.5404939999999999
1580052820.5,0.838918
1580052820.75,0.15268099999999998
1580052821.0,0.089922
1580052821.25,0.356327
1580052821.5,0.048937
1580052821.75,0.533076
1580052822.0,0.658593
1580052822.25,0.648347
1580052822.5,0.431893
1580052822.75,0.0
1580052823.0,0.0
1580052823.25,0.122956
1580052823.5,0.8197059999999999
1580052823.75,0.680367
1580052824.0,0.09120299999999999
1580052824.25,0.320465
1580052824.5,0.504898
1580052824.75,0.006670999999999999
1580052825.0,0.138325
1580052825.25,0.184434
1580052825.5,0.030739
1580052825.75,0.04867
1580052826.0,0.21261100000000002
1580052826.25,0.044828
1580052826.5,0.763352
1580052826.75,0.6816479999999999
1580052827.0,0.310218
1580052827.25,0.62017
1580052827.5,0.531795
1580052827.75,0.611204
1580052828.0,0.5843079999999999
1580052828.25,0.6060810000000001
1580052828.5,0.639382
1580052828.75,0.62017
1580052829.0,0.594554
1580052829.25,0.581746
1580052829.5,0.575342
1580052829.75,0.0
1580052830.0,0.0
1580052830.25,0.0
1580052830.5,0.0
1580052830.75,0.0
1580052831.0,0.0
1580052831.25,0.0
1580052831.5,0.503351
1580052831.75,0.0
1580052832.0,0.0
1580052832.25,0.011526999999999999
1580052832.5,0.193399
1580052832.75,0.299705
1580052833.0,0.762071
1580052833.25,0.09120299999999999
1580052833.5,0.0
1580052833.75,0.0
1580052834.0,0.0
1580052834.25,0.0
1580052834.5,0.033301
1580052834.75,0.028176999999999997
1580052835.0,0.066601
1580052835.25,0.04867
1580052835.5,0.29330100000000003
1580052835.75,0.722366
1580052836.0,0.609923
1580052836.25,0.590711
1580052836.5,0.590711
1580052836.75,0.590711
1580052837.0,0.594554
1580052837.25,0.192385
1580052837.5,0.282041
1580052837.75,0.6035189999999999
1580052838.0,0.6163270000000001
1580052838.25,0.608643
1580052838.5,0.6163270000000001
1580052838.75,0.270514
1580052839.0,0.609923
1580052839.25,0.611204
1580052839.5,0.197509
1580052839.75,0.608643
1580052840.0,0.613766
1580052840.25,0.630416
1580052840.5,0.647066
1580052840.75,0.70214
1580052841.0,0.753372
1580052841.25,0.78283
1580052841.5,0.7982
1580052841.75,0.808446
1580052842.0,0.793077
1580052842.25,0.13859200000000002
1580052842.5,0.0
1580052842.75,0.225419
1580052843.0,0.549459
1580052843.25,0.03202
1580052843.5,0.025616000000000003
1580052843.75,0.662169
1580052844.0,0.630149
1580052844.25,0.427784
1580052844.5,0.289459
1580052844.75,0.316355
