1580027044.000000, IBI
44.580165,0.812537
45.283323,0.703157
45.986480,0.703157
83.441319,0.609403
283.137960,0.687531
283.825492,0.687531
284.419269,0.593777
285.200555,0.781286
285.856835,0.656280
290.325789,0.625029
290.950818,0.625029
291.575847,0.625029
292.200875,0.625029
292.888407,0.687531
298.873056,0.593777
299.560587,0.687531
300.263744,0.703157
300.951276,0.687531
301.591930,0.640654
302.279462,0.687531
302.966993,0.687531
303.638899,0.671906
304.295179,0.656280
304.951459,0.656280
305.623365,0.671906
306.310896,0.687531
306.982802,0.671906
307.670333,0.687531
308.342239,0.671906
309.061022,0.718783
309.701676,0.640654
310.404834,0.703157
311.061114,0.656280
311.717394,0.656280
312.404925,0.687531
318.405200,0.703157
319.092731,0.687531
319.764637,0.671906
320.436543,0.671906
321.092823,0.656280
321.780354,0.687531
322.467886,0.687531
323.108540,0.640654
323.749194,0.640654
324.436726,0.687531
325.108632,0.671906
325.780537,0.671906
326.421192,0.640654
327.093097,0.671906
327.765003,0.671906
328.483786,0.718783
329.124440,0.640654
329.749469,0.625029
330.468252,0.718783
331.155783,0.687531
331.827689,0.671906
332.468343,0.640654
333.124624,0.656280
333.796529,0.671906
334.452809,0.656280
335.140341,0.687531
351.297330,0.656280
351.922359,0.625029
352.578639,0.656280
353.250545,0.671906
353.938076,0.687531
354.609982,0.671906
355.266262,0.656280
355.922542,0.656280
356.625699,0.703157
357.297605,0.671906
357.969511,0.671906
358.641417,0.671906
359.313322,0.671906
360.016479,0.703157
360.704011,0.687531
361.344665,0.640654
368.657500,0.687531
369.298154,0.640654
369.954434,0.656280
370.626340,0.671906
511.585918,0.656280
523.320830,0.796911
524.039613,0.718783
524.789647,0.750034
525.477179,0.687531
526.195962,0.718783
526.914745,0.718783
532.711885,0.734409
533.399416,0.687531
534.102574,0.703157
534.836982,0.734409
535.587017,0.750034
536.274548,0.687531
536.993331,0.718783
537.712114,0.718783
538.430897,0.718783
545.306211,0.703157
546.040620,0.734409
546.712526,0.671906
547.384432,0.671906
548.056337,0.671906
548.790746,0.734409
549.493903,0.703157
550.134557,0.640654
550.884592,0.750034
551.650252,0.765660
552.369035,0.718783
553.009689,0.640654
553.744098,0.734409
554.478506,0.734409
555.181664,0.703157
555.869195,0.687531
556.587978,0.718783
557.338012,0.750034
558.134924,0.796911
558.728701,0.593777
567.275967,0.671906
568.010376,0.734409
596.199166,0.718783
596.933575,0.734409
597.621106,0.687531
606.230875,0.687531
606.965284,0.734409
607.746570,0.781286
608.434101,0.687531
609.121633,0.687531
609.840415,0.718783
610.606076,0.765660
611.356110,0.750034
612.028016,0.671906
612.731173,0.703157
613.465581,0.734409
614.246867,0.781286
615.012527,0.765660
615.700059,0.687531
616.434467,0.734409
617.200127,0.765660
617.997039,0.796911
638.622983,0.734409
639.373017,0.750034
640.107426,0.734409
640.826209,0.718783
641.482489,0.656280
642.185646,0.703157
642.841926,0.656280
643.482580,0.640654
644.170112,0.687531
644.826392,0.656280
650.826667,0.703157
651.514198,0.687531
652.186104,0.671906
652.858010,0.671906
653.592418,0.734409
654.373704,0.781286
655.139364,0.765660
655.842521,0.703157
656.530053,0.687531
657.217584,0.687531
657.951993,0.734409
658.686401,0.734409
659.373933,0.687531
660.061464,0.687531
660.795873,0.734409
661.561533,0.765660
662.311567,0.750034
662.999099,0.687531
663.702256,0.703157
664.421039,0.718783
665.171073,0.750034
665.874230,0.703157
666.530510,0.656280
667.218042,0.687531
667.936825,0.718783
668.639982,0.703157
669.311888,0.671906
669.983793,0.671906
670.671325,0.687531
671.390108,0.718783
672.046388,0.656280
672.687042,0.640654
673.312071,0.625029
673.952725,0.640654
674.624631,0.671906
675.390291,0.765660
676.109074,0.718783
676.796605,0.687531
677.499763,0.703157
678.234171,0.734409
678.999831,0.765660
679.702988,0.703157
680.406146,0.703157
681.156180,0.750034
681.921840,0.765660
682.671874,0.750034
683.375031,0.703157
684.062563,0.687531
684.812597,0.750034
685.578257,0.765660
686.281415,0.703157
686.984572,0.703157
687.734606,0.750034
688.484640,0.750034
689.250300,0.765660
689.937832,0.687531
690.640989,0.703157
691.344146,0.703157
692.078555,0.734409
692.781712,0.703157
693.469244,0.687531
694.188026,0.718783
694.953686,0.765660
695.766224,0.812537
696.469381,0.703157
697.203789,0.734409
697.985075,0.781286
706.094821,0.734409
