Timestamp,HR
1580028489.0,73.2
1580028490.0,73.15
1580028491.0,73.1
1580028492.0,73.05
1580028493.0,73.0
1580028494.0,72.95
1580028495.0,72.93
1580028496.0,72.93
1580028497.0,72.93
1580028498.0,72.93
1580028499.0,72.93
1580028500.0,72.95
1580028501.0,72.97
1580028502.0,72.98
1580028503.0,73.0
1580028504.0,73.0
1580028505.0,73.02
1580028506.0,73.02
1580028507.0,73.02
1580028508.0,73.02
1580028509.0,73.0
1580028510.0,72.97
1580028511.0,72.93
1580028512.0,72.88
1580028513.0,72.83
1580028514.0,72.77
1580028515.0,72.7
1580028516.0,72.65
1580028517.0,72.6
1580028518.0,72.57
1580028519.0,72.53
1580028520.0,72.5
1580028521.0,72.47
1580028522.0,72.43
1580028523.0,72.4
1580028524.0,72.37
1580028525.0,72.33
1580028526.0,72.32
1580028527.0,72.28
1580028528.0,72.22
1580028529.0,72.12
1580028530.0,72.03
1580028531.0,71.95
1580028532.0,71.87
1580028533.0,71.8
1580028534.0,71.73
1580028535.0,71.67
1580028536.0,71.58
1580028537.0,71.5
1580028538.0,71.45
1580028539.0,71.42
1580028540.0,71.38
1580028541.0,71.32
1580028542.0,71.22
1580028543.0,71.1
1580028544.0,71.0
1580028545.0,70.92
1580028546.0,70.83
1580028547.0,70.77
1580028548.0,70.7
1580028549.0,70.63
1580028550.0,70.55
1580028551.0,70.47
1580028552.0,70.37
1580028553.0,70.28
1580028554.0,70.2
1580028555.0,70.1
1580028556.0,70.0
1580028557.0,69.9
1580028558.0,69.78
1580028559.0,69.67
1580028560.0,69.55
1580028561.0,69.45
1580028562.0,69.37
1580028563.0,69.28
1580028564.0,69.22
1580028565.0,69.15
1580028566.0,69.1
1580028567.0,69.05
1580028568.0,69.02
1580028569.0,69.0
1580028570.0,68.98
1580028571.0,68.93
1580028572.0,68.9
1580028573.0,68.87
1580028574.0,68.85
1580028575.0,68.83
1580028576.0,68.8
1580028577.0,68.75
1580028578.0,68.7
1580028579.0,68.65
1580028580.0,68.62
1580028581.0,68.6
1580028582.0,68.58
1580028583.0,68.55
1580028584.0,68.5
1580028585.0,68.45
1580028586.0,68.4
1580028587.0,68.43
1580028588.0,68.52
1580028589.0,68.65
1580028590.0,68.77
1580028591.0,68.88
1580028592.0,68.97
1580028593.0,69.03
1580028594.0,69.12
1580028595.0,69.22
1580028596.0,69.3
1580028597.0,69.4
1580028598.0,69.45
1580028599.0,69.47
1580028600.0,69.48
1580028601.0,69.52
1580028602.0,69.57
1580028603.0,69.62
1580028604.0,69.65
1580028605.0,69.65
1580028606.0,69.63
1580028607.0,69.58
1580028608.0,69.53
1580028609.0,69.48
1580028610.0,69.47
1580028611.0,69.47
1580028612.0,69.48
1580028613.0,69.5
1580028614.0,69.53
1580028615.0,69.5
1580028616.0,69.37
1580028617.0,69.2
1580028618.0,69.08
1580028619.0,68.98
1580028620.0,68.85
1580028621.0,68.7
1580028622.0,68.53
1580028623.0,68.4
1580028624.0,68.27
1580028625.0,68.18
1580028626.0,68.17
1580028627.0,68.17
1580028628.0,68.15
1580028629.0,68.15
1580028630.0,68.18
1580028631.0,68.25
1580028632.0,68.3
1580028633.0,68.33
1580028634.0,68.38
1580028635.0,68.43
1580028636.0,68.5
1580028637.0,68.58
1580028638.0,68.65
1580028639.0,68.72
1580028640.0,68.77
1580028641.0,68.8
1580028642.0,68.85
1580028643.0,68.92
1580028644.0,68.97
1580028645.0,69.02
1580028646.0,69.05
1580028647.0,69.02
1580028648.0,68.95
1580028649.0,68.87
1580028650.0,68.77
1580028651.0,68.67
1580028652.0,68.57
1580028653.0,68.47
1580028654.0,68.37
1580028655.0,68.28
1580028656.0,68.23
1580028657.0,68.18
1580028658.0,68.17
1580028659.0,68.17
1580028660.0,68.17
1580028661.0,68.17
1580028662.0,68.22
1580028663.0,68.3
1580028664.0,68.38
1580028665.0,68.47
1580028666.0,68.58
1580028667.0,68.72
1580028668.0,68.85
1580028669.0,68.98
1580028670.0,69.12
1580028671.0,69.25
1580028672.0,69.37
1580028673.0,69.43
1580028674.0,69.48
1580028675.0,69.57
1580028676.0,69.75
1580028677.0,69.97
1580028678.0,70.15
1580028679.0,70.3
1580028680.0,70.48
1580028681.0,70.67
1580028682.0,70.87
1580028683.0,71.05
1580028684.0,71.23
1580028685.0,71.37
1580028686.0,71.42
1580028687.0,71.45
1580028688.0,71.48
1580028689.0,71.5
1580028690.0,71.5
1580028691.0,71.5
1580028692.0,71.52
1580028693.0,71.55
1580028694.0,71.57
1580028695.0,71.58
1580028696.0,71.58
1580028697.0,71.58
1580028698.0,71.6
1580028699.0,71.6
1580028700.0,71.62
1580028701.0,71.63
1580028702.0,71.63
1580028703.0,71.62
1580028704.0,71.65
1580028705.0,71.68
1580028706.0,71.73
1580028707.0,71.77
1580028708.0,71.82
1580028709.0,71.88
1580028710.0,71.97
1580028711.0,72.03
1580028712.0,72.12
1580028713.0,72.22
1580028714.0,72.32
1580028715.0,72.38
1580028716.0,72.45
1580028717.0,72.5
1580028718.0,72.53
1580028719.0,72.58
1580028720.0,72.63
1580028721.0,72.7
1580028722.0,72.73
1580028723.0,72.75
1580028724.0,72.75
1580028725.0,72.77
1580028726.0,72.77
1580028727.0,72.77
1580028728.0,72.77
1580028729.0,72.77
1580028730.0,72.75
1580028731.0,72.72
1580028732.0,72.68
1580028733.0,72.68
1580028734.0,72.68
1580028735.0,72.72
1580028736.0,72.73
1580028737.0,72.75
1580028738.0,72.77
1580028739.0,72.8
1580028740.0,72.82
1580028741.0,72.83
1580028742.0,72.83
1580028743.0,72.82
1580028744.0,72.78
1580028745.0,72.77
1580028746.0,72.77
1580028747.0,72.78
1580028748.0,72.78
1580028749.0,72.78
1580028750.0,72.78
1580028751.0,72.77
1580028752.0,72.73
1580028753.0,72.7
1580028754.0,72.65
1580028755.0,72.58
1580028756.0,72.52
1580028757.0,72.43
1580028758.0,72.37
1580028759.0,72.32
1580028760.0,72.27
1580028761.0,72.22
1580028762.0,72.17
1580028763.0,72.15
1580028764.0,72.12
1580028765.0,72.08
1580028766.0,72.05
1580028767.0,72.03
1580028768.0,72.02
1580028769.0,71.98
1580028770.0,71.95
1580028771.0,71.93
1580028772.0,71.92
1580028773.0,71.88
1580028774.0,71.87
1580028775.0,71.85
1580028776.0,71.85
1580028777.0,71.85
1580028778.0,71.85
1580028779.0,71.85
1580028780.0,71.85
1580028781.0,71.85
1580028782.0,71.87
1580028783.0,71.88
1580028784.0,71.92
1580028785.0,71.95
1580028786.0,71.97
1580028787.0,71.98
1580028788.0,72.0
1580028789.0,72.02
1580028790.0,72.02
1580028791.0,72.02
1580028792.0,72.03
1580028793.0,72.05
1580028794.0,72.07
1580028795.0,72.08
1580028796.0,72.1
1580028797.0,72.12
1580028798.0,72.13
1580028799.0,72.15
1580028800.0,72.17
1580028801.0,72.17
1580028802.0,72.17
1580028803.0,72.17
1580028804.0,72.17
1580028805.0,72.15
1580028806.0,72.13
1580028807.0,72.1
1580028808.0,72.1
1580028809.0,72.1
1580028810.0,72.12
1580028811.0,72.15
1580028812.0,72.2
1580028813.0,72.27
1580028814.0,72.35
1580028815.0,72.45
1580028816.0,72.55
1580028817.0,72.67
1580028818.0,72.77
1580028819.0,72.85
1580028820.0,72.92
1580028821.0,72.98
1580028822.0,73.05
1580028823.0,73.1
1580028824.0,73.15
1580028825.0,73.2
1580028826.0,73.25
1580028827.0,73.3
1580028828.0,73.35
1580028829.0,73.4
1580028830.0,73.45
1580028831.0,73.5
1580028832.0,73.55
1580028833.0,73.6
1580028834.0,73.62
1580028835.0,73.65
1580028836.0,73.67
1580028837.0,73.68
1580028838.0,73.68
1580028839.0,73.67
1580028840.0,73.67
1580028841.0,73.67
1580028842.0,73.65
1580028843.0,73.63
1580028844.0,73.63
1580028845.0,73.63
1580028846.0,73.65
1580028847.0,73.67
1580028848.0,73.68
1580028849.0,73.72
1580028850.0,73.77
1580028851.0,73.82
1580028852.0,73.87
1580028853.0,73.9
1580028854.0,73.93
1580028855.0,73.97
1580028856.0,74.0
1580028857.0,74.03
1580028858.0,74.07
1580028859.0,74.08
1580028860.0,74.1
1580028861.0,74.15
1580028862.0,74.2
1580028863.0,74.25
1580028864.0,74.3
1580028865.0,74.35
1580028866.0,74.4
1580028867.0,74.45
1580028868.0,74.48
1580028869.0,74.52
1580028870.0,74.53
1580028871.0,74.55
1580028872.0,74.57
1580028873.0,74.57
1580028874.0,74.57
1580028875.0,74.55
1580028876.0,74.53
1580028877.0,74.52
1580028878.0,74.5
1580028879.0,74.48
1580028880.0,74.47
1580028881.0,74.45
1580028882.0,74.43
1580028883.0,74.42
1580028884.0,74.4
1580028885.0,74.38
1580028886.0,74.37
1580028887.0,74.35
1580028888.0,74.33
1580028889.0,74.32
1580028890.0,74.3
1580028891.0,74.28
1580028892.0,74.27
1580028893.0,74.25
1580028894.0,74.25
1580028895.0,74.23
1580028896.0,74.22
1580028897.0,74.2
1580028898.0,74.2
1580028899.0,74.2
1580028900.0,74.17
1580028901.0,74.15
1580028902.0,74.13
1580028903.0,74.12
1580028904.0,74.07
1580028905.0,74.02
1580028906.0,73.97
1580028907.0,73.92
1580028908.0,73.87
1580028909.0,73.78
1580028910.0,73.7
1580028911.0,73.62
1580028912.0,73.53
1580028913.0,73.47
1580028914.0,73.4
1580028915.0,73.33
1580028916.0,73.27
1580028917.0,73.22
1580028918.0,73.17
1580028919.0,73.13
1580028920.0,73.1
1580028921.0,73.07
1580028922.0,73.03
1580028923.0,73.0
1580028924.0,72.97
1580028925.0,72.93
1580028926.0,72.92
1580028927.0,72.9
1580028928.0,72.88
1580028929.0,72.87
1580028930.0,72.85
1580028931.0,72.85
1580028932.0,72.85
1580028933.0,72.85
1580028934.0,72.85
1580028935.0,72.87
1580028936.0,72.88
1580028937.0,72.9
1580028938.0,72.93
1580028939.0,72.98
1580028940.0,73.02
1580028941.0,73.03
1580028942.0,73.05
1580028943.0,73.07
1580028944.0,73.08
1580028945.0,73.1
1580028946.0,73.12
1580028947.0,73.13
1580028948.0,73.17
1580028949.0,73.2
1580028950.0,73.25
1580028951.0,73.3
1580028952.0,73.33
1580028953.0,73.35
1580028954.0,73.35
1580028955.0,73.33
1580028956.0,73.3
1580028957.0,73.25
1580028958.0,73.15
1580028959.0,73.03
1580028960.0,72.92
1580028961.0,72.78
1580028962.0,72.65
1580028963.0,72.52
1580028964.0,72.42
1580028965.0,72.32
1580028966.0,72.23
1580028967.0,72.17
1580028968.0,72.12
1580028969.0,72.1
1580028970.0,72.1
1580028971.0,72.1
1580028972.0,72.12
1580028973.0,72.13
1580028974.0,72.15
1580028975.0,72.18
1580028976.0,72.22
1580028977.0,72.23
1580028978.0,72.25
1580028979.0,72.27
1580028980.0,72.28
1580028981.0,72.28
1580028982.0,72.28
1580028983.0,72.28
1580028984.0,72.28
1580028985.0,72.28
1580028986.0,72.27
1580028987.0,72.25
1580028988.0,72.25
1580028989.0,72.25
1580028990.0,72.25
1580028991.0,72.23
1580028992.0,72.23
1580028993.0,72.23
1580028994.0,72.23
1580028995.0,72.25
1580028996.0,72.27
1580028997.0,72.28
1580028998.0,72.28
1580028999.0,72.28
1580029000.0,72.3
1580029001.0,72.33
1580029002.0,72.37
1580029003.0,72.4
1580029004.0,72.42
1580029005.0,72.43
1580029006.0,72.43
1580029007.0,72.43
1580029008.0,72.4
1580029009.0,72.37
1580029010.0,72.32
1580029011.0,72.27
1580029012.0,72.23
1580029013.0,72.22
1580029014.0,72.22
1580029015.0,72.23
1580029016.0,72.27
1580029017.0,72.32
1580029018.0,72.42
1580029019.0,72.53
1580029020.0,72.68
1580029021.0,72.83
1580029022.0,72.98
1580029023.0,73.15
1580029024.0,73.3
1580029025.0,73.45
1580029026.0,73.58
1580029027.0,73.72
1580029028.0,73.83
1580029029.0,73.92
1580029030.0,73.97
1580029031.0,74.02
1580029032.0,74.05
1580029033.0,74.07
1580029034.0,74.08
1580029035.0,74.08
1580029036.0,74.07
1580029037.0,74.05
1580029038.0,74.03
1580029039.0,74.02
1580029040.0,74.02
1580029041.0,74.0
1580029042.0,73.98
1580029043.0,73.98
1580029044.0,73.98
1580029045.0,73.98
1580029046.0,73.98
1580029047.0,73.98
1580029048.0,73.97
1580029049.0,73.95
1580029050.0,73.93
1580029051.0,73.92
1580029052.0,73.9
1580029053.0,73.87
1580029054.0,73.85
1580029055.0,73.82
1580029056.0,73.78
1580029057.0,73.75
1580029058.0,73.72
1580029059.0,73.68
1580029060.0,73.65
1580029061.0,73.62
1580029062.0,73.58
1580029063.0,73.55
1580029064.0,73.53
1580029065.0,73.52
1580029066.0,73.52
1580029067.0,73.52
1580029068.0,73.52
1580029069.0,73.52
1580029070.0,73.5
1580029071.0,73.48
1580029072.0,73.47
1580029073.0,73.45
1580029074.0,73.43
1580029075.0,73.43
1580029076.0,73.43
1580029077.0,73.43
1580029078.0,73.43
1580029079.0,73.43
1580029080.0,73.42
1580029081.0,73.4
1580029082.0,73.38
1580029083.0,73.35
1580029084.0,73.3
1580029085.0,73.25
1580029086.0,73.2
1580029087.0,73.13
1580029088.0,73.07
1580029089.0,73.02
1580029090.0,72.98
1580029091.0,72.93
1580029092.0,72.9
1580029093.0,72.87
1580029094.0,72.83
1580029095.0,72.82
1580029096.0,72.82
1580029097.0,72.82
1580029098.0,72.82
1580029099.0,72.83
1580029100.0,72.83
1580029101.0,72.85
1580029102.0,72.87
1580029103.0,72.87
1580029104.0,72.88
1580029105.0,72.9
1580029106.0,72.92
1580029107.0,72.93
1580029108.0,72.95
1580029109.0,72.98
1580029110.0,73.02
1580029111.0,73.05
1580029112.0,73.07
1580029113.0,73.1
1580029114.0,73.12
1580029115.0,73.12
1580029116.0,73.12
1580029117.0,73.1
1580029118.0,73.08
1580029119.0,73.07
1580029120.0,73.03
1580029121.0,73.0
1580029122.0,72.97
1580029123.0,72.93
1580029124.0,72.9
1580029125.0,72.85
1580029126.0,72.8
1580029127.0,72.75
1580029128.0,72.73
1580029129.0,72.72
1580029130.0,72.7
1580029131.0,72.68
1580029132.0,72.67
1580029133.0,72.67
1580029134.0,72.65
1580029135.0,72.62
1580029136.0,72.58
1580029137.0,72.55
1580029138.0,72.52
1580029139.0,72.5
1580029140.0,72.48
1580029141.0,72.47
1580029142.0,72.45
1580029143.0,72.43
1580029144.0,72.45
1580029145.0,72.47
1580029146.0,72.48
1580029147.0,72.5
1580029148.0,72.53
1580029149.0,72.57
1580029150.0,72.6
1580029151.0,72.65
1580029152.0,72.68
1580029153.0,72.73
1580029154.0,72.78
1580029155.0,72.82
1580029156.0,72.83
1580029157.0,72.85
1580029158.0,72.87
1580029159.0,72.85
1580029160.0,72.83
1580029161.0,72.8
1580029162.0,72.77
1580029163.0,72.73
1580029164.0,72.67
1580029165.0,72.6
1580029166.0,72.55
1580029167.0,72.5
1580029168.0,72.45
1580029169.0,72.38
1580029170.0,72.32
1580029171.0,72.25
1580029172.0,72.18
1580029173.0,72.13
1580029174.0,72.08
1580029175.0,72.05
1580029176.0,72.02
1580029177.0,72.0
1580029178.0,71.98
1580029179.0,71.97
1580029180.0,71.97
1580029181.0,71.97
1580029182.0,71.97
1580029183.0,71.97
1580029184.0,71.97
1580029185.0,71.98
1580029186.0,72.0
1580029187.0,72.02
1580029188.0,72.02
1580029189.0,72.02
1580029190.0,72.03
1580029191.0,72.05
1580029192.0,72.05
1580029193.0,72.03
1580029194.0,72.03
1580029195.0,72.02
1580029196.0,72.0
1580029197.0,71.98
1580029198.0,71.97
1580029199.0,71.93
1580029200.0,71.9
1580029201.0,71.87
1580029202.0,71.85
1580029203.0,71.83
1580029204.0,71.8
1580029205.0,71.77
1580029206.0,71.75
1580029207.0,71.73
1580029208.0,71.7
1580029209.0,71.65
1580029210.0,71.6
1580029211.0,71.55
1580029212.0,71.5
1580029213.0,71.43
1580029214.0,71.35
1580029215.0,71.27
1580029216.0,71.2
1580029217.0,71.13
1580029218.0,71.07
1580029219.0,71.03
1580029220.0,71.0
1580029221.0,71.0
1580029222.0,71.0
1580029223.0,71.02
1580029224.0,71.05
1580029225.0,71.08
1580029226.0,71.12
1580029227.0,71.15
1580029228.0,71.17
1580029229.0,71.18
1580029230.0,71.2
1580029231.0,71.22
1580029232.0,71.23
1580029233.0,71.22
1580029234.0,71.2
1580029235.0,71.18
1580029236.0,71.17
1580029237.0,71.15
1580029238.0,71.13
1580029239.0,71.12
1580029240.0,71.1
1580029241.0,71.08
1580029242.0,71.08
1580029243.0,71.1
1580029244.0,71.12
1580029245.0,71.13
1580029246.0,71.15
1580029247.0,71.18
1580029248.0,71.22
1580029249.0,71.23
1580029250.0,71.25
1580029251.0,71.27
1580029252.0,71.3
1580029253.0,71.33
1580029254.0,71.35
1580029255.0,71.38
1580029256.0,71.42
1580029257.0,71.43
1580029258.0,71.45
1580029259.0,71.48
1580029260.0,71.5
1580029261.0,71.52
1580029262.0,71.52
1580029263.0,71.53
1580029264.0,71.55
1580029265.0,71.57
1580029266.0,71.57
1580029267.0,71.57
1580029268.0,71.57
1580029269.0,71.58
1580029270.0,71.62
1580029271.0,71.65
1580029272.0,71.68
1580029273.0,71.73
1580029274.0,71.8
1580029275.0,71.88
1580029276.0,71.97
1580029277.0,72.05
1580029278.0,72.12
1580029279.0,72.18
1580029280.0,72.23
1580029281.0,72.27
1580029282.0,72.3
1580029283.0,72.3
1580029284.0,72.3
1580029285.0,72.3
1580029286.0,72.28
1580029287.0,72.27
1580029288.0,72.27
1580029289.0,72.27
1580029290.0,72.27
1580029291.0,72.27
1580029292.0,72.27
1580029293.0,72.28
1580029294.0,72.3
1580029295.0,72.32
1580029296.0,72.33
1580029297.0,72.37
1580029298.0,72.4
1580029299.0,72.43
1580029300.0,72.48
1580029301.0,72.53
1580029302.0,72.57
1580029303.0,72.58
1580029304.0,72.6
1580029305.0,72.62
1580029306.0,72.63
1580029307.0,72.62
1580029308.0,72.6
1580029309.0,72.6
1580029310.0,72.6
1580029311.0,72.58
1580029312.0,72.58
1580029313.0,72.58
1580029314.0,72.6
1580029315.0,72.62
1580029316.0,72.63
1580029317.0,72.67
1580029318.0,72.7
1580029319.0,72.72
1580029320.0,72.77
1580029321.0,72.82
1580029322.0,72.87
1580029323.0,72.9
1580029324.0,72.93
1580029325.0,72.97
1580029326.0,73.0
1580029327.0,73.03
1580029328.0,73.08
1580029329.0,73.13
1580029330.0,73.17
1580029331.0,73.2
1580029332.0,73.25
1580029333.0,73.3
1580029334.0,73.35
1580029335.0,73.38
1580029336.0,73.4
1580029337.0,73.42
1580029338.0,73.43
1580029339.0,73.4
1580029340.0,73.37
1580029341.0,73.32
1580029342.0,73.25
1580029343.0,73.18
1580029344.0,73.12
1580029345.0,73.05
1580029346.0,72.98
1580029347.0,72.93
1580029348.0,72.88
1580029349.0,72.85
1580029350.0,72.83
1580029351.0,72.82
1580029352.0,72.82
1580029353.0,72.82
1580029354.0,72.82
1580029355.0,72.82
1580029356.0,72.82
1580029357.0,72.82
1580029358.0,72.8
1580029359.0,72.78
1580029360.0,72.75
1580029361.0,72.72
1580029362.0,72.68
1580029363.0,72.65
1580029364.0,72.62
1580029365.0,72.58
1580029366.0,72.55
1580029367.0,72.55
1580029368.0,72.55
1580029369.0,72.55
1580029370.0,72.57
1580029371.0,72.6
1580029372.0,72.62
1580029373.0,72.65
1580029374.0,72.68
1580029375.0,72.73
1580029376.0,72.78
1580029377.0,72.83
1580029378.0,72.88
1580029379.0,72.93
1580029380.0,72.97
1580029381.0,73.0
1580029382.0,73.02
1580029383.0,73.03
1580029384.0,73.05
1580029385.0,73.05
1580029386.0,73.05
1580029387.0,73.05
1580029388.0,73.03
1580029389.0,73.02
1580029390.0,73.0
1580029391.0,72.97
1580029392.0,72.92
1580029393.0,72.87
1580029394.0,72.82
1580029395.0,72.77
1580029396.0,72.73
1580029397.0,72.72
1580029398.0,72.72
1580029399.0,72.75
1580029400.0,72.82
1580029401.0,72.9
1580029402.0,73.02
1580029403.0,73.15
1580029404.0,73.28
1580029405.0,73.42
1580029406.0,73.55
1580029407.0,73.65
1580029408.0,73.75
1580029409.0,73.82
1580029410.0,73.87
1580029411.0,73.9
1580029412.0,73.9
1580029413.0,73.9
1580029414.0,73.9
1580029415.0,73.9
1580029416.0,73.9
1580029417.0,73.9
1580029418.0,73.92
1580029419.0,73.93
1580029420.0,73.95
1580029421.0,73.97
1580029422.0,73.97
1580029423.0,73.98
1580029424.0,74.0
1580029425.0,74.02
1580029426.0,74.03
1580029427.0,74.03
1580029428.0,74.03
1580029429.0,74.03
1580029430.0,74.02
1580029431.0,74.0
1580029432.0,73.98
1580029433.0,73.95
1580029434.0,73.92
1580029435.0,73.87
1580029436.0,73.82
1580029437.0,73.77
1580029438.0,73.72
1580029439.0,73.68
1580029440.0,73.65
1580029441.0,73.62
1580029442.0,73.6
1580029443.0,73.58
1580029444.0,73.57
1580029445.0,73.57
1580029446.0,73.57
1580029447.0,73.57
1580029448.0,73.57
1580029449.0,73.57
1580029450.0,73.57
1580029451.0,73.58
1580029452.0,73.6
1580029453.0,73.63
1580029454.0,73.67
1580029455.0,73.7
1580029456.0,73.73
1580029457.0,73.75
1580029458.0,73.77
1580029459.0,73.78
1580029460.0,73.78
1580029461.0,73.78
1580029462.0,73.77
1580029463.0,73.73
1580029464.0,73.7
1580029465.0,73.67
1580029466.0,73.62
1580029467.0,73.58
1580029468.0,73.55
1580029469.0,73.52
1580029470.0,73.48
1580029471.0,73.45
1580029472.0,73.43
1580029473.0,73.42
1580029474.0,73.4
1580029475.0,73.38
1580029476.0,73.38
1580029477.0,73.37
1580029478.0,73.35
1580029479.0,73.33
1580029480.0,73.32
1580029481.0,73.3
1580029482.0,73.3
1580029483.0,73.28
1580029484.0,73.27
1580029485.0,73.27
1580029486.0,73.25
1580029487.0,73.23
1580029488.0,73.23
1580029489.0,73.23
1580029490.0,73.25
1580029491.0,73.25
1580029492.0,73.25
1580029493.0,73.25
1580029494.0,73.25
1580029495.0,73.27
1580029496.0,73.28
1580029497.0,73.3
1580029498.0,73.32
1580029499.0,73.32
1580029500.0,73.32
1580029501.0,73.32
1580029502.0,73.32
1580029503.0,73.3
1580029504.0,73.3
1580029505.0,73.3
1580029506.0,73.28
1580029507.0,73.27
1580029508.0,73.25
1580029509.0,73.23
1580029510.0,73.22
1580029511.0,73.2
1580029512.0,73.2
1580029513.0,73.17
1580029514.0,73.13
1580029515.0,73.1
1580029516.0,73.05
1580029517.0,73.0
1580029518.0,72.93
1580029519.0,72.85
1580029520.0,72.77
1580029521.0,72.67
1580029522.0,72.57
1580029523.0,72.48
1580029524.0,72.4
1580029525.0,72.32
1580029526.0,72.25
1580029527.0,72.18
1580029528.0,72.13
1580029529.0,72.1
1580029530.0,72.08
1580029531.0,72.08
1580029532.0,72.1
1580029533.0,72.12
1580029534.0,72.13
1580029535.0,72.17
1580029536.0,72.18
1580029537.0,72.22
1580029538.0,72.25
1580029539.0,72.28
1580029540.0,72.32
1580029541.0,72.35
1580029542.0,72.38
1580029543.0,72.42
1580029544.0,72.45
1580029545.0,72.48
1580029546.0,72.53
1580029547.0,72.58
1580029548.0,72.63
1580029549.0,72.68
1580029550.0,72.72
1580029551.0,72.77
1580029552.0,72.82
1580029553.0,72.87
1580029554.0,72.92
1580029555.0,72.93
1580029556.0,72.95
1580029557.0,72.95
1580029558.0,72.95
1580029559.0,72.93
1580029560.0,72.92
1580029561.0,72.9
1580029562.0,72.88
1580029563.0,72.87
1580029564.0,72.83
1580029565.0,72.8
1580029566.0,72.78
1580029567.0,72.75
1580029568.0,72.68
1580029569.0,72.62
1580029570.0,72.53
1580029571.0,72.43
