Timestamp,HRV
1580028300.265625,306.4264523197348
1580028301.09375,346.59270117226515
1580028301.328125,340.1073850941173
1580028301.90625,334.8717229739438
1580028302.171875,335.29606849511464
1580028302.671875,335.60026949762414
1580028303.4375,335.50913518678766
1580028304.234375,311.8389029899847
1580028305.046875,314.63698981570536
1580028305.828125,317.29455007076837
1580028306.609375,314.2290117422712
1580028307.640625,315.7804970655037
1580028308.265625,242.9456822808028
1580028308.5,253.22388870473952
1580028309.140625,255.41738856775163
1580028309.90625,290.5762288634905
1580028310.171875,290.7042902554387
1580028310.75,285.30859895909373
1580028311.546875,285.1845641521278
1580028312.375,285.1845641521278
1580028313.171875,285.0185492916284
1580028313.9375,291.1773053362883
1580028314.734375,288.5561316756895
1580028315.546875,283.5376487781572
1580028316.390625,270.0960040888379
1580028317.171875,271.07838206999753
1580028317.921875,171.83795103571117
1580028318.71875,115.79895315078603
1580028319.546875,30.522855414802066
1580028320.34375,31.25
1580028321.125,31.25
1580028321.875,31.800249011148217
1580028322.671875,32.489784712593014
1580028323.453125,292.5578457592616
1580028323.6875,299.4762207873171
1580028324.28125,303.78103025658294
1580028324.515625,302.74942670408564
1580028325.0625,299.9198774657055
1580028325.828125,299.61287290215864
1580028326.65625,299.71867910286585
1580028327.484375,345.23432286426214
1580028327.71875,339.6136260428243
1580028328.296875,335.58460333217516
1580028329.078125,335.3266434485672
1580028329.90625,314.7044659362422
1580028330.734375,317.1663718379587
1580028331.546875,317.4472445157988
1580028332.34375,353.37124237146537
1580028332.578125,352.7849560410048
1580028333.109375,349.3033510975766
1580028333.90625,349.3033510975766
1580028334.703125,339.4052527363132
1580028334.9375,339.4052527363132
1580028335.515625,339.40525273631323
1580028336.296875,339.5989615822218
1580028337.0625,339.5013681283316
1580028337.859375,355.506070777196
1580028338.109375,348.2563434913372
1580028338.6875,326.16454528562883
1580028339.46875,331.8118008455387
1580028340.265625,336.19173506467047
1580028341.09375,336.16717237952184
1580028341.9375,351.9252328944933
1580028342.171875,352.83873452818955
1580028342.78125,352.3401859917438
1580028343.015625,346.4771629373961
1580028343.578125,339.1856454958601
1580028343.8125,316.40167119615614
1580028344.359375,317.325471964021
1580028345.15625,321.62972765442987
1580028345.953125,321.5366117834608
1580028346.78125,349.8394690100216
1580028347.015625,340.76247200311775
1580028347.578125,302.08463295110175
1580028348.34375,308.385472185785
1580028349.140625,311.81085323760016
1580028349.9375,315.1740931766168
1580028350.734375,316.93900464886934
1580028351.53125,317.64369396835417
1580028352.265625,318.95977175514616
1580028353.0625,318.95977175514616
1580028353.859375,318.88289251977994
1580028354.703125,177.74056022544747
1580028355.515625,107.69673030317769
1580028356.3125,38.14079591756928
1580028357.15625,38.534187203353525
1580028357.984375,317.7498551578509
1580028358.21875,322.3013059724899
1580028358.8125,321.0261830539692
1580028359.578125,321.2077376157238
1580028360.375,321.45028164618384
1580028361.171875,321.3115794262039
1580028362.015625,321.07943616062806
1580028362.78125,321.1426058999783
1580028363.546875,321.01807554001806
1580028364.359375,321.1426058999783
1580028365.15625,321.09536600783775
1580028365.984375,191.73770406758734
1580028366.765625,90.56079959537279
1580028367.515625,42.04169748289127
1580028368.328125,42.54949231125756
1580028369.15625,42.54949231125757
1580028369.984375,42.61329439824063
1580028370.78125,34.14068644094336
1580028371.5625,33.865032659590625
1580028372.359375,208.7867458390256
1580028372.765625,208.78674583902557
1580028373.1875,257.8322639921604
1580028374.046875,348.655499370718
1580028374.28125,346.30054574997973
1580028374.828125,343.7564940223889
1580028375.59375,343.5835826337091
1580028376.40625,343.5835826337091
1580028377.21875,343.6490012081684
1580028378.046875,343.5835826337091
1580028378.84375,343.51807198689187
1580028379.609375,353.17035105131623
1580028379.890625,349.57256882871684
1580028380.40625,343.758701057312
1580028381.21875,262.6356852423363
1580028382.046875,333.89311424862325
1580028382.28125,334.176445010592
1580028382.84375,330.72475590818544
1580028383.078125,325.4726473596469
1580028383.625,319.4828269013285
1580028384.4375,319.58569502522363
1580028385.234375,319.68839606511926
1580028386.046875,337.53509671244626
1580028386.296875,336.00472478623414
1580028386.84375,337.53509671244626
1580028387.625,337.2863655626972
1580028388.453125,295.2106764409538
1580028389.296875,348.88197839726723
1580028389.53125,350.18307260090194
1580028390.15625,351.2058302037045
1580028390.390625,350.3154899666941
1580028390.96875,346.63427518101196
1580028391.734375,349.96020946027886
1580028391.96875,330.9770972107406
1580028392.546875,333.12170862822467
1580028393.359375,339.14134069369106
1580028394.1875,339.14134069369106
1580028394.96875,339.14134069369106
1580028395.734375,293.872096043003
1580028396.5,293.89635521193645
1580028397.265625,289.83233845407034
1580028398.078125,287.87771868905475
1580028398.875,332.00030849163437
1580028399.125,295.48105156310385
1580028399.625,291.08935973259963
1580028400.375,292.3494389753141
1580028401.171875,292.21402391387863
1580028402.015625,291.80245211026244
1580028402.765625,291.74962217405465
1580028403.546875,291.67878026964394
1580028404.296875,291.60772778690966
1580028405.078125,291.69405433832213
1580028405.890625,344.2015452824011
1580028406.125,314.0040059883846
1580028406.75,319.9533458221186
1580028406.984375,321.0550047965725
1580028407.546875,318.2171464617672
1580028407.78125,313.6112700259941
1580028408.328125,309.20282420477974
1580028409.125,331.71497695042245
1580028409.359375,321.3546718046122
1580028409.96875,307.13833692891075
1580028410.203125,287.2782231357156
1580028410.8125,247.52611872098515
1580028411.046875,248.02381869308
1580028411.625,248.1988979049403
1580028411.859375,247.47535127958145
1580028412.4375,246.71508170892608
1580028412.671875,244.03926190554748
1580028413.28125,232.6856311457581
1580028413.515625,103.94583802798005
1580028414.125,102.54699380522352
1580028414.375,100.55758384690952
1580028414.984375,97.86722186291182
1580028415.234375,111.770759393995
1580028415.796875,154.51082092752068
1580028416.59375,204.7155678026583
1580028417.390625,227.83549691450094
1580028418.21875,241.7813711397049
1580028419.0625,245.67742176592148
1580028419.84375,244.94832664281418
1580028420.609375,238.10045539692948
1580028421.421875,228.51990635876584
1580028422.25,210.55676190800563
1580028423.0625,174.37266839327518
1580028423.828125,124.6700645679596
1580028424.59375,34.506140064466564
1580028425.390625,301.0727380650452
1580028425.625,307.17239419327666
1580028426.21875,305.7019504311737
1580028427.03125,305.95522948153524
1580028427.828125,305.9727802740347
1580028428.625,306.1093685479029
1580028429.4375,351.510513721266
1580028429.671875,349.8025147033604
1580028430.28125,345.9016706177387
1580028430.53125,339.7451439462226
1580028431.125,331.81113338474535
1580028431.375,302.1091556521928
1580028431.921875,302.734487377835
1580028432.703125,307.60416858524286
1580028433.53125,307.6382913369443
1580028434.359375,307.60416858524286
1580028435.171875,335.98276415771625
1580028435.40625,300.5594438616881
1580028435.96875,300.70756076886084
1580028436.75,329.1838589063298
1580028436.984375,329.81031944211264
1580028437.59375,331.7758735929263
1580028438.421875,362.2717508119751
1580028438.65625,359.6021986577925
1580028439.265625,349.91054852199164
1580028439.5,339.50391095429853
1580028440.03125,331.92021312459224
1580028440.78125,321.5316474801823
1580028441.5625,331.20499592038124
1580028442.375,350.635120111376
1580028442.609375,336.23845348398856
1580028443.234375,336.23845348398856
1580028443.484375,331.80172782709695
1580028444.078125,299.6438300679548
1580028444.859375,307.0207791238896
1580028445.65625,311.2347092381395
1580028446.46875,315.8204043399965
1580028447.296875,356.12817774718803
1580028447.53125,350.3070220437786
1580028448.125,346.69487935930493
1580028448.90625,320.39450501719426
1580028449.703125,348.1357822947644
1580028449.9375,348.1357822947644
1580028450.546875,349.3682433062478
1580028451.375,374.6531628160489
1580028451.609375,367.05061452071874
1580028452.203125,357.4499032907473
1580028452.4375,346.3146362089724
1580028453.0,324.50916154415694
1580028453.8125,334.5804439594903
1580028454.625,338.67339558481694
1580028455.46875,359.26105165531465
1580028455.703125,343.4728578079085
1580028456.3125,348.34675803700554
1580028457.109375,353.30625834810564
1580028457.921875,323.8672634956044
1580028458.734375,326.89632724554644
1580028459.578125,369.0838712355928
1580028459.8125,370.8645402399467
