Timestamp,EDA
1580028322.0,0.180592
1580028322.25,0.179311
1580028322.5,0.17803
1580028322.75,0.180592
1580028323.0,0.180592
1580028323.25,0.180592
1580028323.5,0.17803
1580028323.75,0.17803
1580028324.0,0.176749
1580028324.25,0.180592
1580028324.5,0.180592
1580028324.75,0.179311
1580028325.0,0.179311
1580028325.25,0.175468
1580028325.5,0.180592
1580028325.75,0.179311
1580028326.0,0.180592
1580028326.25,0.17803
1580028326.5,0.17803
1580028326.75,0.180592
1580028327.0,0.179311
1580028327.25,0.180592
1580028327.5,0.17803
1580028327.75,0.17803
1580028328.0,0.181872
1580028328.25,0.180592
1580028328.5,0.179311
1580028328.75,0.17803
1580028329.0,0.176749
1580028329.25,0.180592
1580028329.5,0.180592
1580028329.75,0.180592
1580028330.0,0.17803
1580028330.25,0.176749
1580028330.5,0.180592
1580028330.75,0.180592
1580028331.0,0.179311
1580028331.25,0.176749
1580028331.5,0.17803
1580028331.75,0.179311
1580028332.0,0.180592
1580028332.25,0.17803
1580028332.5,0.176749
1580028332.75,0.176749
1580028333.0,0.179311
1580028333.25,0.181872
1580028333.5,0.180592
1580028333.75,0.17803
1580028334.0,0.176749
1580028334.25,0.176749
1580028334.5,0.179311
1580028334.75,0.17803
1580028335.0,0.176749
1580028335.25,0.176749
1580028335.5,0.180592
1580028335.75,0.179311
1580028336.0,0.17803
1580028336.25,0.175468
1580028336.5,0.180592
1580028336.75,0.180592
1580028337.0,0.180592
1580028337.25,0.17803
1580028337.5,0.176749
1580028337.75,0.17803
1580028338.0,0.180592
1580028338.25,0.180592
1580028338.5,0.17803
1580028338.75,0.176749
1580028339.0,0.17803
1580028339.25,0.179311
1580028339.5,0.179311
1580028339.75,0.176749
1580028340.0,0.17803
1580028340.25,0.179311
1580028340.5,0.180592
1580028340.75,0.17803
1580028341.0,0.176749
1580028341.25,0.171626
1580028341.5,0.179311
1580028341.75,0.17803
1580028342.0,0.179311
1580028342.25,0.176749
1580028342.5,0.175468
1580028342.75,0.179311
1580028343.0,0.179311
1580028343.25,0.176749
1580028343.5,0.176749
1580028343.75,0.17803
1580028344.0,0.179311
1580028344.25,0.17803
1580028344.5,0.175468
1580028344.75,0.175468
1580028345.0,0.17803
1580028345.25,0.179311
1580028345.5,0.17803
1580028345.75,0.176749
1580028346.0,0.176749
1580028346.25,0.179311
1580028346.5,0.180592
1580028346.75,0.179311
1580028347.0,0.176749
1580028347.25,0.176749
1580028347.5,0.179311
1580028347.75,0.179311
1580028348.0,0.176749
1580028348.25,0.176749
1580028348.5,0.176749
1580028348.75,0.180592
1580028349.0,0.179311
1580028349.25,0.176749
1580028349.5,0.172907
1580028349.75,0.176749
1580028350.0,0.180592
1580028350.25,0.179311
1580028350.5,0.176749
1580028350.75,0.176749
1580028351.0,0.175468
1580028351.25,0.17803
1580028351.5,0.179311
1580028351.75,0.179311
1580028352.0,0.176749
1580028352.25,0.176749
1580028352.5,0.175468
1580028352.75,0.179311
1580028353.0,0.176749
1580028353.25,0.176749
1580028353.5,0.180592
1580028353.75,0.180592
1580028354.0,0.17803
1580028354.25,0.176749
1580028354.5,0.176749
1580028354.75,0.179311
1580028355.0,0.17803
1580028355.25,0.179311
1580028355.5,0.176749
1580028355.75,0.176749
1580028356.0,0.179311
1580028356.25,0.180592
1580028356.5,0.179311
1580028356.75,0.176749
1580028357.0,0.175468
1580028357.25,0.179311
1580028357.5,0.17803
1580028357.75,0.175468
1580028358.0,0.176749
1580028358.25,0.176749
1580028358.5,0.180592
1580028358.75,0.179311
1580028359.0,0.176749
1580028359.25,0.176749
1580028359.5,0.176749
1580028359.75,0.176749
1580028360.0,0.180592
1580028360.25,0.176749
1580028360.5,0.174188
1580028360.75,0.176749
1580028361.0,0.180592
1580028361.25,0.179311
1580028361.5,0.176749
1580028361.75,0.176749
1580028362.0,0.179311
1580028362.25,0.17803
1580028362.5,0.176749
1580028362.75,0.175468
1580028363.0,0.176749
1580028363.25,0.17803
1580028363.5,0.179311
1580028363.75,0.179311
1580028364.0,0.176749
1580028364.25,0.176749
1580028364.5,0.179311
1580028364.75,0.179311
1580028365.0,0.180592
1580028365.25,0.176749
1580028365.5,0.175468
1580028365.75,0.17803
1580028366.0,0.176749
1580028366.25,0.175468
1580028366.5,0.176749
1580028366.75,0.17803
1580028367.0,0.17803
1580028367.25,0.179311
1580028367.5,0.175468
1580028367.75,0.175468
1580028368.0,0.17803
1580028368.25,0.17803
1580028368.5,0.176749
1580028368.75,0.175468
1580028369.0,0.176749
1580028369.25,0.179311
1580028369.5,0.179311
1580028369.75,0.176749
1580028370.0,0.176749
1580028370.25,0.180592
1580028370.5,0.179311
1580028370.75,0.17803
1580028371.0,0.176749
1580028371.25,0.176749
1580028371.5,0.175468
1580028371.75,0.17803
1580028372.0,0.180592
1580028372.25,0.176749
1580028372.5,0.175468
1580028372.75,0.175468
1580028373.0,0.17803
1580028373.25,0.176749
1580028373.5,0.175468
1580028373.75,0.179311
1580028374.0,0.180592
1580028374.25,0.175468
1580028374.5,0.176749
1580028374.75,0.175468
1580028375.0,0.17803
1580028375.25,0.179311
1580028375.5,0.176749
1580028375.75,0.175468
1580028376.0,0.176749
1580028376.25,0.17803
1580028376.5,0.179311
1580028376.75,0.175468
1580028377.0,0.175468
1580028377.25,0.17803
1580028377.5,0.179311
1580028377.75,0.17803
1580028378.0,0.175468
1580028378.25,0.176749
1580028378.5,0.176749
1580028378.75,0.179311
1580028379.0,0.17803
1580028379.25,0.176749
1580028379.5,0.175468
1580028379.75,0.172907
1580028380.0,0.175468
1580028380.25,0.179311
1580028380.5,0.17803
1580028380.75,0.176749
1580028381.0,0.175468
1580028381.25,0.17803
1580028381.5,0.17803
1580028381.75,0.179311
1580028382.0,0.176749
1580028382.25,0.175468
1580028382.5,0.181872
1580028382.75,0.180592
1580028383.0,0.179311
1580028383.25,0.176749
1580028383.5,0.176749
1580028383.75,0.179311
1580028384.0,0.180592
1580028384.25,0.179311
1580028384.5,0.176749
1580028384.75,0.176749
1580028385.0,0.180592
1580028385.25,0.179311
1580028385.5,0.179311
1580028385.75,0.176749
1580028386.0,0.175468
1580028386.25,0.179311
1580028386.5,0.179311
1580028386.75,0.17803
1580028387.0,0.17803
1580028387.25,0.175468
1580028387.5,0.17803
1580028387.75,0.17803
1580028388.0,0.176749
1580028388.25,0.17803
1580028388.5,0.176749
1580028388.75,0.176749
1580028389.0,0.179311
1580028389.25,0.176749
1580028389.5,0.176749
1580028389.75,0.176749
1580028390.0,0.180592
1580028390.25,0.17803
1580028390.5,0.176749
1580028390.75,0.175468
1580028391.0,0.175468
1580028391.25,0.174188
1580028391.5,0.17803
1580028391.75,0.175468
1580028392.0,0.176749
1580028392.25,0.175468
1580028392.5,0.17803
1580028392.75,0.179311
1580028393.0,0.176749
1580028393.25,0.175468
1580028393.5,0.175468
1580028393.75,0.17803
1580028394.0,0.179311
1580028394.25,0.176749
1580028394.5,0.176749
1580028394.75,0.175468
1580028395.0,0.179311
1580028395.25,0.179311
1580028395.5,0.175468
1580028395.75,0.175468
1580028396.0,0.175468
1580028396.25,0.176749
1580028396.5,0.179311
1580028396.75,0.175468
1580028397.0,0.176749
1580028397.25,0.17803
1580028397.5,0.179311
1580028397.75,0.179311
1580028398.0,0.176749
1580028398.25,0.175468
1580028398.5,0.179311
1580028398.75,0.179311
1580028399.0,0.17803
1580028399.25,0.176749
1580028399.5,0.174188
1580028399.75,0.174188
1580028400.0,0.179311
1580028400.25,0.17803
1580028400.5,0.175468
1580028400.75,0.175468
1580028401.0,0.176749
1580028401.25,0.179311
1580028401.5,0.179311
1580028401.75,0.175468
1580028402.0,0.175468
1580028402.25,0.17803
1580028402.5,0.179311
1580028402.75,0.17803
1580028403.0,0.175468
1580028403.25,0.175468
1580028403.5,0.17803
1580028403.75,0.179311
1580028404.0,0.179311
1580028404.25,0.176749
1580028404.5,0.172907
1580028404.75,0.179311
1580028405.0,0.180592
1580028405.25,0.179311
1580028405.5,0.176749
1580028405.75,0.176749
1580028406.0,0.17803
1580028406.25,0.179311
1580028406.5,0.176749
1580028406.75,0.176749
1580028407.0,0.17803
1580028407.25,0.176749
1580028407.5,0.179311
1580028407.75,0.179311
1580028408.0,0.176749
1580028408.25,0.176749
1580028408.5,0.180592
1580028408.75,0.179311
1580028409.0,0.179311
1580028409.25,0.176749
1580028409.5,0.176749
1580028409.75,0.179311
1580028410.0,0.176749
1580028410.25,0.17803
1580028410.5,0.176749
1580028410.75,0.176749
1580028411.0,0.176749
1580028411.25,0.179311
1580028411.5,0.176749
1580028411.75,0.176749
1580028412.0,0.176749
1580028412.25,0.180592
1580028412.5,0.179311
1580028412.75,0.176749
1580028413.0,0.17803
1580028413.25,0.179311
1580028413.5,0.179311
1580028413.75,0.17803
1580028414.0,0.17803
1580028414.25,0.176749
1580028414.5,0.179311
1580028414.75,0.179311
1580028415.0,0.17803
1580028415.25,0.176749
1580028415.5,0.172907
1580028415.75,0.17803
1580028416.0,0.176749
1580028416.25,0.176749
1580028416.5,0.175468
1580028416.75,0.175468
1580028417.0,0.176749
1580028417.25,0.17803
1580028417.5,0.175468
1580028417.75,0.175468
1580028418.0,0.17803
1580028418.25,0.17803
1580028418.5,0.17803
1580028418.75,0.175468
1580028419.0,0.176749
1580028419.25,0.179311
1580028419.5,0.179311
1580028419.75,0.179311
1580028420.0,0.17803
1580028420.25,0.175468
1580028420.5,0.179311
1580028420.75,0.179311
1580028421.0,0.176749
1580028421.25,0.176749
1580028421.5,0.176749
1580028421.75,0.175468
1580028422.0,0.179311
1580028422.25,0.179311
1580028422.5,0.17803
1580028422.75,0.176749
1580028423.0,0.175468
1580028423.25,0.179311
1580028423.5,0.17803
1580028423.75,0.176749
1580028424.0,0.175468
1580028424.25,0.175468
1580028424.5,0.179311
1580028424.75,0.179311
1580028425.0,0.17803
1580028425.25,0.175468
1580028425.5,0.175468
1580028425.75,0.179311
1580028426.0,0.179311
1580028426.25,0.17803
1580028426.5,0.175468
1580028426.75,0.176749
1580028427.0,0.180592
1580028427.25,0.180592
1580028427.5,0.179311
1580028427.75,0.176749
1580028428.0,0.176749
1580028428.25,0.17803
1580028428.5,0.179311
1580028428.75,0.176749
1580028429.0,0.176749
1580028429.25,0.174188
1580028429.5,0.17803
1580028429.75,0.180592
1580028430.0,0.176749
1580028430.25,0.17803
1580028430.5,0.176749
1580028430.75,0.17803
1580028431.0,0.179311
1580028431.25,0.179311
1580028431.5,0.17803
1580028431.75,0.176749
1580028432.0,0.17803
1580028432.25,0.179311
1580028432.5,0.176749
1580028432.75,0.176749
1580028433.0,0.175468
1580028433.25,0.179311
1580028433.5,0.179311
1580028433.75,0.17803
1580028434.0,0.176749
1580028434.25,0.176749
1580028434.5,0.179311
1580028434.75,0.174188
1580028435.0,0.17803
1580028435.25,0.17803
1580028435.5,0.175468
1580028435.75,0.176749
1580028436.0,0.179311
1580028436.25,0.176749
1580028436.5,0.175468
1580028436.75,0.175468
1580028437.0,0.176749
1580028437.25,0.179311
1580028437.5,0.174188
1580028437.75,0.176749
1580028438.0,0.176749
1580028438.25,0.180592
1580028438.5,0.179311
1580028438.75,0.17803
1580028439.0,0.176749
1580028439.25,0.180592
1580028439.5,0.179311
1580028439.75,0.179311
1580028440.0,0.176749
1580028440.25,0.175468
1580028440.5,0.180592
1580028440.75,0.180592
1580028441.0,0.179311
1580028441.25,0.17803
1580028441.5,0.176749
1580028441.75,0.180592
1580028442.0,0.180592
1580028442.25,0.179311
1580028442.5,0.17803
1580028442.75,0.17803
1580028443.0,0.176749
1580028443.25,0.179311
1580028443.5,0.180592
1580028443.75,0.17803
1580028444.0,0.176749
1580028444.25,0.180592
1580028444.5,0.180592
1580028444.75,0.179311
1580028445.0,0.17803
1580028445.25,0.17803
1580028445.5,0.179311
1580028445.75,0.17803
1580028446.0,0.180592
1580028446.25,0.176749
1580028446.5,0.176749
1580028446.75,0.17803
1580028447.0,0.180592
1580028447.25,0.179311
1580028447.5,0.176749
1580028447.75,0.176749
1580028448.0,0.179311
1580028448.25,0.180592
1580028448.5,0.17803
1580028448.75,0.176749
1580028449.0,0.175468
1580028449.25,0.179311
1580028449.5,0.179311
1580028449.75,0.179311
1580028450.0,0.17803
1580028450.25,0.176749
1580028450.5,0.17803
1580028450.75,0.179311
1580028451.0,0.179311
1580028451.25,0.174188
1580028451.5,0.176749
1580028451.75,0.176749
1580028452.0,0.176749
1580028452.25,0.180592
1580028452.5,0.179311
1580028452.75,0.176749
1580028453.0,0.175468
1580028453.25,0.17803
1580028453.5,0.179311
1580028453.75,0.17803
1580028454.0,0.174188
1580028454.25,0.176749
1580028454.5,0.179311
1580028454.75,0.179311
1580028455.0,0.179311
1580028455.25,0.176749
1580028455.5,0.17803
1580028455.75,0.180592
1580028456.0,0.179311
1580028456.25,0.179311
1580028456.5,0.176749
1580028456.75,0.175468
1580028457.0,0.180592
1580028457.25,0.179311
1580028457.5,0.179311
1580028457.75,0.17803
1580028458.0,0.176749
1580028458.25,0.180592
1580028458.5,0.180592
1580028458.75,0.179311
1580028459.0,0.176749
1580028459.25,0.176749
1580028459.5,0.179311
1580028459.75,0.180592
1580028460.0,0.180592
1580028460.25,0.17803
1580028460.5,0.17803
1580028460.75,0.180592
1580028461.0,0.180592
1580028461.25,0.179311
1580028461.5,0.17803
1580028461.75,0.176749
1580028462.0,0.180592
1580028462.25,0.179311
1580028462.5,0.17803
1580028462.75,0.17803
1580028463.0,0.17803
1580028463.25,0.176749
1580028463.5,0.179311
1580028463.75,0.176749
1580028464.0,0.176749
1580028464.25,0.17803
1580028464.5,0.181872
1580028464.75,0.181872
1580028465.0,0.17803
1580028465.25,0.179311
1580028465.5,0.181872
1580028465.75,0.179311
1580028466.0,0.180592
1580028466.25,0.17803
1580028466.5,0.17803
1580028466.75,0.180592
1580028467.0,0.180592
1580028467.25,0.179311
1580028467.5,0.17803
1580028467.75,0.175468
1580028468.0,0.179311
1580028468.25,0.181872
1580028468.5,0.180592
1580028468.75,0.17803
1580028469.0,0.17803
1580028469.25,0.180592
1580028469.5,0.180592
1580028469.75,0.180592
1580028470.0,0.179311
1580028470.25,0.17803
1580028470.5,0.17803
1580028470.75,0.180592
1580028471.0,0.179311
1580028471.25,0.17803
1580028471.5,0.176749
1580028471.75,0.180592
1580028472.0,0.180592
1580028472.25,0.180592
1580028472.5,0.17803
1580028472.75,0.176749
1580028473.0,0.17803
1580028473.25,0.175468
1580028473.5,0.179311
1580028473.75,0.176749
1580028474.0,0.176749
1580028474.25,0.179311
1580028474.5,0.180592
1580028474.75,0.17803
1580028475.0,0.176749
1580028475.25,0.176749
1580028475.5,0.179311
1580028475.75,0.179311
1580028476.0,0.17803
1580028476.25,0.176749
1580028476.5,0.176749
1580028476.75,0.179311
1580028477.0,0.179311
1580028477.25,0.17803
1580028477.5,0.176749
1580028477.75,0.176749
1580028478.0,0.17803
1580028478.25,0.180592
1580028478.5,0.17803
1580028478.75,0.175468
1580028479.0,0.175468
1580028479.25,0.179311
1580028479.5,0.179311
1580028479.75,0.179311
1580028480.0,0.176749
1580028480.25,0.176749
1580028480.5,0.180592
1580028480.75,0.195961
1580028481.0,0.179311
1580028481.25,0.176749
1580028481.5,0.175468
1580028481.75,0.17803
1580028482.0,0.176749
1580028482.25,0.179311
1580028482.5,0.176749
1580028482.75,0.176749
1580028483.0,0.180592
1580028483.25,0.179311
1580028483.5,0.179311
1580028483.75,0.176749
1580028484.0,0.176749
1580028484.25,0.180592
1580028484.5,0.180592
1580028484.75,0.180592
1580028485.0,0.176749
1580028485.25,0.176749
1580028485.5,0.17803
1580028485.75,0.179311
1580028486.0,0.179311
1580028486.25,0.17803
1580028486.5,0.17803
1580028486.75,0.17803
1580028487.0,0.175468
1580028487.25,0.179311
1580028487.5,0.17803
1580028487.75,0.176749
1580028488.0,0.17803
1580028488.25,0.179311
1580028488.5,0.179311
1580028488.75,0.176749
1580028489.0,0.176749
1580028489.25,0.17803
1580028489.5,0.180592
1580028489.75,0.176749
1580028490.0,0.176749
1580028490.25,0.176749
1580028490.5,0.17803
1580028490.75,0.17803
1580028491.0,0.179311
1580028491.25,0.176749
1580028491.5,0.175468
1580028491.75,0.179311
1580028492.0,0.179311
1580028492.25,0.17803
1580028492.5,0.175468
1580028492.75,0.175468
1580028493.0,0.17803
1580028493.25,0.179311
1580028493.5,0.179311
1580028493.75,0.176749
1580028494.0,0.176749
1580028494.25,0.180592
1580028494.5,0.179311
1580028494.75,0.179311
1580028495.0,0.176749
1580028495.25,0.174188
1580028495.5,0.180592
1580028495.75,0.179311
1580028496.0,0.17803
1580028496.25,0.176749
1580028496.5,0.176749
1580028496.75,0.179311
1580028497.0,0.179311
1580028497.25,0.17803
1580028497.5,0.176749
1580028497.75,0.176749
1580028498.0,0.17803
1580028498.25,0.179311
1580028498.5,0.180592
1580028498.75,0.17803
1580028499.0,0.176749
1580028499.25,0.180592
1580028499.5,0.180592
1580028499.75,0.179311
1580028500.0,0.17803
1580028500.25,0.17803
1580028500.5,0.17803
1580028500.75,0.17803
1580028501.0,0.17803
1580028501.25,0.17803
1580028501.5,0.179311
1580028501.75,0.179311
1580028502.0,0.180592
1580028502.25,0.17803
1580028502.5,0.17803
1580028502.75,0.17803
1580028503.0,0.181872
1580028503.25,0.181872
1580028503.5,0.176749
1580028503.75,0.17803
1580028504.0,0.176749
1580028504.25,0.180592
1580028504.5,0.179311
1580028504.75,0.17803
1580028505.0,0.17803
1580028505.25,0.17803
1580028505.5,0.179311
1580028505.75,0.180592
1580028506.0,0.179311
1580028506.25,0.176749
1580028506.5,0.179311
1580028506.75,0.179311
1580028507.0,0.180592
1580028507.25,0.17803
1580028507.5,0.17803
1580028507.75,0.180592
1580028508.0,0.180592
1580028508.25,0.180592
1580028508.5,0.17803
1580028508.75,0.176749
1580028509.0,0.179311
1580028509.25,0.180592
1580028509.5,0.180592
1580028509.75,0.17803
1580028510.0,0.176749
1580028510.25,0.180592
1580028510.5,0.180592
1580028510.75,0.180592
1580028511.0,0.179311
1580028511.25,0.179311
1580028511.5,0.180592
1580028511.75,0.176749
1580028512.0,0.179311
1580028512.25,0.176749
1580028512.5,0.176749
1580028512.75,0.179311
1580028513.0,0.179311
1580028513.25,0.179311
1580028513.5,0.176749
1580028513.75,0.176749
1580028514.0,0.180592
1580028514.25,0.179311
1580028514.5,0.179311
1580028514.75,0.17803
1580028515.0,0.17803
1580028515.25,0.180592
1580028515.5,0.179311
1580028515.75,0.17803
1580028516.0,0.17803
1580028516.25,0.180592
1580028516.5,0.180592
1580028516.75,0.180592
1580028517.0,0.17803
1580028517.25,0.176749
1580028517.5,0.179311
1580028517.75,0.181872
1580028518.0,0.17803
1580028518.25,0.179311
1580028518.5,0.180592
1580028518.75,0.181872
1580028519.0,0.180592
1580028519.25,0.17803
1580028519.5,0.179311
1580028519.75,0.180592
1580028520.0,0.179311
1580028520.25,0.181872
1580028520.5,0.179311
1580028520.75,0.17803
1580028521.0,0.180592
1580028521.25,0.179311
1580028521.5,0.180592
1580028521.75,0.176749
1580028522.0,0.17803
1580028522.25,0.180592
1580028522.5,0.179311
1580028522.75,0.176749
1580028523.0,0.17803
1580028523.25,0.17803
1580028523.5,0.179311
1580028523.75,0.180592
1580028524.0,0.179311
1580028524.25,0.176749
1580028524.5,0.176749
1580028524.75,0.179311
1580028525.0,0.180592
1580028525.25,0.180592
1580028525.5,0.176749
1580028525.75,0.176749
1580028526.0,0.179311
1580028526.25,0.180592
1580028526.5,0.179311
1580028526.75,0.17803
1580028527.0,0.17803
1580028527.25,0.179311
1580028527.5,0.180592
1580028527.75,0.180592
1580028528.0,0.176749
1580028528.25,0.176749
1580028528.5,0.17803
1580028528.75,0.179311
1580028529.0,0.179311
1580028529.25,0.176749
1580028529.5,0.176749
1580028529.75,0.17803
1580028530.0,0.180592
1580028530.25,0.180592
1580028530.5,0.17803
1580028530.75,0.17803
1580028531.0,0.176749
1580028531.25,0.179311
1580028531.5,0.180592
1580028531.75,0.17803
1580028532.0,0.176749
1580028532.25,0.179311
1580028532.5,0.180592
1580028532.75,0.180592
1580028533.0,0.17803
1580028533.25,0.17803
1580028533.5,0.180592
1580028533.75,0.176749
1580028534.0,0.179311
1580028534.25,0.17803
1580028534.5,0.17803
1580028534.75,0.180592
1580028535.0,0.179311
1580028535.25,0.179311
1580028535.5,0.17803
1580028535.75,0.176749
1580028536.0,0.180592
1580028536.25,0.179311
1580028536.5,0.179311
1580028536.75,0.17803
1580028537.0,0.176749
1580028537.25,0.180592
1580028537.5,0.180592
1580028537.75,0.179311
1580028538.0,0.17803
1580028538.25,0.17803
1580028538.5,0.180592
1580028538.75,0.179311
1580028539.0,0.180592
1580028539.25,0.175468
1580028539.5,0.17803
1580028539.75,0.175468
1580028540.0,0.17803
1580028540.25,0.180592
1580028540.5,0.17803
1580028540.75,0.17803
1580028541.0,0.180592
1580028541.25,0.180592
1580028541.5,0.180592
1580028541.75,0.176749
1580028542.0,0.175468
1580028542.25,0.17803
1580028542.5,0.179311
1580028542.75,0.179311
1580028543.0,0.17803
1580028543.25,0.17803
1580028543.5,0.179311
1580028543.75,0.181872
1580028544.0,0.180592
1580028544.25,0.17803
1580028544.5,0.17803
1580028544.75,0.180592
1580028545.0,0.181872
1580028545.25,0.180592
1580028545.5,0.179311
1580028545.75,0.17803
1580028546.0,0.181872
1580028546.25,0.180592
1580028546.5,0.180592
1580028546.75,0.193399
1580028547.0,0.17803
1580028547.25,0.180592
1580028547.5,0.179311
1580028547.75,0.179311
1580028548.0,0.17803
1580028548.25,0.179311
1580028548.5,0.17803
1580028548.75,0.181872
1580028549.0,0.180592
1580028549.25,0.180592
1580028549.5,0.17803
1580028549.75,0.17803
1580028550.0,0.180592
1580028550.25,0.179311
1580028550.5,0.179311
1580028550.75,0.17803
1580028551.0,0.17803
1580028551.25,0.181872
1580028551.5,0.180592
1580028551.75,0.17803
1580028552.0,0.17803
1580028552.25,0.176749
1580028552.5,0.180592
1580028552.75,0.180592
1580028553.0,0.17803
1580028553.25,0.17803
1580028553.5,0.17803
1580028553.75,0.180592
1580028554.0,0.179311
1580028554.25,0.17803
1580028554.5,0.17803
1580028554.75,0.17803
1580028555.0,0.180592
1580028555.25,0.180592
1580028555.5,0.179311
1580028555.75,0.175468
1580028556.0,0.17803
1580028556.25,0.181872
1580028556.5,0.180592
1580028556.75,0.179311
1580028557.0,0.179311
1580028557.25,0.179311
1580028557.5,0.181872
1580028557.75,0.181872
1580028558.0,0.181872
1580028558.25,0.179311
1580028558.5,0.176749
1580028558.75,0.180592
1580028559.0,0.180592
1580028559.25,0.181872
1580028559.5,0.17803
1580028559.75,0.17803
1580028560.0,0.17803
1580028560.25,0.180592
1580028560.5,0.180592
1580028560.75,0.180592
1580028561.0,0.17803
1580028561.25,0.176749
1580028561.5,0.180592
1580028561.75,0.183153
1580028562.0,0.180592
1580028562.25,0.179311
1580028562.5,0.179311
1580028562.75,0.181872
1580028563.0,0.181872
1580028563.25,0.181872
1580028563.5,0.179311
1580028563.75,0.179311
1580028564.0,0.180592
1580028564.25,0.181872
1580028564.5,0.179311
1580028564.75,0.179311
1580028565.0,0.17803
1580028565.25,0.180592
1580028565.5,0.181872
1580028565.75,0.180592
1580028566.0,0.180592
1580028566.25,0.17803
1580028566.5,0.181872
1580028566.75,0.179311
1580028567.0,0.180592
1580028567.25,0.17803
1580028567.5,0.17803
1580028567.75,0.180592
1580028568.0,0.180592
1580028568.25,0.180592
1580028568.5,0.17803
1580028568.75,0.17803
1580028569.0,0.180592
1580028569.25,0.180592
1580028569.5,0.180592
1580028569.75,0.17803
1580028570.0,0.179311
1580028570.25,0.181872
1580028570.5,0.181872
1580028570.75,0.180592
1580028571.0,0.180592
1580028571.25,0.17803
1580028571.5,0.17803
1580028571.75,0.180592
1580028572.0,0.183153
1580028572.25,0.17803
1580028572.5,0.17803
1580028572.75,0.17803
1580028573.0,0.180592
1580028573.25,0.180592
1580028573.5,0.179311
1580028573.75,0.17803
1580028574.0,0.176749
1580028574.25,0.180592
1580028574.5,0.180592
1580028574.75,0.179311
1580028575.0,0.174188
1580028575.25,0.17803
1580028575.5,0.181872
1580028575.75,0.180592
1580028576.0,0.180592
1580028576.25,0.179311
1580028576.5,0.17803
1580028576.75,0.17803
1580028577.0,0.180592
1580028577.25,0.180592
1580028577.5,0.17803
1580028577.75,0.175468
1580028578.0,0.180592
1580028578.25,0.181872
1580028578.5,0.179311
1580028578.75,0.17803
1580028579.0,0.179311
1580028579.25,0.17803
1580028579.5,0.180592
1580028579.75,0.180592
1580028580.0,0.180592
1580028580.25,0.17803
1580028580.5,0.17803
1580028580.75,0.180592
1580028581.0,0.179311
1580028581.25,0.180592
1580028581.5,0.179311
1580028581.75,0.17803
1580028582.0,0.179311
1580028582.25,0.179311
1580028582.5,0.180592
1580028582.75,0.17803
1580028583.0,0.179311
1580028583.25,0.176749
1580028583.5,0.180592
1580028583.75,0.181872
1580028584.0,0.17803
1580028584.25,0.17803
1580028584.5,0.179311
1580028584.75,0.179311
1580028585.0,0.180592
1580028585.25,0.179311
1580028585.5,0.179311
1580028585.75,0.180592
1580028586.0,0.179311
1580028586.25,0.179311
1580028586.5,0.17803
1580028586.75,0.17803
1580028587.0,0.180592
1580028587.25,0.179311
1580028587.5,0.180592
1580028587.75,0.17803
1580028588.0,0.176749
1580028588.25,0.179311
1580028588.5,0.179311
1580028588.75,0.17803
1580028589.0,0.17803
1580028589.25,0.17803
1580028589.5,0.180592
1580028589.75,0.180592
1580028590.0,0.180592
1580028590.25,0.17803
1580028590.5,0.176749
1580028590.75,0.180592
1580028591.0,0.180592
1580028591.25,0.179311
