,Timestamp,EDA
218,1580028355.0,0.17803
219,1580028355.25,0.179311
220,1580028355.5,0.176749
221,1580028355.75,0.176749
222,1580028356.0,0.179311
223,1580028356.25,0.180592
224,1580028356.5,0.179311
225,1580028356.75,0.176749
226,1580028357.0,0.175468
227,1580028357.25,0.179311
228,1580028357.5,0.17803
229,1580028357.75,0.175468
230,1580028358.0,0.176749
231,1580028358.25,0.176749
232,1580028358.5,0.180592
233,1580028358.75,0.179311
234,1580028359.0,0.176749
235,1580028359.25,0.176749
236,1580028359.5,0.176749
237,1580028359.75,0.176749
238,1580028360.0,0.180592
239,1580028360.25,0.176749
240,1580028360.5,0.174188
241,1580028360.75,0.176749
242,1580028361.0,0.180592
243,1580028361.25,0.179311
244,1580028361.5,0.176749
245,1580028361.75,0.176749
246,1580028362.0,0.179311
247,1580028362.25,0.17803
248,1580028362.5,0.176749
249,1580028362.75,0.175468
250,1580028363.0,0.176749
251,1580028363.25,0.17803
252,1580028363.5,0.179311
253,1580028363.75,0.179311
254,1580028364.0,0.176749
255,1580028364.25,0.176749
256,1580028364.5,0.179311
257,1580028364.75,0.179311
258,1580028365.0,0.180592
259,1580028365.25,0.176749
260,1580028365.5,0.175468
261,1580028365.75,0.17803
262,1580028366.0,0.176749
263,1580028366.25,0.175468
264,1580028366.5,0.176749
265,1580028366.75,0.17803
266,1580028367.0,0.17803
267,1580028367.25,0.179311
268,1580028367.5,0.175468
269,1580028367.75,0.175468
270,1580028368.0,0.17803
271,1580028368.25,0.17803
272,1580028368.5,0.176749
273,1580028368.75,0.175468
274,1580028369.0,0.176749
275,1580028369.25,0.179311
276,1580028369.5,0.179311
277,1580028369.75,0.176749
278,1580028370.0,0.176749
279,1580028370.25,0.180592
280,1580028370.5,0.179311
281,1580028370.75,0.17803
282,1580028371.0,0.176749
283,1580028371.25,0.176749
284,1580028371.5,0.175468
285,1580028371.75,0.17803
286,1580028372.0,0.180592
287,1580028372.25,0.176749
288,1580028372.5,0.175468
289,1580028372.75,0.175468
290,1580028373.0,0.17803
291,1580028373.25,0.176749
292,1580028373.5,0.175468
293,1580028373.75,0.179311
294,1580028374.0,0.180592
295,1580028374.25,0.175468
296,1580028374.5,0.176749
297,1580028374.75,0.175468
298,1580028375.0,0.17803
299,1580028375.25,0.179311
300,1580028375.5,0.176749
301,1580028375.75,0.175468
302,1580028376.0,0.176749
303,1580028376.25,0.17803
304,1580028376.5,0.179311
305,1580028376.75,0.175468
306,1580028377.0,0.175468
307,1580028377.25,0.17803
308,1580028377.5,0.179311
309,1580028377.75,0.17803
310,1580028378.0,0.175468
311,1580028378.25,0.176749
312,1580028378.5,0.176749
313,1580028378.75,0.179311
314,1580028379.0,0.17803
315,1580028379.25,0.176749
316,1580028379.5,0.175468
317,1580028379.75,0.172907
318,1580028380.0,0.175468
319,1580028380.25,0.179311
320,1580028380.5,0.17803
321,1580028380.75,0.176749
322,1580028381.0,0.175468
323,1580028381.25,0.17803
324,1580028381.5,0.17803
325,1580028381.75,0.179311
326,1580028382.0,0.176749
327,1580028382.25,0.175468
328,1580028382.5,0.181872
329,1580028382.75,0.180592
330,1580028383.0,0.179311
331,1580028383.25,0.176749
332,1580028383.5,0.176749
333,1580028383.75,0.179311
334,1580028384.0,0.180592
335,1580028384.25,0.179311
336,1580028384.5,0.176749
337,1580028384.75,0.176749
338,1580028385.0,0.180592
339,1580028385.25,0.179311
340,1580028385.5,0.179311
341,1580028385.75,0.176749
342,1580028386.0,0.175468
343,1580028386.25,0.179311
344,1580028386.5,0.179311
345,1580028386.75,0.17803
346,1580028387.0,0.17803
347,1580028387.25,0.175468
348,1580028387.5,0.17803
349,1580028387.75,0.17803
350,1580028388.0,0.176749
351,1580028388.25,0.17803
352,1580028388.5,0.176749
353,1580028388.75,0.176749
354,1580028389.0,0.179311
355,1580028389.25,0.176749
356,1580028389.5,0.176749
357,1580028389.75,0.176749
358,1580028390.0,0.180592
359,1580028390.25,0.17803
360,1580028390.5,0.176749
361,1580028390.75,0.175468
362,1580028391.0,0.175468
363,1580028391.25,0.174188
364,1580028391.5,0.17803
365,1580028391.75,0.175468
366,1580028392.0,0.176749
367,1580028392.25,0.175468
368,1580028392.5,0.17803
369,1580028392.75,0.179311
370,1580028393.0,0.176749
371,1580028393.25,0.175468
372,1580028393.5,0.175468
373,1580028393.75,0.17803
374,1580028394.0,0.179311
375,1580028394.25,0.176749
376,1580028394.5,0.176749
377,1580028394.75,0.175468
378,1580028395.0,0.179311
379,1580028395.25,0.179311
380,1580028395.5,0.175468
381,1580028395.75,0.175468
382,1580028396.0,0.175468
383,1580028396.25,0.176749
384,1580028396.5,0.179311
385,1580028396.75,0.175468
386,1580028397.0,0.176749
387,1580028397.25,0.17803
388,1580028397.5,0.179311
389,1580028397.75,0.179311
390,1580028398.0,0.176749
391,1580028398.25,0.175468
392,1580028398.5,0.179311
393,1580028398.75,0.179311
394,1580028399.0,0.17803
395,1580028399.25,0.176749
396,1580028399.5,0.174188
397,1580028399.75,0.174188
398,1580028400.0,0.179311
399,1580028400.25,0.17803
400,1580028400.5,0.175468
401,1580028400.75,0.175468
402,1580028401.0,0.176749
403,1580028401.25,0.179311
404,1580028401.5,0.179311
405,1580028401.75,0.175468
406,1580028402.0,0.175468
407,1580028402.25,0.17803
408,1580028402.5,0.179311
409,1580028402.75,0.17803
410,1580028403.0,0.175468
411,1580028403.25,0.175468
412,1580028403.5,0.17803
413,1580028403.75,0.179311
414,1580028404.0,0.179311
415,1580028404.25,0.176749
416,1580028404.5,0.172907
417,1580028404.75,0.179311
418,1580028405.0,0.180592
419,1580028405.25,0.179311
420,1580028405.5,0.176749
421,1580028405.75,0.176749
422,1580028406.0,0.17803
423,1580028406.25,0.179311
424,1580028406.5,0.176749
425,1580028406.75,0.176749
426,1580028407.0,0.17803
427,1580028407.25,0.176749
428,1580028407.5,0.179311
429,1580028407.75,0.179311
430,1580028408.0,0.176749
431,1580028408.25,0.176749
432,1580028408.5,0.180592
433,1580028408.75,0.179311
434,1580028409.0,0.179311
435,1580028409.25,0.176749
436,1580028409.5,0.176749
437,1580028409.75,0.179311
438,1580028410.0,0.176749
439,1580028410.25,0.17803
440,1580028410.5,0.176749
441,1580028410.75,0.176749
442,1580028411.0,0.176749
443,1580028411.25,0.179311
444,1580028411.5,0.176749
445,1580028411.75,0.176749
446,1580028412.0,0.176749
447,1580028412.25,0.180592
448,1580028412.5,0.179311
449,1580028412.75,0.176749
450,1580028413.0,0.17803
451,1580028413.25,0.179311
452,1580028413.5,0.179311
453,1580028413.75,0.17803
454,1580028414.0,0.17803
455,1580028414.25,0.176749
456,1580028414.5,0.179311
457,1580028414.75,0.179311
458,1580028415.0,0.17803
459,1580028415.25,0.176749
460,1580028415.5,0.172907
461,1580028415.75,0.17803
462,1580028416.0,0.176749
463,1580028416.25,0.176749
464,1580028416.5,0.175468
465,1580028416.75,0.175468
466,1580028417.0,0.176749
467,1580028417.25,0.17803
468,1580028417.5,0.175468
469,1580028417.75,0.175468
470,1580028418.0,0.17803
471,1580028418.25,0.17803
472,1580028418.5,0.17803
473,1580028418.75,0.175468
474,1580028419.0,0.176749
475,1580028419.25,0.179311
476,1580028419.5,0.179311
477,1580028419.75,0.179311
478,1580028420.0,0.17803
479,1580028420.25,0.175468
480,1580028420.5,0.179311
481,1580028420.75,0.179311
482,1580028421.0,0.176749
483,1580028421.25,0.176749
484,1580028421.5,0.176749
485,1580028421.75,0.175468
486,1580028422.0,0.179311
487,1580028422.25,0.179311
488,1580028422.5,0.17803
489,1580028422.75,0.176749
490,1580028423.0,0.175468
491,1580028423.25,0.179311
492,1580028423.5,0.17803
493,1580028423.75,0.176749
494,1580028424.0,0.175468
495,1580028424.25,0.175468
496,1580028424.5,0.179311
497,1580028424.75,0.179311
498,1580028425.0,0.17803
499,1580028425.25,0.175468
500,1580028425.5,0.175468
501,1580028425.75,0.179311
502,1580028426.0,0.179311
503,1580028426.25,0.17803
504,1580028426.5,0.175468
505,1580028426.75,0.176749
506,1580028427.0,0.180592
507,1580028427.25,0.180592
508,1580028427.5,0.179311
509,1580028427.75,0.176749
510,1580028428.0,0.176749
511,1580028428.25,0.17803
512,1580028428.5,0.179311
513,1580028428.75,0.176749
514,1580028429.0,0.176749
515,1580028429.25,0.174188
516,1580028429.5,0.17803
517,1580028429.75,0.180592
518,1580028430.0,0.176749
519,1580028430.25,0.17803
520,1580028430.5,0.176749
521,1580028430.75,0.17803
522,1580028431.0,0.179311
523,1580028431.25,0.179311
524,1580028431.5,0.17803
525,1580028431.75,0.176749
526,1580028432.0,0.17803
527,1580028432.25,0.179311
528,1580028432.5,0.176749
529,1580028432.75,0.176749
530,1580028433.0,0.175468
531,1580028433.25,0.179311
532,1580028433.5,0.179311
533,1580028433.75,0.17803
534,1580028434.0,0.176749
535,1580028434.25,0.176749
536,1580028434.5,0.179311
537,1580028434.75,0.174188
538,1580028435.0,0.17803
539,1580028435.25,0.17803
540,1580028435.5,0.175468
541,1580028435.75,0.176749
542,1580028436.0,0.179311
543,1580028436.25,0.176749
544,1580028436.5,0.175468
545,1580028436.75,0.175468
546,1580028437.0,0.176749
547,1580028437.25,0.179311
548,1580028437.5,0.174188
549,1580028437.75,0.176749
550,1580028438.0,0.176749
551,1580028438.25,0.180592
552,1580028438.5,0.179311
553,1580028438.75,0.17803
554,1580028439.0,0.176749
555,1580028439.25,0.180592
556,1580028439.5,0.179311
557,1580028439.75,0.179311
558,1580028440.0,0.176749
559,1580028440.25,0.175468
560,1580028440.5,0.180592
561,1580028440.75,0.180592
562,1580028441.0,0.179311
563,1580028441.25,0.17803
564,1580028441.5,0.176749
565,1580028441.75,0.180592
566,1580028442.0,0.180592
567,1580028442.25,0.179311
568,1580028442.5,0.17803
569,1580028442.75,0.17803
570,1580028443.0,0.176749
571,1580028443.25,0.179311
572,1580028443.5,0.180592
573,1580028443.75,0.17803
574,1580028444.0,0.176749
575,1580028444.25,0.180592
576,1580028444.5,0.180592
577,1580028444.75,0.179311
578,1580028445.0,0.17803
579,1580028445.25,0.17803
580,1580028445.5,0.179311
581,1580028445.75,0.17803
582,1580028446.0,0.180592
583,1580028446.25,0.176749
584,1580028446.5,0.176749
585,1580028446.75,0.17803
586,1580028447.0,0.180592
587,1580028447.25,0.179311
588,1580028447.5,0.176749
589,1580028447.75,0.176749
590,1580028448.0,0.179311
591,1580028448.25,0.180592
592,1580028448.5,0.17803
593,1580028448.75,0.176749
594,1580028449.0,0.175468
595,1580028449.25,0.179311
596,1580028449.5,0.179311
597,1580028449.75,0.179311
598,1580028450.0,0.17803
599,1580028450.25,0.176749
600,1580028450.5,0.17803
601,1580028450.75,0.179311
602,1580028451.0,0.179311
603,1580028451.25,0.174188
604,1580028451.5,0.176749
605,1580028451.75,0.176749
606,1580028452.0,0.176749
607,1580028452.25,0.180592
608,1580028452.5,0.179311
609,1580028452.75,0.176749
610,1580028453.0,0.175468
611,1580028453.25,0.17803
612,1580028453.5,0.179311
613,1580028453.75,0.17803
614,1580028454.0,0.174188
615,1580028454.25,0.176749
616,1580028454.5,0.179311
617,1580028454.75,0.179311
618,1580028455.0,0.179311
619,1580028455.25,0.176749
620,1580028455.5,0.17803
621,1580028455.75,0.180592
622,1580028456.0,0.179311
623,1580028456.25,0.179311
624,1580028456.5,0.176749
625,1580028456.75,0.175468
626,1580028457.0,0.180592
627,1580028457.25,0.179311
628,1580028457.5,0.179311
629,1580028457.75,0.17803
630,1580028458.0,0.176749
631,1580028458.25,0.180592
632,1580028458.5,0.180592
633,1580028458.75,0.179311
634,1580028459.0,0.176749
635,1580028459.25,0.176749
636,1580028459.5,0.179311
637,1580028459.75,0.180592
638,1580028460.0,0.180592
639,1580028460.25,0.17803
640,1580028460.5,0.17803
641,1580028460.75,0.180592
642,1580028461.0,0.180592
643,1580028461.25,0.179311
644,1580028461.5,0.17803
645,1580028461.75,0.176749
646,1580028462.0,0.180592
647,1580028462.25,0.179311
648,1580028462.5,0.17803
649,1580028462.75,0.17803
650,1580028463.0,0.17803
651,1580028463.25,0.176749
652,1580028463.5,0.179311
653,1580028463.75,0.176749
654,1580028464.0,0.176749
655,1580028464.25,0.17803
656,1580028464.5,0.181872
657,1580028464.75,0.181872
658,1580028465.0,0.17803
659,1580028465.25,0.179311
660,1580028465.5,0.181872
661,1580028465.75,0.179311
662,1580028466.0,0.180592
663,1580028466.25,0.17803
664,1580028466.5,0.17803
665,1580028466.75,0.180592
666,1580028467.0,0.180592
667,1580028467.25,0.179311
668,1580028467.5,0.17803
669,1580028467.75,0.175468
670,1580028468.0,0.179311
671,1580028468.25,0.181872
672,1580028468.5,0.180592
673,1580028468.75,0.17803
674,1580028469.0,0.17803
675,1580028469.25,0.180592
676,1580028469.5,0.180592
677,1580028469.75,0.180592
678,1580028470.0,0.179311
679,1580028470.25,0.17803
680,1580028470.5,0.17803
681,1580028470.75,0.180592
682,1580028471.0,0.179311
683,1580028471.25,0.17803
684,1580028471.5,0.176749
685,1580028471.75,0.180592
686,1580028472.0,0.180592
687,1580028472.25,0.180592
688,1580028472.5,0.17803
689,1580028472.75,0.176749
690,1580028473.0,0.17803
691,1580028473.25,0.175468
692,1580028473.5,0.179311
693,1580028473.75,0.176749
694,1580028474.0,0.176749
695,1580028474.25,0.179311
696,1580028474.5,0.180592
697,1580028474.75,0.17803
698,1580028475.0,0.176749
699,1580028475.25,0.176749
700,1580028475.5,0.179311
701,1580028475.75,0.179311
702,1580028476.0,0.17803
703,1580028476.25,0.176749
704,1580028476.5,0.176749
705,1580028476.75,0.179311
706,1580028477.0,0.179311
707,1580028477.25,0.17803
708,1580028477.5,0.176749
709,1580028477.75,0.176749
710,1580028478.0,0.17803
711,1580028478.25,0.180592
712,1580028478.5,0.17803
713,1580028478.75,0.175468
714,1580028479.0,0.175468
715,1580028479.25,0.179311
716,1580028479.5,0.179311
717,1580028479.75,0.179311
718,1580028480.0,0.176749
719,1580028480.25,0.176749
720,1580028480.5,0.180592
721,1580028480.75,0.195961
722,1580028481.0,0.179311
723,1580028481.25,0.176749
724,1580028481.5,0.175468
725,1580028481.75,0.17803
726,1580028482.0,0.176749
727,1580028482.25,0.179311
728,1580028482.5,0.176749
729,1580028482.75,0.176749
730,1580028483.0,0.180592
731,1580028483.25,0.179311
732,1580028483.5,0.179311
733,1580028483.75,0.176749
734,1580028484.0,0.176749
735,1580028484.25,0.180592
736,1580028484.5,0.180592
737,1580028484.75,0.180592
738,1580028485.0,0.176749
739,1580028485.25,0.176749
740,1580028485.5,0.17803
741,1580028485.75,0.179311
742,1580028486.0,0.179311
743,1580028486.25,0.17803
744,1580028486.5,0.17803
745,1580028486.75,0.17803
746,1580028487.0,0.175468
747,1580028487.25,0.179311
748,1580028487.5,0.17803
749,1580028487.75,0.176749
750,1580028488.0,0.17803
751,1580028488.25,0.179311
752,1580028488.5,0.179311
753,1580028488.75,0.176749
754,1580028489.0,0.176749
755,1580028489.25,0.17803
756,1580028489.5,0.180592
757,1580028489.75,0.176749
758,1580028490.0,0.176749
759,1580028490.25,0.176749
760,1580028490.5,0.17803
761,1580028490.75,0.17803
762,1580028491.0,0.179311
763,1580028491.25,0.176749
764,1580028491.5,0.175468
765,1580028491.75,0.179311
766,1580028492.0,0.179311
767,1580028492.25,0.17803
768,1580028492.5,0.175468
769,1580028492.75,0.175468
770,1580028493.0,0.17803
771,1580028493.25,0.179311
772,1580028493.5,0.179311
773,1580028493.75,0.176749
774,1580028494.0,0.176749
775,1580028494.25,0.180592
776,1580028494.5,0.179311
777,1580028494.75,0.179311
778,1580028495.0,0.176749
779,1580028495.25,0.174188
780,1580028495.5,0.180592
781,1580028495.75,0.179311
782,1580028496.0,0.17803
783,1580028496.25,0.176749
784,1580028496.5,0.176749
785,1580028496.75,0.179311
786,1580028497.0,0.179311
787,1580028497.25,0.17803
788,1580028497.5,0.176749
789,1580028497.75,0.176749
790,1580028498.0,0.17803
791,1580028498.25,0.179311
792,1580028498.5,0.180592
793,1580028498.75,0.17803
794,1580028499.0,0.176749
795,1580028499.25,0.180592
796,1580028499.5,0.180592
797,1580028499.75,0.179311
798,1580028500.0,0.17803
799,1580028500.25,0.17803
800,1580028500.5,0.17803
801,1580028500.75,0.17803
802,1580028501.0,0.17803
803,1580028501.25,0.17803
804,1580028501.5,0.179311
805,1580028501.75,0.179311
806,1580028502.0,0.180592
807,1580028502.25,0.17803
808,1580028502.5,0.17803
809,1580028502.75,0.17803
810,1580028503.0,0.181872
811,1580028503.25,0.181872
812,1580028503.5,0.176749
813,1580028503.75,0.17803
814,1580028504.0,0.176749
815,1580028504.25,0.180592
816,1580028504.5,0.179311
817,1580028504.75,0.17803
818,1580028505.0,0.17803
819,1580028505.25,0.17803
820,1580028505.5,0.179311
821,1580028505.75,0.180592
822,1580028506.0,0.179311
823,1580028506.25,0.176749
824,1580028506.5,0.179311
825,1580028506.75,0.179311
826,1580028507.0,0.180592
827,1580028507.25,0.17803
828,1580028507.5,0.17803
829,1580028507.75,0.180592
830,1580028508.0,0.180592
831,1580028508.25,0.180592
832,1580028508.5,0.17803
833,1580028508.75,0.176749
834,1580028509.0,0.179311
835,1580028509.25,0.180592
836,1580028509.5,0.180592
837,1580028509.75,0.17803
838,1580028510.0,0.176749
839,1580028510.25,0.180592
840,1580028510.5,0.180592
841,1580028510.75,0.180592
842,1580028511.0,0.179311
843,1580028511.25,0.179311
844,1580028511.5,0.180592
845,1580028511.75,0.176749
846,1580028512.0,0.179311
847,1580028512.25,0.176749
848,1580028512.5,0.176749
849,1580028512.75,0.179311
850,1580028513.0,0.179311
851,1580028513.25,0.179311
852,1580028513.5,0.176749
853,1580028513.75,0.176749
854,1580028514.0,0.180592
855,1580028514.25,0.179311
856,1580028514.5,0.179311
857,1580028514.75,0.17803
858,1580028515.0,0.17803
859,1580028515.25,0.180592
860,1580028515.5,0.179311
861,1580028515.75,0.17803
862,1580028516.0,0.17803
863,1580028516.25,0.180592
864,1580028516.5,0.180592
865,1580028516.75,0.180592
866,1580028517.0,0.17803
867,1580028517.25,0.176749
868,1580028517.5,0.179311
869,1580028517.75,0.181872
870,1580028518.0,0.17803
871,1580028518.25,0.179311
872,1580028518.5,0.180592
873,1580028518.75,0.181872
874,1580028519.0,0.180592
875,1580028519.25,0.17803
876,1580028519.5,0.179311
877,1580028519.75,0.180592
878,1580028520.0,0.179311
879,1580028520.25,0.181872
880,1580028520.5,0.179311
881,1580028520.75,0.17803
882,1580028521.0,0.180592
883,1580028521.25,0.179311
884,1580028521.5,0.180592
885,1580028521.75,0.176749
886,1580028522.0,0.17803
887,1580028522.25,0.180592
888,1580028522.5,0.179311
889,1580028522.75,0.176749
890,1580028523.0,0.17803
891,1580028523.25,0.17803
892,1580028523.5,0.179311
893,1580028523.75,0.180592
894,1580028524.0,0.179311
895,1580028524.25,0.176749
896,1580028524.5,0.176749
897,1580028524.75,0.179311
898,1580028525.0,0.180592
899,1580028525.25,0.180592
900,1580028525.5,0.176749
901,1580028525.75,0.176749
902,1580028526.0,0.179311
903,1580028526.25,0.180592
904,1580028526.5,0.179311
905,1580028526.75,0.17803
906,1580028527.0,0.17803
907,1580028527.25,0.179311
908,1580028527.5,0.180592
909,1580028527.75,0.180592
910,1580028528.0,0.176749
911,1580028528.25,0.176749
912,1580028528.5,0.17803
913,1580028528.75,0.179311
914,1580028529.0,0.179311
915,1580028529.25,0.176749
916,1580028529.5,0.176749
917,1580028529.75,0.17803
918,1580028530.0,0.180592
919,1580028530.25,0.180592
920,1580028530.5,0.17803
921,1580028530.75,0.17803
922,1580028531.0,0.176749
923,1580028531.25,0.179311
924,1580028531.5,0.180592
925,1580028531.75,0.17803
926,1580028532.0,0.176749
927,1580028532.25,0.179311
928,1580028532.5,0.180592
929,1580028532.75,0.180592
930,1580028533.0,0.17803
931,1580028533.25,0.17803
932,1580028533.5,0.180592
933,1580028533.75,0.176749
934,1580028534.0,0.179311
935,1580028534.25,0.17803
936,1580028534.5,0.17803
937,1580028534.75,0.180592
938,1580028535.0,0.179311
939,1580028535.25,0.179311
940,1580028535.5,0.17803
941,1580028535.75,0.176749
942,1580028536.0,0.180592
943,1580028536.25,0.179311
944,1580028536.5,0.179311
945,1580028536.75,0.17803
946,1580028537.0,0.176749
947,1580028537.25,0.180592
948,1580028537.5,0.180592
949,1580028537.75,0.179311
950,1580028538.0,0.17803
951,1580028538.25,0.17803
952,1580028538.5,0.180592
953,1580028538.75,0.179311
954,1580028539.0,0.180592
955,1580028539.25,0.175468
956,1580028539.5,0.17803
957,1580028539.75,0.175468
958,1580028540.0,0.17803
959,1580028540.25,0.180592
960,1580028540.5,0.17803
961,1580028540.75,0.17803
962,1580028541.0,0.180592
963,1580028541.25,0.180592
964,1580028541.5,0.180592
965,1580028541.75,0.176749
966,1580028542.0,0.175468
967,1580028542.25,0.17803
968,1580028542.5,0.179311
969,1580028542.75,0.179311
970,1580028543.0,0.17803
971,1580028543.25,0.17803
972,1580028543.5,0.179311
973,1580028543.75,0.181872
974,1580028544.0,0.180592
975,1580028544.25,0.17803
976,1580028544.5,0.17803
977,1580028544.75,0.180592
978,1580028545.0,0.181872
979,1580028545.25,0.180592
980,1580028545.5,0.179311
981,1580028545.75,0.17803
982,1580028546.0,0.181872
983,1580028546.25,0.180592
984,1580028546.5,0.180592
985,1580028546.75,0.193399
986,1580028547.0,0.17803
987,1580028547.25,0.180592
988,1580028547.5,0.179311
989,1580028547.75,0.179311
990,1580028548.0,0.17803
991,1580028548.25,0.179311
992,1580028548.5,0.17803
993,1580028548.75,0.181872
994,1580028549.0,0.180592
995,1580028549.25,0.180592
996,1580028549.5,0.17803
997,1580028549.75,0.17803
