,Timestamp,HRV
163,1580028409.125,331.71497695042245
164,1580028409.359375,321.3546718046122
165,1580028409.96875,307.13833692891075
166,1580028410.203125,287.2782231357156
167,1580028410.8125,247.52611872098515
168,1580028411.046875,248.02381869308
169,1580028411.625,248.1988979049403
170,1580028411.859375,247.47535127958145
171,1580028412.4375,246.71508170892608
172,1580028412.671875,244.03926190554748
173,1580028413.28125,232.6856311457581
174,1580028413.515625,103.94583802798005
175,1580028414.125,102.54699380522352
176,1580028414.375,100.55758384690952
177,1580028414.984375,97.86722186291182
178,1580028415.234375,111.770759393995
179,1580028415.796875,154.51082092752068
180,1580028416.59375,204.7155678026583
181,1580028417.390625,227.83549691450094
182,1580028418.21875,241.7813711397049
183,1580028419.0625,245.67742176592148
184,1580028419.84375,244.94832664281415
185,1580028420.609375,238.10045539692948
186,1580028421.421875,228.51990635876584
187,1580028422.25,210.55676190800563
188,1580028423.0625,174.37266839327518
189,1580028423.828125,124.6700645679596
190,1580028424.59375,34.506140064466564
191,1580028425.390625,301.0727380650452
192,1580028425.625,307.17239419327666
193,1580028426.21875,305.7019504311737
194,1580028427.03125,305.95522948153524
195,1580028427.828125,305.9727802740347
196,1580028428.625,306.1093685479029
197,1580028429.4375,351.510513721266
198,1580028429.671875,349.8025147033604
199,1580028430.28125,345.9016706177387
200,1580028430.53125,339.7451439462226
201,1580028431.125,331.81113338474535
202,1580028431.375,302.1091556521928
203,1580028431.921875,302.734487377835
204,1580028432.703125,307.60416858524286
205,1580028433.53125,307.6382913369443
206,1580028434.359375,307.60416858524286
207,1580028435.171875,335.98276415771625
208,1580028435.40625,300.5594438616881
209,1580028435.96875,300.70756076886084
210,1580028436.75,329.1838589063298
211,1580028436.984375,329.81031944211264
212,1580028437.59375,331.7758735929263
213,1580028438.421875,362.2717508119751
214,1580028438.65625,359.6021986577925
215,1580028439.265625,349.91054852199164
216,1580028439.5,339.50391095429853
217,1580028440.03125,331.92021312459224
218,1580028440.78125,321.5316474801823
219,1580028441.5625,331.20499592038124
220,1580028442.375,350.635120111376
221,1580028442.609375,336.23845348398856
222,1580028443.234375,336.23845348398856
223,1580028443.484375,331.80172782709695
224,1580028444.078125,299.6438300679548
225,1580028444.859375,307.0207791238896
226,1580028445.65625,311.2347092381395
227,1580028446.46875,315.8204043399965
228,1580028447.296875,356.12817774718803
229,1580028447.53125,350.3070220437786
230,1580028448.125,346.69487935930493
231,1580028448.90625,320.39450501719426
232,1580028449.703125,348.1357822947644
233,1580028449.9375,348.1357822947644
234,1580028450.546875,349.3682433062478
235,1580028451.375,374.6531628160489
236,1580028451.609375,367.05061452071874
237,1580028452.203125,357.4499032907473
238,1580028452.4375,346.3146362089724
239,1580028453.0,324.50916154415694
240,1580028453.8125,334.5804439594903
241,1580028454.625,338.67339558481694
242,1580028455.46875,359.26105165531465
243,1580028455.703125,343.4728578079085
244,1580028456.3125,348.34675803700554
245,1580028457.109375,353.30625834810564
246,1580028457.921875,323.8672634956044
247,1580028458.734375,326.89632724554644
248,1580028459.578125,369.0838712355928
249,1580028459.8125,370.8645402399467
250,1580028460.453125,371.29575173439605
251,1580028460.6875,364.83401085360634
252,1580028461.265625,360.26644131170053
253,1580028462.0625,329.74731731723
254,1580028462.90625,332.962620603027
255,1580028463.765625,374.55242086438767
256,1580028464.0,368.2443454533183
257,1580028464.609375,359.8802814627502
258,1580028464.859375,350.6411876387113
259,1580028465.421875,317.44613581382595
260,1580028465.65625,316.2213737962124
261,1580028466.21875,314.54605448294114
262,1580028466.453125,314.69943992402773
263,1580028467.046875,311.10676799714037
264,1580028467.28125,298.45937214372384
265,1580028467.875,280.43067056152097
266,1580028468.109375,115.37662952885618
267,1580028468.671875,113.3182705320615
268,1580028468.921875,114.07488649165586
269,1580028469.484375,110.69648627735607
270,1580028469.71875,114.07488649165586
271,1580028470.265625,133.48012663586314
272,1580028470.546875,141.15355380054632
273,1580028471.203125,157.34376887305328
274,1580028471.453125,159.79410009333785
275,1580028472.078125,158.87069721627498
276,1580028472.359375,161.22232120894742
277,1580028472.9375,161.22232120894742
278,1580028473.1875,161.22232120894742
279,1580028473.75,163.11199930196537
280,1580028474.015625,163.94103966052026
281,1580028474.59375,163.94103966052026
282,1580028474.859375,155.70975621766874
283,1580028475.4375,150.270114412767
284,1580028475.6875,122.34976653982908
285,1580028476.234375,97.22907879527487
286,1580028476.484375,91.92258859815365
287,1580028477.015625,96.94053966412494
288,1580028477.265625,91.73652015324093
289,1580028477.828125,96.94053966412494
290,1580028478.0625,127.55921457256314
291,1580028478.671875,136.10621826363428
292,1580028478.921875,138.21478295466883
293,1580028479.515625,138.07689142816625
294,1580028479.78125,142.421384958732
295,1580028480.328125,142.421384958732
296,1580028480.578125,141.07572121146725
297,1580028481.140625,136.45333288999976
298,1580028481.390625,134.60777262922042
299,1580028482.0,136.64535718104213
300,1580028482.25,142.8782155435219
301,1580028482.875,142.8782155435219
302,1580028483.125,141.15635617608038
303,1580028483.71875,141.15635617608038
304,1580028483.96875,142.77279777657776
305,1580028484.53125,132.7072628471197
306,1580028484.765625,124.22920365226759
307,1580028485.34375,120.37723574103936
308,1580028485.59375,114.51680732769528
309,1580028486.203125,118.75424095423708
310,1580028486.4375,128.4888436978526
311,1580028487.0625,133.65862580067298
312,1580028487.296875,131.49277611079359
313,1580028487.890625,131.49277611079359
314,1580028488.140625,137.55750328380958
315,1580028488.703125,167.70202150281798
316,1580028489.484375,209.81312810486008
317,1580028490.296875,280.28764006335547
318,1580028490.53125,279.80704236090986
319,1580028491.125,279.94455736509417
320,1580028491.375,280.18673770347266
321,1580028491.953125,279.6308529308792
322,1580028492.203125,279.4731075027416
323,1580028492.75,280.4945204264002
324,1580028493.015625,283.35272074350684
325,1580028493.515625,283.5926636133122
326,1580028494.3125,313.29123381063613
327,1580028494.546875,299.3507214138346
328,1580028495.125,255.74614035011643
329,1580028495.375,255.60887213053
330,1580028495.96875,264.9026916423985
331,1580028496.734375,277.5932567851234
332,1580028497.5,286.69577353022163
333,1580028498.28125,293.72295457502224
334,1580028499.0625,299.0886710938144
335,1580028499.875,303.2529708317634
336,1580028500.671875,340.740609204182
337,1580028500.90625,304.7550072700966
338,1580028501.484375,303.01808112614134
339,1580028502.3125,304.72905500296093
340,1580028503.140625,344.05537233685067
341,1580028503.40625,343.0289940496085
342,1580028504.0,338.7125982475945
343,1580028504.265625,333.54075280839334
344,1580028504.796875,327.50303728435927
345,1580028505.0625,319.80660932213056
346,1580028505.625,310.85697887615794
347,1580028505.90625,272.8559388172934
348,1580028506.5,272.6648497515128
349,1580028506.796875,271.03719856661394
350,1580028507.40625,256.89151970124266
351,1580028507.6875,116.87838479735878
352,1580028508.25,111.87679669094864
353,1580028508.515625,105.7290633195652
354,1580028509.0625,101.71327127353727
355,1580028509.328125,102.76419627168386
356,1580028509.921875,107.9817016710051
357,1580028510.1875,114.371550784819
358,1580028510.796875,116.37048908913204
359,1580028511.078125,120.80154919028546
360,1580028511.703125,130.12031368204913
361,1580028511.96875,131.3808340300724
362,1580028512.53125,131.3808340300724
363,1580028512.8125,142.15977314162149
364,1580028513.34375,142.15977314162149
365,1580028513.59375,139.47685694112022
366,1580028514.171875,139.02809093204425
367,1580028514.4375,138.4190851176818
368,1580028515.015625,134.68193485704774
369,1580028515.28125,133.4838548359618
370,1580028515.859375,128.0751248246427
371,1580028516.125,109.9086000484743
372,1580028516.6875,109.9086000484743
373,1580028516.953125,107.65766792651678
374,1580028517.515625,90.86567576506798
375,1580028517.75,119.068451955265
376,1580028518.359375,134.98497665234524
377,1580028518.59375,144.56199921019208
378,1580028519.203125,146.5503795695781
379,1580028519.453125,155.31124048770505
380,1580028520.09375,156.16049905909688
381,1580028520.359375,154.05799621894482
382,1580028520.953125,146.59855997421838
383,1580028521.203125,138.62230171040645
384,1580028521.78125,128.22714679503872
385,1580028522.03125,124.88369443199603
386,1580028522.625,123.37918484196429
387,1580028522.875,120.54645857979365
388,1580028523.484375,116.94758745631378
389,1580028523.75,280.09585918113913
390,1580028524.640625,313.7473383308313
391,1580028524.9375,313.37207715424165
392,1580028525.65625,310.6041203377177
393,1580028525.9375,312.6550208453316
394,1580028526.53125,312.6550208453316
395,1580028526.796875,312.6550208453316
396,1580028527.390625,311.8281811286621
397,1580028527.625,310.9781281875952
398,1580028528.21875,321.8649674145906
399,1580028529.015625,329.6715763290638
400,1580028529.265625,300.2771804118581
401,1580028529.796875,264.54193486836533
402,1580028530.546875,271.34346096756343
403,1580028530.828125,267.6420877755844
404,1580028531.421875,267.6420877755844
405,1580028531.703125,305.6762213808575
406,1580028532.5625,323.54224545201333
407,1580028532.859375,324.1111460086017
408,1580028533.5,324.1111460086017
409,1580028533.78125,319.8316591189993
410,1580028534.328125,307.8361789967062
411,1580028534.578125,306.95802807501707
412,1580028535.125,301.7636258562312
413,1580028535.375,297.2899494930522
414,1580028536.015625,295.54543589934264
415,1580028536.296875,297.40156822217193
416,1580028536.859375,256.1362678095068
417,1580028537.109375,158.41345735647474
418,1580028537.640625,163.8228538732559
419,1580028537.921875,298.235621236752
420,1580028538.828125,340.67729415840853
421,1580028539.109375,340.4251973849709
422,1580028539.859375,338.33999083238444
423,1580028540.140625,337.4303481289546
424,1580028540.734375,338.94592859575613
425,1580028540.984375,341.0021016527465
426,1580028541.546875,342.83060462056983
427,1580028542.359375,354.0934151312252
428,1580028543.234375,372.4872683899973
429,1580028543.484375,366.8561246122089
430,1580028544.09375,345.71118107179916
431,1580028544.328125,312.1285106893686
432,1580028544.90625,313.0651377091075
433,1580028545.703125,314.8597979357758
434,1580028546.59375,356.97872582571665
435,1580028546.859375,372.9852277428554
436,1580028547.703125,382.6442807991293
437,1580028547.96875,382.57568137857766
438,1580028548.796875,367.6808806256166
439,1580028549.0625,360.01794400673543
440,1580028549.640625,369.39677083924306
441,1580028550.421875,369.672199929467
442,1580028550.6875,368.84560311186897
443,1580028551.3125,357.7231803418927
444,1580028551.546875,333.2643871372053
445,1580028552.203125,316.63382047657916
446,1580028552.453125,310.1594141732418
447,1580028553.03125,296.5285336384512
448,1580028553.296875,280.3001109915864
449,1580028553.828125,242.64718732251893
450,1580028554.65625,261.0290755072955
451,1580028555.5625,336.33060838533345
452,1580028555.796875,334.3604169923128
453,1580028556.53125,336.12118309184217
454,1580028556.796875,338.3878720511513
455,1580028557.375,339.88366071451014
456,1580028557.640625,340.62420861387443
457,1580028558.234375,339.9426615419551
458,1580028558.46875,339.22292307671216
459,1580028559.140625,334.5156184517033
460,1580028559.40625,333.6854667981028
461,1580028559.984375,318.71846916387136
462,1580028560.234375,236.01791195639572
463,1580028560.75,213.61747616423747
464,1580028560.984375,184.88369031316364
465,1580028561.546875,184.04711521693724
466,1580028561.78125,182.8879694353516
467,1580028562.359375,182.56857050481383
468,1580028562.59375,186.35786871023868
469,1580028563.21875,163.4487629322588
470,1580028563.484375,151.4245626746369
471,1580028564.03125,155.37536689749945
472,1580028564.296875,170.42009515434862
473,1580028564.78125,175.30782352432698
474,1580028565.03125,174.20132340770957
475,1580028565.578125,175.1099991626617
476,1580028565.84375,217.05309675061423
477,1580028566.578125,239.616662365332
478,1580028566.84375,279.44250156479063
479,1580028567.65625,298.87791939397613
480,1580028567.9375,298.7316824252359
481,1580028568.609375,294.6283160481186
482,1580028568.875,293.49474327932523
483,1580028569.4375,285.6903204840755
484,1580028569.6875,275.9481602731807
485,1580028570.28125,270.67713868872085
486,1580028570.515625,262.71771082300626
487,1580028571.109375,261.3975745927922
488,1580028571.34375,258.10776678606373
489,1580028571.9375,222.42058609276836
490,1580028572.1875,152.23208763867288
491,1580028572.734375,155.03278992681484
492,1580028573.0,136.4410195803533
493,1580028573.578125,133.45516035804332
494,1580028573.84375,131.88105022901405
495,1580028574.4375,134.41173800697405
496,1580028574.671875,179.61278740181731
497,1580028575.359375,195.9613002908126
498,1580028575.609375,211.8616418757045
499,1580028576.3125,219.13934429352278
500,1580028576.578125,219.13934429352278
501,1580028577.1875,214.3712858413876
502,1580028577.453125,216.88451440970124
503,1580028577.984375,218.8096239795604
504,1580028578.21875,215.0980237840055
505,1580028578.8125,218.795116437615
506,1580028579.703125,293.7734449081638
507,1580028579.96875,296.63752251015967
508,1580028580.71875,299.97295166232084
509,1580028580.984375,300.5867359417862
510,1580028581.59375,300.46872523202506
511,1580028581.84375,302.0869916781029
512,1580028582.40625,303.6175873940703
513,1580028582.65625,298.20288589934887
514,1580028583.265625,304.1078361753923
515,1580028583.65625,314.85482670487136
516,1580028584.21875,319.186281965438
517,1580028584.5625,269.56546767277905
518,1580028584.875,254.8544310194674
519,1580028585.28125,217.74295121028703
520,1580028585.5625,211.5060405713017
521,1580028586.125,205.33065674876184
522,1580028586.359375,207.50523068140149
523,1580028586.921875,203.7191325085421
524,1580028587.734375,192.0382626641577
525,1580028588.640625,341.0837902396274
526,1580028588.890625,352.60972639646866
527,1580028589.640625,358.45800533786695
528,1580028589.90625,350.75134246580717
529,1580028590.515625,341.99937800494166
530,1580028590.75,332.37632314324094
531,1580028591.328125,330.2831856146184
532,1580028591.578125,329.00032862742563
533,1580028592.203125,327.57465858109657
534,1580028592.453125,320.8632672604155
535,1580028593.09375,300.0754424679065
536,1580028593.328125,216.5589470824596
537,1580028593.875,198.4332421313716
538,1580028594.140625,184.9337508700839
539,1580028594.609375,187.84363099220002
540,1580028595.375,217.09085392781898
541,1580028596.171875,230.1425319602153
542,1580028597.09375,332.7205911972923
543,1580028597.359375,332.7205911972923
544,1580028598.0,333.06148735648094
545,1580028598.25,335.24671934180606
546,1580028598.9375,335.921651728941
547,1580028599.203125,359.28263649798936
548,1580028600.0625,369.6219384566516
549,1580028600.34375,363.03097971053353
550,1580028601.140625,357.7173208219204
551,1580028601.4375,344.75707929105596
552,1580028602.0,330.3712056055778
553,1580028602.265625,306.82362792333106
554,1580028602.8125,314.158869515767
555,1580028603.078125,316.5857439526687
556,1580028603.6875,320.0225353725872
557,1580028603.96875,320.61092032088897
558,1580028604.703125,295.9132396024345
559,1580028604.984375,264.51452443632013
560,1580028605.59375,241.6222197856311
561,1580028605.859375,217.07546929336846
562,1580028606.375,217.07546929336846
563,1580028607.15625,265.22873374755346
564,1580028607.390625,261.400884098018
565,1580028608.0,257.24778234487604
566,1580028608.265625,256.71682739483714
567,1580028608.890625,254.96757372473613
568,1580028609.140625,260.6736385024298
569,1580028609.875,276.7457063712067
570,1580028610.671875,1436.7043364205065
571,1580028614.171875,1788.292778118583
572,1580028614.609375,1788.0874460438697
573,1580028615.328125,1786.1507617759873
574,1580028615.5625,1787.7958374087366
575,1580028616.1875,1788.5374814216793
576,1580028617.09375,1785.1433089027405
577,1580028617.34375,1784.0701381949073
578,1580028618.0625,1783.2979808772554
579,1580028618.328125,1784.5471481251934
580,1580028618.953125,1782.6594437606705
581,1580028619.1875,1626.8879285756545
582,1580028619.734375,316.0349232148884
583,1580028620.546875,328.17912635003637
584,1580028621.4375,363.07353541454216
585,1580028621.671875,364.67273116807166
586,1580028622.40625,358.5495994465728
587,1580028622.671875,328.6614238524342
588,1580028623.265625,336.83754522658637
589,1580028624.046875,346.836974387724
590,1580028624.8125,355.7555153501851
591,1580028625.578125,361.85747573804116
592,1580028626.3125,367.0395121264842
593,1580028627.078125,371.0091968880327
594,1580028627.875,384.4736663585785
595,1580028628.109375,344.5444705211138
596,1580028628.828125,336.6383883023131
597,1580028629.109375,334.69186496856275
598,1580028629.84375,342.4564638333935
599,1580028630.109375,338.9984217897495
600,1580028630.703125,333.63280622836015
601,1580028631.078125,333.0635272566936
602,1580028631.515625,327.90961993378346
603,1580028631.75,316.53844539500716
604,1580028632.34375,301.7708320272082
605,1580028632.59375,271.4539545344141
606,1580028633.1875,256.3822862863909
607,1580028633.421875,249.05081719912357
608,1580028633.953125,233.51069799969903
609,1580028634.203125,198.34097431470886
610,1580028634.703125,196.87578675336516
611,1580028635.46875,208.66670465357484
612,1580028636.3125,208.66670465357484
613,1580028637.21875,330.3009647496778
614,1580028637.46875,330.20128660124465
615,1580028638.03125,332.2470168986789
616,1580028638.8125,337.657759274361
617,1580028639.625,337.9912330771602
618,1580028640.640625,429.04730786741834
619,1580028640.890625,433.8441341928887
620,1580028641.671875,434.6084290293312
621,1580028641.9375,433.7482619102087
622,1580028642.5,430.37975831946943
623,1580028643.28125,430.6625901657748
624,1580028644.09375,413.5570985648532
625,1580028645.0,439.4458664249746
626,1580028645.234375,436.1223203955204
627,1580028645.953125,425.8302607731732
628,1580028646.21875,421.3014406181748
629,1580028646.796875,367.65195434862676
630,1580028647.59375,371.9655973174617
631,1580028647.828125,366.54106394980073
632,1580028648.46875,364.52363498453593
633,1580028648.703125,385.48802249036254
634,1580028649.59375,378.3109296479192
635,1580028649.875,356.45482850777955
636,1580028650.578125,329.47990174880806
637,1580028650.828125,338.71148904501945
638,1580028651.375,352.38536531384875
639,1580028652.125,365.2711557760538
640,1580028652.921875,372.0355414980082
641,1580028653.734375,374.311399412367
642,1580028653.96875,376.9534820227408
643,1580028654.515625,382.995652094392
644,1580028655.28125,355.05274161120406
645,1580028656.078125,338.1658168950508
646,1580028656.328125,336.24937691339863
647,1580028656.953125,330.9932637122664
648,1580028657.21875,335.87870757388214
649,1580028657.9375,334.3289632097317
650,1580028658.21875,323.3347854639825
651,1580028658.828125,307.98346575225537
652,1580028659.078125,277.9720385842012
653,1580028659.609375,279.55250964983856
654,1580028660.421875,289.19949356627984
655,1580028661.234375,305.6925700822359
656,1580028661.46875,285.4479556191486
657,1580028662.0625,285.80774840864905
658,1580028662.3125,287.13221449793167
659,1580028662.875,282.91505891489516
660,1580028663.140625,280.3595123932941
661,1580028663.65625,282.58866165811787
662,1580028664.421875,291.66761349645606
663,1580028665.203125,320.70874979070214
664,1580028665.4375,320.402652470696
665,1580028666.0625,308.6257474925718
666,1580028666.296875,268.01432296329756
667,1580028666.890625,268.01432296329756
668,1580028667.125,268.42925080310084
669,1580028667.671875,274.0233996277053
670,1580028668.421875,284.2370806850377
671,1580028669.25,285.59420352142536
672,1580028670.296875,407.4381047913652
673,1580028670.5625,400.21095795208777
674,1580028671.3125,395.0338827398851
675,1580028671.59375,397.0270651337533
676,1580028672.171875,398.3004682968715
677,1580028672.4375,401.42847098199616
678,1580028672.9375,402.8817275223964
679,1580028673.71875,409.1475409642906
680,1580028673.953125,404.090041331128
681,1580028674.5625,399.21101229340627
682,1580028675.40625,403.9558339522522
683,1580028676.203125,318.49085954184807
684,1580028676.4375,312.9413983111238
685,1580028676.984375,308.4046937264688
686,1580028677.796875,317.4255072188072
687,1580028678.640625,354.03188090002146
688,1580028678.875,350.43565909894426
689,1580028679.46875,348.55806072131514
690,1580028679.71875,334.70322297615763
691,1580028680.265625,337.2404088624855
692,1580028681.046875,342.5880315965672
693,1580028681.875,356.48192372277987
694,1580028682.125,338.84068537850663
695,1580028682.71875,338.3249820438197
696,1580028682.953125,336.1315861562948
697,1580028683.5625,323.8202197266923
698,1580028683.8125,278.06823373794924
699,1580028684.390625,278.0383302968424
700,1580028684.625,278.2263667272431
701,1580028685.1875,281.52208455503626
702,1580028685.984375,290.83432525521215
703,1580028686.796875,312.8624564653985
704,1580028687.03125,277.74943172724477
705,1580028687.640625,277.6945848100937
706,1580028687.890625,277.74943172724477
707,1580028688.484375,277.51542184711093
708,1580028688.734375,278.09190904472456
709,1580028689.296875,283.0317153240069
710,1580028690.078125,309.8760907891524
711,1580028690.3125,309.40957653030245
712,1580028690.90625,308.53254431039073
713,1580028691.75,326.7628808332619
714,1580028691.984375,304.9389720264888
715,1580028692.59375,305.21416650679885
716,1580028692.84375,306.93720471511193
717,1580028693.40625,308.1435227771298
718,1580028693.65625,309.9976988107945
719,1580028694.203125,311.4781389302451
720,1580028695.03125,319.20000538272365
721,1580028695.890625,337.38067909619383
722,1580028696.140625,337.61910958197336
723,1580028696.734375,334.0310203532883
724,1580028696.984375,293.84287032237063
725,1580028697.546875,297.63130518235147
726,1580028698.328125,306.58194198597715
727,1580028699.140625,313.63871978954177
728,1580028699.984375,356.25170861395105
729,1580028700.21875,355.8005873880133
730,1580028700.8125,354.9517656285392
731,1580028701.078125,347.31812320769234
732,1580028701.640625,306.46202248627515
733,1580028701.875,306.37220022827614
734,1580028702.4375,306.3131889138466
735,1580028702.6875,306.65201373342745
736,1580028703.296875,303.98514769559915
737,1580028703.53125,291.3519719396142
738,1580028704.125,273.9443620492734
739,1580028704.375,124.20710132604708
740,1580028704.984375,122.22842032165607
741,1580028705.25,129.74924090259978
742,1580028705.8125,122.22842032165607
743,1580028706.046875,122.22842032165607
744,1580028706.609375,122.22842032165607
745,1580028706.84375,119.15662738794269
746,1580028707.4375,119.15662738794269
747,1580028707.671875,119.15662738794269
748,1580028708.28125,123.74306235559449
749,1580028708.515625,128.19664536013303
750,1580028709.125,128.19664536013303
751,1580028709.375,130.03672094199734
752,1580028709.953125,119.16943661058005
753,1580028710.203125,130.03672094199734
754,1580028710.75,159.12254758540016
755,1580028711.53125,241.1319256331356
756,1580028711.765625,241.1319256331356
757,1580028712.359375,249.7819935228441
758,1580028713.1875,300.4109077859312
759,1580028713.421875,300.4109077859312
760,1580028714.03125,300.4109077859312
761,1580028714.265625,302.0360523313098
762,1580028714.8125,306.1150700700995
763,1580028715.609375,318.9166958598281
764,1580028716.421875,328.45009054811334
765,1580028717.25,334.69468322868363
766,1580028718.078125,342.86822148250695
767,1580028718.328125,343.0281275622345
768,1580028718.890625,343.5433331038621
769,1580028719.671875,330.035990047873
770,1580028719.90625,329.68087668656267
771,1580028720.5,330.1571455591611
772,1580028721.34375,365.3378477532628
773,1580028721.578125,363.15572211542167
774,1580028722.1875,353.3377303017013
775,1580028722.421875,341.35326403178243
776,1580028723.0,326.2590535866971
777,1580028723.234375,306.0012455196796
778,1580028723.796875,305.26446673149763
779,1580028724.03125,296.0619918646538
780,1580028724.640625,282.14643117738177
781,1580028725.484375,297.7655022578629
782,1580028726.34375,333.011778203532
