Timestamp,HRV
1580052570.140625,184.9884787653296
1580052570.421875,193.44670178481576
1580052571.015625,196.9799252478257
1580052571.28125,192.99677099826485
1580052571.9375,192.09228448227265
1580052572.1875,193.1382550684717
1580052572.875,190.8309531936623
1580052573.125,196.5618243730703
1580052573.84375,199.7077557773849
1580052574.09375,212.72758443621368
1580052574.84375,214.7074635340794
1580052575.125,219.10462682722363
1580052575.765625,209.7022941493679
1580052576.046875,202.78398721901127
1580052576.6875,202.78398721901127
1580052576.9375,205.22718624548054
1580052577.65625,206.04252684327363
1580052577.921875,211.07801135955074
1580052578.671875,213.53809341457156
1580052578.9375,223.13160301534813
1580052579.71875,226.9261254387217
1580052579.984375,226.92612543872173
1580052580.71875,216.18616356297363
1580052580.984375,208.73013668998144
1580052581.640625,200.09406619685163
1580052581.90625,192.93753874075105
1580052582.59375,194.12004425477608
1580052582.84375,206.8365563450137
1580052583.625,215.6330009935249
1580052583.875,215.6330009935249
1580052584.609375,212.96525857081716
1580052584.84375,210.82172088426617
1580052585.5,215.43167820626755
1580052585.75,229.76872587565242
1580052586.34375,260.00819802580156
1580052587.15625,279.36841659525595
1580052587.390625,281.4192557087199
1580052588.015625,283.729376064198
1580052588.25,276.6633505160964
1580052588.890625,279.8021851845722
1580052589.78125,328.459647960434
1580052590.015625,325.98328105544664
1580052590.703125,326.25211016443257
1580052590.9375,326.67522453757334
1580052591.5625,324.38699053657075
1580052591.796875,309.3125694291852
1580052592.5,307.4680384137124
1580052593.4375,327.66396166165197
1580052594.34375,367.7787491774719
1580052594.578125,367.7787491774719
1580052595.21875,360.34924732037086
1580052595.46875,329.4520160927262
1580052596.0625,330.0136864025638
1580052596.3125,328.77652999047774
1580052596.96875,335.81098247541235
1580052597.84375,346.4869687319539
1580052598.796875,350.1172437007238
1580052599.703125,387.2193037611927
1580052599.953125,377.41904722951483
1580052600.578125,330.9793389259458
1580052600.828125,340.15727742543487
1580052601.59375,347.33228416588685
1580052602.515625,355.7681674403356
1580052603.4375,397.51008130604316
1580052603.6875,397.6847463228389
1580052604.359375,393.17826419410306
1580052604.625,384.95673657756714
1580052605.203125,374.2425968913922
1580052605.453125,340.4717862491896
1580052606.109375,348.82262909976725
1580052606.9375,358.93319466008387
1580052607.796875,380.00061888142085
1580052608.03125,374.06020363476415
1580052608.59375,364.3991676688397
1580052608.84375,312.02217320211497
1580052609.390625,312.1291424574811
1580052609.671875,311.39457941611136
1580052610.34375,311.02529091259066
1580052611.359375,315.9542096693959
1580052612.1875,329.15245842993573
1580052612.5,323.4395698969286
1580052613.21875,309.1600903142541
1580052613.5625,247.4266176447741
1580052614.125,264.21970990998534
1580052614.71875,384.6843435963869
1580052616.0625,387.37427252889
1580052616.890625,389.23727330933644
1580052617.5,391.2373910513832
1580052617.8125,390.6037482657799
1580052618.515625,383.7965628188556
1580052618.8125,385.10978581360087
1580052619.640625,386.2497902957535
1580052620.125,387.40213293030416
1580052620.9375,382.5081276656719
1580052621.40625,382.0999855979925
1580052621.8125,292.3617105402731
1580052622.078125,306.4221977914793
1580052622.90625,311.8091714741326
1580052623.84375,315.8751847504328
1580052624.984375,328.5708071407595
1580052625.609375,336.5473906710543
1580052626.171875,323.31989122397187
1580052626.765625,327.4548708122204
1580052627.328125,330.4926411569945
1580052627.90625,331.4952896722646
1580052628.484375,331.7610960670915
1580052629.078125,332.8999162397053
1580052629.703125,274.88666121052154
1580052630.359375,275.433037793361
1580052631.046875,278.81697681741787
1580052631.4375,568.0687283145438
1580052632.890625,672.491671000021
1580052633.234375,668.9948729032037
1580052633.96875,665.5128002128297
1580052634.34375,661.211748721609
1580052635.34375,656.0022543363938
1580052635.953125,650.98503755398
1580052636.203125,649.3285909484139
1580052636.640625,645.7166830448735
1580052637.359375,638.4744436205823
1580052637.65625,642.8034678907304
1580052637.984375,596.346530119055
1580052639.171875,515.2445856087946
1580052639.453125,516.1244362642398
1580052640.09375,523.6767077494584
1580052640.765625,526.898654312704
1580052641.5,532.637434875974
1580052642.234375,536.9942455499714
1580052642.890625,538.4581996272661
1580052643.609375,541.5335578104604
1580052644.34375,541.5831105680694
1580052644.640625,540.2833709863758
1580052645.109375,481.7619089518663
1580052645.359375,244.76847498780938
1580052645.8125,230.41041588646996
1580052646.4375,229.60139665298874
1580052647.15625,230.052300833318
1580052647.875,230.02267913515067
1580052648.609375,267.48089229381003
1580052648.890625,265.9749532056951
1580052649.3125,265.5290976853089
1580052649.671875,275.40041636624215
1580052650.5,281.24232747785214
1580052650.953125,284.87246730099287
1580052651.4375,287.04522501598547
1580052651.828125,366.3497083249485
1580052652.875,363.6226723366322
1580052653.53125,357.51104264083983
1580052653.828125,357.2813326927504
1580052654.171875,358.6010933051931
1580052654.984375,354.63755173074895
1580052655.53125,353.66646544345934
1580052655.96875,351.34825986554324
1580052656.203125,351.42809265003456
1580052656.703125,367.394717276513
1580052657.78125,360.15457362047835
1580052658.421875,317.8142558218603
1580052659.078125,316.5551016883388
1580052659.390625,321.8367543430378
1580052659.8125,314.8011934563105
1580052660.5625,323.4246755689168
1580052660.796875,324.9701278541276
1580052661.25,326.04147626729616
1580052661.640625,330.30943292452224
1580052661.984375,331.32829370024444
1580052662.734375,295.52225818688237
1580052663.078125,293.06592032893934
1580052663.46875,289.9755608264199
1580052663.703125,288.95916245978316
1580052664.1875,284.79636714496837
1580052665.0,288.5136106386548
1580052665.6875,242.21686973653823
1580052666.171875,268.55595652913183
1580052667.109375,371.19668106567633
1580052667.34375,367.325536745939
1580052667.796875,373.60134678453863
1580052668.75,373.2684809999743
1580052669.3125,372.23155670758837
1580052669.984375,370.79148165858703
1580052670.453125,372.7259454853637
1580052670.734375,377.25912987079454
