,Timestamp,HRV
146,1561088025.0625,152.72315585314115
147,1561088025.4375,151.75144663982857
148,1561088025.671875,152.80557705826158
149,1561088026.09375,152.45257131851127
150,1561088026.453125,116.8908781074713
151,1561088026.734375,112.15873841740029
152,1561088027.125,112.7668585928122
153,1561088027.5,111.25692338358057
154,1561088027.796875,131.02576395355527
155,1561088028.328125,141.05150373911135
156,1561088028.625,157.6752410864047
157,1561088029.203125,161.26591423274587
158,1561088029.546875,334.8982045669805
159,1561088030.53125,336.0330360843281
160,1561088031.40625,380.4259585431191
161,1561088031.65625,379.9921037029477
162,1561088032.015625,380.7286546539989
163,1561088032.328125,379.833923461568
164,1561088032.75,379.629522965038
165,1561088033.078125,382.7344065577985
166,1561088033.421875,382.7344065577985
167,1561088034.0,382.86641713935364
168,1561088034.3125,385.5944718676049
169,1561088034.65625,331.0111120389111
170,1561088035.03125,331.66632053867136
171,1561088035.390625,151.88237000891252
172,1561088035.6875,152.0730102975941
173,1561088036.078125,151.80955929351958
174,1561088036.40625,153.07106968338422
175,1561088036.71875,153.07106968338422
176,1561088037.125,151.99500256530118
177,1561088037.4375,139.73240687257393
178,1561088037.765625,156.57735309042758
179,1561088038.390625,164.919252780835
180,1561088039.25,172.30870395792675
181,1561088039.859375,170.94628038228095
182,1561088040.5625,170.59062398103754
183,1561088041.34375,171.97670682738553
184,1561088042.109375,189.5770441842221
185,1561088042.5625,232.4964457570934
186,1561088043.4375,230.73303028744803
187,1561088044.15625,247.18711532003468
188,1561088044.46875,244.59462223952642
189,1561088044.90625,248.0663929953064
190,1561088045.6875,251.441421446258
191,1561088046.59375,358.22731666702316
192,1561088046.828125,357.6420092383933
193,1561088047.1875,355.10974820887037
194,1561088047.96875,349.5469316674822
195,1561088048.5,349.68957701887405
196,1561088049.421875,348.09004900398423
197,1561088049.984375,344.280911681028
198,1561088050.28125,350.4985974774268
199,1561088050.59375,345.28324645053954
200,1561088051.234375,349.6279756469185
201,1561088052.03125,351.05130049481494
202,1561088052.78125,246.33454545737862
203,1561088053.171875,240.66923027195983
204,1561088053.796875,231.7144813555341
205,1561088054.453125,238.3976661511668
206,1561088055.0625,223.75332954429211
207,1561088055.796875,272.05979644424093
208,1561088056.03125,273.46341876293883
209,1561088056.40625,273.4932947742988
210,1561088056.78125,271.5614600779041
211,1561088057.265625,272.81551881600916
212,1561088057.828125,272.2290293623804
213,1561088058.296875,263.9899174458924
214,1561088058.859375,263.9899174458924
215,1561088059.1875,264.0717579401582
216,1561088059.515625,263.8843062510585
217,1561088060.109375,267.64362940150846
218,1561088060.375,185.46553969068177
219,1561088060.890625,197.20932380836086
220,1561088061.71875,264.6466148514337
221,1561088062.046875,266.2157062461617
222,1561088062.359375,265.0559898987923
223,1561088062.796875,264.22398267046043
224,1561088063.109375,262.1502230189269
225,1561088063.75,262.0572077801266
226,1561088064.09375,261.3401898523236
227,1561088064.375,267.4282503680121
228,1561088064.625,269.0263788994596
229,1561088064.953125,272.3240591979781
230,1561088065.328125,272.3435214473448
231,1561088065.71875,190.96191828773888
232,1561088066.09375,189.69994284535716
233,1561088066.359375,189.50350859585203
234,1561088066.78125,190.2918328280206
235,1561088067.125,157.15621281148762
236,1561088067.46875,82.90800180591258
237,1561088067.890625,442.2597139408222
238,1561088069.140625,516.9394365761351
239,1561088069.546875,517.1876620850444
240,1561088069.9375,516.7857467511392
241,1561088070.21875,513.9354426774978
242,1561088070.8125,513.8436226818732
243,1561088071.453125,513.1253116509923
244,1561088072.265625,510.52400083893616
245,1561088073.453125,510.7233818987119
246,1561088074.59375,506.325597960964
247,1561088075.296875,506.325597960964
248,1561088076.078125,446.64208514284
249,1561088076.671875,251.270367301282
250,1561088077.296875,250.7948756486156
251,1561088077.859375,301.37868146422886
252,1561088078.953125,301.6638964552198
253,1561088079.859375,300.30643205930835
254,1561088080.40625,298.2425198204887
255,1561088081.21875,302.9930878195159
256,1561088081.609375,300.82138219934603
257,1561088081.859375,345.77128877897
258,1561088082.71875,340.07319701673686
259,1561088083.265625,339.55473031442534
260,1561088084.015625,331.44418242256484
261,1561088084.40625,328.585075083316
262,1561088084.640625,309.66945097454317
263,1561088085.203125,305.94819455804543
264,1561088086.046875,450.5016368144796
265,1561088087.75,697.9023199457947
266,1561088088.140625,698.1564424180078
267,1561088088.9375,698.4710102943585
268,1561088089.84375,698.8455253767053
269,1561088090.109375,695.8938072278851
270,1561088090.859375,695.8938072278851
271,1561088091.40625,705.9964288872334
272,1561088092.859375,726.4851786651209
273,1561088093.234375,731.7026637134253
274,1561088093.53125,734.9224396009728
275,1561088093.953125,740.6290037438632
276,1561088094.53125,609.4553322956788
277,1561088095.078125,608.735494353552
278,1561088096.203125,601.6531260199102
279,1561088096.875,606.9463620481471
280,1561088097.421875,612.4403157960986
281,1561088098.09375,614.2103883318613
282,1561088098.765625,576.7878360736527
283,1561088099.484375,323.08243498500804
284,1561088100.265625,323.08243498500804
285,1561088100.96875,323.2933329806425
286,1561088101.78125,324.68142740692167
287,1561088102.578125,324.5960129231485
288,1561088103.328125,240.0963141265244
289,1561088104.078125,76.1831863670323
290,1561088104.875,70.5754632109432
291,1561088105.65625,58.26019779396103
292,1561088106.5,57.224013649812186
293,1561088107.296875,57.224013649812186
294,1561088108.140625,58.05359143399515
295,1561088109.0,56.87380852622602
296,1561088109.796875,37.59656521435355
297,1561088110.578125,36.79251015414077
298,1561088111.40625,36.79251015414077
299,1561088112.28125,36.79251015414077
300,1561088113.15625,64.92023960498494
301,1561088113.90625,64.24825312604901
302,1561088114.71875,65.03605123342385
303,1561088115.53125,65.67134770730352
304,1561088116.421875,70.33390155527619
305,1561088117.203125,70.463794491373
306,1561088117.984375,71.37522500248484
307,1561088118.75,71.48875105423245
308,1561088119.515625,71.48875105423245
309,1561088120.328125,71.55338102286869
310,1561088121.0625,71.42935253920245
311,1561088121.78125,60.482552004272
312,1561088122.53125,60.39665254091815
313,1561088123.328125,59.61235089471692
314,1561088124.0625,59.29001195583911
315,1561088124.796875,43.76273354142147
316,1561088125.53125,44.45157981223139
317,1561088126.328125,52.37524841874053
318,1561088127.03125,52.37524841874053
319,1561088127.734375,52.589926523103934
320,1561088128.5,50.87733752563982
321,1561088129.203125,51.07812899027059
322,1561088129.90625,50.666567282309025
323,1561088130.65625,51.53764869012719
324,1561088131.390625,51.77884857982453
325,1561088132.109375,51.77884857982453
326,1561088132.828125,56.51701196633304
327,1561088133.640625,56.421264125313606
328,1561088134.40625,50.691166844173615
329,1561088135.140625,50.525851869334296
330,1561088135.859375,124.30813597105295
331,1561088136.8125,129.36323997361185
332,1561088137.59375,129.36323997361185
333,1561088138.375,129.72318578366304
334,1561088139.15625,129.59708743318848
335,1561088139.96875,129.46959851563525
336,1561088140.75,129.42429183942932
337,1561088141.546875,129.67125432157394
338,1561088142.40625,130.006466995205
339,1561088143.265625,129.63904806388018
340,1561088144.0625,129.63904806388018
341,1561088144.84375,91.20811723936608
342,1561088145.625,37.61971724528538
343,1561088146.4375,37.42859422982525
344,1561088147.265625,44.39257502518985
345,1561088148.015625,48.37604402850385
346,1561088148.84375,48.11283489347287
347,1561088149.625,48.11283489347287
348,1561088150.421875,48.11283489347287
349,1561088151.28125,81.88704745719447
350,1561088151.984375,111.93022939275032
351,1561088152.890625,112.76393857109491
352,1561088153.65625,111.42626293526916
353,1561088154.34375,214.21946594524243
354,1561088155.4375,352.7109921910859
355,1561088155.875,351.7637505568512
356,1561088156.15625,409.9143604046066
357,1561088157.125,417.33616756827
358,1561088157.53125,429.5783166254615
359,1561088158.578125,421.20298993547965
360,1561088159.265625,419.04204998340265
361,1561088159.734375,423.18827474181865
362,1561088160.203125,423.6008120659465
363,1561088160.546875,422.9872841173417
364,1561088160.78125,431.98826117802514
365,1561088161.03125,412.8131577615174
366,1561088161.453125,410.5592879515361
367,1561088162.125,365.9905897636697
368,1561088162.78125,340.01643832404784
369,1561088163.453125,195.23864717158
370,1561088164.078125,143.14834354944225
371,1561088164.796875,135.18999677036172
372,1561088165.53125,134.14622812461954
373,1561088166.34375,135.25723416142995
374,1561088167.171875,135.42563410828822
375,1561088167.875,134.26544460757228
376,1561088168.671875,131.45375902227542
377,1561088169.53125,68.79998541234686
378,1561088170.4375,67.48056848564988
379,1561088171.28125,72.53863069752497
380,1561088172.25,75.76022498365764
381,1561088173.09375,76.16479734953064
382,1561088174.0,74.97317834705756
383,1561088174.953125,78.18046775943002
384,1561088175.78125,78.18046775943002
385,1561088176.625,75.44216352428295
386,1561088177.53125,75.44216352428295
387,1561088178.53125,75.03738526188967
388,1561088179.4375,73.5776013415786
389,1561088180.265625,73.5776013415786
390,1561088181.15625,73.5776013415786
391,1561088182.171875,71.88388116967536
392,1561088183.171875,79.82224382739386
393,1561088184.03125,79.0832080932198
394,1561088184.828125,77.00318566813775
395,1561088185.671875,75.90087219254427
396,1561088186.5625,75.45076631403725
397,1561088187.53125,76.91240025884396
398,1561088188.53125,80.45016567758346
399,1561088189.40625,80.45016567758346
400,1561088190.203125,82.05162019818148
401,1561088191.0,79.74221802368548
402,1561088191.90625,81.02670498670395
403,1561088192.9375,77.13447153475036
404,1561088193.84375,78.90783461709005
405,1561088194.734375,77.8019794170968
406,1561088195.546875,77.8019794170968
407,1561088196.40625,78.90783461709005
408,1561088197.3125,78.90783461709005
409,1561088198.25,75.13687176567214
410,1561088199.09375,75.42781899802776
411,1561088199.875,74.1997548206041
412,1561088200.703125,74.1997548206041
413,1561088201.640625,68.28601445260739
414,1561088202.5,58.71080150602282
415,1561088203.3125,56.84164916447124
416,1561088204.203125,58.09508930016153
417,1561088205.125,58.840595497757704
418,1561088206.078125,58.36082349049512
419,1561088206.96875,56.92595142881953
420,1561088207.796875,54.95096052151097
421,1561088208.671875,57.55111441579461
422,1561088209.640625,56.92595142881953
423,1561088210.546875,63.720785897716034
424,1561088211.328125,63.720785897716034
425,1561088212.1875,70.43632280931253
426,1561088213.171875,75.18443888735672
427,1561088214.03125,73.64984075018191
428,1561088214.828125,71.18548512799853
429,1561088215.703125,73.03743560837742
430,1561088216.609375,73.03743560837742
431,1561088217.453125,74.60756955616573
432,1561088218.296875,74.53570264277664
433,1561088219.21875,76.57289986407183
434,1561088220.140625,73.73661701316301
435,1561088220.953125,73.73661701316301
436,1561088221.84375,69.02875995907397
437,1561088222.765625,60.54368542654437
438,1561088223.59375,62.12847168139607
439,1561088224.40625,77.08719984355048
440,1561088225.359375,77.08719984355048
441,1561088226.28125,76.99023597560051
442,1561088227.125,76.99023597560051
443,1561088227.96875,76.99023597560051
444,1561088228.890625,76.99023597560051
445,1561088229.8125,76.99023597560051
446,1561088230.625,77.46084527668972
447,1561088231.484375,76.62058171181212
448,1561088232.40625,76.06705652778274
449,1561088233.390625,75.72905247791705
450,1561088234.34375,59.14769212986848
451,1561088235.3125,59.14769212986848
452,1561088236.25,58.26019779396103
453,1561088237.125,63.82050797193449
454,1561088237.890625,65.24190216582497
455,1561088238.75,65.24190216582497
456,1561088239.609375,59.41370651053032
457,1561088240.53125,60.4033591816901
458,1561088241.46875,60.54368542654437
459,1561088242.359375,61.22142718747029
460,1561088243.171875,61.22142718747029
461,1561088243.953125,62.13976618079246
462,1561088244.828125,62.8342632759765
463,1561088245.703125,64.30668218911799
464,1561088246.578125,57.56790465282585
465,1561088247.484375,57.56790465282585
466,1561088248.296875,56.9859388155251
467,1561088249.140625,60.41676576539908
468,1561088250.078125,60.58249230286089
469,1561088251.015625,61.020793986659044
470,1561088251.875,61.407347060182225
471,1561088252.75,66.59855776658961
472,1561088253.515625,64.77391817151529
473,1561088254.34375,64.62294807036096
474,1561088255.1875,63.55353453566046
475,1561088256.078125,63.98662013398521
476,1561088256.953125,62.522182789650316
477,1561088257.84375,62.04511279687454
478,1561088258.671875,59.51210882223834
479,1561088259.484375,65.65220737367882
480,1561088260.40625,66.0617963703456
481,1561088261.328125,65.30566692884412
482,1561088262.3125,77.03283743016749
483,1561088263.15625,77.51325507619917
484,1561088264.03125,76.76472915907411
485,1561088264.96875,77.34612592170025
486,1561088265.890625,76.63371967212206
487,1561088266.734375,76.63371967212206
488,1561088267.5625,76.89669639019596
489,1561088268.4375,75.94308297787119
490,1561088269.390625,73.63874082661684
491,1561088270.3125,75.47311980643538
492,1561088271.125,75.8314936683943
493,1561088271.984375,57.806541183834
494,1561088272.90625,58.48310786354651
495,1561088273.828125,59.201182395358465
496,1561088274.671875,58.09760146592814
497,1561088275.5625,57.43056885834183
498,1561088276.515625,56.88853001967082
499,1561088277.4375,62.96194869235028
500,1561088278.25,62.74770833190406
501,1561088279.125,62.96984162828221
502,1561088280.09375,59.56112748610792
503,1561088280.96875,60.97412827930285
504,1561088281.859375,61.100852644256726
505,1561088282.671875,59.356078610962975
506,1561088283.53125,61.477428703257075
507,1561088284.390625,61.477428703257075
508,1561088285.296875,61.477428703257075
509,1561088286.140625,62.017251693920755
510,1561088286.96875,54.87957230907232
511,1561088287.859375,56.25736520169472
512,1561088288.734375,52.450515153182145
513,1561088289.625,44.72662848941887
514,1561088290.453125,43.724480653230295
515,1561088291.328125,39.75352766172657
516,1561088292.203125,40.57456102931119
517,1561088293.078125,39.75352766172657
518,1561088293.90625,39.75352766172658
519,1561088294.78125,38.32588667093672
520,1561088295.640625,37.89879063531742
521,1561088296.546875,35.175796163291665
522,1561088297.421875,37.272608818302906
523,1561088298.234375,36.36476385497129
524,1561088299.09375,35.1588071237252
525,1561088299.953125,35.1588071237252
526,1561088300.859375,34.80789413788619
527,1561088301.75,35.963802484764145
528,1561088302.578125,35.963802484764145
529,1561088303.453125,36.939978080017156
530,1561088304.34375,36.939978080017156
531,1561088305.25,38.81098516312274
532,1561088306.09375,38.53418720335353
533,1561088306.890625,38.53418720335353
534,1561088307.75,38.81098516312274
535,1561088308.640625,48.95724186540532
536,1561088309.625,59.904353566703435
537,1561088310.5,60.07775311289514
538,1561088311.375,60.628962333860166
539,1561088312.21875,61.22142718747029
540,1561088313.140625,61.22142718747029
541,1561088314.078125,65.4088880258262
542,1561088314.90625,66.79033928932432
543,1561088315.75,67.28090058927778
544,1561088316.625,68.45325210826279
545,1561088317.5,67.80840864421089
546,1561088318.4375,66.48067709232352
547,1561088319.40625,132.61865035316907
548,1561088320.125,163.3231163589451
549,1561088321.125,324.5221630688244
550,1561088321.515625,338.971106365677
551,1561088322.375,337.61475746070806
552,1561088323.09375,337.8376894880915
553,1561088323.90625,337.5444025524317
554,1561088324.78125,337.30945238864615
555,1561088325.71875,337.2285603133247
556,1561088326.6875,337.36482989194
557,1561088327.609375,337.4454445529405
558,1561088328.53125,339.800557171419
559,1561088329.390625,341.71085246282405
560,1561088330.21875,249.1845444803384
561,1561088331.078125,73.20689642399759
562,1561088331.875,48.23181245080259
563,1561088332.734375,38.127471620019215
564,1561088333.640625,37.80341273225225
565,1561088334.515625,37.80341273225225
566,1561088335.453125,39.08610978471858
567,1561088336.390625,64.68400904824678
568,1561088337.203125,63.814822149973146
569,1561088337.96875,64.28722353276025
570,1561088338.703125,64.61016717390787
571,1561088339.421875,64.61016717390787
572,1561088340.109375,65.17794988949979
573,1561088340.78125,65.30566692884412
574,1561088341.484375,65.30566692884412
575,1561088342.234375,67.66496842439733
576,1561088343.078125,68.2186188293236
577,1561088343.90625,68.11909744275945
578,1561088344.71875,61.40415582477792
579,1561088345.640625,61.40415582477792
580,1561088346.609375,61.68939570828877
581,1561088347.59375,61.68939570828877
582,1561088348.5625,61.96141656852397
583,1561088349.546875,61.68939570828877
584,1561088350.5,72.7167198327691
585,1561088351.328125,73.04122828322383
586,1561088352.1875,78.78674100123568
587,1561088352.921875,78.55658611234652
588,1561088353.75,77.8019794170968
589,1561088354.53125,75.47827548506963
590,1561088355.390625,75.8873498559677
591,1561088356.21875,75.34906531385933
592,1561088356.953125,74.4248224825776
593,1561088357.734375,74.00910250544531
594,1561088358.546875,74.42482248257758
595,1561088359.375,67.94073680643338
596,1561088360.25,70.22605327344705
597,1561088361.015625,62.214564989312535
598,1561088361.8125,60.92190945183714
599,1561088362.625,61.85137323980446
600,1561088363.4375,61.009951049687395
601,1561088364.1875,61.477428703257075
602,1561088364.9375,61.477428703257075
603,1561088365.78125,62.180785257969816
604,1561088366.625,62.180785257969816
605,1561088367.4375,61.88985130079818
606,1561088368.21875,62.14284543020589
607,1561088369.03125,50.666567282309025
608,1561088369.90625,56.7084114388348
609,1561088370.6875,56.7084114388348
610,1561088371.453125,56.976619882559824
611,1561088372.296875,57.77846921771646
612,1561088373.125,57.62204986988503
613,1561088373.9375,52.308262376877614
614,1561088374.703125,52.1422681781434
615,1561088375.453125,53.77842821367276
616,1561088376.28125,54.21954117479869
617,1561088377.09375,54.21954117479869
618,1561088377.875,54.65466973237626
619,1561088378.640625,47.10407932757906
620,1561088379.390625,54.65466973237626
621,1561088380.234375,52.33921097282998
622,1561088381.125,62.403938431044686
623,1561088381.90625,61.61371853164769
624,1561088382.75,61.61371853164769
625,1561088383.546875,61.61371853164769
626,1561088384.359375,61.211764460268824
627,1561088385.140625,61.211764460268824
628,1561088385.90625,63.57942524787922
629,1561088386.765625,63.57942524787922
630,1561088387.609375,63.72935186289924
631,1561088388.453125,61.76688589315295
632,1561088389.21875,62.229901240382226
633,1561088390.0625,54.394847006889925
634,1561088390.921875,54.44985619264062
635,1561088391.75,54.44985619264062
636,1561088392.53125,53.75307298351709
637,1561088393.359375,54.157625416427344
638,1561088394.203125,54.157625416427344
639,1561088395.03125,47.08285542602679
640,1561088395.859375,47.43290322656192
641,1561088396.625,47.02138016607285
642,1561088397.453125,43.5137684352212
643,1561088398.3125,38.97842211805962
644,1561088399.234375,38.97842211805962
645,1561088400.140625,38.81098516312274
646,1561088401.0,38.97842211805962
647,1561088401.828125,38.97842211805962
648,1561088402.703125,38.97842211805962
649,1561088403.59375,38.97842211805962
650,1561088404.5,38.67545804738803
651,1561088405.390625,36.56792686438619
652,1561088406.25,36.56792686438619
653,1561088407.046875,37.386246139133426
654,1561088407.84375,33.865032659590625
655,1561088408.671875,33.39888896641841
656,1561088409.53125,36.64324740113368
657,1561088410.453125,37.34375365205979
658,1561088411.375,66.17427719863859
659,1561088412.171875,65.76246954113455
660,1561088413.015625,65.86011267495854
661,1561088413.859375,65.95646504890514
662,1561088414.703125,65.95646504890514
663,1561088415.578125,66.24301656164687
664,1561088416.453125,75.82979912880894
665,1561088417.203125,75.41289200409435
666,1561088418.015625,75.41289200409435
667,1561088418.859375,76.1463950029931
668,1561088419.703125,76.05922096770655
669,1561088420.5625,66.34699114336503
670,1561088421.4375,72.25628420264061
671,1561088422.203125,71.63191276130266
672,1561088423.03125,71.53118422691993
673,1561088423.84375,71.53118422691992
674,1561088424.6875,70.84922320000761
675,1561088425.484375,57.664485713497974
676,1561088426.21875,57.664485713497974
677,1561088427.015625,58.13649842946642
678,1561088427.8125,58.13649842946642
679,1561088428.609375,58.13649842946643
680,1561088429.421875,57.50454152059943
681,1561088430.1875,39.831706068123225
682,1561088430.9375,38.082956107321905
683,1561088431.703125,37.64744337925831
684,1561088432.5,37.64744337925831
685,1561088433.265625,37.34375365205979
686,1561088434.0625,33.6343833769916
687,1561088434.875,25.34747410752177
688,1561088435.6875,25.03942815186987
689,1561088436.515625,24.70325220705302
690,1561088437.359375,24.70325220705302
691,1561088438.1875,40.79038104628611
692,1561088438.9375,46.92632938664517
693,1561088439.765625,47.07105195661786
694,1561088440.59375,47.07105195661786
695,1561088441.453125,50.7364875571558
696,1561088442.234375,51.11689799653934
697,1561088443.078125,51.11689799653934
698,1561088443.9375,50.94266911558457
699,1561088444.8125,55.80795904566517
700,1561088445.59375,55.67142478977374
701,1561088446.453125,55.888554491581104
702,1561088447.3125,54.95096052151099
703,1561088448.234375,54.28432524326857
704,1561088449.125,53.06109271727704
705,1561088449.953125,53.23336326825629
706,1561088450.859375,53.06109271727704
707,1561088451.734375,54.09394060486497
708,1561088452.59375,54.28432524326857
709,1561088453.453125,53.80691004634864
710,1561088454.34375,47.93269631653547
711,1561088455.25,43.911842118982506
712,1561088456.109375,42.965396389716375
713,1561088456.921875,65.91006219154039
714,1561088457.859375,66.29548765955586
715,1561088458.796875,66.29548765955586
716,1561088459.671875,65.62869406068451
717,1561088460.515625,65.9332758668368
718,1561088461.359375,65.64785496234938
719,1561088462.265625,65.28620306876165
720,1561088463.140625,65.28620306876165
721,1561088463.984375,65.01634415119061
722,1561088464.859375,65.62085067057751
723,1561088465.734375,66.0489780457478
724,1561088466.59375,37.167520319836335
725,1561088467.40625,38.75186696386546
726,1561088468.28125,36.41587397947586
727,1561088469.125,36.41587397947587
728,1561088470.0,36.121611463121965
729,1561088470.890625,49.283509921637105
730,1561088471.6875,49.13884254600643
731,1561088472.53125,49.5022124651825
732,1561088473.390625,49.5022124651825
733,1561088474.28125,49.33897128969628
734,1561088475.15625,292.25627254252566
735,1561088475.484375,293.3810814610108
736,1561088476.09375,292.4301663851219
737,1561088476.875,305.3887509306102
738,1561088477.234375,449.41382162472405
739,1561088478.421875,547.3017096458956
740,1561088478.65625,546.9461488913905
741,1561088479.015625,547.0133794794351
742,1561088479.40625,540.852960128966
743,1561088480.25,540.8987890058623
744,1561088481.078125,533.9871287323956
745,1561088481.5,534.36744973117
746,1561088482.484375,539.8871234227341
747,1561088482.75,535.6220446040696
748,1561088483.328125,542.5769284321386
749,1561088484.09375,519.7864414183035
750,1561088484.96875,398.7743916296095
751,1561088485.84375,399.5419801725348
752,1561088486.796875,399.28927864087126
753,1561088487.6875,400.9642055391572
754,1561088488.578125,400.8213250629957
755,1561088489.515625,402.4189797340784
756,1561088490.40625,382.8078470267412
757,1561088491.328125,167.1547822957958
758,1561088492.203125,98.47507109438592
759,1561088493.015625,56.94196660874921
760,1561088493.875,41.84139784883949
761,1561088494.765625,43.72742674903608
762,1561088495.734375,40.70665575871377
763,1561088496.734375,40.70665575871377
764,1561088497.671875,63.54201738857449
765,1561088498.484375,64.51315051450587
766,1561088499.296875,65.24190216582497
767,1561088500.125,65.56674185169268
768,1561088500.96875,65.89199013847609
769,1561088501.84375,65.91006219154039
770,1561088502.671875,65.91006219154039
771,1561088503.546875,66.12577633604914
772,1561088504.5,66.18702287560984
773,1561088505.4375,66.45299724953641
774,1561088506.296875,66.84235769154
775,1561088507.1875,46.54511638189701
776,1561088508.0625,46.54511638189701
777,1561088508.875,46.76340492208127
778,1561088509.6875,45.89153189448954
779,1561088510.546875,46.447105485639426
780,1561088511.390625,47.23316174450204
781,1561088512.21875,47.90583573086048
782,1561088512.984375,52.79698742357554
783,1561088513.84375,52.79698742357554
