Timestamp,HR
1561088105.0,79.43
1561088106.0,79.3
1561088107.0,79.2
1561088108.0,79.12
1561088109.0,79.05
1561088110.0,78.98
1561088111.0,78.88
1561088112.0,78.78
1561088113.0,78.65
1561088114.0,78.5
1561088115.0,78.33
1561088116.0,78.17
1561088117.0,78.02
1561088118.0,77.87
1561088119.0,77.73
1561088120.0,77.62
1561088121.0,77.52
1561088122.0,77.38
1561088123.0,77.27
1561088124.0,77.17
1561088125.0,77.08
1561088126.0,77.02
1561088127.0,76.97
1561088128.0,76.92
1561088129.0,76.88
1561088130.0,76.92
1561088131.0,76.98
1561088132.0,77.02
1561088133.0,77.05
1561088134.0,77.1
1561088135.0,77.15
1561088136.0,77.18
1561088137.0,77.12
1561088138.0,77.07
1561088139.0,77.0
1561088140.0,76.92
1561088141.0,76.88
1561088142.0,76.83
1561088143.0,76.78
1561088144.0,76.73
1561088145.0,76.72
1561088146.0,76.63
1561088147.0,76.62
1561088148.0,76.58
1561088149.0,76.57
1561088150.0,76.55
1561088151.0,76.5
1561088152.0,76.45
1561088153.0,76.45
1561088154.0,76.42
1561088155.0,76.38
1561088156.0,76.37
1561088157.0,76.38
1561088158.0,76.38
1561088159.0,76.37
1561088160.0,76.4
1561088161.0,76.37
1561088162.0,76.32
1561088163.0,76.3
1561088164.0,76.23
1561088165.0,76.17
1561088166.0,76.12
1561088167.0,76.07
1561088168.0,76.02
1561088169.0,75.98
1561088170.0,75.95
1561088171.0,76.13
1561088172.0,76.23
1561088173.0,76.32
1561088174.0,76.35
1561088175.0,76.37
1561088176.0,76.37
1561088177.0,76.33
1561088178.0,76.28
1561088179.0,76.22
1561088180.0,76.15
1561088181.0,76.05
1561088182.0,75.95
1561088183.0,75.83
1561088184.0,75.68
1561088185.0,75.52
1561088186.0,75.33
1561088187.0,75.15
1561088188.0,74.95
1561088189.0,74.73
1561088190.0,74.5
1561088191.0,74.25
1561088192.0,74.0
1561088193.0,73.77
1561088194.0,73.53
1561088195.0,73.3
1561088196.0,73.05
1561088197.0,72.8
1561088198.0,72.57
1561088199.0,72.35
1561088200.0,72.17
1561088201.0,71.98
1561088202.0,71.82
1561088203.0,71.67
1561088204.0,71.55
1561088205.0,71.43
1561088206.0,71.33
1561088207.0,71.25
1561088208.0,71.17
1561088209.0,71.08
1561088210.0,71.0
1561088211.0,70.88
1561088212.0,70.77
1561088213.0,70.65
1561088214.0,70.53
1561088215.0,70.4
1561088216.0,70.27
1561088217.0,70.13
1561088218.0,70.02
1561088219.0,69.95
1561088220.0,69.85
1561088221.0,69.78
1561088222.0,69.72
1561088223.0,69.65
1561088224.0,69.6
1561088225.0,69.55
1561088226.0,69.5
1561088227.0,69.42
1561088228.0,69.3
1561088229.0,69.17
1561088230.0,69.03
1561088231.0,68.7
1561088232.0,68.47
1561088233.0,68.27
1561088234.0,68.12
1561088235.0,68.0
1561088236.0,67.9
1561088237.0,67.82
1561088238.0,67.75
1561088239.0,67.7
1561088240.0,67.65
1561088241.0,67.65
1561088242.0,67.65
1561088243.0,67.65
1561088244.0,67.67
1561088245.0,67.68
1561088246.0,67.72
1561088247.0,67.77
1561088248.0,67.83
1561088249.0,67.88
1561088250.0,67.93
1561088251.0,67.98
1561088252.0,68.03
1561088253.0,68.07
1561088254.0,68.08
1561088255.0,68.1
1561088256.0,68.13
1561088257.0,68.17
1561088258.0,68.22
1561088259.0,68.25
1561088260.0,68.27
1561088261.0,68.28
1561088262.0,68.3
1561088263.0,68.32
1561088264.0,68.32
1561088265.0,68.32
1561088266.0,68.3
1561088267.0,68.28
1561088268.0,68.25
1561088269.0,68.23
1561088270.0,68.22
1561088271.0,68.2
1561088272.0,68.18
1561088273.0,68.17
1561088274.0,68.17
1561088275.0,68.18
1561088276.0,68.2
1561088277.0,68.2
1561088278.0,68.2
1561088279.0,68.17
1561088280.0,68.13
1561088281.0,68.1
1561088282.0,68.07
1561088283.0,68.03
1561088284.0,68.0
1561088285.0,67.97
1561088286.0,67.95
1561088287.0,67.93
1561088288.0,67.93
1561088289.0,67.95
1561088290.0,67.97
1561088291.0,67.98
1561088292.0,68.0
1561088293.0,68.02
1561088294.0,68.05
1561088295.0,68.07
1561088296.0,68.1
1561088297.0,68.15
1561088298.0,68.2
1561088299.0,68.25
1561088300.0,68.3
1561088301.0,68.33
1561088302.0,68.37
1561088303.0,68.4
1561088304.0,68.43
1561088305.0,68.47
1561088306.0,68.48
1561088307.0,68.48
1561088308.0,68.47
1561088309.0,68.47
1561088310.0,68.47
1561088311.0,68.47
1561088312.0,68.45
1561088313.0,68.43
1561088314.0,68.42
1561088315.0,68.4
1561088316.0,68.38
1561088317.0,68.37
1561088318.0,68.32
1561088319.0,68.3
1561088320.0,68.28
1561088321.0,68.27
1561088322.0,68.25
1561088323.0,68.23
1561088324.0,68.22
1561088325.0,68.18
1561088326.0,68.27
1561088327.0,68.37
1561088328.0,68.5
1561088329.0,68.62
1561088330.0,68.77
1561088331.0,68.95
1561088332.0,69.0
1561088333.0,69.05
1561088334.0,69.07
1561088335.0,69.08
1561088336.0,69.08
1561088337.0,69.08
1561088338.0,69.08
1561088339.0,69.1
1561088340.0,69.13
1561088341.0,69.22
1561088342.0,69.32
1561088343.0,69.47
1561088344.0,69.72
1561088345.0,70.0
1561088346.0,70.15
1561088347.0,70.32
1561088348.0,70.48
1561088349.0,70.62
1561088350.0,70.72
1561088351.0,70.78
1561088352.0,70.77
1561088353.0,70.73
1561088354.0,70.68
1561088355.0,70.65
1561088356.0,70.63
1561088357.0,70.62
1561088358.0,70.6
1561088359.0,70.6
1561088360.0,70.63
1561088361.0,70.7
1561088362.0,70.77
1561088363.0,70.85
1561088364.0,70.93
1561088365.0,71.03
1561088366.0,71.13
1561088367.0,71.23
1561088368.0,71.33
1561088369.0,71.43
1561088370.0,71.52
1561088371.0,71.62
1561088372.0,71.73
1561088373.0,71.83
1561088374.0,71.93
1561088375.0,72.03
1561088376.0,72.13
1561088377.0,72.23
1561088378.0,72.35
1561088379.0,72.47
1561088380.0,72.58
1561088381.0,72.7
1561088382.0,72.82
1561088383.0,72.93
1561088384.0,73.05
1561088385.0,73.17
1561088386.0,73.18
1561088387.0,73.18
1561088388.0,73.17
1561088389.0,73.15
1561088390.0,73.08
1561088391.0,73.0
1561088392.0,73.05
1561088393.0,73.1
1561088394.0,73.17
1561088395.0,73.23
1561088396.0,73.32
1561088397.0,73.4
1561088398.0,73.48
1561088399.0,73.57
1561088400.0,73.63
1561088401.0,73.63
1561088402.0,73.62
1561088403.0,73.53
1561088404.0,73.35
1561088405.0,73.13
1561088406.0,73.02
1561088407.0,72.88
1561088408.0,72.73
1561088409.0,72.6
1561088410.0,72.5
1561088411.0,72.45
1561088412.0,72.48
1561088413.0,72.53
1561088414.0,72.57
1561088415.0,72.62
1561088416.0,72.65
1561088417.0,72.7
1561088418.0,72.75
1561088419.0,72.78
1561088420.0,72.78
1561088421.0,72.75
1561088422.0,72.72
1561088423.0,72.67
1561088424.0,72.63
1561088425.0,72.58
1561088426.0,72.53
1561088427.0,72.5
1561088428.0,72.47
1561088429.0,72.43
1561088430.0,72.42
1561088431.0,72.4
1561088432.0,72.4
1561088433.0,72.42
1561088434.0,72.45
1561088435.0,72.48
1561088436.0,72.53
1561088437.0,72.58
1561088438.0,72.62
1561088439.0,72.63
1561088440.0,72.65
1561088441.0,72.67
1561088442.0,72.67
1561088443.0,72.65
1561088444.0,72.63
1561088445.0,72.62
1561088446.0,72.6
1561088447.0,72.58
1561088448.0,72.55
1561088449.0,72.52
1561088450.0,72.5
1561088451.0,72.47
1561088452.0,72.42
1561088453.0,72.37
1561088454.0,72.3
1561088455.0,72.23
1561088456.0,72.17
1561088457.0,72.1
1561088458.0,72.02
1561088459.0,71.93
1561088460.0,71.85
1561088461.0,71.78
1561088462.0,71.72
1561088463.0,71.67
1561088464.0,71.62
1561088465.0,71.57
1561088466.0,71.53
1561088467.0,71.5
1561088468.0,71.5
1561088469.0,71.5
1561088470.0,71.5
1561088471.0,71.5
1561088472.0,71.5
1561088473.0,71.5
1561088474.0,71.52
1561088475.0,71.52
1561088476.0,71.52
1561088477.0,71.5
1561088478.0,71.48
1561088479.0,71.47
1561088480.0,71.45
1561088481.0,71.43
1561088482.0,71.42
1561088483.0,71.4
1561088484.0,71.37
1561088485.0,71.35
1561088486.0,71.35
1561088487.0,71.33
1561088488.0,71.33
1561088489.0,71.37
1561088490.0,71.38
1561088491.0,71.37
1561088492.0,71.28
1561088493.0,71.18
1561088494.0,71.05
1561088495.0,70.92
1561088496.0,70.77
1561088497.0,70.62
1561088498.0,70.47
1561088499.0,70.3
1561088500.0,70.13
1561088501.0,69.98
1561088502.0,69.87
1561088503.0,69.77
1561088504.0,69.67
1561088505.0,69.58
1561088506.0,69.5
1561088507.0,69.42
1561088508.0,69.35
1561088509.0,69.3
1561088510.0,69.25
1561088511.0,69.22
1561088512.0,69.2
1561088513.0,69.18
1561088514.0,69.18
1561088515.0,69.2
1561088516.0,69.22
1561088517.0,69.25
1561088518.0,69.3
1561088519.0,69.35
1561088520.0,69.4
1561088521.0,69.45
1561088522.0,69.48
1561088523.0,69.52
1561088524.0,69.55
1561088525.0,69.58
1561088526.0,69.62
1561088527.0,69.65
1561088528.0,69.67
1561088529.0,69.68
1561088530.0,69.72
1561088531.0,69.73
1561088532.0,69.75
1561088533.0,69.75
1561088534.0,69.75
1561088535.0,69.75
1561088536.0,69.75
1561088537.0,69.75
1561088538.0,69.75
1561088539.0,69.73
1561088540.0,69.7
1561088541.0,69.67
1561088542.0,69.62
1561088543.0,69.57
1561088544.0,69.52
1561088545.0,69.43
1561088546.0,69.33
1561088547.0,69.23
1561088548.0,69.12
1561088549.0,68.97
1561088550.0,68.83
1561088551.0,68.72
1561088552.0,68.65
1561088553.0,68.58
1561088554.0,68.53
1561088555.0,68.48
1561088556.0,68.43
1561088557.0,68.38
1561088558.0,68.35
1561088559.0,68.33
1561088560.0,68.32
1561088561.0,68.3
1561088562.0,68.27
1561088563.0,68.23
1561088564.0,68.2
1561088565.0,68.18
1561088566.0,68.17
1561088567.0,68.15
1561088568.0,68.13
1561088569.0,68.1
1561088570.0,68.05
1561088571.0,68.0
1561088572.0,67.95
1561088573.0,67.9
1561088574.0,67.85
1561088575.0,67.77
1561088576.0,67.68
1561088577.0,67.58
1561088578.0,67.48
1561088579.0,67.4
1561088580.0,67.32
1561088581.0,67.23
1561088582.0,67.18
1561088583.0,67.13
1561088584.0,67.08
1561088585.0,67.03
1561088586.0,67.0
1561088587.0,66.97
1561088588.0,66.93
1561088589.0,66.9
1561088590.0,66.83
1561088591.0,66.78
1561088592.0,66.72
1561088593.0,66.68
1561088594.0,66.63
1561088595.0,66.58
1561088596.0,66.53
1561088597.0,66.48
1561088598.0,66.43
1561088599.0,66.4
1561088600.0,66.38
1561088601.0,66.38
1561088602.0,66.4
1561088603.0,66.42
1561088604.0,66.43
1561088605.0,66.47
1561088606.0,66.5
1561088607.0,66.53
1561088608.0,66.57
1561088609.0,66.6
1561088610.0,66.63
1561088611.0,66.67
1561088612.0,66.7
1561088613.0,66.77
1561088614.0,66.83
1561088615.0,66.9
1561088616.0,66.97
1561088617.0,67.03
1561088618.0,67.1
1561088619.0,67.17
1561088620.0,67.23
1561088621.0,67.27
1561088622.0,67.3
1561088623.0,67.33
1561088624.0,67.37
1561088625.0,67.38
1561088626.0,67.4
1561088627.0,67.42
1561088628.0,67.43
1561088629.0,67.47
1561088630.0,67.52
1561088631.0,67.57
1561088632.0,67.62
1561088633.0,67.67
1561088634.0,67.72
1561088635.0,67.78
1561088636.0,67.85
1561088637.0,67.92
1561088638.0,67.98
1561088639.0,68.03
1561088640.0,68.08
1561088641.0,68.13
1561088642.0,68.17
1561088643.0,68.2
1561088644.0,68.25
1561088645.0,68.3
1561088646.0,68.33
1561088647.0,68.38
1561088648.0,68.43
1561088649.0,68.48
1561088650.0,68.55
1561088651.0,68.62
1561088652.0,68.68
1561088653.0,68.73
1561088654.0,68.8
1561088655.0,68.87
1561088656.0,68.93
1561088657.0,68.98
1561088658.0,69.05
1561088659.0,69.1
1561088660.0,69.15
1561088661.0,69.18
1561088662.0,69.23
1561088663.0,69.28
1561088664.0,69.32
1561088665.0,69.35
1561088666.0,69.37
1561088667.0,69.38
1561088668.0,69.4
1561088669.0,69.42
1561088670.0,69.43
1561088671.0,69.45
1561088672.0,69.47
1561088673.0,69.47
1561088674.0,69.47
1561088675.0,69.48
1561088676.0,69.5
1561088677.0,69.52
1561088678.0,69.52
1561088679.0,69.53
1561088680.0,69.53
1561088681.0,69.55
1561088682.0,69.57
1561088683.0,69.58
1561088684.0,69.6
1561088685.0,69.62
1561088686.0,69.63
1561088687.0,69.65
1561088688.0,69.67
1561088689.0,69.68
1561088690.0,69.7
1561088691.0,69.72
1561088692.0,69.73
1561088693.0,69.75
1561088694.0,69.78
1561088695.0,69.82
1561088696.0,69.83
1561088697.0,69.85
1561088698.0,69.85
1561088699.0,69.83
1561088700.0,69.82
1561088701.0,69.8
1561088702.0,69.77
1561088703.0,69.73
1561088704.0,69.68
1561088705.0,69.62
1561088706.0,69.57
1561088707.0,69.5
1561088708.0,69.43
1561088709.0,69.38
1561088710.0,69.33
1561088711.0,69.25
1561088712.0,69.18
1561088713.0,69.12
1561088714.0,69.05
1561088715.0,68.97
1561088716.0,68.88
1561088717.0,68.82
1561088718.0,68.73
1561088719.0,68.67
1561088720.0,68.6
1561088721.0,68.55
1561088722.0,68.48
1561088723.0,68.43
1561088724.0,68.4
1561088725.0,68.38
1561088726.0,68.4
1561088727.0,68.43
1561088728.0,68.47
1561088729.0,68.5
1561088730.0,68.53
1561088731.0,68.57
1561088732.0,68.6
1561088733.0,68.63
1561088734.0,68.67
1561088735.0,68.67
1561088736.0,68.65
1561088737.0,68.63
1561088738.0,68.62
1561088739.0,68.58
1561088740.0,68.55
1561088741.0,68.52
1561088742.0,68.48
1561088743.0,68.45
1561088744.0,68.4
1561088745.0,68.35
1561088746.0,68.3
1561088747.0,68.25
1561088748.0,68.2
1561088749.0,68.13
1561088750.0,68.07
1561088751.0,68.0
1561088752.0,67.93
1561088753.0,67.88
1561088754.0,67.82
1561088755.0,67.73
1561088756.0,67.67
1561088757.0,67.6
1561088758.0,67.53
1561088759.0,67.48
1561088760.0,67.42
1561088761.0,67.35
1561088762.0,67.3
1561088763.0,67.25
1561088764.0,67.2
1561088765.0,67.17
1561088766.0,67.12
1561088767.0,67.08
1561088768.0,67.05
1561088769.0,67.02
1561088770.0,66.98
1561088771.0,66.97
1561088772.0,66.95
1561088773.0,66.93
1561088774.0,66.92
1561088775.0,66.93
1561088776.0,66.95
1561088777.0,66.97
1561088778.0,66.98
1561088779.0,67.0
1561088780.0,67.02
1561088781.0,67.02
1561088782.0,67.02
1561088783.0,67.0
1561088784.0,66.98
1561088785.0,66.95
1561088786.0,66.9
1561088787.0,66.83
1561088788.0,66.75
1561088789.0,66.67
1561088790.0,66.57
1561088791.0,66.47
1561088792.0,66.37
1561088793.0,66.27
1561088794.0,66.17
1561088795.0,66.08
1561088796.0,66.02
1561088797.0,65.95
1561088798.0,65.92
1561088799.0,65.88
1561088800.0,65.87
1561088801.0,65.85
1561088802.0,65.83
1561088803.0,65.82
1561088804.0,65.83
1561088805.0,65.85
1561088806.0,65.87
1561088807.0,65.9
1561088808.0,65.95
1561088809.0,66.02
1561088810.0,66.1
1561088811.0,66.22
1561088812.0,66.35
1561088813.0,66.47
1561088814.0,66.6
1561088815.0,66.73
1561088816.0,66.85
1561088817.0,66.95
1561088818.0,67.05
1561088819.0,67.13
1561088820.0,67.2
1561088821.0,67.23
1561088822.0,67.27
1561088823.0,67.3
1561088824.0,67.33
1561088825.0,67.35
1561088826.0,67.37
1561088827.0,67.38
1561088828.0,67.4
1561088829.0,67.4
1561088830.0,67.4
1561088831.0,67.4
1561088832.0,67.38
1561088833.0,67.37
1561088834.0,67.33
1561088835.0,67.28
1561088836.0,67.22
1561088837.0,67.15
1561088838.0,67.08
1561088839.0,67.0
1561088840.0,66.92
1561088841.0,66.83
1561088842.0,66.77
1561088843.0,66.7
1561088844.0,66.65
1561088845.0,66.6
1561088846.0,66.55
1561088847.0,66.52
1561088848.0,66.5
1561088849.0,66.48
1561088850.0,66.48
1561088851.0,66.5
1561088852.0,66.52
1561088853.0,66.53
1561088854.0,66.55
1561088855.0,66.57
1561088856.0,66.6
1561088857.0,66.65
1561088858.0,66.68
1561088859.0,66.72
1561088860.0,66.75
1561088861.0,66.78
1561088862.0,66.82
1561088863.0,66.85
1561088864.0,66.87
1561088865.0,66.87
1561088866.0,66.85
1561088867.0,66.82
1561088868.0,66.77
1561088869.0,66.7
1561088870.0,66.6
1561088871.0,66.48
1561088872.0,66.35
1561088873.0,66.22
1561088874.0,66.08
1561088875.0,65.97
1561088876.0,65.88
1561088877.0,65.82
1561088878.0,65.77
1561088879.0,65.73
1561088880.0,65.73
1561088881.0,65.77
1561088882.0,65.8
1561088883.0,65.83
1561088884.0,65.87
1561088885.0,65.92
1561088886.0,65.95
1561088887.0,65.97
1561088888.0,65.98
1561088889.0,66.0
1561088890.0,66.03
1561088891.0,66.07
1561088892.0,66.12
1561088893.0,66.17
1561088894.0,66.23
1561088895.0,66.3
1561088896.0,66.37
1561088897.0,66.43
1561088898.0,66.48
1561088899.0,66.53
1561088900.0,66.57
1561088901.0,66.58
1561088902.0,66.57
1561088903.0,66.55
1561088904.0,66.52
1561088905.0,66.48
1561088906.0,66.47
1561088907.0,66.43
1561088908.0,66.4
1561088909.0,66.37
1561088910.0,66.33
1561088911.0,66.28
1561088912.0,66.25
1561088913.0,66.22
1561088914.0,66.18
1561088915.0,66.15
1561088916.0,66.12
1561088917.0,66.07
1561088918.0,66.02
1561088919.0,65.97
1561088920.0,65.9
1561088921.0,65.83
1561088922.0,65.75
1561088923.0,65.67
1561088924.0,65.57
1561088925.0,65.48
1561088926.0,65.42
1561088927.0,65.35
1561088928.0,65.28
1561088929.0,65.22
1561088930.0,65.17
1561088931.0,65.1
1561088932.0,65.03
1561088933.0,64.98
1561088934.0,64.92
1561088935.0,64.85
1561088936.0,64.77
1561088937.0,64.68
1561088938.0,64.6
1561088939.0,64.52
1561088940.0,64.43
1561088941.0,64.37
1561088942.0,64.3
1561088943.0,64.23
1561088944.0,64.18
1561088945.0,64.13
1561088946.0,64.1
1561088947.0,64.08
1561088948.0,64.08
1561088949.0,64.08
1561088950.0,64.08
1561088951.0,64.08
1561088952.0,64.08
1561088953.0,64.08
1561088954.0,64.08
1561088955.0,64.1
1561088956.0,64.13
1561088957.0,64.17
1561088958.0,64.22
1561088959.0,64.28
1561088960.0,64.37
1561088961.0,64.47
1561088962.0,64.58
1561088963.0,64.68
1561088964.0,64.78
1561088965.0,64.88
1561088966.0,64.97
1561088967.0,65.07
1561088968.0,65.17
1561088969.0,65.27
1561088970.0,65.37
1561088971.0,65.47
1561088972.0,65.57
1561088973.0,65.67
1561088974.0,65.78
1561088975.0,65.9
1561088976.0,66.0
1561088977.0,66.1
1561088978.0,66.2
1561088979.0,66.3
1561088980.0,66.42
1561088981.0,66.53
1561088982.0,66.67
1561088983.0,66.78
1561088984.0,66.92
1561088985.0,67.05
1561088986.0,67.17
1561088987.0,67.28
1561088988.0,67.4
1561088989.0,67.52
1561088990.0,67.63
1561088991.0,67.75
1561088992.0,67.87
1561088993.0,67.97
1561088994.0,68.07
1561088995.0,68.18
1561088996.0,68.3
1561088997.0,68.4
1561088998.0,68.5
1561088999.0,68.6
1561089000.0,68.7
1561089001.0,68.78
1561089002.0,68.87
1561089003.0,68.95
1561089004.0,69.02
1561089005.0,69.08
1561089006.0,69.13
1561089007.0,69.17
1561089008.0,69.17
1561089009.0,69.17
1561089010.0,69.15
1561089011.0,69.13
1561089012.0,69.12
1561089013.0,69.1
1561089014.0,69.08
1561089015.0,69.05
1561089016.0,69.02
1561089017.0,68.98
1561089018.0,68.93
1561089019.0,68.88
1561089020.0,68.83
1561089021.0,68.77
1561089022.0,68.7
1561089023.0,68.65
1561089024.0,68.58
1561089025.0,68.52
1561089026.0,68.45
1561089027.0,68.37
1561089028.0,68.28
1561089029.0,68.2
1561089030.0,68.12
1561089031.0,68.03
1561089032.0,67.93
1561089033.0,67.83
1561089034.0,67.72
1561089035.0,67.62
1561089036.0,67.52
1561089037.0,67.43
1561089038.0,67.35
1561089039.0,67.28
1561089040.0,67.22
1561089041.0,67.15
1561089042.0,67.08
1561089043.0,67.03
1561089044.0,66.98
1561089045.0,66.93
1561089046.0,66.9
1561089047.0,66.87
1561089048.0,66.83
1561089049.0,66.78
1561089050.0,66.73
1561089051.0,66.68
1561089052.0,66.63
1561089053.0,66.58
1561089054.0,66.53
1561089055.0,66.47
1561089056.0,66.4
1561089057.0,66.33
1561089058.0,66.27
1561089059.0,66.2
1561089060.0,66.13
1561089061.0,66.07
1561089062.0,66.0
1561089063.0,65.95
1561089064.0,65.9
1561089065.0,65.85
1561089066.0,65.82
1561089067.0,65.78
1561089068.0,65.77
1561089069.0,65.75
1561089070.0,65.73
1561089071.0,65.72
1561089072.0,65.7
1561089073.0,65.68
1561089074.0,65.67
1561089075.0,65.65
1561089076.0,65.63
1561089077.0,65.62
1561089078.0,65.62
1561089079.0,65.63
1561089080.0,65.65
1561089081.0,65.68
1561089082.0,65.72
1561089083.0,65.75
1561089084.0,65.8
1561089085.0,65.85
1561089086.0,65.9
1561089087.0,65.95
1561089088.0,66.02
1561089089.0,66.08
1561089090.0,66.15
1561089091.0,66.22
1561089092.0,66.28
1561089093.0,66.35
1561089094.0,66.42
1561089095.0,66.48
1561089096.0,66.55
1561089097.0,66.6
1561089098.0,66.65
1561089099.0,66.67
1561089100.0,66.68
1561089101.0,66.7
1561089102.0,66.7
1561089103.0,66.68
1561089104.0,66.67
1561089105.0,66.65
1561089106.0,66.63
1561089107.0,66.62
1561089108.0,66.6
1561089109.0,66.63
1561089110.0,66.68
1561089111.0,66.73
1561089112.0,66.8
1561089113.0,66.87
1561089114.0,66.93
1561089115.0,67.0
1561089116.0,67.05
1561089117.0,67.12
1561089118.0,67.15
1561089119.0,67.17
1561089120.0,67.18
1561089121.0,67.18
1561089122.0,67.17
1561089123.0,67.13
1561089124.0,67.1
1561089125.0,67.05
1561089126.0,67.02
1561089127.0,66.97
1561089128.0,66.92
1561089129.0,66.87
1561089130.0,66.82
1561089131.0,66.77
1561089132.0,66.73
1561089133.0,66.72
1561089134.0,66.7
1561089135.0,66.68
1561089136.0,66.68
1561089137.0,66.68
1561089138.0,66.68
1561089139.0,66.67
1561089140.0,66.65
1561089141.0,66.62
1561089142.0,66.58
1561089143.0,66.53
1561089144.0,66.48
1561089145.0,66.43
1561089146.0,66.37
1561089147.0,66.3
1561089148.0,66.22
1561089149.0,66.13
1561089150.0,66.05
1561089151.0,65.97
1561089152.0,65.88
1561089153.0,65.8
1561089154.0,65.72
1561089155.0,65.62
1561089156.0,65.53
1561089157.0,65.45
1561089158.0,65.38
1561089159.0,65.35
1561089160.0,65.32
1561089161.0,65.28
1561089162.0,65.27
1561089163.0,65.28
1561089164.0,65.3
1561089165.0,65.32
1561089166.0,65.32
1561089167.0,65.32
1561089168.0,65.32
1561089169.0,65.27
1561089170.0,65.18
1561089171.0,65.1
1561089172.0,65.0
1561089173.0,64.9
1561089174.0,64.8
1561089175.0,64.7
1561089176.0,64.62
1561089177.0,64.53
1561089178.0,64.48
1561089179.0,64.47
1561089180.0,64.45
1561089181.0,64.45
1561089182.0,64.47
1561089183.0,64.48
1561089184.0,64.5
1561089185.0,64.53
1561089186.0,64.55
1561089187.0,64.58
1561089188.0,64.62
1561089189.0,64.65
1561089190.0,64.68
1561089191.0,64.73
1561089192.0,64.77
1561089193.0,64.78
1561089194.0,64.8
1561089195.0,64.82
1561089196.0,64.82
1561089197.0,64.82
1561089198.0,64.82
1561089199.0,64.82
1561089200.0,64.82
1561089201.0,64.83
1561089202.0,64.85
1561089203.0,64.9
1561089204.0,64.95
1561089205.0,65.0
1561089206.0,65.07
1561089207.0,65.13
1561089208.0,65.2
1561089209.0,65.27
1561089210.0,65.33
1561089211.0,65.4
1561089212.0,65.45
1561089213.0,65.5
1561089214.0,65.55
1561089215.0,65.6
1561089216.0,65.63
1561089217.0,65.67
1561089218.0,65.7
1561089219.0,65.72
1561089220.0,65.73
1561089221.0,65.75
1561089222.0,65.77
1561089223.0,65.77
1561089224.0,65.77
