,Timestamp,HR
1068,1561089023.0,68.65
1069,1561089024.0,68.58
1070,1561089025.0,68.52
1071,1561089026.0,68.45
1072,1561089027.0,68.37
1073,1561089028.0,68.28
1074,1561089029.0,68.2
1075,1561089030.0,68.12
1076,1561089031.0,68.03
1077,1561089032.0,67.93
1078,1561089033.0,67.83
1079,1561089034.0,67.72
1080,1561089035.0,67.62
1081,1561089036.0,67.52
1082,1561089037.0,67.43
1083,1561089038.0,67.35
1084,1561089039.0,67.28
1085,1561089040.0,67.22
1086,1561089041.0,67.15
1087,1561089042.0,67.08
1088,1561089043.0,67.03
1089,1561089044.0,66.98
1090,1561089045.0,66.93
1091,1561089046.0,66.9
1092,1561089047.0,66.87
1093,1561089048.0,66.83
1094,1561089049.0,66.78
1095,1561089050.0,66.73
1096,1561089051.0,66.68
1097,1561089052.0,66.63
1098,1561089053.0,66.58
1099,1561089054.0,66.53
1100,1561089055.0,66.47
1101,1561089056.0,66.4
1102,1561089057.0,66.33
1103,1561089058.0,66.27
1104,1561089059.0,66.2
1105,1561089060.0,66.13
1106,1561089061.0,66.07
1107,1561089062.0,66.0
1108,1561089063.0,65.95
1109,1561089064.0,65.9
1110,1561089065.0,65.85
1111,1561089066.0,65.82
1112,1561089067.0,65.78
1113,1561089068.0,65.77
1114,1561089069.0,65.75
1115,1561089070.0,65.73
1116,1561089071.0,65.72
1117,1561089072.0,65.7
1118,1561089073.0,65.68
1119,1561089074.0,65.67
1120,1561089075.0,65.65
1121,1561089076.0,65.63
1122,1561089077.0,65.62
1123,1561089078.0,65.62
1124,1561089079.0,65.63
1125,1561089080.0,65.65
1126,1561089081.0,65.68
1127,1561089082.0,65.72
1128,1561089083.0,65.75
1129,1561089084.0,65.8
1130,1561089085.0,65.85
1131,1561089086.0,65.9
1132,1561089087.0,65.95
1133,1561089088.0,66.02
1134,1561089089.0,66.08
1135,1561089090.0,66.15
1136,1561089091.0,66.22
1137,1561089092.0,66.28
1138,1561089093.0,66.35
1139,1561089094.0,66.42
1140,1561089095.0,66.48
1141,1561089096.0,66.55
1142,1561089097.0,66.6
1143,1561089098.0,66.65
1144,1561089099.0,66.67
1145,1561089100.0,66.68
1146,1561089101.0,66.7
1147,1561089102.0,66.7
1148,1561089103.0,66.68
1149,1561089104.0,66.67
1150,1561089105.0,66.65
1151,1561089106.0,66.63
1152,1561089107.0,66.62
1153,1561089108.0,66.6
1154,1561089109.0,66.63
1155,1561089110.0,66.68
1156,1561089111.0,66.73
1157,1561089112.0,66.8
1158,1561089113.0,66.87
1159,1561089114.0,66.93
1160,1561089115.0,67.0
1161,1561089116.0,67.05
1162,1561089117.0,67.12
1163,1561089118.0,67.15
1164,1561089119.0,67.17
1165,1561089120.0,67.18
1166,1561089121.0,67.18
1167,1561089122.0,67.17
1168,1561089123.0,67.13
1169,1561089124.0,67.1
1170,1561089125.0,67.05
1171,1561089126.0,67.02
1172,1561089127.0,66.97
1173,1561089128.0,66.92
1174,1561089129.0,66.87
1175,1561089130.0,66.82
1176,1561089131.0,66.77
1177,1561089132.0,66.73
1178,1561089133.0,66.72
1179,1561089134.0,66.7
1180,1561089135.0,66.68
1181,1561089136.0,66.68
1182,1561089137.0,66.68
1183,1561089138.0,66.68
1184,1561089139.0,66.67
1185,1561089140.0,66.65
1186,1561089141.0,66.62
1187,1561089142.0,66.58
1188,1561089143.0,66.53
1189,1561089144.0,66.48
1190,1561089145.0,66.43
1191,1561089146.0,66.37
1192,1561089147.0,66.3
1193,1561089148.0,66.22
1194,1561089149.0,66.13
1195,1561089150.0,66.05
1196,1561089151.0,65.97
1197,1561089152.0,65.88
1198,1561089153.0,65.8
1199,1561089154.0,65.72
1200,1561089155.0,65.62
1201,1561089156.0,65.53
1202,1561089157.0,65.45
1203,1561089158.0,65.38
1204,1561089159.0,65.35
1205,1561089160.0,65.32
1206,1561089161.0,65.28
1207,1561089162.0,65.27
1208,1561089163.0,65.28
1209,1561089164.0,65.3
1210,1561089165.0,65.32
1211,1561089166.0,65.32
1212,1561089167.0,65.32
1213,1561089168.0,65.32
1214,1561089169.0,65.27
1215,1561089170.0,65.18
1216,1561089171.0,65.1
1217,1561089172.0,65.0
1218,1561089173.0,64.9
1219,1561089174.0,64.8
1220,1561089175.0,64.7
1221,1561089176.0,64.62
1222,1561089177.0,64.53
1223,1561089178.0,64.48
1224,1561089179.0,64.47
1225,1561089180.0,64.45
1226,1561089181.0,64.45
1227,1561089182.0,64.47
1228,1561089183.0,64.48
1229,1561089184.0,64.5
1230,1561089185.0,64.53
1231,1561089186.0,64.55
1232,1561089187.0,64.58
1233,1561089188.0,64.62
1234,1561089189.0,64.65
1235,1561089190.0,64.68
1236,1561089191.0,64.73
1237,1561089192.0,64.77
1238,1561089193.0,64.78
1239,1561089194.0,64.8
1240,1561089195.0,64.82
1241,1561089196.0,64.82
1242,1561089197.0,64.82
1243,1561089198.0,64.82
1244,1561089199.0,64.82
1245,1561089200.0,64.82
1246,1561089201.0,64.83
1247,1561089202.0,64.85
1248,1561089203.0,64.9
1249,1561089204.0,64.95
1250,1561089205.0,65.0
1251,1561089206.0,65.07
1252,1561089207.0,65.13
1253,1561089208.0,65.2
1254,1561089209.0,65.27
1255,1561089210.0,65.33
1256,1561089211.0,65.4
1257,1561089212.0,65.45
1258,1561089213.0,65.5
1259,1561089214.0,65.55
1260,1561089215.0,65.6
1261,1561089216.0,65.63
1262,1561089217.0,65.67
1263,1561089218.0,65.7
1264,1561089219.0,65.72
1265,1561089220.0,65.73
1266,1561089221.0,65.75
1267,1561089222.0,65.77
1268,1561089223.0,65.77
1269,1561089224.0,65.77
1270,1561089225.0,65.77
1271,1561089226.0,65.78
1272,1561089227.0,65.8
1273,1561089228.0,65.82
1274,1561089229.0,65.87
1275,1561089230.0,65.93
1276,1561089231.0,66.0
1277,1561089232.0,66.07
1278,1561089233.0,66.13
1279,1561089234.0,66.2
1280,1561089235.0,66.27
1281,1561089236.0,66.32
1282,1561089237.0,66.37
1283,1561089238.0,66.42
1284,1561089239.0,66.45
1285,1561089240.0,66.48
1286,1561089241.0,66.52
1287,1561089242.0,66.55
1288,1561089243.0,66.58
1289,1561089244.0,66.62
1290,1561089245.0,66.63
1291,1561089246.0,66.65
1292,1561089247.0,66.67
1293,1561089248.0,66.68
1294,1561089249.0,66.7
1295,1561089250.0,66.72
1296,1561089251.0,66.72
1297,1561089252.0,66.72
1298,1561089253.0,66.72
1299,1561089254.0,66.7
1300,1561089255.0,66.68
1301,1561089256.0,66.68
1302,1561089257.0,66.68
1303,1561089258.0,66.68
1304,1561089259.0,66.68
1305,1561089260.0,66.68
1306,1561089261.0,66.68
1307,1561089262.0,66.68
1308,1561089263.0,66.67
1309,1561089264.0,66.67
1310,1561089265.0,66.67
1311,1561089266.0,66.67
1312,1561089267.0,66.67
1313,1561089268.0,66.67
1314,1561089269.0,66.67
1315,1561089270.0,66.67
1316,1561089271.0,66.67
1317,1561089272.0,66.68
1318,1561089273.0,66.7
1319,1561089274.0,66.72
1320,1561089275.0,66.73
1321,1561089276.0,66.75
1322,1561089277.0,66.77
1323,1561089278.0,66.77
1324,1561089279.0,66.77
1325,1561089280.0,66.78
1326,1561089281.0,66.8
1327,1561089282.0,66.82
1328,1561089283.0,66.83
1329,1561089284.0,66.85
1330,1561089285.0,66.88
1331,1561089286.0,66.92
1332,1561089287.0,66.95
1333,1561089288.0,66.97
1334,1561089289.0,66.97
1335,1561089290.0,66.97
1336,1561089291.0,66.97
1337,1561089292.0,66.97
1338,1561089293.0,66.97
1339,1561089294.0,66.97
1340,1561089295.0,66.97
1341,1561089296.0,66.97
1342,1561089297.0,66.97
1343,1561089298.0,66.98
1344,1561089299.0,67.0
1345,1561089300.0,67.02
1346,1561089301.0,67.03
1347,1561089302.0,67.05
1348,1561089303.0,67.07
1349,1561089304.0,67.08
1350,1561089305.0,67.12
1351,1561089306.0,67.15
1352,1561089307.0,67.18
1353,1561089308.0,67.22
1354,1561089309.0,67.25
1355,1561089310.0,67.28
1356,1561089311.0,67.32
1357,1561089312.0,67.33
1358,1561089313.0,67.35
1359,1561089314.0,67.38
1360,1561089315.0,67.42
1361,1561089316.0,67.43
1362,1561089317.0,67.45
1363,1561089318.0,67.47
1364,1561089319.0,67.48
1365,1561089320.0,67.5
1366,1561089321.0,67.52
1367,1561089322.0,67.53
1368,1561089323.0,67.55
1369,1561089324.0,67.55
1370,1561089325.0,67.55
1371,1561089326.0,67.55
1372,1561089327.0,67.55
1373,1561089328.0,67.55
1374,1561089329.0,67.55
1375,1561089330.0,67.55
1376,1561089331.0,67.53
1377,1561089332.0,67.52
1378,1561089333.0,67.5
1379,1561089334.0,67.48
1380,1561089335.0,67.47
1381,1561089336.0,67.45
1382,1561089337.0,67.43
1383,1561089338.0,67.42
1384,1561089339.0,67.4
1385,1561089340.0,67.38
1386,1561089341.0,67.37
1387,1561089342.0,67.35
1388,1561089343.0,67.33
1389,1561089344.0,67.32
1390,1561089345.0,67.3
1391,1561089346.0,67.28
1392,1561089347.0,67.27
1393,1561089348.0,67.27
1394,1561089349.0,67.27
1395,1561089350.0,67.25
1396,1561089351.0,67.23
1397,1561089352.0,67.22
1398,1561089353.0,67.2
1399,1561089354.0,67.18
1400,1561089355.0,67.17
1401,1561089356.0,67.15
1402,1561089357.0,67.13
1403,1561089358.0,67.12
1404,1561089359.0,67.1
1405,1561089360.0,67.08
1406,1561089361.0,67.08
1407,1561089362.0,67.08
1408,1561089363.0,67.1
1409,1561089364.0,67.12
1410,1561089365.0,67.13
1411,1561089366.0,67.13
1412,1561089367.0,67.13
1413,1561089368.0,67.13
1414,1561089369.0,67.12
1415,1561089370.0,67.1
1416,1561089371.0,67.07
1417,1561089372.0,67.05
1418,1561089373.0,67.03
1419,1561089374.0,67.02
1420,1561089375.0,67.0
1421,1561089376.0,66.98
1422,1561089377.0,66.97
1423,1561089378.0,66.97
1424,1561089379.0,66.97
1425,1561089380.0,66.97
1426,1561089381.0,66.97
1427,1561089382.0,66.97
1428,1561089383.0,66.97
1429,1561089384.0,66.97
1430,1561089385.0,66.98
1431,1561089386.0,67.0
1432,1561089387.0,67.02
1433,1561089388.0,67.03
1434,1561089389.0,67.05
1435,1561089390.0,67.08
1436,1561089391.0,67.13
1437,1561089392.0,67.18
1438,1561089393.0,67.25
1439,1561089394.0,67.3
1440,1561089395.0,67.35
1441,1561089396.0,67.4
1442,1561089397.0,67.45
1443,1561089398.0,67.5
1444,1561089399.0,67.55
1445,1561089400.0,67.58
1446,1561089401.0,67.62
1447,1561089402.0,67.65
1448,1561089403.0,67.68
1449,1561089404.0,67.72
1450,1561089405.0,67.73
1451,1561089406.0,67.77
1452,1561089407.0,67.8
1453,1561089408.0,67.83
1454,1561089409.0,67.87
1455,1561089410.0,67.93
1456,1561089411.0,68.0
1457,1561089412.0,68.07
1458,1561089413.0,68.15
1459,1561089414.0,68.23
1460,1561089415.0,68.32
1461,1561089416.0,68.42
1462,1561089417.0,68.52
1463,1561089418.0,68.58
1464,1561089419.0,68.65
1465,1561089420.0,68.72
1466,1561089421.0,68.77
1467,1561089422.0,68.82
1468,1561089423.0,68.85
1469,1561089424.0,68.88
1470,1561089425.0,68.93
1471,1561089426.0,69.0
1472,1561089427.0,69.07
1473,1561089428.0,69.13
1474,1561089429.0,69.2
1475,1561089430.0,69.25
1476,1561089431.0,69.3
1477,1561089432.0,69.35
1478,1561089433.0,69.38
1479,1561089434.0,69.4
1480,1561089435.0,69.4
1481,1561089436.0,69.4
1482,1561089437.0,69.4
1483,1561089438.0,69.38
1484,1561089439.0,69.37
1485,1561089440.0,69.37
1486,1561089441.0,69.37
1487,1561089442.0,69.38
1488,1561089443.0,69.4
1489,1561089444.0,69.42
1490,1561089445.0,69.4
1491,1561089446.0,69.38
1492,1561089447.0,69.37
1493,1561089448.0,69.35
1494,1561089449.0,69.32
1495,1561089450.0,69.27
1496,1561089451.0,69.22
1497,1561089452.0,69.17
1498,1561089453.0,69.1
1499,1561089454.0,69.05
1500,1561089455.0,69.0
1501,1561089456.0,68.97
1502,1561089457.0,68.93
1503,1561089458.0,68.9
1504,1561089459.0,68.87
1505,1561089460.0,68.83
1506,1561089461.0,68.8
1507,1561089462.0,68.77
1508,1561089463.0,68.73
1509,1561089464.0,68.7
1510,1561089465.0,68.67
1511,1561089466.0,68.62
1512,1561089467.0,68.58
1513,1561089468.0,68.55
1514,1561089469.0,68.52
1515,1561089470.0,68.47
1516,1561089471.0,68.42
1517,1561089472.0,68.37
1518,1561089473.0,68.3
1519,1561089474.0,68.23
1520,1561089475.0,68.17
1521,1561089476.0,68.1
1522,1561089477.0,68.03
1523,1561089478.0,67.97
1524,1561089479.0,67.9
1525,1561089480.0,67.83
1526,1561089481.0,67.77
1527,1561089482.0,67.7
1528,1561089483.0,67.63
1529,1561089484.0,67.57
1530,1561089485.0,67.48
1531,1561089486.0,67.4
1532,1561089487.0,67.32
1533,1561089488.0,67.23
1534,1561089489.0,67.17
1535,1561089490.0,67.12
1536,1561089491.0,67.08
1537,1561089492.0,67.05
1538,1561089493.0,67.03
1539,1561089494.0,67.03
1540,1561089495.0,67.05
1541,1561089496.0,67.07
1542,1561089497.0,67.08
1543,1561089498.0,67.1
1544,1561089499.0,67.12
1545,1561089500.0,67.1
1546,1561089501.0,67.08
1547,1561089502.0,67.05
1548,1561089503.0,67.02
1549,1561089504.0,66.98
1550,1561089505.0,66.97
1551,1561089506.0,66.97
1552,1561089507.0,66.97
1553,1561089508.0,66.97
1554,1561089509.0,67.0
1555,1561089510.0,67.03
1556,1561089511.0,67.07
1557,1561089512.0,67.1
1558,1561089513.0,67.13
1559,1561089514.0,67.17
1560,1561089515.0,67.2
1561,1561089516.0,67.22
1562,1561089517.0,67.23
1563,1561089518.0,67.25
1564,1561089519.0,67.25
1565,1561089520.0,67.25
1566,1561089521.0,67.25
1567,1561089522.0,67.27
1568,1561089523.0,67.28
1569,1561089524.0,67.3
1570,1561089525.0,67.32
1571,1561089526.0,67.33
1572,1561089527.0,67.33
1573,1561089528.0,67.32
1574,1561089529.0,67.3
1575,1561089530.0,67.28
1576,1561089531.0,67.27
1577,1561089532.0,67.23
1578,1561089533.0,67.2
1579,1561089534.0,67.17
1580,1561089535.0,67.13
1581,1561089536.0,67.1
1582,1561089537.0,67.05
1583,1561089538.0,67.02
1584,1561089539.0,66.98
1585,1561089540.0,66.95
1586,1561089541.0,66.93
1587,1561089542.0,66.92
1588,1561089543.0,66.9
1589,1561089544.0,66.88
1590,1561089545.0,66.87
1591,1561089546.0,66.85
1592,1561089547.0,66.83
1593,1561089548.0,66.82
1594,1561089549.0,66.8
1595,1561089550.0,66.78
1596,1561089551.0,66.77
1597,1561089552.0,66.75
1598,1561089553.0,66.73
1599,1561089554.0,66.72
1600,1561089555.0,66.72
1601,1561089556.0,66.72
1602,1561089557.0,66.72
1603,1561089558.0,66.72
1604,1561089559.0,66.73
1605,1561089560.0,66.77
1606,1561089561.0,66.8
1607,1561089562.0,66.83
1608,1561089563.0,66.87
1609,1561089564.0,66.92
1610,1561089565.0,66.97
1611,1561089566.0,67.02
1612,1561089567.0,67.07
1613,1561089568.0,67.12
1614,1561089569.0,67.17
1615,1561089570.0,67.22
1616,1561089571.0,67.25
1617,1561089572.0,67.28
1618,1561089573.0,67.32
1619,1561089574.0,67.35
1620,1561089575.0,67.38
1621,1561089576.0,67.4
1622,1561089577.0,67.42
1623,1561089578.0,67.43
1624,1561089579.0,67.45
1625,1561089580.0,67.47
1626,1561089581.0,67.48
1627,1561089582.0,67.48
1628,1561089583.0,67.47
1629,1561089584.0,67.45
1630,1561089585.0,67.43
1631,1561089586.0,67.42
1632,1561089587.0,67.38
1633,1561089588.0,67.37
1634,1561089589.0,67.35
1635,1561089590.0,67.33
1636,1561089591.0,67.32
1637,1561089592.0,67.32
1638,1561089593.0,67.32
1639,1561089594.0,67.32
1640,1561089595.0,67.32
1641,1561089596.0,67.32
1642,1561089597.0,67.33
1643,1561089598.0,67.35
1644,1561089599.0,67.37
1645,1561089600.0,67.38
1646,1561089601.0,67.38
1647,1561089602.0,67.4
1648,1561089603.0,67.42
1649,1561089604.0,67.43
1650,1561089605.0,67.45
1651,1561089606.0,67.47
1652,1561089607.0,67.48
1653,1561089608.0,67.5
1654,1561089609.0,67.52
1655,1561089610.0,67.53
1656,1561089611.0,67.55
1657,1561089612.0,67.57
1658,1561089613.0,67.58
1659,1561089614.0,67.6
1660,1561089615.0,67.6
1661,1561089616.0,67.6
1662,1561089617.0,67.6
1663,1561089618.0,67.6
1664,1561089619.0,67.58
1665,1561089620.0,67.57
1666,1561089621.0,67.55
1667,1561089622.0,67.53
1668,1561089623.0,67.52
1669,1561089624.0,67.48
1670,1561089625.0,67.45
1671,1561089626.0,67.4
1672,1561089627.0,67.35
1673,1561089628.0,67.3
1674,1561089629.0,67.22
1675,1561089630.0,67.13
1676,1561089631.0,67.08
1677,1561089632.0,67.03
1678,1561089633.0,66.98
1679,1561089634.0,66.93
1680,1561089635.0,66.88
1681,1561089636.0,66.85
1682,1561089637.0,66.82
1683,1561089638.0,66.78
1684,1561089639.0,66.77
1685,1561089640.0,66.75
1686,1561089641.0,66.73
1687,1561089642.0,66.72
1688,1561089643.0,66.72
1689,1561089644.0,66.72
1690,1561089645.0,66.73
1691,1561089646.0,66.75
1692,1561089647.0,66.78
1693,1561089648.0,66.83
1694,1561089649.0,66.88
1695,1561089650.0,66.92
1696,1561089651.0,66.95
1697,1561089652.0,66.98
1698,1561089653.0,67.0
1699,1561089654.0,67.02
1700,1561089655.0,67.02
1701,1561089656.0,67.02
1702,1561089657.0,67.02
1703,1561089658.0,67.02
1704,1561089659.0,67.03
1705,1561089660.0,67.05
1706,1561089661.0,67.07
1707,1561089662.0,67.07
1708,1561089663.0,67.07
1709,1561089664.0,67.08
1710,1561089665.0,67.1
1711,1561089666.0,67.12
1712,1561089667.0,67.13
1713,1561089668.0,67.15
1714,1561089669.0,67.17
1715,1561089670.0,67.18
1716,1561089671.0,67.2
1717,1561089672.0,67.22
1718,1561089673.0,67.23
1719,1561089674.0,67.25
1720,1561089675.0,67.27
1721,1561089676.0,67.27
1722,1561089677.0,67.27
1723,1561089678.0,67.27
1724,1561089679.0,67.27
1725,1561089680.0,67.27
1726,1561089681.0,67.27
1727,1561089682.0,67.27
1728,1561089683.0,67.27
1729,1561089684.0,67.28
1730,1561089685.0,67.3
1731,1561089686.0,67.32
1732,1561089687.0,67.33
1733,1561089688.0,67.35
1734,1561089689.0,67.38
1735,1561089690.0,67.42
1736,1561089691.0,67.43
1737,1561089692.0,67.43
1738,1561089693.0,67.43
1739,1561089694.0,67.43
1740,1561089695.0,67.43
1741,1561089696.0,67.43
1742,1561089697.0,67.43
1743,1561089698.0,67.45
1744,1561089699.0,67.47
1745,1561089700.0,67.48
1746,1561089701.0,67.52
1747,1561089702.0,67.55
1748,1561089703.0,67.58
1749,1561089704.0,67.6
1750,1561089705.0,67.6
1751,1561089706.0,67.6
1752,1561089707.0,67.6
1753,1561089708.0,67.57
1754,1561089709.0,67.53
1755,1561089710.0,67.52
1756,1561089711.0,67.5
1757,1561089712.0,67.48
1758,1561089713.0,67.48
1759,1561089714.0,67.48
1760,1561089715.0,67.5
1761,1561089716.0,67.52
1762,1561089717.0,67.53
1763,1561089718.0,67.57
1764,1561089719.0,67.58
1765,1561089720.0,67.6
1766,1561089721.0,67.62
1767,1561089722.0,67.63
1768,1561089723.0,67.67
1769,1561089724.0,67.68
1770,1561089725.0,67.7
1771,1561089726.0,67.7
1772,1561089727.0,67.7
1773,1561089728.0,67.7
1774,1561089729.0,67.7
1775,1561089730.0,67.7
1776,1561089731.0,67.68
1777,1561089732.0,67.67
1778,1561089733.0,67.65
1779,1561089734.0,67.63
1780,1561089735.0,67.62
1781,1561089736.0,67.63
1782,1561089737.0,67.65
1783,1561089738.0,67.67
1784,1561089739.0,67.68
1785,1561089740.0,67.72
1786,1561089741.0,67.75
1787,1561089742.0,67.78
1788,1561089743.0,67.82
1789,1561089744.0,67.83
1790,1561089745.0,67.83
1791,1561089746.0,67.83
1792,1561089747.0,67.83
1793,1561089748.0,67.83
1794,1561089749.0,67.82
1795,1561089750.0,67.8
1796,1561089751.0,67.78
1797,1561089752.0,67.78
1798,1561089753.0,67.78
1799,1561089754.0,67.78
1800,1561089755.0,67.78
1801,1561089756.0,67.78
1802,1561089757.0,67.78
1803,1561089758.0,67.77
1804,1561089759.0,67.75
1805,1561089760.0,67.73
1806,1561089761.0,67.7
1807,1561089762.0,67.67
1808,1561089763.0,67.63
1809,1561089764.0,67.62
1810,1561089765.0,67.58
1811,1561089766.0,67.57
1812,1561089767.0,67.55
1813,1561089768.0,67.55
1814,1561089769.0,67.55
1815,1561089770.0,67.55
1816,1561089771.0,67.55
1817,1561089772.0,67.55
1818,1561089773.0,67.55
1819,1561089774.0,67.55
1820,1561089775.0,67.55
1821,1561089776.0,67.55
1822,1561089777.0,67.55
1823,1561089778.0,67.53
1824,1561089779.0,67.52
1825,1561089780.0,67.5
1826,1561089781.0,67.48
1827,1561089782.0,67.47
1828,1561089783.0,67.43
1829,1561089784.0,67.4
1830,1561089785.0,67.37
1831,1561089786.0,67.35
1832,1561089787.0,67.33
1833,1561089788.0,67.32
1834,1561089789.0,67.3
1835,1561089790.0,67.28
1836,1561089791.0,67.28
1837,1561089792.0,67.28
1838,1561089793.0,67.28
1839,1561089794.0,67.28
1840,1561089795.0,67.28
1841,1561089796.0,67.27
1842,1561089797.0,67.25
1843,1561089798.0,67.23
1844,1561089799.0,67.2
1845,1561089800.0,67.15
1846,1561089801.0,67.1
1847,1561089802.0,67.05
1848,1561089803.0,67.0
1849,1561089804.0,66.95
1850,1561089805.0,66.9
1851,1561089806.0,66.85
1852,1561089807.0,66.82
1853,1561089808.0,66.78
1854,1561089809.0,66.77
1855,1561089810.0,66.77
1856,1561089811.0,66.77
1857,1561089812.0,66.77
1858,1561089813.0,66.77
1859,1561089814.0,66.75
1860,1561089815.0,66.73
1861,1561089816.0,66.72
1862,1561089817.0,66.7
1863,1561089818.0,66.68
1864,1561089819.0,66.65
1865,1561089820.0,66.62
1866,1561089821.0,66.58
1867,1561089822.0,66.55
1868,1561089823.0,66.52
1869,1561089824.0,66.48
1870,1561089825.0,66.47
1871,1561089826.0,66.43
1872,1561089827.0,66.4
1873,1561089828.0,66.38
1874,1561089829.0,66.37
1875,1561089830.0,66.35
1876,1561089831.0,66.33
1877,1561089832.0,66.32
1878,1561089833.0,66.3
1879,1561089834.0,66.28
1880,1561089835.0,66.27
1881,1561089836.0,66.25
1882,1561089837.0,66.23
1883,1561089838.0,66.22
1884,1561089839.0,66.2
1885,1561089840.0,66.18
1886,1561089841.0,66.17
1887,1561089842.0,66.15
1888,1561089843.0,66.13
1889,1561089844.0,66.12
1890,1561089845.0,66.1
1891,1561089846.0,66.07
1892,1561089847.0,66.03
1893,1561089848.0,66.0
1894,1561089849.0,65.97
1895,1561089850.0,65.93
1896,1561089851.0,65.9
1897,1561089852.0,65.88
1898,1561089853.0,65.85
1899,1561089854.0,65.82
1900,1561089855.0,65.78
1901,1561089856.0,65.75
1902,1561089857.0,65.73
1903,1561089858.0,65.7
1904,1561089859.0,65.68
1905,1561089860.0,65.67
1906,1561089861.0,65.65
1907,1561089862.0,65.63
1908,1561089863.0,65.62
1909,1561089864.0,65.6
1910,1561089865.0,65.6
1911,1561089866.0,65.6
1912,1561089867.0,65.58
1913,1561089868.0,65.58
1914,1561089869.0,65.58
1915,1561089870.0,65.57
1916,1561089871.0,65.55
1917,1561089872.0,65.53
1918,1561089873.0,65.52
1919,1561089874.0,65.53
1920,1561089875.0,65.55
1921,1561089876.0,65.57
1922,1561089877.0,65.58
1923,1561089878.0,65.6
1924,1561089879.0,65.63
1925,1561089880.0,65.67
1926,1561089881.0,65.7
1927,1561089882.0,65.73
1928,1561089883.0,65.77
1929,1561089884.0,65.8
1930,1561089885.0,65.83
1931,1561089886.0,65.87
1932,1561089887.0,65.92
1933,1561089888.0,65.93
1934,1561089889.0,65.95
1935,1561089890.0,65.97
1936,1561089891.0,65.98
1937,1561089892.0,66.0
1938,1561089893.0,66.02
1939,1561089894.0,66.03
1940,1561089895.0,66.05
1941,1561089896.0,66.07
1942,1561089897.0,66.08
1943,1561089898.0,66.1
1944,1561089899.0,66.13
1945,1561089900.0,66.17
1946,1561089901.0,66.2
1947,1561089902.0,66.23
1948,1561089903.0,66.27
1949,1561089904.0,66.3
1950,1561089905.0,66.33
1951,1561089906.0,66.38
1952,1561089907.0,66.43
1953,1561089908.0,66.48
1954,1561089909.0,66.52
1955,1561089910.0,66.55
1956,1561089911.0,66.58
1957,1561089912.0,66.6
1958,1561089913.0,66.62
1959,1561089914.0,66.63
1960,1561089915.0,66.65
1961,1561089916.0,66.67
1962,1561089917.0,66.67
1963,1561089918.0,66.68
1964,1561089919.0,66.7
1965,1561089920.0,66.73
1966,1561089921.0,66.77
1967,1561089922.0,66.8
1968,1561089923.0,66.83
1969,1561089924.0,66.87
1970,1561089925.0,66.88
1971,1561089926.0,66.9
1972,1561089927.0,66.92
1973,1561089928.0,66.92
1974,1561089929.0,66.92
1975,1561089930.0,66.92
1976,1561089931.0,66.92
1977,1561089932.0,66.92
1978,1561089933.0,66.92
1979,1561089934.0,66.9
1980,1561089935.0,66.88
1981,1561089936.0,66.87
1982,1561089937.0,66.85
1983,1561089938.0,66.83
1984,1561089939.0,66.82
1985,1561089940.0,66.8
1986,1561089941.0,66.78
1987,1561089942.0,66.77
1988,1561089943.0,66.75
1989,1561089944.0,66.73
1990,1561089945.0,66.72
1991,1561089946.0,66.72
1992,1561089947.0,66.7
1993,1561089948.0,66.7
1994,1561089949.0,66.7
1995,1561089950.0,66.7
1996,1561089951.0,66.7
1997,1561089952.0,66.7
1998,1561089953.0,66.7
1999,1561089954.0,66.7
2000,1561089955.0,66.7
2001,1561089956.0,66.7
2002,1561089957.0,66.7
2003,1561089958.0,66.7
2004,1561089959.0,66.68
2005,1561089960.0,66.67
2006,1561089961.0,66.67
2007,1561089962.0,66.67
2008,1561089963.0,66.67
2009,1561089964.0,66.67
2010,1561089965.0,66.67
2011,1561089966.0,66.67
2012,1561089967.0,66.67
2013,1561089968.0,66.67
2014,1561089969.0,66.68
2015,1561089970.0,66.68
2016,1561089971.0,66.68
2017,1561089972.0,66.68
2018,1561089973.0,66.68
2019,1561089974.0,66.68
2020,1561089975.0,66.68
2021,1561089976.0,66.68
2022,1561089977.0,66.68
2023,1561089978.0,66.68
2024,1561089979.0,66.68
2025,1561089980.0,66.67
2026,1561089981.0,66.65
2027,1561089982.0,66.63
2028,1561089983.0,66.62
2029,1561089984.0,66.6
2030,1561089985.0,66.6
2031,1561089986.0,66.6
2032,1561089987.0,66.62
2033,1561089988.0,66.63
2034,1561089989.0,66.63
2035,1561089990.0,66.63
2036,1561089991.0,66.63
2037,1561089992.0,66.63
2038,1561089993.0,66.63
2039,1561089994.0,66.63
2040,1561089995.0,66.63
2041,1561089996.0,66.63
2042,1561089997.0,66.63
2043,1561089998.0,66.63
2044,1561089999.0,66.63
2045,1561090000.0,66.63
2046,1561090001.0,66.63
2047,1561090002.0,66.63
2048,1561090003.0,66.63
2049,1561090004.0,66.63
2050,1561090005.0,66.63
2051,1561090006.0,66.62
2052,1561090007.0,66.6
2053,1561090008.0,66.57
2054,1561090009.0,66.53
2055,1561090010.0,66.5
2056,1561090011.0,66.47
2057,1561090012.0,66.43
2058,1561090013.0,66.4
2059,1561090014.0,66.37
2060,1561090015.0,66.33
2061,1561090016.0,66.3
2062,1561090017.0,66.27
2063,1561090018.0,66.25
2064,1561090019.0,66.23
2065,1561090020.0,66.22
2066,1561090021.0,66.18
