,Timestamp,EDA
78,1561087960.75,0.9827620000000001
79,1561087961.0,0.976358
80,1561087961.25,0.9814809999999999
81,1561087961.5,0.9699530000000001
82,1561087961.75,0.759119389510946
83,1561087962.0,0.750793889510946
84,1561087962.25,0.939212
85,1561087962.5,0.927685
86,1561087962.75,0.919999
87,1561087963.0,0.912314
88,1561087963.25,0.9033479999999999
89,1561087963.5,0.7258168895109459
90,1561087963.75,0.8469899999999999
91,1561087964.0,0.8533940000000001
92,1561087964.25,0.8469899999999999
93,1561087964.5,0.838024
94,1561087964.75,0.831619
95,1561087965.0,0.8521129999999999
96,1561087965.25,0.835462
97,1561087965.5,0.8508319999999999
98,1561087965.75,0.6995588895109459
99,1561087966.0,0.7110868895109459
100,1561087966.25,0.7302998895109459
101,1561087966.5,0.757838389510946
102,1561087966.75,0.7962648895109459
103,1561087967.0,0.8308478895109459
104,1561087967.25,1.247902
105,1561087967.5,0.898093889510946
106,1561087967.75,0.9006553895109459
107,1561087968.0,1.237655
108,1561087968.25,1.205633
109,1561087968.5,1.182577
110,1561087968.75,0.865431389510946
111,1561087969.0,0.8558248895109459
112,1561087969.25,0.99429
113,1561087969.5,1.00966
114,1561087969.75,0.778972889510946
115,1561087970.0,0.7757708895109459
116,1561087970.25,0.759759889510946
117,1561087970.5,0.778332389510946
118,1561087970.75,0.7136488895109461
119,1561087971.0,0.6867503895109459
120,1561087971.25,0.750793889510946
121,1561087971.5,0.617714
122,1561087971.75,0.582999889510946
123,1561087972.0,0.749512889510946
124,1561087972.25,0.7021208895109459
125,1561087972.5,0.987885
126,1561087972.75,0.768085389510946
127,1561087973.0,1.00966
128,1561087973.25,0.778972889510946
129,1561087973.5,0.786017889510946
130,1561087973.75,1.00966
131,1561087974.0,1.0083790000000001
132,1561087974.25,0.778332389510946
133,1561087974.5,0.7808943895109459
134,1561087974.75,0.7565578895109459
135,1561087975.0,0.733501889510946
136,1561087975.25,0.934089
137,1561087975.5,0.943055
138,1561087975.75,0.931527
139,1561087976.0,0.7399063895109459
140,1561087976.25,0.742468389510946
141,1561087976.5,0.718131889510946
142,1561087976.75,0.9558639999999999
143,1561087977.0,0.945617
144,1561087977.25,0.939212
145,1561087977.5,0.9289649999999999
146,1561087977.75,0.9212799999999999
147,1561087978.0,0.9212799999999999
148,1561087978.25,0.914876
149,1561087978.5,0.912314
150,1561087978.75,0.9046290000000001
151,1561087979.0,0.894382
152,1561087979.25,0.893101
153,1561087979.5,0.8828540000000001
154,1561087979.75,0.8738879999999999
155,1561087980.0,0.8700450000000001
156,1561087980.25,0.868765
157,1561087980.5,0.872607
158,1561087980.75,0.868765
159,1561087981.0,0.8662030000000001
160,1561087981.25,0.859798
161,1561087981.5,0.857237
162,1561087981.75,0.8495520000000001
163,1561087982.0,0.8469899999999999
164,1561087982.25,0.8444280000000001
165,1561087982.5,0.8277770000000001
166,1561087982.75,0.8252149999999999
167,1561087983.0,0.6867503895109459
168,1561087983.25,0.679705889510946
169,1561087983.5,0.797036
170,1561087983.75,0.6726608895109459
171,1561087984.0,0.8751690000000001
172,1561087984.25,0.7117273895109459
173,1561087984.5,0.9046290000000001
174,1561087984.75,0.7264573895109461
175,1561087985.0,0.8815729999999999
176,1561087985.25,0.7149293895109459
177,1561087985.5,0.9046290000000001
178,1561087985.75,0.9251229999999999
179,1561087986.0,0.927685
180,1561087986.25,0.923842
181,1561087986.5,0.9225610000000001
182,1561087986.75,0.912314
183,1561087987.0,0.8969440000000001
184,1561087987.25,0.8815729999999999
185,1561087987.5,0.885416
186,1561087987.75,0.8777309999999999
187,1561087988.0,0.868765
188,1561087988.25,0.863641
189,1561087988.5,0.86236
190,1561087988.75,0.8533940000000001
191,1561087989.0,0.8482709999999999
192,1561087989.25,0.841866
193,1561087989.5,0.839305
194,1561087989.75,0.835462
195,1561087990.0,0.831619
196,1561087990.25,0.8252149999999999
197,1561087990.5,0.818811
198,1561087990.75,0.809845
199,1561087991.0,0.8021590000000001
200,1561087991.25,0.7995979999999999
201,1561087991.5,0.791912
202,1561087991.75,0.793193
203,1561087992.0,0.793193
204,1561087992.25,0.785508
205,1561087992.5,0.784227
206,1561087992.75,0.780385
207,1561087993.0,0.775261
208,1561087993.25,0.770138
209,1561087993.5,0.763733
210,1561087993.75,0.75861
211,1561087994.0,0.762452
212,1561087994.25,0.753486
213,1561087994.5,0.754767
214,1561087994.75,0.749644
215,1561087995.0,0.74452
216,1561087995.25,0.738116
217,1561087995.5,0.734273
218,1561087995.75,0.726588
219,1561087996.0,0.7214649999999999
220,1561087996.25,0.7240260000000001
221,1561087996.5,0.720184
222,1561087996.75,0.717622
223,1561087997.0,0.7086560000000001
224,1561087997.25,0.703533
225,1561087997.5,0.6996899999999999
226,1561087997.75,0.693286
227,1561087998.0,0.689443
228,1561087998.25,0.692005
229,1561087998.5,0.6868810000000001
230,1561087998.75,0.6856
231,1561087999.0,0.6766340000000001
232,1561087999.25,0.675353
233,1561087999.5,0.671511
234,1561087999.75,0.659983
235,1561088000.0,0.65486
236,1561088000.25,0.649736
237,1561088000.5,0.645894
238,1561088000.75,0.647174
239,1561088001.0,0.647174
240,1561088001.25,0.642051
241,1561088001.5,0.638208
242,1561088001.75,0.6356470000000001
243,1561088002.0,0.6254
244,1561088002.25,0.622838
245,1561088002.5,0.615153
246,1561088002.75,0.613872
247,1561088003.0,0.610029
248,1561088003.25,0.615153
249,1561088003.5,0.613872
250,1561088003.75,0.622838
251,1561088004.0,0.5985010000000001
252,1561088004.25,0.5882539999999999
253,1561088004.5,0.5882539999999999
254,1561088004.75,0.5959399999999999
255,1561088005.0,0.604906
256,1561088005.25,0.5959399999999999
257,1561088005.5,0.617714
258,1561088005.75,0.618995
259,1561088006.0,0.612591
260,1561088006.25,0.606187
261,1561088006.5,0.58185
262,1561088006.75,0.521649
263,1561088007.0,0.5613560000000001
264,1561088007.25,0.5741649999999999
265,1561088007.5,0.571603
266,1561088007.75,0.567761
267,1561088008.0,0.556233
268,1561088008.25,0.556233
269,1561088008.5,0.556233
270,1561088008.75,0.553671
271,1561088009.0,0.551109
272,1561088009.25,0.553671
273,1561088009.5,0.5472670000000001
274,1561088009.75,0.5485479999999999
275,1561088010.0,0.554952
276,1561088010.25,0.551109
277,1561088010.5,0.549828
278,1561088010.75,0.544705
279,1561088011.0,0.542143
280,1561088011.25,0.540862
281,1561088011.5,0.538301
282,1561088011.75,0.531896
283,1561088012.0,0.530615
284,1561088012.25,0.531896
285,1561088012.5,0.529334
286,1561088012.75,0.5267729999999999
287,1561088013.0,0.520368
288,1561088013.25,0.519088
289,1561088013.5,0.512683
290,1561088013.75,0.510121
291,1561088014.0,0.501155
292,1561088014.25,0.497313
293,1561088014.5,0.49346999999999996
294,1561088014.75,0.499875
295,1561088015.0,0.49218900000000004
296,1561088015.25,0.49218900000000004
297,1561088015.5,0.48834700000000003
298,1561088015.75,0.485785
299,1561088016.0,0.481942
300,1561088016.25,0.474257
301,1561088016.5,0.5407930000000001
302,1561088016.75,0.5407930000000001
303,1561088017.0,0.539512
304,1561088017.25,0.538231
305,1561088017.5,0.543355
306,1561088017.75,0.5369510000000001
307,1561088018.0,0.529265
308,1561088018.25,0.526704
309,1561088018.5,0.525423
310,1561088018.75,0.5164569999999999
311,1561088019.0,0.5100520000000001
312,1561088019.25,0.5164569999999999
313,1561088019.5,0.513895
314,1561088019.75,0.515176
315,1561088020.0,0.5100520000000001
316,1561088020.25,0.5010859999999999
317,1561088020.5,0.498525
318,1561088020.75,0.49468199999999996
319,1561088021.0,0.49212
320,1561088021.25,0.486997
321,1561088021.5,0.486997
322,1561088021.75,0.486997
323,1561088022.0,0.483154
324,1561088022.25,0.4716260000000001
325,1561088022.5,0.47034499999999996
326,1561088022.75,0.474188
327,1561088023.0,0.46906499999999995
328,1561088023.25,0.460099
329,1561088023.5,0.461379
330,1561088023.75,0.465222
331,1561088024.0,0.461379
332,1561088024.25,0.448571
333,1561088024.5,0.44728999999999997
334,1561088024.75,0.44985200000000003
335,1561088025.0,0.44728999999999997
336,1561088025.25,0.437043
337,1561088025.5,0.437043
338,1561088025.75,0.440885
339,1561088026.0,0.4344810000000001
340,1561088026.25,0.4306390000000001
341,1561088026.5,0.426796
342,1561088026.75,0.424234
343,1561088027.0,0.416549
344,1561088027.25,0.416549
345,1561088027.5,0.412706
346,1561088027.75,0.410145
347,1561088028.0,0.410145
348,1561088028.25,0.408864
349,1561088028.5,0.402459
350,1561088028.75,0.47537238951094596
351,1561088029.0,0.474732389510946
352,1561088029.25,0.364033
353,1561088029.5,0.37428
354,1561088029.75,0.380685
355,1561088030.0,0.38324600000000003
356,1561088030.25,0.384527
357,1561088030.5,0.378123
358,1561088030.75,0.376842
359,1561088031.0,0.37299899999999997
360,1561088031.25,0.369157
361,1561088031.5,0.366595
362,1561088031.75,0.3627530000000001
363,1561088032.0,0.364033
364,1561088032.25,0.3627530000000001
365,1561088032.5,0.360191
366,1561088032.75,0.353786
367,1561088033.0,0.356348
368,1561088033.25,0.353786
369,1561088033.5,0.347382
370,1561088033.75,0.34354
371,1561088034.0,0.34481999999999996
372,1561088034.25,0.34354
373,1561088034.5,0.340978
374,1561088034.75,0.34225900000000004
375,1561088035.0,0.340978
376,1561088035.25,0.334573
377,1561088035.5,0.328169
378,1561088035.75,0.326888
379,1561088036.0,0.321765
380,1561088036.25,0.320484
381,1561088036.5,0.43438488951094595
382,1561088036.75,0.4331038895109459
383,1561088037.0,0.42862088951094596
384,1561088037.25,0.2859
385,1561088037.5,0.29230500000000004
386,1561088037.75,0.291024
387,1561088038.0,0.29230500000000004
388,1561088038.25,0.287181
389,1561088038.5,0.289743
390,1561088038.75,0.41901438951094594
391,1561088039.0,0.274373
392,1561088039.25,0.267968
393,1561088039.5,0.265407
394,1561088039.75,0.259002
395,1561088040.0,0.25644
396,1561088040.25,0.253879
397,1561088040.5,0.251317
398,1561088040.75,0.251317
399,1561088041.0,0.24747399999999997
400,1561088041.25,0.24747399999999997
401,1561088041.5,0.24747399999999997
402,1561088041.75,0.246194
403,1561088042.0,0.242351
404,1561088042.25,0.24363200000000002
405,1561088042.5,0.246194
406,1561088042.75,0.24491300000000002
407,1561088043.0,0.24491300000000002
408,1561088043.25,0.24747399999999997
409,1561088043.5,0.24491300000000002
410,1561088043.75,0.238508
411,1561088044.0,0.235947
412,1561088044.25,0.24106999999999998
413,1561088044.5,0.237227
414,1561088044.75,0.235947
415,1561088045.0,0.235947
416,1561088045.25,0.237227
417,1561088045.5,0.237227
418,1561088045.75,0.23338499999999998
419,1561088046.0,0.235947
420,1561088046.25,0.39211638951094596
421,1561088046.5,0.2257
422,1561088046.75,0.22826100000000002
423,1561088047.0,0.2257
424,1561088047.25,0.2257
425,1561088047.5,0.2257
426,1561088047.75,0.224419
427,1561088048.0,0.223138
428,1561088048.25,0.219295
429,1561088048.5,0.38379038951094596
430,1561088048.75,0.205206
431,1561088049.0,0.20136300000000001
432,1561088049.25,0.19624
433,1561088049.5,0.198801
434,1561088049.75,0.198801
435,1561088050.0,0.20136300000000001
436,1561088050.25,0.198801
437,1561088050.5,0.197521
438,1561088050.75,0.3729033895109459
439,1561088051.0,0.189835
440,1561088051.25,0.188554
441,1561088051.5,0.18599300000000002
442,1561088051.75,0.18343099999999998
443,1561088052.0,0.184712
444,1561088052.25,0.187274
445,1561088052.5,0.367779889510946
446,1561088052.75,0.367779889510946
447,1561088053.0,0.36521788951094597
448,1561088053.25,0.35304988951094596
449,1561088053.5,0.147567
450,1561088053.75,0.15012799999999998
451,1561088054.0,0.15012799999999998
452,1561088054.25,0.3492068895109459
453,1561088054.5,0.35048788951094595
454,1561088054.75,0.35304988951094596
455,1561088055.0,0.155252
456,1561088055.25,0.153971
457,1561088055.5,0.151409
458,1561088055.75,0.148848
459,1561088056.0,0.15012799999999998
460,1561088056.25,0.3492068895109459
461,1561088056.5,0.156533
462,1561088056.75,0.153971
463,1561088057.0,0.151409
464,1561088057.25,0.34984738951094596
465,1561088057.5,0.143724
466,1561088057.75,0.146286
467,1561088058.0,0.145005
468,1561088058.25,0.145005
469,1561088058.5,0.143724
470,1561088058.75,0.145005
471,1561088059.0,0.146286
472,1561088059.25,0.34728588951094597
473,1561088059.5,0.138601
474,1561088059.75,0.139881
475,1561088060.0,0.34408338951094597
476,1561088060.25,0.134758
477,1561088060.5,0.341521889510946
478,1561088060.75,0.34216238951094596
479,1561088061.0,0.13603900000000002
480,1561088061.25,0.13347699999999998
481,1561088061.5,0.132196
482,1561088061.75,0.34024088951094594
483,1561088062.0,0.341521889510946
484,1561088062.25,0.127073
485,1561088062.5,0.33767938951094595
486,1561088062.75,0.33895988951094597
487,1561088063.0,0.11938800000000001
488,1561088063.25,0.333836889510946
489,1561088063.5,0.12579200000000001
490,1561088063.75,0.33703888951094596
491,1561088064.0,0.121949
492,1561088064.25,0.11938800000000001
493,1561088064.5,0.333836889510946
494,1561088064.75,0.33255588951094595
495,1561088065.0,0.3306343895109459
496,1561088065.25,0.33255588951094595
497,1561088065.5,0.32999388951094594
498,1561088065.75,0.109141
499,1561088066.0,0.111702
500,1561088066.25,0.111702
501,1561088066.5,0.32999388951094594
502,1561088066.75,0.10401700000000001
503,1561088067.0,0.10145499999999999
504,1561088067.25,0.100175
505,1561088067.5,0.32423038951094596
506,1561088067.75,0.102736
507,1561088068.0,0.10145499999999999
508,1561088068.25,0.32487038951094593
509,1561088068.5,0.091208
510,1561088068.75,0.09377
511,1561088069.0,0.091208
512,1561088069.25,0.31974688951094593
513,1561088069.5,0.3178258895109459
514,1561088069.75,0.080962
515,1561088070.0,0.31462388951094594
516,1561088070.25,0.083523
517,1561088070.5,0.31590438951094596
518,1561088070.75,0.080962
519,1561088071.0,0.31462388951094594
520,1561088071.25,0.31398338951094595
521,1561088071.5,0.30950038951094594
522,1561088071.75,0.071995
523,1561088072.0,0.073276
524,1561088072.25,0.31078088951094596
525,1561088072.5,0.31014038951094597
526,1561088072.75,0.075838
527,1561088073.0,0.074557
528,1561088073.25,0.31142138951094595
529,1561088073.5,0.070715
530,1561088073.75,0.30950038951094594
531,1561088074.0,0.061748000000000004
532,1561088074.25,0.30501688951094597
533,1561088074.5,0.30565738951094595
534,1561088074.75,0.30373638951094595
535,1561088075.0,0.06943400000000001
536,1561088075.25,0.06815299999999999
537,1561088075.5,0.30821938951094596
538,1561088075.75,0.06431
539,1561088076.0,0.30629788951094594
540,1561088076.25,0.060467999999999994
541,1561088076.5,0.30437688951094594
542,1561088076.75,0.30373638951094595
543,1561088077.0,0.299893889510946
544,1561088077.25,0.30501688951094597
545,1561088077.5,0.06943400000000001
546,1561088077.75,0.30885988951094595
547,1561088078.0,0.06431
548,1561088078.25,0.063029
549,1561088078.5,0.30565738951094595
550,1561088078.75,0.060467999999999994
551,1561088079.0,0.060467999999999994
552,1561088079.25,0.30437688951094594
553,1561088079.5,0.30373638951094595
554,1561088079.75,0.299893889510946
555,1561088080.0,0.30437688951094594
556,1561088080.25,0.059187000000000003
557,1561088080.5,0.30373638951094595
558,1561088080.75,0.052782
559,1561088081.0,0.30053388951094595
560,1561088081.25,0.04894
561,1561088081.5,0.04894
562,1561088081.75,0.047659
563,1561088082.0,0.046377999999999996
564,1561088082.25,0.29733188951094597
565,1561088082.5,0.050220999999999995
566,1561088082.75,0.29925338951094593
567,1561088083.0,0.046377999999999996
568,1561088083.25,0.29733188951094597
569,1561088083.5,0.042535
570,1561088083.75,0.042535
571,1561088084.0,0.29541038951094595
572,1561088084.25,0.29541038951094595
573,1561088084.5,0.29605088951094594
574,1561088084.75,0.299893889510946
575,1561088085.0,0.29797238951094596
576,1561088085.25,0.29605088951094594
577,1561088085.5,0.050220999999999995
578,1561088085.75,0.29925338951094593
579,1561088086.0,0.29925338951094593
580,1561088086.25,0.29733188951094597
581,1561088086.5,0.29925338951094593
582,1561088086.75,0.29605088951094594
583,1561088087.0,0.294770389510946
584,1561088087.25,0.043816
585,1561088087.5,0.29605088951094594
586,1561088087.75,0.29605088951094594
587,1561088088.0,0.29284888951094595
588,1561088088.25,0.29348938951094594
589,1561088088.5,0.29092738951094593
590,1561088088.75,0.34266938951094594
591,1561088089.0,0.3567588895109459
592,1561088089.25,0.364443889510946
593,1561088089.5,0.3670058895109459
594,1561088089.75,0.37084838951094595
595,1561088090.0,0.395184889510946
596,1561088090.25,0.38878038951094596
597,1561088090.5,0.194692
598,1561088090.75,0.194692
599,1561088091.0,0.37148888951094594
600,1561088091.25,0.18316400000000002
601,1561088091.5,0.18316400000000002
602,1561088091.75,0.36572488951094595
603,1561088092.0,0.36828688951094596
604,1561088092.25,0.37148888951094594
605,1561088092.5,0.190849
606,1561088092.75,0.18956900000000002
607,1561088093.0,0.36892738951094595
608,1561088093.25,0.178041
609,1561088093.5,0.36316338951094596
610,1561088093.75,0.364443889510946
611,1561088094.0,0.18316400000000002
612,1561088094.25,0.181883
613,1561088094.5,0.181883
614,1561088094.75,0.179322
615,1561088095.0,0.179322
616,1561088095.25,0.178041
617,1561088095.5,0.17676
618,1561088095.75,0.36252288951094597
619,1561088096.0,0.361882389510946
620,1561088096.25,0.35547788951094594
621,1561088096.5,0.35035438951094594
622,1561088096.75,0.158828
623,1561088097.0,0.15626600000000002
624,1561088097.25,0.15498499999999998
625,1561088097.5,0.153704
626,1561088097.75,0.151142
627,1561088098.0,0.152423
628,1561088098.25,0.149862
629,1561088098.5,0.149862
630,1561088098.75,0.149862
631,1561088099.0,0.152423
632,1561088099.25,0.152423
633,1561088099.5,0.152423
634,1561088099.75,0.149862
635,1561088100.0,0.151142
636,1561088100.25,0.148581
637,1561088100.5,0.148581
638,1561088100.75,0.148581
639,1561088101.0,0.1473
640,1561088101.25,0.148581
641,1561088101.5,0.148581
642,1561088101.75,0.149862
643,1561088102.0,0.149862
644,1561088102.25,0.149862
645,1561088102.5,0.1473
646,1561088102.75,0.148581
647,1561088103.0,0.148581
648,1561088103.25,0.34843338951094593
649,1561088103.5,0.157547
650,1561088103.75,0.15626600000000002
651,1561088104.0,0.158828
652,1561088104.25,0.158828
653,1561088104.5,0.160109
654,1561088104.75,0.15626600000000002
655,1561088105.0,0.157547
656,1561088105.25,0.153704
657,1561088105.5,0.153704
658,1561088105.75,0.15626600000000002
659,1561088106.0,0.157547
660,1561088106.25,0.160109
661,1561088106.5,0.16267
662,1561088106.75,0.16395099999999999
663,1561088107.0,0.35611838951094593
664,1561088107.25,0.16651300000000002
665,1561088107.5,0.167794
666,1561088107.75,0.17163599999999998
667,1561088108.0,0.35996088951094596
668,1561088108.25,0.17676
669,1561088108.5,0.17676
670,1561088108.75,0.18060199999999998
671,1561088109.0,0.178041
672,1561088109.25,0.17676
673,1561088109.5,0.175479
674,1561088109.75,0.361882389510946
675,1561088110.0,0.36060138951094595
676,1561088110.25,0.185726
677,1561088110.5,0.185726
678,1561088110.75,0.185726
679,1561088111.0,0.18316400000000002
680,1561088111.25,0.184445
681,1561088111.5,0.185726
682,1561088111.75,0.187007
683,1561088112.0,0.36764638951094597
684,1561088112.25,0.3695673895109459
685,1561088112.5,0.3727698895109459
686,1561088112.75,0.37533138951094597
687,1561088113.0,0.217748
688,1561088113.25,0.220309
689,1561088113.5,0.38429738951094594
690,1561088113.75,0.23952199999999998
691,1561088114.0,0.39390388951094596
692,1561088114.25,0.395184889510946
693,1561088114.5,0.271544
694,1561088114.75,0.27666799999999997
695,1561088115.0,0.28051
696,1561088115.25,0.27666799999999997
697,1561088115.5,0.279229
698,1561088115.75,0.413757389510946
699,1561088116.0,0.41567888951094595
700,1561088116.25,0.419521389510946
701,1561088116.5,0.427206889510946
702,1561088116.75,0.43297038951094596
703,1561088117.0,0.334307
704,1561088117.25,0.338149
705,1561088117.5,0.334307
706,1561088117.75,0.33302600000000004
707,1561088118.0,0.334307
708,1561088118.25,0.335588
709,1561088118.5,0.338149
710,1561088118.75,0.33943
711,1561088119.0,0.340711
712,1561088119.25,0.343273
713,1561088119.5,0.34455399999999997
714,1561088119.75,0.34583400000000003
715,1561088120.0,0.350958
716,1561088120.25,0.35480100000000003
717,1561088120.5,0.356081
718,1561088120.75,0.361205
719,1561088121.0,0.367609
720,1561088121.25,0.37017100000000003
721,1561088121.5,0.372733
722,1561088121.75,0.375294
723,1561088122.0,0.46178988951094596
724,1561088122.25,0.39835
725,1561088122.5,0.40219299999999997
726,1561088122.75,0.408597
727,1561088123.0,0.47844138951094595
728,1561088123.25,0.42524799999999996
729,1561088123.5,0.48676688951094593
730,1561088123.75,0.449585
731,1561088124.0,0.454708
732,1561088124.25,0.45983199999999996
733,1561088124.5,0.463674
734,1561088124.75,0.4623930000000001
735,1561088125.0,0.466236
736,1561088125.25,0.47007899999999997
737,1561088125.5,0.473921
738,1561088125.75,0.48032600000000003
739,1561088126.0,0.49441499999999994
740,1561088126.25,0.498258
741,1561088126.5,0.507224
742,1561088126.75,0.513628
743,1561088127.0,0.520033
744,1561088127.25,0.521313
745,1561088127.5,0.520033
746,1561088127.75,0.523875
747,1561088128.0,0.528999
748,1561088128.25,0.534122
749,1561088128.5,0.535403
750,1561088128.75,0.535403
751,1561088129.0,0.534122
752,1561088129.25,0.535403
753,1561088129.5,0.534122
754,1561088129.75,0.534122
755,1561088130.0,0.536684
756,1561088130.25,0.5405260000000001
757,1561088130.5,0.539246
758,1561088130.75,0.5418069999999999
759,1561088131.0,0.5469310000000001
760,1561088131.25,0.5469310000000001
761,1561088131.5,0.54565
762,1561088131.75,0.544369
763,1561088132.0,0.544369
764,1561088132.25,0.543088
765,1561088132.5,0.543088
766,1561088132.75,0.543088
767,1561088133.0,0.543088
768,1561088133.25,0.543088
769,1561088133.5,0.544369
770,1561088133.75,0.54565
771,1561088134.0,0.550773
772,1561088134.25,0.557178
773,1561088134.5,0.572548
774,1561088134.75,0.596885
775,1561088135.0,0.621221
776,1561088135.25,0.584753389510946
777,1561088135.5,0.664771
778,1561088135.75,0.6065283895109459
779,1561088136.0,0.547198
780,1561088136.25,0.531827
781,1561088136.5,0.538231
782,1561088136.75,0.5407930000000001
783,1561088137.0,0.55104
784,1561088137.25,0.558725
785,1561088137.5,0.571534
786,1561088137.75,0.590747
787,1561088138.0,0.613803
788,1561088138.25,0.629173
789,1561088138.5,0.643263
790,1561088138.75,0.656071
791,1561088139.0,0.6637569999999999
792,1561088139.25,0.6637569999999999
793,1561088139.5,0.659914
794,1561088139.75,0.66888
795,1561088140.0,0.670161
796,1561088140.25,0.686812
797,1561088140.5,0.69834
798,1561088140.75,0.706025
799,1561088141.0,0.71243
800,1561088141.25,0.7137100000000001
801,1561088141.5,0.707306
802,1561088141.75,0.7034630000000001
803,1561088142.0,0.702183
804,1561088142.25,0.69834
805,1561088142.5,0.6233128895109459
806,1561088142.75,0.625874389510946
807,1561088143.0,0.6367618895109459
808,1561088143.25,0.6643008895109459
809,1561088143.5,0.6899178895109459
810,1561088143.75,0.7168163895109458
811,1561088144.0,0.741793389510946
812,1561088144.25,1.0044680000000001
813,1561088144.5,1.015995
814,1561088144.75,0.782140389510946
815,1561088145.0,0.9789190000000001
816,1561088145.25,0.971234
817,1561088145.5,0.96483
818,1561088145.75,0.967391
819,1561088146.0,0.9789190000000001
820,1561088146.25,0.993009
821,1561088146.5,1.003256
822,1561088146.75,1.001975
823,1561088147.0,0.993009
824,1561088147.25,0.9814809999999999
825,1561088147.5,0.96483
826,1561088147.75,0.9507399999999999
827,1561088148.0,0.9481780000000001
828,1561088148.25,0.939212
829,1561088148.5,0.936651
830,1561088148.75,0.932808
831,1561088149.0,0.9264040000000001
832,1561088149.25,0.923842
833,1561088149.5,0.7360638895109459
834,1561088149.75,0.743748889510946
835,1561088150.0,0.7757708895109459
836,1561088150.25,0.810994889510946
837,1561088150.5,1.147994
838,1561088150.75,1.165926
839,1561088151.0,1.165926
840,1561088151.25,1.169769
841,1561088151.5,1.149275
842,1561088151.75,1.1300620000000001
843,1561088152.0,1.11341
844,1561088152.25,1.0941969999999999
845,1561088152.5,1.076265
846,1561088152.75,1.0519290000000001
847,1561088153.0,1.032716
848,1561088153.25,1.0160639999999999
849,1561088153.5,1.003256
850,1561088153.75,0.985324
851,1561088154.0,0.9789190000000001
852,1561088154.25,0.7636023895109461
853,1561088154.5,0.758478889510946
854,1561088154.75,0.954583
855,1561088155.0,0.9533020000000001
856,1561088155.25,0.971234
857,1561088155.5,0.759759889510946
858,1561088155.75,0.7629618895109459
859,1561088156.0,0.911033
860,1561088156.25,0.729659389510946
861,1561088156.5,0.7399063895109459
862,1561088156.75,0.8918200000000001
863,1561088157.0,0.7200528895109459
864,1561088157.25,0.718771889510946
865,1561088157.5,0.759759889510946
866,1561088157.75,0.7930623895109459
867,1561088158.0,0.8129158895109458
868,1561088158.25,0.7014803895109459
869,1561088158.5,1.1467129999999999
870,1561088158.75,1.135185
871,1561088159.0,1.119815
872,1561088159.25,1.1390280000000002
873,1561088159.5,1.117253
874,1561088159.75,0.832769389510946
875,1561088160.0,0.835971389510946
876,1561088160.25,0.869914389510946
877,1561088160.5,0.901936389510946
878,1561088160.75,1.356775
879,1561088161.0,1.368303
880,1561088161.25,1.373427
881,1561088161.5,1.356775
882,1561088161.75,1.324754
883,1561088162.0,1.287609
884,1561088162.25,1.255587
885,1561088162.5,1.229969
886,1561088162.75,1.210756
