,Timestamp,HR
1067,1560342229.0,74.63
1068,1560342230.0,74.57
1069,1560342231.0,74.6
1070,1560342232.0,74.7
1071,1560342233.0,74.83
1072,1560342234.0,75.02
1073,1560342235.0,75.22
1074,1560342236.0,75.4
1075,1560342237.0,75.58
1076,1560342238.0,75.8
1077,1560342239.0,76.02
1078,1560342240.0,76.2
1079,1560342241.0,76.4
1080,1560342242.0,76.58
1081,1560342243.0,76.77
1082,1560342244.0,76.93
1083,1560342245.0,77.07
1084,1560342246.0,77.18
1085,1560342247.0,77.27
1086,1560342248.0,77.25
1087,1560342249.0,77.23
1088,1560342250.0,77.18
1089,1560342251.0,77.12
1090,1560342252.0,77.05
1091,1560342253.0,76.97
1092,1560342254.0,76.97
1093,1560342255.0,76.92
1094,1560342256.0,76.77
1095,1560342257.0,76.6
1096,1560342258.0,76.37
1097,1560342259.0,76.1
1098,1560342260.0,75.83
1099,1560342261.0,75.63
1100,1560342262.0,75.43
1101,1560342263.0,75.22
1102,1560342264.0,75.25
1103,1560342265.0,75.18
1104,1560342266.0,75.12
1105,1560342267.0,75.03
1106,1560342268.0,74.97
1107,1560342269.0,74.88
1108,1560342270.0,74.75
1109,1560342271.0,74.63
1110,1560342272.0,74.48
1111,1560342273.0,74.35
1112,1560342274.0,74.2
1113,1560342275.0,74.03
1114,1560342276.0,73.78
1115,1560342277.0,73.55
1116,1560342278.0,73.35
1117,1560342279.0,73.18
1118,1560342280.0,73.03
1119,1560342281.0,72.78
1120,1560342282.0,72.67
1121,1560342283.0,72.8
1122,1560342284.0,72.97
1123,1560342285.0,73.12
1124,1560342286.0,73.27
1125,1560342287.0,73.5
1126,1560342288.0,73.77
1127,1560342289.0,74.07
1128,1560342290.0,74.35
1129,1560342291.0,74.55
1130,1560342292.0,74.72
1131,1560342293.0,74.92
1132,1560342294.0,74.97
1133,1560342295.0,75.33
1134,1560342296.0,75.7
1135,1560342297.0,76.05
1136,1560342298.0,76.33
1137,1560342299.0,76.57
1138,1560342300.0,76.8
1139,1560342301.0,77.02
1140,1560342302.0,77.23
1141,1560342303.0,77.42
1142,1560342304.0,77.55
1143,1560342305.0,77.7
1144,1560342306.0,77.83
1145,1560342307.0,78.0
1146,1560342308.0,78.17
1147,1560342309.0,78.37
1148,1560342310.0,78.57
1149,1560342311.0,78.77
1150,1560342312.0,79.0
1151,1560342313.0,79.2
1152,1560342314.0,79.37
1153,1560342315.0,79.58
1154,1560342316.0,79.68
1155,1560342317.0,79.73
1156,1560342318.0,79.78
1157,1560342319.0,79.82
1158,1560342320.0,79.83
1159,1560342321.0,79.83
1160,1560342322.0,79.82
1161,1560342323.0,79.82
1162,1560342324.0,79.52
1163,1560342325.0,79.28
1164,1560342326.0,79.07
1165,1560342327.0,78.9
1166,1560342328.0,78.75
1167,1560342329.0,78.6
1168,1560342330.0,78.48
1169,1560342331.0,78.35
1170,1560342332.0,78.17
1171,1560342333.0,77.92
1172,1560342334.0,77.65
1173,1560342335.0,77.33
1174,1560342336.0,77.08
1175,1560342337.0,76.95
1176,1560342338.0,76.82
1177,1560342339.0,76.67
1178,1560342340.0,76.5
1179,1560342341.0,76.48
1180,1560342342.0,76.47
1181,1560342343.0,76.47
1182,1560342344.0,76.47
1183,1560342345.0,76.53
1184,1560342346.0,76.67
1185,1560342347.0,76.77
1186,1560342348.0,76.9
1187,1560342349.0,77.03
1188,1560342350.0,77.18
1189,1560342351.0,77.4
1190,1560342352.0,77.58
1191,1560342353.0,77.75
1192,1560342354.0,78.05
1193,1560342355.0,78.03
1194,1560342356.0,78.12
1195,1560342357.0,78.18
1196,1560342358.0,78.33
1197,1560342359.0,78.5
1198,1560342360.0,78.68
1199,1560342361.0,78.92
1200,1560342362.0,79.15
1201,1560342363.0,79.43
1202,1560342364.0,79.77
1203,1560342365.0,80.13
1204,1560342366.0,80.52
1205,1560342367.0,80.87
1206,1560342368.0,81.25
1207,1560342369.0,81.57
1208,1560342370.0,81.9
1209,1560342371.0,82.13
1210,1560342372.0,82.35
1211,1560342373.0,82.55
1212,1560342374.0,82.8
1213,1560342375.0,82.98
1214,1560342376.0,83.25
1215,1560342377.0,83.57
1216,1560342378.0,83.92
1217,1560342379.0,84.25
1218,1560342380.0,84.6
1219,1560342381.0,85.03
1220,1560342382.0,85.47
1221,1560342383.0,85.57
1222,1560342384.0,85.62
1223,1560342385.0,85.6
1224,1560342386.0,85.55
1225,1560342387.0,85.6
1226,1560342388.0,85.6
1227,1560342389.0,85.58
1228,1560342390.0,85.55
1229,1560342391.0,85.53
1230,1560342392.0,85.53
1231,1560342393.0,85.57
1232,1560342394.0,85.67
1233,1560342395.0,85.73
1234,1560342396.0,85.82
1235,1560342397.0,85.78
1236,1560342398.0,85.77
1237,1560342399.0,85.77
1238,1560342400.0,85.75
1239,1560342401.0,85.65
1240,1560342402.0,85.48
1241,1560342403.0,85.33
1242,1560342404.0,85.22
1243,1560342405.0,85.03
1244,1560342406.0,84.8
1245,1560342407.0,84.53
1246,1560342408.0,84.32
1247,1560342409.0,84.02
1248,1560342410.0,83.68
1249,1560342411.0,83.27
1250,1560342412.0,82.85
1251,1560342413.0,82.37
1252,1560342414.0,81.87
1253,1560342415.0,81.35
1254,1560342416.0,80.73
1255,1560342417.0,80.13
1256,1560342418.0,79.5
1257,1560342419.0,78.9
1258,1560342420.0,78.33
1259,1560342421.0,77.8
1260,1560342422.0,77.28
1261,1560342423.0,76.77
1262,1560342424.0,76.27
1263,1560342425.0,75.78
1264,1560342426.0,75.3
1265,1560342427.0,74.8
1266,1560342428.0,74.32
1267,1560342429.0,73.83
1268,1560342430.0,73.4
1269,1560342431.0,73.07
1270,1560342432.0,72.73
1271,1560342433.0,72.47
1272,1560342434.0,72.05
1273,1560342435.0,71.63
1274,1560342436.0,71.25
1275,1560342437.0,70.87
1276,1560342438.0,70.5
1277,1560342439.0,70.17
1278,1560342440.0,69.83
1279,1560342441.0,69.42
1280,1560342442.0,69.02
1281,1560342443.0,68.93
1282,1560342444.0,68.92
1283,1560342445.0,68.9
1284,1560342446.0,68.9
1285,1560342447.0,68.78
1286,1560342448.0,68.7
1287,1560342449.0,68.63
1288,1560342450.0,68.6
1289,1560342451.0,68.57
1290,1560342452.0,68.55
1291,1560342453.0,68.6
1292,1560342454.0,68.62
1293,1560342455.0,68.7
1294,1560342456.0,68.73
1295,1560342457.0,68.75
1296,1560342458.0,68.77
1297,1560342459.0,68.75
1298,1560342460.0,68.75
1299,1560342461.0,68.78
1300,1560342462.0,68.75
1301,1560342463.0,68.65
1302,1560342464.0,68.52
1303,1560342465.0,68.53
1304,1560342466.0,68.68
1305,1560342467.0,68.8
1306,1560342468.0,68.78
1307,1560342469.0,68.78
1308,1560342470.0,68.82
1309,1560342471.0,68.83
1310,1560342472.0,68.87
1311,1560342473.0,68.88
1312,1560342474.0,68.92
1313,1560342475.0,68.95
1314,1560342476.0,69.23
1315,1560342477.0,69.5
1316,1560342478.0,69.67
1317,1560342479.0,69.78
1318,1560342480.0,69.83
1319,1560342481.0,69.78
1320,1560342482.0,69.68
1321,1560342483.0,69.55
1322,1560342484.0,69.37
1323,1560342485.0,69.15
1324,1560342486.0,68.93
1325,1560342487.0,68.75
1326,1560342488.0,68.58
1327,1560342489.0,68.47
1328,1560342490.0,68.32
1329,1560342491.0,68.18
1330,1560342492.0,68.07
1331,1560342493.0,67.93
1332,1560342494.0,67.93
1333,1560342495.0,67.92
1334,1560342496.0,67.9
1335,1560342497.0,67.88
1336,1560342498.0,67.87
1337,1560342499.0,67.85
1338,1560342500.0,67.85
1339,1560342501.0,67.88
1340,1560342502.0,67.93
1341,1560342503.0,68.02
1342,1560342504.0,68.1
1343,1560342505.0,68.2
1344,1560342506.0,68.3
1345,1560342507.0,68.43
1346,1560342508.0,68.55
1347,1560342509.0,68.63
1348,1560342510.0,68.68
1349,1560342511.0,68.7
1350,1560342512.0,68.72
1351,1560342513.0,68.68
1352,1560342514.0,68.63
1353,1560342515.0,68.58
1354,1560342516.0,68.57
1355,1560342517.0,68.58
1356,1560342518.0,68.6
1357,1560342519.0,68.63
1358,1560342520.0,68.65
1359,1560342521.0,68.65
1360,1560342522.0,68.82
1361,1560342523.0,68.95
1362,1560342524.0,69.12
1363,1560342525.0,69.17
1364,1560342526.0,69.08
1365,1560342527.0,69.02
1366,1560342528.0,69.0
1367,1560342529.0,69.02
1368,1560342530.0,69.15
1369,1560342531.0,69.3
1370,1560342532.0,69.45
1371,1560342533.0,69.62
1372,1560342534.0,69.8
1373,1560342535.0,69.98
1374,1560342536.0,69.93
1375,1560342537.0,69.9
1376,1560342538.0,69.95
1377,1560342539.0,70.03
1378,1560342540.0,70.15
1379,1560342541.0,70.25
1380,1560342542.0,70.4
1381,1560342543.0,70.53
1382,1560342544.0,70.68
1383,1560342545.0,70.8
1384,1560342546.0,70.9
1385,1560342547.0,70.97
1386,1560342548.0,71.02
1387,1560342549.0,71.05
1388,1560342550.0,71.08
1389,1560342551.0,71.12
1390,1560342552.0,71.13
1391,1560342553.0,71.15
1392,1560342554.0,71.17
1393,1560342555.0,71.18
1394,1560342556.0,71.2
1395,1560342557.0,71.18
1396,1560342558.0,71.15
1397,1560342559.0,71.12
1398,1560342560.0,71.08
1399,1560342561.0,71.05
1400,1560342562.0,71.02
1401,1560342563.0,70.98
1402,1560342564.0,70.98
1403,1560342565.0,71.0
1404,1560342566.0,71.03
1405,1560342567.0,71.0
1406,1560342568.0,70.95
1407,1560342569.0,70.88
1408,1560342570.0,70.82
1409,1560342571.0,70.77
1410,1560342572.0,70.7
1411,1560342573.0,70.63
1412,1560342574.0,70.57
1413,1560342575.0,70.5
1414,1560342576.0,70.45
1415,1560342577.0,70.38
1416,1560342578.0,70.33
1417,1560342579.0,70.27
1418,1560342580.0,70.2
1419,1560342581.0,70.13
1420,1560342582.0,70.02
1421,1560342583.0,69.93
1422,1560342584.0,69.82
1423,1560342585.0,69.63
1424,1560342586.0,69.52
1425,1560342587.0,69.4
1426,1560342588.0,69.25
1427,1560342589.0,69.08
1428,1560342590.0,68.8
1429,1560342591.0,68.52
1430,1560342592.0,68.23
1431,1560342593.0,67.93
1432,1560342594.0,67.6
1433,1560342595.0,67.28
1434,1560342596.0,66.97
1435,1560342597.0,66.65
1436,1560342598.0,66.33
1437,1560342599.0,66.05
1438,1560342600.0,65.78
1439,1560342601.0,65.58
1440,1560342602.0,65.38
1441,1560342603.0,65.45
1442,1560342604.0,65.48
1443,1560342605.0,65.57
1444,1560342606.0,65.67
1445,1560342607.0,65.78
1446,1560342608.0,65.9
1447,1560342609.0,65.9
1448,1560342610.0,65.92
1449,1560342611.0,65.93
1450,1560342612.0,65.95
1451,1560342613.0,65.97
1452,1560342614.0,65.97
1453,1560342615.0,65.98
1454,1560342616.0,66.0
1455,1560342617.0,66.03
1456,1560342618.0,66.17
1457,1560342619.0,66.25
1458,1560342620.0,66.28
1459,1560342621.0,66.28
1460,1560342622.0,66.25
1461,1560342623.0,66.13
1462,1560342624.0,65.98
1463,1560342625.0,65.82
1464,1560342626.0,65.63
1465,1560342627.0,65.47
1466,1560342628.0,65.33
1467,1560342629.0,65.25
1468,1560342630.0,65.22
1469,1560342631.0,65.22
1470,1560342632.0,65.22
1471,1560342633.0,65.23
1472,1560342634.0,65.25
1473,1560342635.0,65.27
1474,1560342636.0,65.27
1475,1560342637.0,65.23
1476,1560342638.0,65.18
1477,1560342639.0,65.17
1478,1560342640.0,65.15
1479,1560342641.0,65.2
1480,1560342642.0,65.25
1481,1560342643.0,65.3
1482,1560342644.0,65.35
1483,1560342645.0,65.42
1484,1560342646.0,65.42
1485,1560342647.0,65.37
1486,1560342648.0,65.35
1487,1560342649.0,65.33
1488,1560342650.0,65.33
1489,1560342651.0,65.38
1490,1560342652.0,65.47
1491,1560342653.0,65.62
1492,1560342654.0,65.8
1493,1560342655.0,65.98
1494,1560342656.0,66.17
1495,1560342657.0,66.35
1496,1560342658.0,66.52
1497,1560342659.0,66.67
1498,1560342660.0,66.78
1499,1560342661.0,66.88
1500,1560342662.0,66.98
1501,1560342663.0,66.87
1502,1560342664.0,66.82
1503,1560342665.0,66.77
1504,1560342666.0,66.72
1505,1560342667.0,66.67
1506,1560342668.0,66.6
1507,1560342669.0,66.6
1508,1560342670.0,66.6
1509,1560342671.0,66.58
1510,1560342672.0,66.52
1511,1560342673.0,66.45
1512,1560342674.0,66.38
1513,1560342675.0,66.32
1514,1560342676.0,66.28
1515,1560342677.0,66.27
1516,1560342678.0,66.17
1517,1560342679.0,66.13
1518,1560342680.0,66.13
1519,1560342681.0,66.15
1520,1560342682.0,66.18
1521,1560342683.0,66.27
1522,1560342684.0,66.35
1523,1560342685.0,66.43
1524,1560342686.0,66.53
1525,1560342687.0,66.63
1526,1560342688.0,66.73
1527,1560342689.0,66.82
1528,1560342690.0,66.87
1529,1560342691.0,66.9
1530,1560342692.0,66.93
1531,1560342693.0,66.93
1532,1560342694.0,66.93
1533,1560342695.0,66.93
1534,1560342696.0,66.93
1535,1560342697.0,66.97
1536,1560342698.0,67.02
1537,1560342699.0,67.05
1538,1560342700.0,66.97
1539,1560342701.0,66.83
1540,1560342702.0,66.73
1541,1560342703.0,66.68
1542,1560342704.0,66.67
1543,1560342705.0,66.65
1544,1560342706.0,66.63
1545,1560342707.0,66.65
1546,1560342708.0,66.63
1547,1560342709.0,66.6
1548,1560342710.0,66.57
1549,1560342711.0,66.52
1550,1560342712.0,66.43
1551,1560342713.0,66.35
1552,1560342714.0,66.25
1553,1560342715.0,66.2
1554,1560342716.0,66.13
1555,1560342717.0,66.07
1556,1560342718.0,66.0
1557,1560342719.0,65.93
1558,1560342720.0,65.92
1559,1560342721.0,65.93
1560,1560342722.0,65.95
1561,1560342723.0,65.93
1562,1560342724.0,65.9
1563,1560342725.0,65.85
1564,1560342726.0,65.78
1565,1560342727.0,65.52
1566,1560342728.0,65.3
1567,1560342729.0,65.18
1568,1560342730.0,65.1
1569,1560342731.0,65.05
1570,1560342732.0,65.05
1571,1560342733.0,65.08
1572,1560342734.0,65.13
1573,1560342735.0,65.18
1574,1560342736.0,65.22
1575,1560342737.0,65.25
1576,1560342738.0,65.3
1577,1560342739.0,65.33
1578,1560342740.0,65.37
1579,1560342741.0,65.43
1580,1560342742.0,65.52
1581,1560342743.0,65.6
1582,1560342744.0,65.7
1583,1560342745.0,65.82
1584,1560342746.0,65.92
1585,1560342747.0,66.02
1586,1560342748.0,66.1
1587,1560342749.0,66.17
1588,1560342750.0,66.22
1589,1560342751.0,66.27
1590,1560342752.0,66.32
1591,1560342753.0,66.38
1592,1560342754.0,66.47
1593,1560342755.0,66.55
1594,1560342756.0,66.62
1595,1560342757.0,66.67
1596,1560342758.0,66.7
1597,1560342759.0,66.72
1598,1560342760.0,66.83
1599,1560342761.0,66.95
1600,1560342762.0,67.05
1601,1560342763.0,67.15
1602,1560342764.0,67.22
1603,1560342765.0,67.3
1604,1560342766.0,67.37
1605,1560342767.0,67.45
1606,1560342768.0,67.55
1607,1560342769.0,67.65
1608,1560342770.0,67.72
1609,1560342771.0,67.78
1610,1560342772.0,67.87
1611,1560342773.0,67.92
1612,1560342774.0,67.95
1613,1560342775.0,67.92
1614,1560342776.0,67.93
1615,1560342777.0,67.98
1616,1560342778.0,68.07
1617,1560342779.0,68.17
1618,1560342780.0,68.27
1619,1560342781.0,68.32
1620,1560342782.0,68.37
1621,1560342783.0,68.42
1622,1560342784.0,68.47
1623,1560342785.0,68.52
1624,1560342786.0,68.58
1625,1560342787.0,68.83
1626,1560342788.0,69.03
1627,1560342789.0,69.17
1628,1560342790.0,69.23
1629,1560342791.0,69.28
1630,1560342792.0,69.3
1631,1560342793.0,69.28
1632,1560342794.0,69.27
1633,1560342795.0,69.25
1634,1560342796.0,69.25
1635,1560342797.0,69.25
1636,1560342798.0,69.25
1637,1560342799.0,69.25
1638,1560342800.0,69.15
1639,1560342801.0,69.02
1640,1560342802.0,68.88
1641,1560342803.0,68.8
1642,1560342804.0,68.7
1643,1560342805.0,68.57
1644,1560342806.0,68.43
1645,1560342807.0,68.32
1646,1560342808.0,68.2
1647,1560342809.0,68.13
1648,1560342810.0,68.12
1649,1560342811.0,68.1
1650,1560342812.0,68.1
1651,1560342813.0,67.95
1652,1560342814.0,67.77
1653,1560342815.0,67.57
1654,1560342816.0,67.35
1655,1560342817.0,67.15
1656,1560342818.0,66.95
1657,1560342819.0,66.77
1658,1560342820.0,66.6
1659,1560342821.0,66.45
1660,1560342822.0,66.32
1661,1560342823.0,66.17
1662,1560342824.0,66.03
1663,1560342825.0,65.92
1664,1560342826.0,65.85
1665,1560342827.0,65.78
1666,1560342828.0,65.77
1667,1560342829.0,65.77
1668,1560342830.0,65.78
1669,1560342831.0,65.82
1670,1560342832.0,65.85
1671,1560342833.0,65.87
1672,1560342834.0,65.9
1673,1560342835.0,65.92
1674,1560342836.0,65.9
1675,1560342837.0,65.83
1676,1560342838.0,65.73
1677,1560342839.0,65.6
1678,1560342840.0,65.48
1679,1560342841.0,65.33
1680,1560342842.0,65.2
1681,1560342843.0,65.05
1682,1560342844.0,64.92
1683,1560342845.0,64.78
1684,1560342846.0,64.65
1685,1560342847.0,64.53
1686,1560342848.0,64.43
1687,1560342849.0,64.35
1688,1560342850.0,64.27
1689,1560342851.0,64.2
1690,1560342852.0,64.17
1691,1560342853.0,64.13
1692,1560342854.0,64.1
1693,1560342855.0,64.08
1694,1560342856.0,64.07
1695,1560342857.0,64.05
1696,1560342858.0,64.02
1697,1560342859.0,64.0
1698,1560342860.0,64.07
1699,1560342861.0,64.15
1700,1560342862.0,64.22
1701,1560342863.0,64.23
1702,1560342864.0,64.27
1703,1560342865.0,64.32
1704,1560342866.0,64.37
1705,1560342867.0,64.4
1706,1560342868.0,64.42
1707,1560342869.0,64.38
1708,1560342870.0,64.3
1709,1560342871.0,64.22
1710,1560342872.0,64.12
1711,1560342873.0,64.17
1712,1560342874.0,64.15
1713,1560342875.0,64.15
1714,1560342876.0,64.2
1715,1560342877.0,64.25
1716,1560342878.0,64.33
1717,1560342879.0,64.45
1718,1560342880.0,64.6
1719,1560342881.0,64.72
1720,1560342882.0,64.83
1721,1560342883.0,64.95
1722,1560342884.0,65.05
1723,1560342885.0,65.13
1724,1560342886.0,65.17
1725,1560342887.0,65.2
1726,1560342888.0,65.18
1727,1560342889.0,65.17
1728,1560342890.0,65.15
1729,1560342891.0,65.1
1730,1560342892.0,65.05
1731,1560342893.0,65.02
1732,1560342894.0,64.98
1733,1560342895.0,64.97
1734,1560342896.0,64.93
1735,1560342897.0,64.92
1736,1560342898.0,64.93
1737,1560342899.0,64.97
1738,1560342900.0,64.95
1739,1560342901.0,65.0
1740,1560342902.0,65.03
1741,1560342903.0,65.12
1742,1560342904.0,65.2
1743,1560342905.0,65.28
1744,1560342906.0,65.35
1745,1560342907.0,65.42
1746,1560342908.0,65.48
1747,1560342909.0,65.57
1748,1560342910.0,65.67
1749,1560342911.0,65.77
1750,1560342912.0,65.87
1751,1560342913.0,65.97
1752,1560342914.0,66.05
1753,1560342915.0,66.12
1754,1560342916.0,66.17
1755,1560342917.0,66.22
1756,1560342918.0,66.25
1757,1560342919.0,66.25
1758,1560342920.0,66.28
1759,1560342921.0,66.3
1760,1560342922.0,66.32
1761,1560342923.0,66.35
1762,1560342924.0,66.38
1763,1560342925.0,66.43
1764,1560342926.0,66.5
1765,1560342927.0,66.57
1766,1560342928.0,66.63
1767,1560342929.0,66.7
1768,1560342930.0,66.77
1769,1560342931.0,66.82
1770,1560342932.0,66.87
1771,1560342933.0,66.93
1772,1560342934.0,67.12
1773,1560342935.0,67.17
1774,1560342936.0,67.17
1775,1560342937.0,67.15
1776,1560342938.0,67.07
1777,1560342939.0,66.95
1778,1560342940.0,66.82
1779,1560342941.0,66.73
1780,1560342942.0,66.72
1781,1560342943.0,66.7
1782,1560342944.0,66.72
1783,1560342945.0,66.73
1784,1560342946.0,66.78
1785,1560342947.0,66.88
1786,1560342948.0,67.0
1787,1560342949.0,67.13
1788,1560342950.0,67.27
1789,1560342951.0,67.4
1790,1560342952.0,67.5
1791,1560342953.0,67.58
1792,1560342954.0,67.63
1793,1560342955.0,67.67
1794,1560342956.0,67.72
1795,1560342957.0,67.77
