,Timestamp,HRV
62,1560341209.6875,25.471104551077925
63,1560341210.65625,25.9051807479934
64,1560341211.625,25.9051807479934
65,1560341212.609375,25.9051807479934
66,1560341213.578125,26.237366276558532
67,1560341214.546875,25.989426350132035
68,1560341215.53125,25.9051807479934
69,1560341216.546875,28.777479246211854
70,1560341217.515625,26.237366276558532
71,1560341218.484375,29.317855466997393
72,1560341219.5,29.006313686582065
73,1560341220.5,29.006313686582065
74,1560341221.484375,28.777479246211854
75,1560341222.4375,29.70435921811367
76,1560341223.4375,30.157153676586837
77,1560341224.4375,31.03068820587994
78,1560341225.4375,36.16244634013528
79,1560341226.375,35.39122306125651
80,1560341227.34375,35.316285337571614
81,1560341228.3125,34.96010922136284
82,1560341229.3125,35.16496237730899
83,1560341230.265625,35.58059777000982
84,1560341231.265625,35.16496237730899
85,1560341232.296875,35.16496237730899
86,1560341233.328125,37.3829871046823
87,1560341234.296875,34.80407210982184
88,1560341235.28125,34.80407210982184
89,1560341236.296875,34.80407210982184
90,1560341237.3125,43.92749120900217
91,1560341238.25,43.92749120900217
92,1560341239.234375,44.57290744478821
93,1560341240.203125,45.72412280934187
94,1560341241.109375,164.55864851864382
95,1560341242.3125,505.5004488225966
96,1560341242.609375,502.98517511867067
97,1560341243.265625,502.100100422537
98,1560341243.78125,501.33004245750936
99,1560341244.171875,501.5940684104991
100,1560341244.59375,501.50588147850647
101,1560341245.53125,498.47013390318716
102,1560341246.234375,498.6709573881295
103,1560341246.96875,498.5427319708479
104,1560341247.21875,310.0557953293248
105,1560341247.84375,310.4824012577679
106,1560341248.6875,312.8960683391141
107,1560341249.484375,312.38764679178064
108,1560341250.421875,312.5384043782512
109,1560341251.359375,276.509986874646
110,1560341252.3125,279.95282906996084
111,1560341253.234375,280.0437405328097
112,1560341254.171875,209.39365180594882
113,1560341255.046875,123.1450148780407
114,1560341255.90625,77.37467638796574
115,1560341256.796875,77.80318678402988
116,1560341257.703125,33.90590605657693
117,1560341258.625,33.404029686312164
118,1560341259.515625,34.018614223672984
119,1560341260.453125,34.018614223672984
120,1560341261.421875,34.018614223672984
121,1560341262.40625,24.628687734457703
122,1560341263.359375,24.015043630386586
123,1560341264.34375,26.71316181608909
124,1560341265.375,25.734180111812755
125,1560341266.375,25.734180111812755
126,1560341267.359375,25.734180111812755
127,1560341268.375,24.702243618757702
128,1560341269.390625,25.199615304120695
129,1560341270.390625,24.702243618757702
130,1560341271.359375,139.25677043929622
131,1560341272.578125,221.8085789195085
132,1560341273.40625,220.49829175473062
133,1560341274.375,270.19906936841096
134,1560341274.890625,269.709819150698
135,1560341275.34375,335.4365992140285
136,1560341276.375,335.3126477426305
137,1560341277.375,334.58607711138336
138,1560341278.296875,334.43052063590375
139,1560341279.171875,339.19877940619614
140,1560341280.0625,338.1990944315513
141,1560341280.984375,339.60309493638414
142,1560341281.9375,322.94841531708664
143,1560341282.828125,323.125494036328
144,1560341283.75,42.958302204178324
145,1560341284.65625,43.82294269028506
146,1560341285.625,37.75762682721393
147,1560341286.59375,37.75762682721393
148,1560341287.515625,39.11774534513142
149,1560341288.375,39.11774534513143
150,1560341289.203125,40.29305222034496
151,1560341290.03125,38.96938207057562
152,1560341290.859375,45.97984132424758
153,1560341291.609375,45.401266312769785
154,1560341292.328125,45.0190399587291
155,1560341293.046875,77.36117024980341
156,1560341293.90625,173.3220418545591
157,1560341294.453125,177.4225870773373
158,1560341295.21875,175.9396369992041
159,1560341295.875,175.9396369992041
160,1560341296.53125,175.8888793039539
161,1560341297.203125,176.94595522467196
162,1560341297.875,177.08664609233017
163,1560341298.5625,176.89765430394058
164,1560341299.28125,178.02310277897462
165,1560341300.0625,121.53825635846813
166,1560341300.8125,60.70292702811085
167,1560341301.578125,34.130213144729716
168,1560341302.359375,34.777860916052106
169,1560341303.09375,35.05444620086039
170,1560341303.875,34.018614223672984
171,1560341304.6875,42.67708502613001
172,1560341305.578125,43.64701403792729
173,1560341306.46875,42.136759831230776
174,1560341307.390625,42.11214866494082
175,1560341308.359375,41.258905143747135
176,1560341309.375,45.09145040798993
177,1560341310.46875,46.47151489651287
178,1560341311.578125,60.936790985591706
179,1560341312.578125,375.1568222329186
180,1560341312.90625,385.4223282767419
181,1560341313.703125,382.5602487542264
182,1560341314.15625,378.1053409072929
183,1560341314.90625,381.20357509957137
184,1560341315.15625,402.3352756577562
185,1560341316.046875,398.48867202230963
186,1560341316.34375,398.35303040900016
187,1560341316.671875,381.17934303404144
188,1560341317.375,360.88080355321677
189,1560341317.859375,373.36831459026223
190,1560341318.453125,374.4319866219259
191,1560341318.734375,377.2873616797798
192,1560341319.25,373.8311809938942
193,1560341319.5,322.1446215481256
194,1560341319.75,210.5945116267496
195,1560341320.171875,204.04545388580863
196,1560341320.765625,168.2870950198139
197,1560341321.125,174.17180655500962
198,1560341321.390625,177.83086897517205
199,1560341321.6875,158.84750900498526
200,1560341321.921875,215.5875766356824
201,1560341322.546875,212.83054517203567
202,1560341323.390625,295.57038882163283
203,1560341323.703125,295.57038882163283
204,1560341324.1875,295.13716742760795
205,1560341324.484375,322.0723346657327
206,1560341325.28125,328.997066205538
207,1560341325.59375,327.6077136001826
208,1560341326.40625,310.37410568260935
209,1560341326.875,322.7941838559832
210,1560341327.515625,321.72582514483906
211,1560341327.921875,310.40861759898644
212,1560341328.171875,307.77818187078765
213,1560341328.640625,307.77818187078765
214,1560341328.921875,294.1384287206529
215,1560341329.3125,265.736153693361
216,1560341330.03125,215.25235658621662
217,1560341330.359375,207.93771731270886
218,1560341330.859375,206.92515868982548
219,1560341331.640625,215.87180860716938
220,1560341332.46875,220.6156759199192
221,1560341333.25,226.66215437717383
222,1560341334.03125,231.08961362209743
223,1560341334.8125,232.32815208838704
224,1560341335.65625,222.4382610752684
225,1560341336.578125,157.11186285034867
226,1560341337.46875,155.94917091268275
227,1560341338.34375,43.92749120900217
228,1560341339.25,44.07863251198383
229,1560341340.1875,44.552118806400415
230,1560341341.140625,44.552118806400415
231,1560341342.09375,44.33839321942709
232,1560341343.03125,42.620169471602395
233,1560341343.96875,19.873883356123574
234,1560341344.921875,19.07729948689952
235,1560341345.875,19.43789374516352
236,1560341346.828125,19.43789374516352
237,1560341347.8125,17.092802265162973
238,1560341348.78125,17.092802265162973
239,1560341349.765625,16.790155184742847
240,1560341350.734375,17.092802265162973
241,1560341351.703125,16.790155184742847
242,1560341352.6875,19.07729948689952
243,1560341353.703125,19.07729948689952
244,1560341354.71875,18.63844743939261
245,1560341355.75,25.71256381377157
246,1560341356.828125,29.006313686582065
247,1560341357.859375,29.006313686582065
248,1560341358.875,35.87904442350711
249,1560341359.953125,35.05444620086039
250,1560341361.0625,37.79175650756529
251,1560341362.109375,38.83815964741305
252,1560341363.15625,37.79175650756529
253,1560341364.234375,37.79175650756529
254,1560341365.296875,37.79175650756529
255,1560341366.3125,37.75762682721393
256,1560341367.296875,37.04024975086017
257,1560341368.25,33.667419558748506
258,1560341369.25,34.42257571650352
259,1560341370.234375,27.310472890771265
260,1560341371.25,26.71316181608909
261,1560341372.25,26.71316181608909
262,1560341373.28125,25.734180111812755
263,1560341374.34375,24.702243618757702
264,1560341375.40625,33.82063134082337
265,1560341376.40625,34.35018293790267
266,1560341377.421875,33.934188499674825
267,1560341378.4375,34.17639132250099
268,1560341379.453125,34.53924887504695
269,1560341380.46875,34.53924887504695
270,1560341381.46875,34.53924887504695
271,1560341382.5,34.53924887504695
272,1560341383.5,34.34110159330534
273,1560341384.484375,19.07729948689952
274,1560341385.453125,34.34110159330534
275,1560341386.484375,33.934188499674825
276,1560341387.484375,34.35018293790267
277,1560341388.53125,34.35018293790267
278,1560341389.578125,34.35018293790267
279,1560341390.609375,34.777860916052106
280,1560341391.65625,35.58059777000982
281,1560341392.65625,35.58059777000982
282,1560341393.671875,35.05444620086039
283,1560341394.71875,28.38349802854179
284,1560341395.75,30.27717125157448
285,1560341396.734375,28.66879516037315
286,1560341397.703125,29.857587256386466
287,1560341398.71875,29.21511296673869
288,1560341399.703125,29.21511296673869
289,1560341400.671875,28.38349802854179
290,1560341401.640625,27.93871036747245
291,1560341402.640625,28.777479246211854
292,1560341403.640625,29.141056318019746
293,1560341404.640625,26.298265795546055
294,1560341405.609375,34.96010922136284
295,1560341406.640625,34.40452033357268
296,1560341407.671875,34.53924887504695
297,1560341408.6875,34.725260017985036
298,1560341409.703125,35.5642501443903
299,1560341410.765625,35.80713416343614
300,1560341411.8125,35.316285337571614
301,1560341412.828125,35.05444620086039
302,1560341413.828125,35.588763140087174
303,1560341414.828125,25.989426350132035
304,1560341415.8125,25.71256381377157
305,1560341416.78125,29.006313686582065
306,1560341417.703125,30.27717125157448
307,1560341418.671875,29.00631368658206
308,1560341419.640625,29.006313686582065
309,1560341420.59375,29.006313686582065
310,1560341421.515625,29.317855466997393
311,1560341422.4375,28.777479246211854
312,1560341423.390625,28.777479246211854
313,1560341424.359375,29.141056318019746
314,1560341425.328125,26.298265795546055
315,1560341426.328125,20.37054909205721
316,1560341427.3125,20.37054909205721
317,1560341428.296875,20.79252347367045
318,1560341429.28125,19.43789374516352
319,1560341430.25,19.07729948689952
320,1560341431.234375,43.161071761509206
321,1560341432.140625,43.161071761509206
322,1560341433.03125,43.161071761509206
323,1560341433.921875,45.72412280934187
324,1560341434.75,45.60045941125427
325,1560341435.53125,45.40912732359378
326,1560341436.296875,44.79968595012479
327,1560341437.09375,44.23248697138468
328,1560341437.9375,44.23248697138468
329,1560341438.765625,35.87904442350711
330,1560341439.59375,270.851815157389
331,1560341439.9375,411.3181522534383
332,1560341441.0,471.5155876495903
333,1560341441.3125,469.5870684138013
334,1560341441.796875,463.61447149420417
335,1560341442.609375,455.74345547471916
336,1560341443.046875,455.9701104801007
337,1560341443.484375,445.91905258279024
338,1560341444.3125,432.0984906650782
339,1560341444.6875,441.49024751537684
340,1560341445.25,398.55394190810097
341,1560341445.484375,275.0294175919886
342,1560341446.203125,281.27754854618166
343,1560341446.859375,1883.0947022181463
344,1560341450.890625,2304.9641654653587
345,1560341451.15625,2304.9641654653587
346,1560341451.421875,2306.875258317832
347,1560341451.75,2306.6995603953233
348,1560341452.546875,2307.146303467505
349,1560341453.3125,2306.426660412935
350,1560341453.671875,2309.1721656250493
351,1560341453.90625,2305.49902048811
352,1560341454.6875,2103.18822095136
353,1560341455.0625,325.11230458768983
354,1560341455.671875,325.07180341959116
355,1560341456.265625,316.80819953935134
356,1560341456.578125,311.5665483439983
357,1560341456.8125,563.0806691851284
358,1560341458.078125,563.7085418639565
359,1560341458.984375,558.3256041358296
360,1560341459.5,563.0281340597089
361,1560341459.984375,566.7456784077757
362,1560341460.328125,564.5995981202177
363,1560341461.078125,561.0534962092895
364,1560341461.546875,563.9685713048613
365,1560341461.90625,558.5863234780669
366,1560341462.703125,267.7608948822326
367,1560341463.390625,265.25557587072814
368,1560341464.3125,257.00985341653256
369,1560341465.0625,256.0058868071952
370,1560341465.734375,262.5613802381494
371,1560341466.015625,254.36253005627125
372,1560341466.65625,263.2345165153055
373,1560341466.90625,265.8886831253225
374,1560341467.171875,320.24938876970026
375,1560341468.015625,314.2544597263271
376,1560341468.59375,311.9809129260988
377,1560341468.859375,308.8090119168696
378,1560341469.359375,299.10234951034414
379,1560341469.59375,306.3264874379499
380,1560341469.953125,438.6899038595345
381,1560341471.109375,532.2300703098499
382,1560341471.359375,522.245088173236
383,1560341472.015625,530.4661244964
384,1560341472.71875,526.1858449124436
385,1560341472.96875,531.9063420601756
386,1560341473.3125,528.2537368725118
387,1560341474.015625,533.1872900262464
388,1560341474.734375,529.5205019133635
389,1560341475.71875,507.7784306701136
390,1560341476.015625,386.3742438506927
391,1560341476.859375,397.80822617194536
392,1560341477.140625,394.7321726230014
393,1560341477.578125,403.2284299809141
394,1560341478.125,394.17128205316607
395,1560341479.03125,409.7599759584812
396,1560341479.328125,409.2072044272069
397,1560341479.5625,569.1531569267983
398,1560341480.84375,590.9466703783795
399,1560341481.265625,601.36254284118
400,1560341481.5,611.3741835043643
401,1560341481.75,611.0733782694956
402,1560341482.171875,607.3348585690527
403,1560341482.875,613.7085544257487
404,1560341483.546875,617.1470462589323
405,1560341484.046875,616.5519459736528
406,1560341484.671875,472.14456785057024
407,1560341484.9375,200.11352021428024
408,1560341485.28125,210.8235650740614
409,1560341485.9375,210.6386184247709
410,1560341486.5625,231.06253752973146
411,1560341486.8125,233.67665466524585
412,1560341487.375,232.96790326435055
413,1560341487.875,232.3267730978061
414,1560341488.5625,250.9886957536436
415,1560341488.828125,250.78739803627602
416,1560341489.203125,246.26079142015138
417,1560341489.90625,253.42197076064082
418,1560341490.609375,253.58018070108508
419,1560341491.328125,246.47684017868542
420,1560341492.046875,244.1476507677053
421,1560341492.734375,257.21791992540216
422,1560341493.046875,260.9095572260536
423,1560341493.34375,226.7148692163963
424,1560341493.59375,234.74499343335705
425,1560341494.15625,222.3575839898214
426,1560341494.890625,222.32049391797986
427,1560341495.609375,221.79428214994968
428,1560341496.390625,219.29747081734143
429,1560341497.328125,216.5397691834636
430,1560341498.109375,294.02628578385793
431,1560341498.359375,295.6708780287228
432,1560341498.96875,295.4391400042826
433,1560341499.640625,297.4726309500697
434,1560341500.375,296.7798465571455
435,1560341501.375,299.22625707625537
436,1560341501.984375,295.60017883489286
437,1560341502.21875,291.42389875840337
438,1560341502.828125,286.6961021880986
439,1560341503.203125,246.2248388720113
440,1560341503.640625,251.44422747486075
441,1560341504.46875,248.64842475547974
442,1560341504.890625,239.009857012668
443,1560341505.125,255.16922277537392
444,1560341505.375,277.9986466998444
445,1560341506.109375,281.0046827482574
446,1560341506.4375,279.84423609851507
447,1560341507.046875,277.05027170108946
448,1560341507.328125,260.8264898967064
449,1560341507.9375,260.8822084847868
450,1560341508.28125,255.0009075721367
451,1560341508.921875,262.74672842415583
452,1560341509.5,253.8046215827356
453,1560341510.265625,247.0135018875055
454,1560341510.5625,244.32644917752472
455,1560341511.015625,337.40886474843603
456,1560341512.09375,345.3587750078472
457,1560341513.109375,345.4639649485195
458,1560341513.78125,345.05087593697493
459,1560341514.828125,363.0069335707599
460,1560341515.328125,350.88215006447814
461,1560341516.203125,353.3126350976282
462,1560341516.9375,350.631766549747
463,1560341517.25,345.37102919758865
464,1560341517.8125,302.6554416678181
465,1560341518.421875,289.99276642824816
466,1560341518.703125,301.5387717426508
467,1560341519.078125,303.7355719325234
468,1560341519.859375,252.38195150574433
469,1560341520.3125,316.40294210961395
470,1560341521.34375,308.46799088918806
471,1560341522.0,305.342127118542
472,1560341522.296875,312.0579217945163
473,1560341522.71875,298.76658479989726
474,1560341523.5,308.2620051491852
475,1560341523.796875,305.58376891147753
476,1560341524.234375,307.36447995039975
477,1560341525.109375,311.9708920094482
478,1560341525.5,293.0150380400238
479,1560341525.953125,304.04146812057564
480,1560341526.5,304.54291345874765
481,1560341526.78125,300.74533227898945
482,1560341527.265625,300.0489811567529
483,1560341528.078125,284.9860509912366
484,1560341528.890625,287.8270531946926
485,1560341529.734375,270.59792408803315
486,1560341530.671875,378.70033797197175
487,1560341530.921875,383.13142619210237
488,1560341531.640625,380.53396026594595
489,1560341532.5625,428.4008869785509
490,1560341532.796875,430.6924351096689
491,1560341533.59375,436.51105149012886
492,1560341534.5625,454.6830863308098
493,1560341534.8125,436.0045312750302
494,1560341535.5625,431.73384694409606
495,1560341536.5,431.73384694409606
496,1560341536.75,434.38394917197036
497,1560341537.609375,422.0699931428682
498,1560341538.109375,426.8660986541281
499,1560341538.453125,430.8304695950197
500,1560341539.40625,411.7916654925368
501,1560341539.8125,406.1248131656887
502,1560341540.265625,411.28773121632935
503,1560341541.015625,398.9295385421309
504,1560341541.328125,361.817965403326
505,1560341542.0625,337.16191973436884
506,1560341542.453125,343.39816001043187
507,1560341543.078125,347.75281154378996
508,1560341543.6875,306.02585855765733
509,1560341544.5,264.3054203911555
510,1560341545.265625,264.7382911247116
511,1560341546.046875,269.33172972711435
512,1560341546.9375,241.596397754224
513,1560341547.6875,196.92161468278243
514,1560341548.71875,175.3288510009831
515,1560341549.46875,175.3288510009831
516,1560341550.453125,175.32885100098312
517,1560341551.421875,178.84842363742771
518,1560341552.359375,179.15537798160327
519,1560341553.265625,177.7444450125145
520,1560341554.25,180.2343536363942
521,1560341555.234375,180.2343536363942
522,1560341556.078125,285.79105266065267
523,1560341556.40625,389.3134245218951
524,1560341557.40625,390.3912625143632
525,1560341558.234375,389.2514107482315
526,1560341558.9375,385.7570634519183
527,1560341559.890625,385.7570634519183
528,1560341560.8125,386.2069143245086
529,1560341561.765625,386.18478744546974
530,1560341562.734375,387.7605695296341
531,1560341563.703125,421.8224036790561
532,1560341564.015625,390.3773479196964
533,1560341564.890625,391.57808947849435
534,1560341565.65625,390.7523235376133
535,1560341566.84375,398.3998190302553
536,1560341567.515625,389.5565844587144
537,1560341567.828125,388.8566361186946
538,1560341568.0625,377.24205529690835
539,1560341568.65625,377.2008871610186
540,1560341569.265625,326.0690412600606
541,1560341569.5,406.9799432148517
542,1560341570.484375,407.6966904145877
543,1560341571.390625,436.3579131253192
544,1560341571.625,434.4784553980323
545,1560341572.234375,435.72824289998744
546,1560341573.15625,435.7282428999875
547,1560341574.0,443.4553443276457
548,1560341574.921875,442.87948676837306
549,1560341575.921875,471.7022204002903
550,1560341576.21875,426.7932994010005
551,1560341576.8125,419.89032822659965
552,1560341577.734375,382.744787925545
553,1560341578.609375,386.3074976845126
554,1560341579.4375,389.47249901846214
555,1560341580.3125,389.29014554475236
556,1560341581.09375,387.88698576084136
557,1560341582.046875,387.6949536604212
558,1560341583.09375,194.32806835715007
559,1560341584.015625,398.2089063384816
560,1560341584.21875,419.15531874389603
561,1560341584.984375,424.62330655869937
562,1560341585.21875,420.1898087646763
563,1560341585.9375,414.2769595482332
564,1560341586.90625,415.0885762062229
565,1560341587.921875,417.6865417218856
566,1560341588.859375,485.4805724823194
567,1560341590.640625,620.1531677898204
568,1560341591.296875,627.1488467813891
569,1560341592.1875,634.8234162945055
570,1560341592.859375,642.7344280337475
571,1560341593.625,649.2480931854848
572,1560341594.359375,651.8382627684642
573,1560341595.09375,651.759335788193
574,1560341595.890625,651.9953338418561
575,1560341596.71875,627.6570056138756
576,1560341596.953125,328.82011009342085
577,1560341597.53125,329.88786153415083
578,1560341598.4375,332.7665192959835
579,1560341599.28125,332.49762815650126
580,1560341600.234375,412.89099003003486
581,1560341600.484375,406.7351861331812
582,1560341601.046875,399.8450773608203
583,1560341601.296875,389.7597684088193
584,1560341601.96875,373.6741991962472
585,1560341602.84375,380.57849506821856
586,1560341603.796875,386.47152881157683
587,1560341604.75,386.0131878303092
588,1560341605.609375,387.10895706549377
589,1560341606.453125,243.6011481508671
590,1560341607.234375,240.7361802042037
591,1560341608.078125,233.6217624283346
592,1560341608.984375,110.61043907879996
593,1560341609.890625,366.49516643710564
594,1560341610.140625,375.97099158750717
595,1560341610.84375,377.1064497627179
596,1560341611.125,375.561269570316
597,1560341611.828125,372.35458288193513
598,1560341612.0625,363.67002044660484
599,1560341612.765625,346.79200544867524
600,1560341613.03125,320.7371449731021
601,1560341613.765625,270.393729680334
602,1560341614.015625,163.1339844117773
603,1560341614.78125,199.91303840241287
604,1560341615.203125,257.5455541960801
605,1560341615.8125,259.2005283281204
606,1560341616.8125,280.6313692482952
607,1560341617.25,310.684004955447
608,1560341617.796875,331.16120115489866
609,1560341618.390625,456.6851899911853
610,1560341619.828125,483.4856440131195
611,1560341620.53125,495.03389985140024
612,1560341621.234375,499.4047575955278
613,1560341621.734375,492.39621210588274
614,1560341622.6875,497.94816917303007
615,1560341623.0,501.9377370695028
616,1560341623.59375,501.6014851903407
617,1560341624.3125,503.40989551502435
618,1560341625.75,513.7489129667161
619,1560341626.3125,499.8464613131318
620,1560341627.28125,495.6458014615698
621,1560341628.453125,484.3222982363185
622,1560341629.125,499.43826118144926
623,1560341629.8125,503.209015062883
624,1560341630.46875,508.5544801396962
625,1560341631.09375,509.7609176211268
626,1560341631.734375,488.13883965422684
627,1560341632.359375,298.30859258044984
628,1560341632.609375,287.1251956065587
629,1560341633.015625,287.1251956065587
630,1560341633.625,208.85731350554852
631,1560341634.28125,208.85731350554852
632,1560341634.953125,217.00410000436312
633,1560341635.921875,354.79835055363526
634,1560341636.25,356.3491338161461
635,1560341637.015625,356.112060840943
636,1560341637.734375,359.75591966612365
637,1560341638.421875,361.7836581821547
638,1560341639.09375,364.41280404449805
639,1560341639.8125,364.6052048466676
640,1560341640.53125,364.4345010294599
641,1560341641.296875,367.1258029427812
642,1560341642.109375,244.3918095279113
643,1560341642.953125,349.76109275144137
644,1560341643.171875,357.6387087599583
645,1560341643.8125,355.0419928725168
646,1560341644.6875,355.0632094338736
647,1560341645.5625,402.28214401807486
648,1560341645.796875,414.14360810363763
649,1560341646.625,409.3416123918812
650,1560341647.234375,398.52422913584036
651,1560341647.484375,389.5582773127552
652,1560341648.0,369.83971903264086
653,1560341648.734375,378.2642075879753
654,1560341649.46875,383.1593254954578
655,1560341650.25,383.1309355284826
656,1560341651.046875,326.2181041181035
657,1560341651.953125,203.9561341382199
658,1560341652.90625,206.3981292423146
659,1560341653.875,155.32073597129616
660,1560341654.765625,119.79177368413922
661,1560341655.75,392.6503935739494
662,1560341656.03125,391.0810125884314
663,1560341656.609375,390.5200410379972
664,1560341657.078125,390.4730502511703
665,1560341657.578125,394.15445934217684
666,1560341658.515625,394.2515507950579
667,1560341659.484375,405.62572728161433
668,1560341659.90625,406.1309428890947
669,1560341660.296875,406.9565748296913
670,1560341660.671875,319.14912779465715
671,1560341661.15625,319.14912779465715
672,1560341661.4375,316.7320456073791
673,1560341661.96875,312.4072938243146
674,1560341662.25,300.43984299455053
675,1560341662.484375,299.6513622605076
676,1560341662.8125,156.57019497196194
677,1560341663.046875,333.7460040479906
678,1560341663.890625,332.1478254611853
679,1560341664.59375,332.4117058983664
680,1560341665.203125,333.20714820508755
681,1560341665.96875,335.6730015676295
682,1560341666.78125,336.89066530025343
683,1560341667.484375,348.5379601335273
684,1560341667.734375,345.6244038225813
685,1560341668.234375,344.2768203885865
686,1560341668.578125,243.6918095363659
687,1560341669.125,282.57807165298266
688,1560341670.140625,289.50598131960214
689,1560341670.734375,289.50598131960214
690,1560341671.484375,287.72336826893195
691,1560341672.125,287.72336826893195
692,1560341672.875,272.1257289285971
693,1560341673.53125,273.4101584763144
694,1560341673.875,635.2187815573019
695,1560341675.375,634.4817220644778
696,1560341676.234375,635.1514414134193
697,1560341676.5,636.0316943463515
698,1560341677.140625,635.1779757343495
699,1560341677.984375,627.1443480587776
700,1560341678.3125,626.9110977952324
701,1560341678.765625,617.1387812795963
702,1560341679.703125,621.8464655334783
703,1560341680.5,384.57549816603125
704,1560341681.28125,355.99769327287834
705,1560341682.03125,314.09396715253064
706,1560341682.640625,314.09396715253064
707,1560341682.875,318.09203680648136
708,1560341683.15625,276.33130769048006
709,1560341683.640625,284.5105983149233
710,1560341684.515625,239.7178748755046
711,1560341685.390625,287.192553338936
712,1560341685.78125,287.0804196104605
713,1560341686.203125,295.5192503826732
714,1560341687.0625,291.02355497305587
715,1560341687.5625,291.63523945539794
716,1560341687.859375,291.6352394553979
717,1560341688.203125,292.3111500844496
718,1560341688.734375,287.4787492467776
719,1560341689.03125,287.30458690289385
720,1560341689.359375,257.3810410846242
721,1560341690.0625,257.3810410846242
722,1560341690.796875,222.2667674377488
723,1560341691.734375,317.9455312292185
724,1560341692.09375,354.4945973783374
725,1560341693.015625,389.8876152966515
726,1560341693.296875,390.4950184701635
727,1560341693.75,392.3555492953801
728,1560341694.015625,385.5489969789518
729,1560341694.53125,391.9652317818489
730,1560341695.21875,389.679153513278
731,1560341696.046875,393.73377444314866
732,1560341696.9375,373.5931926417305
733,1560341697.421875,349.7516678090007
734,1560341697.71875,210.60932199902004
735,1560341698.25,283.8702760790872
736,1560341699.296875,429.790803163927
737,1560341699.5625,436.182424676327
738,1560341700.390625,437.5427576644529
739,1560341700.625,438.0503837260331
740,1560341700.984375,435.4633428282244
741,1560341701.5,444.80325470365096
742,1560341702.171875,445.35590627424216
743,1560341702.671875,447.1127172533034
744,1560341703.359375,444.90159254504715
745,1560341703.640625,358.693187144219
746,1560341704.046875,327.8683983801775
747,1560341704.3125,211.35691847253804
748,1560341704.75,210.4002302358587
749,1560341705.4375,209.0600719396584
750,1560341706.328125,231.8582277098288
751,1560341706.828125,232.63046728572638
752,1560341707.484375,234.75386715992698
753,1560341708.46875,234.75386715992698
754,1560341709.046875,227.96997563120618
755,1560341709.921875,231.91001571360698
756,1560341710.71875,227.91480184863892
757,1560341711.75,230.27291581795154
758,1560341712.4375,225.39327168187359
759,1560341712.828125,213.73819735393508
760,1560341713.515625,208.7344763123117
761,1560341714.40625,223.0967442564574
762,1560341715.28125,212.33238909404238
763,1560341715.78125,216.85625700174427
764,1560341716.140625,314.37125449528787
765,1560341717.09375,319.9614310362468
766,1560341717.59375,324.20013996776885
767,1560341717.890625,323.94802541588336
768,1560341718.5,323.67881955339806
769,1560341718.796875,319.97433627226826
770,1560341719.484375,313.42234083043707
771,1560341719.984375,316.3485784698472
772,1560341720.734375,317.88263199042217
773,1560341720.984375,288.56216386241385
774,1560341721.75,291.37621229047943
775,1560341722.6875,286.44099673577625
776,1560341723.34375,290.42023148572355
777,1560341723.765625,302.81314290665426
778,1560341724.203125,300.1187611611232
779,1560341724.9375,300.1187611611232
780,1560341725.484375,306.70571352829165
781,1560341726.109375,281.95811531048884
782,1560341726.34375,450.4403164475512
