,Timestamp,EDA
10119,1560318130.25,0.318975
10120,1560318130.5,0.321537
10121,1560318130.75,0.321537
10122,1560318131.0,0.318975
10123,1560318131.25,0.31769400000000003
10124,1560318131.5,0.316413
10125,1560318131.75,0.318975
10126,1560318132.0,0.320256
10127,1560318132.25,0.318975
10128,1560318132.5,0.31769400000000003
10129,1560318132.75,0.316413
10130,1560318133.0,0.321537
10131,1560318133.25,0.321537
10132,1560318133.5,0.320256
10133,1560318133.75,0.31769400000000003
10134,1560318134.0,0.318975
10135,1560318134.25,0.320256
10136,1560318134.5,0.322818
10137,1560318134.75,0.320256
10138,1560318135.0,0.316413
10139,1560318135.25,0.316413
10140,1560318135.5,0.318975
10141,1560318135.75,0.320256
10142,1560318136.0,0.31769400000000003
10143,1560318136.25,0.31769400000000003
10144,1560318136.5,0.318975
10145,1560318136.75,0.321537
10146,1560318137.0,0.318975
10147,1560318137.25,0.31769400000000003
10148,1560318137.5,0.316413
10149,1560318137.75,0.31769400000000003
10150,1560318138.0,0.320256
10151,1560318138.25,0.320256
10152,1560318138.5,0.31769400000000003
10153,1560318138.75,0.31769400000000003
10154,1560318139.0,0.318975
10155,1560318139.25,0.320256
10156,1560318139.5,0.321537
10157,1560318139.75,0.31769400000000003
10158,1560318140.0,0.320256
10159,1560318140.25,0.320256
10160,1560318140.5,0.31769400000000003
10161,1560318140.75,0.318975
10162,1560318141.0,0.316413
10163,1560318141.25,0.31769400000000003
10164,1560318141.5,0.320256
10165,1560318141.75,0.320256
10166,1560318142.0,0.318975
10167,1560318142.25,0.318975
10168,1560318142.5,0.31769400000000003
10169,1560318142.75,0.320256
10170,1560318143.0,0.321537
10171,1560318143.25,0.318975
10172,1560318143.5,0.31769400000000003
10173,1560318143.75,0.316413
10174,1560318144.0,0.320256
10175,1560318144.25,0.321537
10176,1560318144.5,0.320256
10177,1560318144.75,0.31769400000000003
10178,1560318145.0,0.31769400000000003
10179,1560318145.25,0.318975
10180,1560318145.5,0.321537
10181,1560318145.75,0.318975
10182,1560318146.0,0.316413
10183,1560318146.25,0.31769400000000003
10184,1560318146.5,0.322818
10185,1560318146.75,0.320256
10186,1560318147.0,0.318975
10187,1560318147.25,0.318975
10188,1560318147.5,0.322818
10189,1560318147.75,0.321537
10190,1560318148.0,0.321537
10191,1560318148.25,0.318975
10192,1560318148.5,0.320256
10193,1560318148.75,0.31769400000000003
10194,1560318149.0,0.320256
10195,1560318149.25,0.321537
10196,1560318149.5,0.318975
10197,1560318149.75,0.31769400000000003
10198,1560318150.0,0.320256
10199,1560318150.25,0.321537
10200,1560318150.5,0.321537
10201,1560318150.75,0.318975
10202,1560318151.0,0.320256
10203,1560318151.25,0.324099
10204,1560318151.5,0.321537
10205,1560318151.75,0.321537
10206,1560318152.0,0.318975
10207,1560318152.25,0.31769400000000003
10208,1560318152.5,0.321537
10209,1560318152.75,0.321537
10210,1560318153.0,0.321537
10211,1560318153.25,0.318975
10212,1560318153.5,0.318975
10213,1560318153.75,0.321537
10214,1560318154.0,0.321537
10215,1560318154.25,0.318975
10216,1560318154.5,0.320256
10217,1560318154.75,0.320256
10218,1560318155.0,0.321537
10219,1560318155.25,0.322818
10220,1560318155.5,0.322818
10221,1560318155.75,0.320256
10222,1560318156.0,0.318975
10223,1560318156.25,0.321537
10224,1560318156.5,0.322818
10225,1560318156.75,0.321537
10226,1560318157.0,0.318975
10227,1560318157.25,0.318975
10228,1560318157.5,0.322818
10229,1560318157.75,0.321537
10230,1560318158.0,0.320256
10231,1560318158.25,0.318975
10232,1560318158.5,0.321537
10233,1560318158.75,0.321537
10234,1560318159.0,0.322818
10235,1560318159.25,0.320256
10236,1560318159.5,0.318975
10237,1560318159.75,0.318975
10238,1560318160.0,0.322818
10239,1560318160.25,0.322818
10240,1560318160.5,0.320256
10241,1560318160.75,0.318975
10242,1560318161.0,0.322818
10243,1560318161.25,0.321537
10244,1560318161.5,0.318975
10245,1560318161.75,0.318975
10246,1560318162.0,0.322818
10247,1560318162.25,0.321537
10248,1560318162.5,0.320256
10249,1560318162.75,0.320256
10250,1560318163.0,0.320256
10251,1560318163.25,0.324099
10252,1560318163.5,0.321537
10253,1560318163.75,0.321537
10254,1560318164.0,0.318975
10255,1560318164.25,0.320256
10256,1560318164.5,0.324099
10257,1560318164.75,0.321537
10258,1560318165.0,0.321537
10259,1560318165.25,0.31769400000000003
10260,1560318165.5,0.318975
10261,1560318165.75,0.321537
10262,1560318166.0,0.32538
10263,1560318166.25,0.321537
10264,1560318166.5,0.320256
10265,1560318166.75,0.318975
10266,1560318167.0,0.320256
10267,1560318167.25,0.321537
10268,1560318167.5,0.320256
10269,1560318167.75,0.318975
10270,1560318168.0,0.318975
10271,1560318168.25,0.322818
10272,1560318168.5,0.322818
10273,1560318168.75,0.318975
10274,1560318169.0,0.318975
10275,1560318169.25,0.322818
10276,1560318169.5,0.321537
10277,1560318169.75,0.321537
10278,1560318170.0,0.320256
10279,1560318170.25,0.318975
10280,1560318170.5,0.318975
10281,1560318170.75,0.318975
10282,1560318171.0,0.320256
10283,1560318171.25,0.318975
10284,1560318171.5,0.31769400000000003
10285,1560318171.75,0.320256
10286,1560318172.0,0.321537
10287,1560318172.25,0.320256
10288,1560318172.5,0.318975
10289,1560318172.75,0.318975
10290,1560318173.0,0.322818
10291,1560318173.25,0.322818
10292,1560318173.5,0.318975
10293,1560318173.75,0.318975
10294,1560318174.0,0.318975
10295,1560318174.25,0.321537
10296,1560318174.5,0.321537
10297,1560318174.75,0.318975
10298,1560318175.0,0.320256
10299,1560318175.25,0.321537
10300,1560318175.5,0.321537
10301,1560318175.75,0.321537
10302,1560318176.0,0.318975
10303,1560318176.25,0.318975
10304,1560318176.5,0.320256
10305,1560318176.75,0.322818
10306,1560318177.0,0.322818
10307,1560318177.25,0.320256
10308,1560318177.5,0.320256
10309,1560318177.75,0.321537
10310,1560318178.0,0.322818
10311,1560318178.25,0.336909
10312,1560318178.5,0.320256
10313,1560318178.75,0.318975
10314,1560318179.0,0.316413
10315,1560318179.25,0.322818
10316,1560318179.5,0.321537
10317,1560318179.75,0.318975
10318,1560318180.0,0.318975
10319,1560318180.25,0.321537
10320,1560318180.5,0.321537
10321,1560318180.75,0.318975
10322,1560318181.0,0.320256
10323,1560318181.25,0.322818
10324,1560318181.5,0.321537
10325,1560318181.75,0.318975
10326,1560318182.0,0.31769400000000003
10327,1560318182.25,0.320256
10328,1560318182.5,0.320256
10329,1560318182.75,0.321537
10330,1560318183.0,0.320256
10331,1560318183.25,0.318975
10332,1560318183.5,0.318975
10333,1560318183.75,0.320256
10334,1560318184.0,0.321537
10335,1560318184.25,0.321537
10336,1560318184.5,0.31769400000000003
10337,1560318184.75,0.318975
10338,1560318185.0,0.320256
10339,1560318185.25,0.322818
10340,1560318185.5,0.321537
10341,1560318185.75,0.320256
10342,1560318186.0,0.318975
10343,1560318186.25,0.321537
10344,1560318186.5,0.322818
10345,1560318186.75,0.321537
10346,1560318187.0,0.320256
10347,1560318187.25,0.31769400000000003
10348,1560318187.5,0.321537
10349,1560318187.75,0.32538
10350,1560318188.0,0.322818
10351,1560318188.25,0.320256
10352,1560318188.5,0.318975
10353,1560318188.75,0.320256
10354,1560318189.0,0.322818
10355,1560318189.25,0.320256
10356,1560318189.5,0.318975
10357,1560318189.75,0.318975
10358,1560318190.0,0.321537
10359,1560318190.25,0.321537
10360,1560318190.5,0.320256
10361,1560318190.75,0.318975
10362,1560318191.0,0.320256
10363,1560318191.25,0.321537
10364,1560318191.5,0.321537
10365,1560318191.75,0.318975
10366,1560318192.0,0.320256
10367,1560318192.25,0.322818
10368,1560318192.5,0.322818
10369,1560318192.75,0.320256
10370,1560318193.0,0.318975
10371,1560318193.25,0.318975
10372,1560318193.5,0.318975
10373,1560318193.75,0.320256
10374,1560318194.0,0.318975
10375,1560318194.25,0.318975
10376,1560318194.5,0.322818
10377,1560318194.75,0.322818
10378,1560318195.0,0.322818
10379,1560318195.25,0.320256
10380,1560318195.5,0.316413
10381,1560318195.75,0.321537
10382,1560318196.0,0.324099
10383,1560318196.25,0.322818
10384,1560318196.5,0.320256
10385,1560318196.75,0.320256
10386,1560318197.0,0.321537
10387,1560318197.25,0.324099
10388,1560318197.5,0.322818
10389,1560318197.75,0.320256
10390,1560318198.0,0.318975
10391,1560318198.25,0.31769400000000003
10392,1560318198.5,0.322818
10393,1560318198.75,0.318975
10394,1560318199.0,0.320256
10395,1560318199.25,0.322818
10396,1560318199.5,0.324099
10397,1560318199.75,0.322818
10398,1560318200.0,0.320256
10399,1560318200.25,0.321537
10400,1560318200.5,0.322818
10401,1560318200.75,0.324099
10402,1560318201.0,0.321537
10403,1560318201.25,0.320256
10404,1560318201.5,0.320256
10405,1560318201.75,0.321537
10406,1560318202.0,0.324099
10407,1560318202.25,0.320256
10408,1560318202.5,0.320256
10409,1560318202.75,0.321537
10410,1560318203.0,0.324099
10411,1560318203.25,0.322818
10412,1560318203.5,0.320256
10413,1560318203.75,0.31769400000000003
10414,1560318204.0,0.322818
10415,1560318204.25,0.324099
10416,1560318204.5,0.322818
10417,1560318204.75,0.320256
10418,1560318205.0,0.321537
10419,1560318205.25,0.322818
10420,1560318205.5,0.322818
10421,1560318205.75,0.321537
10422,1560318206.0,0.320256
10423,1560318206.25,0.320256
10424,1560318206.5,0.318975
10425,1560318206.75,0.324099
10426,1560318207.0,0.320256
10427,1560318207.25,0.320256
10428,1560318207.5,0.322818
10429,1560318207.75,0.322818
10430,1560318208.0,0.322818
10431,1560318208.25,0.320256
10432,1560318208.5,0.320256
10433,1560318208.75,0.320256
10434,1560318209.0,0.321537
10435,1560318209.25,0.31769400000000003
10436,1560318209.5,0.320256
10437,1560318209.75,0.321537
10438,1560318210.0,0.324099
10439,1560318210.25,0.322818
10440,1560318210.5,0.320256
10441,1560318210.75,0.320256
10442,1560318211.0,0.324099
10443,1560318211.25,0.324099
10444,1560318211.5,0.322818
10445,1560318211.75,0.320256
10446,1560318212.0,0.318975
10447,1560318212.25,0.324099
10448,1560318212.5,0.324099
10449,1560318212.75,0.324099
10450,1560318213.0,0.320256
10451,1560318213.25,0.320256
10452,1560318213.5,0.324099
10453,1560318213.75,0.324099
10454,1560318214.0,0.322818
10455,1560318214.25,0.320256
10456,1560318214.5,0.320256
10457,1560318214.75,0.322818
10458,1560318215.0,0.322818
10459,1560318215.25,0.321537
10460,1560318215.5,0.320256
10461,1560318215.75,0.320256
10462,1560318216.0,0.321537
10463,1560318216.25,0.322818
10464,1560318216.5,0.321537
10465,1560318216.75,0.336909
10466,1560318217.0,0.32538
10467,1560318217.25,0.32538
10468,1560318217.5,0.324099
10469,1560318217.75,0.321537
10470,1560318218.0,0.321537
10471,1560318218.25,0.32538
10472,1560318218.5,0.32538
10473,1560318218.75,0.324099
10474,1560318219.0,0.321537
10475,1560318219.25,0.320256
10476,1560318219.5,0.324099
10477,1560318219.75,0.324099
10478,1560318220.0,0.321537
10479,1560318220.25,0.320256
10480,1560318220.5,0.324099
10481,1560318220.75,0.322818
10482,1560318221.0,0.322818
10483,1560318221.25,0.320256
10484,1560318221.5,0.322818
10485,1560318221.75,0.322818
10486,1560318222.0,0.324099
10487,1560318222.25,0.324099
10488,1560318222.5,0.321537
10489,1560318222.75,0.320256
10490,1560318223.0,0.321537
10491,1560318223.25,0.324099
10492,1560318223.5,0.321537
10493,1560318223.75,0.320256
10494,1560318224.0,0.320256
10495,1560318224.25,0.32538
10496,1560318224.5,0.324099
10497,1560318224.75,0.320256
10498,1560318225.0,0.320256
10499,1560318225.25,0.324099
10500,1560318225.5,0.322818
10501,1560318225.75,0.322818
10502,1560318226.0,0.321537
10503,1560318226.25,0.321537
10504,1560318226.5,0.322818
10505,1560318226.75,0.322818
10506,1560318227.0,0.320256
10507,1560318227.25,0.320256
10508,1560318227.5,0.321537
10509,1560318227.75,0.324099
10510,1560318228.0,0.324099
10511,1560318228.25,0.321537
10512,1560318228.5,0.318975
10513,1560318228.75,0.324099
10514,1560318229.0,0.324099
10515,1560318229.25,0.322818
10516,1560318229.5,0.320256
10517,1560318229.75,0.320256
10518,1560318230.0,0.322818
10519,1560318230.25,0.32538
10520,1560318230.5,0.321537
10521,1560318230.75,0.321537
10522,1560318231.0,0.32538
10523,1560318231.25,0.324099
10524,1560318231.5,0.32538
10525,1560318231.75,0.321537
10526,1560318232.0,0.322818
10527,1560318232.25,0.324099
10528,1560318232.5,0.32538
10529,1560318232.75,0.32538
10530,1560318233.0,0.321537
10531,1560318233.25,0.321537
10532,1560318233.5,0.32538
10533,1560318233.75,0.324099
10534,1560318234.0,0.320256
10535,1560318234.25,0.322818
10536,1560318234.5,0.324099
10537,1560318234.75,0.324099
10538,1560318235.0,0.32538
10539,1560318235.25,0.322818
10540,1560318235.5,0.321537
10541,1560318235.75,0.324099
10542,1560318236.0,0.327942
10543,1560318236.25,0.32538
10544,1560318236.5,0.324099
10545,1560318236.75,0.320256
10546,1560318237.0,0.324099
10547,1560318237.25,0.32538
10548,1560318237.5,0.322818
10549,1560318237.75,0.321537
10550,1560318238.0,0.322818
10551,1560318238.25,0.324099
10552,1560318238.5,0.32538
10553,1560318238.75,0.336909
10554,1560318239.0,0.321537
10555,1560318239.25,0.324099
10556,1560318239.5,0.324099
10557,1560318239.75,0.324099
10558,1560318240.0,0.322818
10559,1560318240.25,0.32538
10560,1560318240.5,0.324099
10561,1560318240.75,0.324099
10562,1560318241.0,0.322818
10563,1560318241.25,0.324099
10564,1560318241.5,0.324099
10565,1560318241.75,0.32666100000000003
10566,1560318242.0,0.324099
10567,1560318242.25,0.321537
10568,1560318242.5,0.324099
10569,1560318242.75,0.32538
10570,1560318243.0,0.324099
10571,1560318243.25,0.322818
10572,1560318243.5,0.321537
10573,1560318243.75,0.324099
10574,1560318244.0,0.324099
10575,1560318244.25,0.324099
10576,1560318244.5,0.321537
10577,1560318244.75,0.321537
10578,1560318245.0,0.320256
10579,1560318245.25,0.32538
10580,1560318245.5,0.322818
10581,1560318245.75,0.321537
10582,1560318246.0,0.324099
10583,1560318246.25,0.32538
10584,1560318246.5,0.32538
10585,1560318246.75,0.322818
10586,1560318247.0,0.321537
10587,1560318247.25,0.32538
10588,1560318247.5,0.324099
10589,1560318247.75,0.320256
10590,1560318248.0,0.322818
10591,1560318248.25,0.322818
10592,1560318248.5,0.324099
10593,1560318248.75,0.32538
10594,1560318249.0,0.322818
10595,1560318249.25,0.321537
10596,1560318249.5,0.32538
10597,1560318249.75,0.327942
10598,1560318250.0,0.322818
10599,1560318250.25,0.321537
10600,1560318250.5,0.324099
10601,1560318250.75,0.32538
10602,1560318251.0,0.324099
10603,1560318251.25,0.321537
10604,1560318251.5,0.321537
10605,1560318251.75,0.324099
10606,1560318252.0,0.32538
10607,1560318252.25,0.324099
10608,1560318252.5,0.321537
10609,1560318252.75,0.321537
10610,1560318253.0,0.324099
10611,1560318253.25,0.324099
10612,1560318253.5,0.324099
10613,1560318253.75,0.322818
10614,1560318254.0,0.324099
10615,1560318254.25,0.32666100000000003
10616,1560318254.5,0.32538
10617,1560318254.75,0.322818
10618,1560318255.0,0.322818
10619,1560318255.25,0.324099
10620,1560318255.5,0.32538
10621,1560318255.75,0.32538
10622,1560318256.0,0.320256
10623,1560318256.25,0.322818
10624,1560318256.5,0.32666100000000003
10625,1560318256.75,0.324099
10626,1560318257.0,0.322818
10627,1560318257.25,0.321537
10628,1560318257.5,0.32538
10629,1560318257.75,0.32538
10630,1560318258.0,0.324099
10631,1560318258.25,0.324099
10632,1560318258.5,0.322818
10633,1560318258.75,0.324099
10634,1560318259.0,0.32666100000000003
10635,1560318259.25,0.32538
10636,1560318259.5,0.324099
10637,1560318259.75,0.324099
10638,1560318260.0,0.32666100000000003
10639,1560318260.25,0.32538
10640,1560318260.5,0.322818
10641,1560318260.75,0.321537
10642,1560318261.0,0.324099
10643,1560318261.25,0.32538
10644,1560318261.5,0.321537
10645,1560318261.75,0.321537
10646,1560318262.0,0.324099
10647,1560318262.25,0.32538
10648,1560318262.5,0.32538
10649,1560318262.75,0.322818
10650,1560318263.0,0.321537
10651,1560318263.25,0.32538
10652,1560318263.5,0.32666100000000003
10653,1560318263.75,0.32538
10654,1560318264.0,0.32538
10655,1560318264.25,0.322818
10656,1560318264.5,0.32666100000000003
10657,1560318264.75,0.32666100000000003
10658,1560318265.0,0.322818
10659,1560318265.25,0.321537
10660,1560318265.5,0.322818
10661,1560318265.75,0.32538
10662,1560318266.0,0.32538
10663,1560318266.25,0.322818
10664,1560318266.5,0.322818
10665,1560318266.75,0.324099
10666,1560318267.0,0.324099
10667,1560318267.25,0.32538
10668,1560318267.5,0.322818
10669,1560318267.75,0.321537
10670,1560318268.0,0.324099
10671,1560318268.25,0.324099
10672,1560318268.5,0.324099
10673,1560318268.75,0.322818
10674,1560318269.0,0.32666100000000003
10675,1560318269.25,0.32666100000000003
10676,1560318269.5,0.32666100000000003
10677,1560318269.75,0.321537
10678,1560318270.0,0.322818
10679,1560318270.25,0.32666100000000003
10680,1560318270.5,0.32666100000000003
10681,1560318270.75,0.32666100000000003
10682,1560318271.0,0.324099
10683,1560318271.25,0.324099
10684,1560318271.5,0.32666100000000003
10685,1560318271.75,0.32666100000000003
10686,1560318272.0,0.322818
10687,1560318272.25,0.322818
10688,1560318272.5,0.322818
10689,1560318272.75,0.32538
10690,1560318273.0,0.324099
10691,1560318273.25,0.322818
10692,1560318273.5,0.321537
10693,1560318273.75,0.324099
10694,1560318274.0,0.32538
10695,1560318274.25,0.324099
10696,1560318274.5,0.322818
10697,1560318274.75,0.322818
10698,1560318275.0,0.32538
10699,1560318275.25,0.324099
10700,1560318275.5,0.324099
10701,1560318275.75,0.322818
10702,1560318276.0,0.324099
10703,1560318276.25,0.32538
10704,1560318276.5,0.32538
10705,1560318276.75,0.322818
10706,1560318277.0,0.321537
10707,1560318277.25,0.324099
10708,1560318277.5,0.324099
10709,1560318277.75,0.324099
10710,1560318278.0,0.320256
10711,1560318278.25,0.321537
10712,1560318278.5,0.324099
10713,1560318278.75,0.324099
10714,1560318279.0,0.32538
10715,1560318279.25,0.322818
10716,1560318279.5,0.322818
10717,1560318279.75,0.32538
10718,1560318280.0,0.32666100000000003
10719,1560318280.25,0.32666100000000003
10720,1560318280.5,0.322818
10721,1560318280.75,0.324099
10722,1560318281.0,0.32666100000000003
10723,1560318281.25,0.32666100000000003
10724,1560318281.5,0.322818
10725,1560318281.75,0.322818
10726,1560318282.0,0.32538
10727,1560318282.25,0.32666100000000003
10728,1560318282.5,0.32666100000000003
10729,1560318282.75,0.324099
10730,1560318283.0,0.322818
10731,1560318283.25,0.32538
10732,1560318283.5,0.324099
10733,1560318283.75,0.324099
10734,1560318284.0,0.324099
10735,1560318284.25,0.32666100000000003
10736,1560318284.5,0.32666100000000003
10737,1560318284.75,0.32538
10738,1560318285.0,0.322818
10739,1560318285.25,0.321537
10740,1560318285.5,0.32666100000000003
10741,1560318285.75,0.32666100000000003
10742,1560318286.0,0.32538
10743,1560318286.25,0.322818
10744,1560318286.5,0.324099
10745,1560318286.75,0.32666100000000003
10746,1560318287.0,0.32666100000000003
10747,1560318287.25,0.322818
10748,1560318287.5,0.324099
10749,1560318287.75,0.324099
10750,1560318288.0,0.324099
10751,1560318288.25,0.32538
10752,1560318288.5,0.322818
10753,1560318288.75,0.321537
10754,1560318289.0,0.322818
10755,1560318289.25,0.324099
10756,1560318289.5,0.32538
10757,1560318289.75,0.321537
10758,1560318290.0,0.322818
10759,1560318290.25,0.324099
10760,1560318290.5,0.32538
10761,1560318290.75,0.322818
10762,1560318291.0,0.321537
10763,1560318291.25,0.324099
10764,1560318291.5,0.324099
10765,1560318291.75,0.32538
10766,1560318292.0,0.32538
10767,1560318292.25,0.321537
10768,1560318292.5,0.32666100000000003
10769,1560318292.75,0.324099
10770,1560318293.0,0.324099
10771,1560318293.25,0.322818
10772,1560318293.5,0.322818
10773,1560318293.75,0.324099
10774,1560318294.0,0.324099
10775,1560318294.25,0.324099
10776,1560318294.5,0.320256
10777,1560318294.75,0.321537
10778,1560318295.0,0.324099
10779,1560318295.25,0.32538
10780,1560318295.5,0.322818
10781,1560318295.75,0.322818
10782,1560318296.0,0.324099
10783,1560318296.25,0.324099
10784,1560318296.5,0.32538
10785,1560318296.75,0.322818
10786,1560318297.0,0.321537
10787,1560318297.25,0.324099
10788,1560318297.5,0.32538
10789,1560318297.75,0.32538
10790,1560318298.0,0.324099
10791,1560318298.25,0.321537
10792,1560318298.5,0.32666100000000003
10793,1560318298.75,0.32666100000000003
10794,1560318299.0,0.322818
10795,1560318299.25,0.322818
10796,1560318299.5,0.32666100000000003
10797,1560318299.75,0.32666100000000003
10798,1560318300.0,0.324099
10799,1560318300.25,0.322818
10800,1560318300.5,0.324099
10801,1560318300.75,0.32538
10802,1560318301.0,0.32538
10803,1560318301.25,0.324099
10804,1560318301.5,0.32538
10805,1560318301.75,0.322818
10806,1560318302.0,0.32666100000000003
10807,1560318302.25,0.32538
10808,1560318302.5,0.32538
10809,1560318302.75,0.321537
10810,1560318303.0,0.324099
10811,1560318303.25,0.32666100000000003
10812,1560318303.5,0.324099
10813,1560318303.75,0.322818
10814,1560318304.0,0.322818
10815,1560318304.25,0.32666100000000003
10816,1560318304.5,0.32538
10817,1560318304.75,0.32538
10818,1560318305.0,0.324099
10819,1560318305.25,0.322818
10820,1560318305.5,0.321537
10821,1560318305.75,0.32666100000000003
10822,1560318306.0,0.322818
10823,1560318306.25,0.322818
10824,1560318306.5,0.324099
10825,1560318306.75,0.32666100000000003
10826,1560318307.0,0.32666100000000003
10827,1560318307.25,0.322818
10828,1560318307.5,0.322818
10829,1560318307.75,0.32538
10830,1560318308.0,0.32666100000000003
10831,1560318308.25,0.324099
10832,1560318308.5,0.324099
10833,1560318308.75,0.322818
10834,1560318309.0,0.32538
10835,1560318309.25,0.32538
10836,1560318309.5,0.32538
10837,1560318309.75,0.322818
10838,1560318310.0,0.324099
10839,1560318310.25,0.32666100000000003
10840,1560318310.5,0.32666100000000003
10841,1560318310.75,0.322818
10842,1560318311.0,0.321537
10843,1560318311.25,0.32666100000000003
10844,1560318311.5,0.32666100000000003
10845,1560318311.75,0.322818
10846,1560318312.0,0.322818
10847,1560318312.25,0.32538
10848,1560318312.5,0.32538
10849,1560318312.75,0.32538
10850,1560318313.0,0.321537
10851,1560318313.25,0.321537
10852,1560318313.5,0.324099
10853,1560318313.75,0.324099
10854,1560318314.0,0.322818
10855,1560318314.25,0.322818
10856,1560318314.5,0.324099
10857,1560318314.75,0.324099
10858,1560318315.0,0.324099
10859,1560318315.25,0.322818
10860,1560318315.5,0.321537
10861,1560318315.75,0.324099
10862,1560318316.0,0.324099
10863,1560318316.25,0.322818
10864,1560318316.5,0.321537
10865,1560318316.75,0.322818
10866,1560318317.0,0.322818
10867,1560318317.25,0.32538
10868,1560318317.5,0.322818
10869,1560318317.75,0.321537
10870,1560318318.0,0.324099
10871,1560318318.25,0.327942
10872,1560318318.5,0.322818
10873,1560318318.75,0.322818
10874,1560318319.0,0.32538
10875,1560318319.25,0.32538
10876,1560318319.5,0.32666100000000003
10877,1560318319.75,0.322818
10878,1560318320.0,0.322818
10879,1560318320.25,0.324099
10880,1560318320.5,0.32538
10881,1560318320.75,0.32538
10882,1560318321.0,0.322818
10883,1560318321.25,0.322818
10884,1560318321.5,0.32666100000000003
10885,1560318321.75,0.32538
10886,1560318322.0,0.320256
10887,1560318322.25,0.322818
10888,1560318322.5,0.32538
10889,1560318322.75,0.32666100000000003
10890,1560318323.0,0.32538
10891,1560318323.25,0.322818
10892,1560318323.5,0.324099
10893,1560318323.75,0.322818
10894,1560318324.0,0.32666100000000003
10895,1560318324.25,0.324099
10896,1560318324.5,0.322818
10897,1560318324.75,0.321537
10898,1560318325.0,0.32538
10899,1560318325.25,0.32666100000000003
10900,1560318325.5,0.324099
10901,1560318325.75,0.322818
10902,1560318326.0,0.327942
10903,1560318326.25,0.32538
10904,1560318326.5,0.32538
10905,1560318326.75,0.322818
10906,1560318327.0,0.32538
10907,1560318327.25,0.32666100000000003
10908,1560318327.5,0.329223
10909,1560318327.75,0.324099
10910,1560318328.0,0.32538
10911,1560318328.25,0.32666100000000003
10912,1560318328.5,0.32666100000000003
10913,1560318328.75,0.32538
10914,1560318329.0,0.324099
10915,1560318329.25,0.327942
10916,1560318329.5,0.327942
10917,1560318329.75,0.32666100000000003
10918,1560318330.0,0.324099
10919,1560318330.25,0.324099
10920,1560318330.5,0.32666100000000003
10921,1560318330.75,0.32666100000000003
10922,1560318331.0,0.324099
10923,1560318331.25,0.324099
10924,1560318331.5,0.32666100000000003
10925,1560318331.75,0.327942
10926,1560318332.0,0.32666100000000003
10927,1560318332.25,0.32538
10928,1560318332.5,0.32538
10929,1560318332.75,0.32666100000000003
10930,1560318333.0,0.32538
10931,1560318333.25,0.324099
10932,1560318333.5,0.322818
10933,1560318333.75,0.324099
10934,1560318334.0,0.32666100000000003
10935,1560318334.25,0.324099
10936,1560318334.5,0.32538
10937,1560318334.75,0.32666100000000003
10938,1560318335.0,0.327942
10939,1560318335.25,0.327942
10940,1560318335.5,0.324099
10941,1560318335.75,0.32538
10942,1560318336.0,0.327942
10943,1560318336.25,0.32666100000000003
10944,1560318336.5,0.32666100000000003
10945,1560318336.75,0.324099
10946,1560318337.0,0.329223
10947,1560318337.25,0.329223
10948,1560318337.5,0.32666100000000003
10949,1560318337.75,0.32538
10950,1560318338.0,0.324099
10951,1560318338.25,0.327942
10952,1560318338.5,0.32666100000000003
10953,1560318338.75,0.324099
10954,1560318339.0,0.32538
10955,1560318339.25,0.324099
10956,1560318339.5,0.32666100000000003
10957,1560318339.75,0.32666100000000003
10958,1560318340.0,0.32538
10959,1560318340.25,0.324099
10960,1560318340.5,0.32538
10961,1560318340.75,0.32666100000000003
10962,1560318341.0,0.32666100000000003
10963,1560318341.25,0.321537
10964,1560318341.5,0.32538
10965,1560318341.75,0.327942
10966,1560318342.0,0.32666100000000003
10967,1560318342.25,0.324099
10968,1560318342.5,0.322818
10969,1560318342.75,0.324099
10970,1560318343.0,0.32666100000000003
10971,1560318343.25,0.32538
10972,1560318343.5,0.32538
10973,1560318343.75,0.324099
10974,1560318344.0,0.32666100000000003
10975,1560318344.25,0.327942
10976,1560318344.5,0.32666100000000003
10977,1560318344.75,0.324099
10978,1560318345.0,0.32538
10979,1560318345.25,0.32666100000000003
10980,1560318345.5,0.32666100000000003
10981,1560318345.75,0.32666100000000003
10982,1560318346.0,0.322818
10983,1560318346.25,0.324099
10984,1560318346.5,0.32538
10985,1560318346.75,0.32538
10986,1560318347.0,0.324099
10987,1560318347.25,0.32538
10988,1560318347.5,0.32538
10989,1560318347.75,0.327942
10990,1560318348.0,0.32666100000000003
10991,1560318348.25,0.322818
10992,1560318348.5,0.322818
10993,1560318348.75,0.322818
10994,1560318349.0,0.32538
10995,1560318349.25,0.324099
10996,1560318349.5,0.324099
10997,1560318349.75,0.32538
10998,1560318350.0,0.32666100000000003
10999,1560318350.25,0.327942
11000,1560318350.5,0.32666100000000003
11001,1560318350.75,0.324099
11002,1560318351.0,0.32538
11003,1560318351.25,0.32666100000000003
11004,1560318351.5,0.32666100000000003
11005,1560318351.75,0.324099
11006,1560318352.0,0.322818
11007,1560318352.25,0.321537
11008,1560318352.5,0.32538
11009,1560318352.75,0.32666100000000003
11010,1560318353.0,0.322818
11011,1560318353.25,0.324099
11012,1560318353.5,0.327942
11013,1560318353.75,0.32666100000000003
11014,1560318354.0,0.32666100000000003
11015,1560318354.25,0.324099
11016,1560318354.5,0.322818
11017,1560318354.75,0.32538
11018,1560318355.0,0.32538
11019,1560318355.25,0.32538
11020,1560318355.5,0.324099
11021,1560318355.75,0.324099
