,Timestamp,HR
5542,1560321144.0,60.82
5543,1560321145.0,60.8
5544,1560321146.0,60.78
5545,1560321147.0,60.75
5546,1560321148.0,60.7
5547,1560321149.0,60.67
5548,1560321150.0,60.65
5549,1560321151.0,60.62
5550,1560321152.0,60.6
5551,1560321153.0,60.57
5552,1560321154.0,60.53
5553,1560321155.0,60.5
5554,1560321156.0,60.47
5555,1560321157.0,60.45
5556,1560321158.0,60.43
5557,1560321159.0,60.42
5558,1560321160.0,60.4
5559,1560321161.0,60.38
5560,1560321162.0,60.37
5561,1560321163.0,60.37
5562,1560321164.0,60.32
5563,1560321165.0,60.23
5564,1560321166.0,60.12
5565,1560321167.0,59.95
5566,1560321168.0,59.75
5567,1560321169.0,59.55
5568,1560321170.0,59.35
5569,1560321171.0,59.15
5570,1560321172.0,58.95
5571,1560321173.0,58.77
5572,1560321174.0,58.62
5573,1560321175.0,58.5
5574,1560321176.0,58.43
5575,1560321177.0,58.4
5576,1560321178.0,58.4
5577,1560321179.0,58.4
5578,1560321180.0,58.42
5579,1560321181.0,58.42
5580,1560321182.0,58.42
5581,1560321183.0,58.42
5582,1560321184.0,58.4
5583,1560321185.0,58.38
5584,1560321186.0,58.37
5585,1560321187.0,58.35
5586,1560321188.0,58.33
5587,1560321189.0,58.33
5588,1560321190.0,58.33
5589,1560321191.0,58.35
5590,1560321192.0,58.4
5591,1560321193.0,58.45
5592,1560321194.0,58.5
5593,1560321195.0,58.57
5594,1560321196.0,58.65
5595,1560321197.0,58.73
5596,1560321198.0,58.82
5597,1560321199.0,58.9
5598,1560321200.0,58.98
5599,1560321201.0,59.05
5600,1560321202.0,59.12
5601,1560321203.0,59.17
5602,1560321204.0,59.22
5603,1560321205.0,59.25
5604,1560321206.0,59.28
5605,1560321207.0,59.32
5606,1560321208.0,59.37
5607,1560321209.0,59.4
5608,1560321210.0,59.43
5609,1560321211.0,59.47
5610,1560321212.0,59.5
5611,1560321213.0,59.53
5612,1560321214.0,59.57
5613,1560321215.0,59.62
5614,1560321216.0,59.67
5615,1560321217.0,59.7
5616,1560321218.0,59.73
5617,1560321219.0,59.77
5618,1560321220.0,59.8
5619,1560321221.0,59.85
5620,1560321222.0,59.88
5621,1560321223.0,59.9
5622,1560321224.0,59.95
5623,1560321225.0,60.03
5624,1560321226.0,60.13
5625,1560321227.0,60.28
5626,1560321228.0,60.47
5627,1560321229.0,60.65
5628,1560321230.0,60.82
5629,1560321231.0,60.97
5630,1560321232.0,61.13
5631,1560321233.0,61.27
5632,1560321234.0,61.37
5633,1560321235.0,61.43
5634,1560321236.0,61.45
5635,1560321237.0,61.43
5636,1560321238.0,61.38
5637,1560321239.0,61.33
5638,1560321240.0,61.28
5639,1560321241.0,61.25
5640,1560321242.0,61.22
5641,1560321243.0,61.18
5642,1560321244.0,61.17
5643,1560321245.0,61.15
5644,1560321246.0,61.13
5645,1560321247.0,61.12
5646,1560321248.0,61.1
5647,1560321249.0,61.08
5648,1560321250.0,61.05
5649,1560321251.0,61.03
5650,1560321252.0,61.0
5651,1560321253.0,60.97
5652,1560321254.0,60.95
5653,1560321255.0,60.93
5654,1560321256.0,60.92
5655,1560321257.0,60.9
5656,1560321258.0,60.88
5657,1560321259.0,60.87
5658,1560321260.0,60.85
5659,1560321261.0,60.83
5660,1560321262.0,60.82
5661,1560321263.0,60.8
5662,1560321264.0,60.8
5663,1560321265.0,60.8
5664,1560321266.0,60.8
5665,1560321267.0,60.8
5666,1560321268.0,60.82
5667,1560321269.0,60.83
5668,1560321270.0,60.85
5669,1560321271.0,60.87
5670,1560321272.0,60.88
5671,1560321273.0,60.9
5672,1560321274.0,60.92
5673,1560321275.0,60.92
5674,1560321276.0,60.92
5675,1560321277.0,60.92
5676,1560321278.0,60.93
5677,1560321279.0,60.93
5678,1560321280.0,60.93
5679,1560321281.0,60.93
5680,1560321282.0,60.93
5681,1560321283.0,60.95
5682,1560321284.0,60.97
5683,1560321285.0,61.17
5684,1560321286.0,61.4
5685,1560321287.0,61.65
5686,1560321288.0,61.95
5687,1560321289.0,62.28
5688,1560321290.0,62.67
5689,1560321291.0,63.08
5690,1560321292.0,63.4
5691,1560321293.0,63.78
5692,1560321294.0,64.18
5693,1560321295.0,64.6
5694,1560321296.0,65.03
5695,1560321297.0,65.48
5696,1560321298.0,65.97
5697,1560321299.0,66.47
5698,1560321300.0,66.95
5699,1560321301.0,67.37
5700,1560321302.0,67.77
5701,1560321303.0,68.12
5702,1560321304.0,68.4
5703,1560321305.0,68.62
5704,1560321306.0,68.77
5705,1560321307.0,68.87
5706,1560321308.0,68.93
5707,1560321309.0,68.93
5708,1560321310.0,68.92
5709,1560321311.0,68.87
5710,1560321312.0,68.82
5711,1560321313.0,68.77
5712,1560321314.0,68.7
5713,1560321315.0,68.65
5714,1560321316.0,68.6
5715,1560321317.0,68.55
5716,1560321318.0,68.5
5717,1560321319.0,68.43
5718,1560321320.0,68.37
5719,1560321321.0,68.28
5720,1560321322.0,68.2
5721,1560321323.0,68.13
5722,1560321324.0,68.02
5723,1560321325.0,67.9
5724,1560321326.0,67.77
5725,1560321327.0,67.63
5726,1560321328.0,67.48
5727,1560321329.0,67.33
5728,1560321330.0,67.18
5729,1560321331.0,67.03
5730,1560321332.0,66.9
5731,1560321333.0,66.77
5732,1560321334.0,66.63
5733,1560321335.0,66.5
5734,1560321336.0,66.38
5735,1560321337.0,66.25
5736,1560321338.0,66.12
5737,1560321339.0,66.0
5738,1560321340.0,65.87
5739,1560321341.0,65.72
5740,1560321342.0,65.58
5741,1560321343.0,65.45
5742,1560321344.0,65.32
5743,1560321345.0,65.0
5744,1560321346.0,64.67
5745,1560321347.0,64.32
5746,1560321348.0,63.93
5747,1560321349.0,63.5
5748,1560321350.0,63.03
5749,1560321351.0,62.55
5750,1560321352.0,62.13
5751,1560321353.0,61.68
5752,1560321354.0,61.22
5753,1560321355.0,60.73
5754,1560321356.0,60.25
5755,1560321357.0,59.77
5756,1560321358.0,59.25
5757,1560321359.0,58.73
5758,1560321360.0,58.23
5759,1560321361.0,57.8
5760,1560321362.0,57.37
5761,1560321363.0,56.98
5762,1560321364.0,56.67
5763,1560321365.0,56.4
5764,1560321366.0,56.18
5765,1560321367.0,56.0
5766,1560321368.0,55.83
5767,1560321369.0,55.72
5768,1560321370.0,55.63
5769,1560321371.0,55.57
5770,1560321372.0,55.5
5771,1560321373.0,55.43
5772,1560321374.0,55.37
5773,1560321375.0,55.28
5774,1560321376.0,55.2
5775,1560321377.0,55.12
5776,1560321378.0,55.03
5777,1560321379.0,54.97
5778,1560321380.0,54.9
5779,1560321381.0,54.85
5780,1560321382.0,54.8
5781,1560321383.0,54.75
5782,1560321384.0,54.75
5783,1560321385.0,54.75
5784,1560321386.0,54.77
5785,1560321387.0,54.8
5786,1560321388.0,54.83
5787,1560321389.0,54.88
5788,1560321390.0,54.93
5789,1560321391.0,54.98
5790,1560321392.0,55.03
5791,1560321393.0,55.08
5792,1560321394.0,55.13
5793,1560321395.0,55.18
5794,1560321396.0,55.22
5795,1560321397.0,55.27
5796,1560321398.0,55.3
5797,1560321399.0,55.33
5798,1560321400.0,55.38
5799,1560321401.0,55.43
5800,1560321402.0,55.48
5801,1560321403.0,55.52
5802,1560321404.0,55.57
5803,1560321405.0,55.62
5804,1560321406.0,55.68
5805,1560321407.0,55.75
5806,1560321408.0,55.8
5807,1560321409.0,55.87
5808,1560321410.0,55.92
5809,1560321411.0,55.97
5810,1560321412.0,56.03
5811,1560321413.0,56.07
5812,1560321414.0,56.08
5813,1560321415.0,56.1
5814,1560321416.0,56.1
5815,1560321417.0,56.07
5816,1560321418.0,56.03
5817,1560321419.0,55.98
5818,1560321420.0,55.93
5819,1560321421.0,55.88
5820,1560321422.0,55.85
5821,1560321423.0,55.82
5822,1560321424.0,55.78
5823,1560321425.0,55.77
5824,1560321426.0,55.77
5825,1560321427.0,55.78
5826,1560321428.0,55.83
5827,1560321429.0,55.9
5828,1560321430.0,55.97
5829,1560321431.0,56.03
5830,1560321432.0,56.1
5831,1560321433.0,56.17
5832,1560321434.0,56.23
5833,1560321435.0,56.3
5834,1560321436.0,56.38
5835,1560321437.0,56.47
5836,1560321438.0,56.55
5837,1560321439.0,56.63
5838,1560321440.0,56.72
5839,1560321441.0,56.8
5840,1560321442.0,56.88
5841,1560321443.0,56.97
5842,1560321444.0,57.03
5843,1560321445.0,57.1
5844,1560321446.0,57.17
5845,1560321447.0,57.22
5846,1560321448.0,57.27
5847,1560321449.0,57.3
5848,1560321450.0,57.33
5849,1560321451.0,57.37
5850,1560321452.0,57.38
5851,1560321453.0,57.4
5852,1560321454.0,57.42
5853,1560321455.0,57.43
5854,1560321456.0,57.45
5855,1560321457.0,57.47
5856,1560321458.0,57.48
5857,1560321459.0,57.48
5858,1560321460.0,57.48
5859,1560321461.0,57.48
5860,1560321462.0,57.48
5861,1560321463.0,57.47
5862,1560321464.0,57.43
5863,1560321465.0,57.4
5864,1560321466.0,57.35
5865,1560321467.0,57.3
5866,1560321468.0,57.25
5867,1560321469.0,57.2
5868,1560321470.0,57.15
5869,1560321471.0,57.1
5870,1560321472.0,57.05
5871,1560321473.0,57.03
5872,1560321474.0,57.03
5873,1560321475.0,57.03
5874,1560321476.0,57.05
5875,1560321477.0,57.08
5876,1560321478.0,57.12
5877,1560321479.0,57.15
5878,1560321480.0,57.18
5879,1560321481.0,57.22
5880,1560321482.0,57.23
5881,1560321483.0,57.25
5882,1560321484.0,57.27
5883,1560321485.0,57.28
5884,1560321486.0,57.3
5885,1560321487.0,57.32
5886,1560321488.0,57.33
5887,1560321489.0,57.35
5888,1560321490.0,57.37
5889,1560321491.0,57.38
5890,1560321492.0,57.4
5891,1560321493.0,57.42
5892,1560321494.0,57.43
5893,1560321495.0,57.45
5894,1560321496.0,57.43
5895,1560321497.0,57.42
5896,1560321498.0,57.4
5897,1560321499.0,57.38
5898,1560321500.0,57.37
5899,1560321501.0,57.35
5900,1560321502.0,57.35
5901,1560321503.0,57.35
5902,1560321504.0,57.35
5903,1560321505.0,57.35
5904,1560321506.0,57.35
5905,1560321507.0,57.35
5906,1560321508.0,57.33
5907,1560321509.0,57.32
5908,1560321510.0,57.3
5909,1560321511.0,57.28
5910,1560321512.0,57.27
5911,1560321513.0,57.25
5912,1560321514.0,57.23
5913,1560321515.0,57.22
5914,1560321516.0,57.2
5915,1560321517.0,57.18
5916,1560321518.0,57.17
5917,1560321519.0,57.17
5918,1560321520.0,57.17
5919,1560321521.0,57.17
5920,1560321522.0,57.17
5921,1560321523.0,57.18
5922,1560321524.0,57.2
5923,1560321525.0,57.22
5924,1560321526.0,57.23
5925,1560321527.0,57.25
5926,1560321528.0,57.28
5927,1560321529.0,57.32
5928,1560321530.0,57.37
5929,1560321531.0,57.42
5930,1560321532.0,57.47
5931,1560321533.0,57.5
5932,1560321534.0,57.52
5933,1560321535.0,57.53
5934,1560321536.0,57.52
5935,1560321537.0,57.48
5936,1560321538.0,57.45
5937,1560321539.0,57.38
5938,1560321540.0,57.32
5939,1560321541.0,57.23
5940,1560321542.0,57.17
5941,1560321543.0,57.1
5942,1560321544.0,57.03
5943,1560321545.0,56.97
5944,1560321546.0,56.9
5945,1560321547.0,56.85
5946,1560321548.0,56.77
5947,1560321549.0,56.7
5948,1560321550.0,56.63
5949,1560321551.0,56.57
5950,1560321552.0,56.52
5951,1560321553.0,56.47
5952,1560321554.0,56.42
5953,1560321555.0,56.38
5954,1560321556.0,56.37
5955,1560321557.0,56.35
5956,1560321558.0,56.33
5957,1560321559.0,56.32
5958,1560321560.0,56.3
5959,1560321561.0,56.28
5960,1560321562.0,56.25
5961,1560321563.0,56.22
5962,1560321564.0,56.18
5963,1560321565.0,56.15
5964,1560321566.0,56.12
5965,1560321567.0,56.08
5966,1560321568.0,56.07
5967,1560321569.0,56.03
5968,1560321570.0,56.02
5969,1560321571.0,56.0
5970,1560321572.0,55.98
5971,1560321573.0,55.97
5972,1560321574.0,55.97
5973,1560321575.0,55.97
5974,1560321576.0,55.97
5975,1560321577.0,55.97
5976,1560321578.0,55.98
5977,1560321579.0,56.0
5978,1560321580.0,56.02
5979,1560321581.0,56.03
5980,1560321582.0,56.05
5981,1560321583.0,56.07
5982,1560321584.0,56.08
5983,1560321585.0,56.1
5984,1560321586.0,56.12
5985,1560321587.0,56.13
5986,1560321588.0,56.13
5987,1560321589.0,56.13
5988,1560321590.0,56.12
5989,1560321591.0,56.1
5990,1560321592.0,56.08
5991,1560321593.0,56.07
5992,1560321594.0,56.05
5993,1560321595.0,56.03
5994,1560321596.0,56.02
5995,1560321597.0,56.02
5996,1560321598.0,56.0
5997,1560321599.0,56.0
5998,1560321600.0,56.02
5999,1560321601.0,56.03
6000,1560321602.0,56.05
6001,1560321603.0,56.07
6002,1560321604.0,56.08
6003,1560321605.0,56.1
6004,1560321606.0,56.13
6005,1560321607.0,56.15
6006,1560321608.0,56.18
6007,1560321609.0,56.2
6008,1560321610.0,56.22
6009,1560321611.0,56.23
6010,1560321612.0,56.23
6011,1560321613.0,56.23
6012,1560321614.0,56.23
6013,1560321615.0,56.22
6014,1560321616.0,56.2
6015,1560321617.0,56.18
6016,1560321618.0,56.17
6017,1560321619.0,56.15
6018,1560321620.0,56.13
6019,1560321621.0,56.12
6020,1560321622.0,56.1
6021,1560321623.0,56.08
6022,1560321624.0,56.07
6023,1560321625.0,56.07
6024,1560321626.0,56.07
6025,1560321627.0,56.07
6026,1560321628.0,56.07
6027,1560321629.0,56.08
6028,1560321630.0,56.08
6029,1560321631.0,56.08
6030,1560321632.0,56.08
6031,1560321633.0,56.08
6032,1560321634.0,56.07
6033,1560321635.0,56.07
6034,1560321636.0,56.07
6035,1560321637.0,56.07
6036,1560321638.0,56.05
6037,1560321639.0,56.03
6038,1560321640.0,56.03
6039,1560321641.0,56.03
6040,1560321642.0,56.03
6041,1560321643.0,56.03
6042,1560321644.0,56.02
6043,1560321645.0,55.98
6044,1560321646.0,55.95
6045,1560321647.0,55.92
6046,1560321648.0,55.88
6047,1560321649.0,55.83
6048,1560321650.0,55.78
6049,1560321651.0,55.73
6050,1560321652.0,55.68
6051,1560321653.0,55.63
6052,1560321654.0,55.6
6053,1560321655.0,55.57
6054,1560321656.0,55.55
6055,1560321657.0,55.55
6056,1560321658.0,55.57
6057,1560321659.0,55.6
6058,1560321660.0,55.62
6059,1560321661.0,55.65
6060,1560321662.0,55.7
6061,1560321663.0,55.75
6062,1560321664.0,55.82
6063,1560321665.0,55.88
6064,1560321666.0,55.93
6065,1560321667.0,55.98
6066,1560321668.0,56.05
6067,1560321669.0,56.12
6068,1560321670.0,56.18
6069,1560321671.0,56.25
6070,1560321672.0,56.32
6071,1560321673.0,56.38
6072,1560321674.0,56.43
6073,1560321675.0,56.48
6074,1560321676.0,56.53
6075,1560321677.0,56.57
6076,1560321678.0,56.6
6077,1560321679.0,56.63
6078,1560321680.0,56.67
6079,1560321681.0,56.7
6080,1560321682.0,56.73
6081,1560321683.0,56.77
6082,1560321684.0,56.8
6083,1560321685.0,56.82
6084,1560321686.0,56.83
6085,1560321687.0,56.87
6086,1560321688.0,56.9
6087,1560321689.0,56.92
6088,1560321690.0,56.93
6089,1560321691.0,56.95
6090,1560321692.0,56.97
6091,1560321693.0,56.98
6092,1560321694.0,57.0
6093,1560321695.0,57.0
6094,1560321696.0,57.0
6095,1560321697.0,57.0
6096,1560321698.0,57.0
6097,1560321699.0,57.0
6098,1560321700.0,56.98
6099,1560321701.0,56.98
6100,1560321702.0,56.98
6101,1560321703.0,56.98
6102,1560321704.0,57.0
6103,1560321705.0,57.03
6104,1560321706.0,57.08
6105,1560321707.0,57.13
6106,1560321708.0,57.18
6107,1560321709.0,57.25
6108,1560321710.0,57.32
6109,1560321711.0,57.38
6110,1560321712.0,57.45
6111,1560321713.0,57.5
6112,1560321714.0,57.53
6113,1560321715.0,57.57
6114,1560321716.0,57.6
6115,1560321717.0,57.6
6116,1560321718.0,57.6
6117,1560321719.0,57.6
6118,1560321720.0,57.6
6119,1560321721.0,57.6
6120,1560321722.0,57.58
6121,1560321723.0,57.58
6122,1560321724.0,57.57
6123,1560321725.0,57.55
6124,1560321726.0,57.53
6125,1560321727.0,57.52
6126,1560321728.0,57.5
6127,1560321729.0,57.48
6128,1560321730.0,57.47
6129,1560321731.0,57.47
6130,1560321732.0,57.47
6131,1560321733.0,57.47
6132,1560321734.0,57.48
6133,1560321735.0,57.52
6134,1560321736.0,57.55
6135,1560321737.0,57.6
6136,1560321738.0,57.65
6137,1560321739.0,57.68
6138,1560321740.0,57.72
6139,1560321741.0,57.75
6140,1560321742.0,57.77
6141,1560321743.0,57.78
6142,1560321744.0,57.8
6143,1560321745.0,57.82
6144,1560321746.0,57.83
6145,1560321747.0,57.83
6146,1560321748.0,57.83
6147,1560321749.0,57.85
6148,1560321750.0,57.87
6149,1560321751.0,57.88
6150,1560321752.0,57.92
6151,1560321753.0,57.93
6152,1560321754.0,57.95
6153,1560321755.0,57.97
6154,1560321756.0,57.98
6155,1560321757.0,58.02
6156,1560321758.0,58.05
6157,1560321759.0,58.08
6158,1560321760.0,58.12
6159,1560321761.0,58.13
6160,1560321762.0,58.15
6161,1560321763.0,58.17
6162,1560321764.0,58.18
6163,1560321765.0,58.2
6164,1560321766.0,58.2
6165,1560321767.0,58.2
6166,1560321768.0,58.2
6167,1560321769.0,58.18
6168,1560321770.0,58.17
6169,1560321771.0,58.15
6170,1560321772.0,58.13
6171,1560321773.0,58.13
6172,1560321774.0,58.15
6173,1560321775.0,58.17
6174,1560321776.0,58.18
6175,1560321777.0,58.23
6176,1560321778.0,58.27
6177,1560321779.0,58.32
6178,1560321780.0,58.37
6179,1560321781.0,58.42
6180,1560321782.0,58.47
6181,1560321783.0,58.5
6182,1560321784.0,58.55
6183,1560321785.0,58.58
6184,1560321786.0,58.62
6185,1560321787.0,58.65
6186,1560321788.0,58.67
6187,1560321789.0,58.68
6188,1560321790.0,58.7
6189,1560321791.0,58.7
6190,1560321792.0,58.68
6191,1560321793.0,58.67
6192,1560321794.0,58.65
6193,1560321795.0,58.63
6194,1560321796.0,58.63
6195,1560321797.0,58.65
6196,1560321798.0,58.65
6197,1560321799.0,58.68
6198,1560321800.0,58.72
6199,1560321801.0,58.75
6200,1560321802.0,58.82
6201,1560321803.0,58.88
6202,1560321804.0,59.13
6203,1560321805.0,59.4
6204,1560321806.0,59.68
6205,1560321807.0,60.0
6206,1560321808.0,60.33
6207,1560321809.0,60.65
6208,1560321810.0,61.02
6209,1560321811.0,61.42
6210,1560321812.0,61.82
6211,1560321813.0,62.27
6212,1560321814.0,62.73
6213,1560321815.0,63.22
6214,1560321816.0,63.73
6215,1560321817.0,64.25
6216,1560321818.0,64.77
6217,1560321819.0,65.27
6218,1560321820.0,65.72
6219,1560321821.0,66.12
6220,1560321822.0,66.47
6221,1560321823.0,66.75
6222,1560321824.0,66.98
6223,1560321825.0,67.13
6224,1560321826.0,67.23
6225,1560321827.0,67.3
6226,1560321828.0,67.33
6227,1560321829.0,67.35
6228,1560321830.0,67.35
6229,1560321831.0,67.33
6230,1560321832.0,67.32
6231,1560321833.0,67.3
6232,1560321834.0,67.28
6233,1560321835.0,67.28
6234,1560321836.0,67.3
6235,1560321837.0,67.32
6236,1560321838.0,67.37
6237,1560321839.0,67.4
6238,1560321840.0,67.43
6239,1560321841.0,67.48
6240,1560321842.0,67.52
6241,1560321843.0,67.53
6242,1560321844.0,67.52
6243,1560321845.0,67.48
6244,1560321846.0,67.45
6245,1560321847.0,67.37
6246,1560321848.0,67.28
6247,1560321849.0,67.18
6248,1560321850.0,67.08
6249,1560321851.0,67.0
6250,1560321852.0,66.93
6251,1560321853.0,66.87
6252,1560321854.0,66.78
6253,1560321855.0,66.7
6254,1560321856.0,66.58
6255,1560321857.0,66.43
6256,1560321858.0,66.28
6257,1560321859.0,66.12
6258,1560321860.0,65.93
6259,1560321861.0,65.73
6260,1560321862.0,65.5
6261,1560321863.0,65.28
6262,1560321864.0,64.88
6263,1560321865.0,64.47
6264,1560321866.0,64.03
6265,1560321867.0,63.58
6266,1560321868.0,63.12
6267,1560321869.0,62.67
6268,1560321870.0,62.18
6269,1560321871.0,61.67
6270,1560321872.0,61.13
6271,1560321873.0,60.57
6272,1560321874.0,59.98
6273,1560321875.0,59.38
6274,1560321876.0,58.75
6275,1560321877.0,58.1
6276,1560321878.0,57.45
6277,1560321879.0,56.82
6278,1560321880.0,56.23
6279,1560321881.0,55.7
6280,1560321882.0,55.23
6281,1560321883.0,54.83
6282,1560321884.0,54.48
6283,1560321885.0,54.22
6284,1560321886.0,54.02
6285,1560321887.0,53.85
6286,1560321888.0,53.72
6287,1560321889.0,53.62
6288,1560321890.0,53.53
6289,1560321891.0,53.47
6290,1560321892.0,53.4
6291,1560321893.0,53.33
6292,1560321894.0,53.27
6293,1560321895.0,53.18
6294,1560321896.0,53.1
6295,1560321897.0,53.0
6296,1560321898.0,52.88
6297,1560321899.0,52.77
6298,1560321900.0,52.65
6299,1560321901.0,52.52
6300,1560321902.0,52.4
6301,1560321903.0,52.32
6302,1560321904.0,52.25
6303,1560321905.0,52.22
6304,1560321906.0,52.18
6305,1560321907.0,52.2
6306,1560321908.0,52.2
6307,1560321909.0,52.23
6308,1560321910.0,52.25
6309,1560321911.0,52.25
6310,1560321912.0,52.27
6311,1560321913.0,52.27
6312,1560321914.0,52.3
6313,1560321915.0,52.3
6314,1560321916.0,52.33
6315,1560321917.0,52.38
6316,1560321918.0,52.45
6317,1560321919.0,52.52
6318,1560321920.0,52.58
6319,1560321921.0,52.67
6320,1560321922.0,52.77
6321,1560321923.0,52.85
6322,1560321924.0,52.93
6323,1560321925.0,53.02
6324,1560321926.0,53.1
6325,1560321927.0,53.17
6326,1560321928.0,53.23
6327,1560321929.0,53.3
6328,1560321930.0,53.35
6329,1560321931.0,53.4
6330,1560321932.0,53.45
6331,1560321933.0,53.5
6332,1560321934.0,53.55
6333,1560321935.0,53.6
6334,1560321936.0,53.65
6335,1560321937.0,53.7
6336,1560321938.0,53.75
6337,1560321939.0,53.8
6338,1560321940.0,53.85
6339,1560321941.0,53.9
6340,1560321942.0,53.93
6341,1560321943.0,53.97
6342,1560321944.0,54.0
6343,1560321945.0,54.03
6344,1560321946.0,54.05
6345,1560321947.0,54.07
6346,1560321948.0,54.07
6347,1560321949.0,54.07
6348,1560321950.0,54.08
6349,1560321951.0,54.1
6350,1560321952.0,54.12
6351,1560321953.0,54.12
6352,1560321954.0,54.13
6353,1560321955.0,54.15
6354,1560321956.0,54.15
6355,1560321957.0,54.15
6356,1560321958.0,54.13
6357,1560321959.0,54.12
6358,1560321960.0,54.1
6359,1560321961.0,54.08
6360,1560321962.0,54.07
6361,1560321963.0,54.03
6362,1560321964.0,54.0
6363,1560321965.0,53.97
6364,1560321966.0,53.93
6365,1560321967.0,53.92
6366,1560321968.0,53.9
6367,1560321969.0,53.87
6368,1560321970.0,53.85
6369,1560321971.0,53.83
6370,1560321972.0,53.8
6371,1560321973.0,53.78
6372,1560321974.0,53.75
6373,1560321975.0,53.73
6374,1560321976.0,53.68
6375,1560321977.0,53.65
6376,1560321978.0,53.62
6377,1560321979.0,53.58
6378,1560321980.0,53.57
6379,1560321981.0,53.55
6380,1560321982.0,53.53
6381,1560321983.0,53.52
6382,1560321984.0,53.5
6383,1560321985.0,53.5
6384,1560321986.0,53.5
6385,1560321987.0,53.5
6386,1560321988.0,53.5
6387,1560321989.0,53.5
6388,1560321990.0,53.5
6389,1560321991.0,53.5
6390,1560321992.0,53.5
6391,1560321993.0,53.5
6392,1560321994.0,53.52
6393,1560321995.0,53.53
6394,1560321996.0,53.55
6395,1560321997.0,53.58
6396,1560321998.0,53.62
6397,1560321999.0,53.65
6398,1560322000.0,53.68
6399,1560322001.0,53.72
6400,1560322002.0,53.75
6401,1560322003.0,53.78
6402,1560322004.0,53.82
6403,1560322005.0,53.85
6404,1560322006.0,53.88
6405,1560322007.0,53.92
6406,1560322008.0,53.97
6407,1560322009.0,54.0
6408,1560322010.0,54.03
6409,1560322011.0,54.07
6410,1560322012.0,54.1
6411,1560322013.0,54.15
6412,1560322014.0,54.18
6413,1560322015.0,54.22
6414,1560322016.0,54.25
6415,1560322017.0,54.28
6416,1560322018.0,54.33
6417,1560322019.0,54.38
6418,1560322020.0,54.43
6419,1560322021.0,54.48
6420,1560322022.0,54.52
6421,1560322023.0,54.55
6422,1560322024.0,54.57
6423,1560322025.0,54.58
6424,1560322026.0,54.58
6425,1560322027.0,54.57
6426,1560322028.0,54.57
6427,1560322029.0,54.57
6428,1560322030.0,54.55
6429,1560322031.0,54.55
6430,1560322032.0,54.55
6431,1560322033.0,54.55
6432,1560322034.0,54.55
6433,1560322035.0,54.55
6434,1560322036.0,54.57
6435,1560322037.0,54.57
6436,1560322038.0,54.57
6437,1560322039.0,54.57
6438,1560322040.0,54.57
6439,1560322041.0,54.57
6440,1560322042.0,54.58
6441,1560322043.0,54.6
6442,1560322044.0,54.62
6443,1560322045.0,54.62
6444,1560322046.0,54.62
6445,1560322047.0,54.63
6446,1560322048.0,54.65
6447,1560322049.0,54.67
6448,1560322050.0,54.67
6449,1560322051.0,54.67
6450,1560322052.0,54.67
6451,1560322053.0,54.67
6452,1560322054.0,54.65
6453,1560322055.0,54.63
6454,1560322056.0,54.62
6455,1560322057.0,54.58
6456,1560322058.0,54.55
6457,1560322059.0,54.52
6458,1560322060.0,54.5
6459,1560322061.0,54.48
6460,1560322062.0,54.47
6461,1560322063.0,54.45
6462,1560322064.0,54.43
6463,1560322065.0,54.42
6464,1560322066.0,54.4
6465,1560322067.0,54.38
6466,1560322068.0,54.37
6467,1560322069.0,54.37
6468,1560322070.0,54.35
6469,1560322071.0,54.33
6470,1560322072.0,54.33
6471,1560322073.0,54.33
6472,1560322074.0,54.33
6473,1560322075.0,54.33
6474,1560322076.0,54.33
6475,1560322077.0,54.33
6476,1560322078.0,54.33
6477,1560322079.0,54.33
6478,1560322080.0,54.33
6479,1560322081.0,54.33
6480,1560322082.0,54.35
6481,1560322083.0,54.35
6482,1560322084.0,54.37
6483,1560322085.0,54.38
6484,1560322086.0,54.42
6485,1560322087.0,54.45
6486,1560322088.0,54.48
6487,1560322089.0,54.52
6488,1560322090.0,54.57
6489,1560322091.0,54.6
6490,1560322092.0,54.63
6491,1560322093.0,54.67
6492,1560322094.0,54.7
6493,1560322095.0,54.73
6494,1560322096.0,54.77
6495,1560322097.0,54.8
6496,1560322098.0,54.83
6497,1560322099.0,54.87
6498,1560322100.0,54.9
6499,1560322101.0,54.93
6500,1560322102.0,54.97
6501,1560322103.0,55.0
6502,1560322104.0,55.02
6503,1560322105.0,55.05
6504,1560322106.0,55.07
6505,1560322107.0,55.07
6506,1560322108.0,55.07
6507,1560322109.0,55.07
6508,1560322110.0,55.08
6509,1560322111.0,55.1
6510,1560322112.0,55.12
6511,1560322113.0,55.13
6512,1560322114.0,55.15
6513,1560322115.0,55.18
6514,1560322116.0,55.22
6515,1560322117.0,55.23
6516,1560322118.0,55.25
6517,1560322119.0,55.27
6518,1560322120.0,55.27
6519,1560322121.0,55.27
6520,1560322122.0,55.27
6521,1560322123.0,55.27
6522,1560322124.0,55.27
6523,1560322125.0,55.27
6524,1560322126.0,55.27
6525,1560322127.0,55.27
6526,1560322128.0,55.27
6527,1560322129.0,55.28
6528,1560322130.0,55.3
6529,1560322131.0,55.32
6530,1560322132.0,55.32
6531,1560322133.0,55.32
6532,1560322134.0,55.32
6533,1560322135.0,55.32
6534,1560322136.0,55.32
6535,1560322137.0,55.32
6536,1560322138.0,55.32
6537,1560322139.0,55.32
6538,1560322140.0,55.32
6539,1560322141.0,55.32
6540,1560322142.0,55.32
