Timestamp,HR
1560341934.0,74.22
1560341935.0,74.65
1560341936.0,75.08
1560341937.0,75.45
1560341938.0,75.75
1560341939.0,75.97
1560341940.0,76.18
1560341941.0,76.52
1560341942.0,77.03
1560341943.0,77.37
1560341944.0,77.67
1560341945.0,77.83
1560341946.0,77.97
1560341947.0,78.1
1560341948.0,78.27
1560341949.0,78.27
1560341950.0,78.25
1560341951.0,78.22
1560341952.0,78.15
1560341953.0,78.12
1560341954.0,78.07
1560341955.0,77.9
1560341956.0,77.75
1560341957.0,77.6
1560341958.0,77.35
1560341959.0,77.13
1560341960.0,77.0
1560341961.0,76.9
1560341962.0,76.87
1560341963.0,76.87
1560341964.0,76.85
1560341965.0,76.82
1560341966.0,76.75
1560341967.0,76.8
1560341968.0,76.85
1560341969.0,76.88
1560341970.0,76.9
1560341971.0,76.95
1560341972.0,77.07
1560341973.0,76.93
1560341974.0,76.8
1560341975.0,76.75
1560341976.0,76.7
1560341977.0,76.62
1560341978.0,76.55
1560341979.0,76.48
1560341980.0,76.4
1560341981.0,76.52
1560341982.0,76.53
1560341983.0,76.73
1560341984.0,76.88
1560341985.0,77.02
1560341986.0,77.1
1560341987.0,77.18
1560341988.0,77.2
1560341989.0,77.28
1560341990.0,77.43
1560341991.0,77.4
1560341992.0,77.35
1560341993.0,77.38
1560341994.0,77.38
1560341995.0,77.08
1560341996.0,76.75
1560341997.0,76.47
1560341998.0,76.23
1560341999.0,75.98
1560342000.0,75.7
1560342001.0,75.2
1560342002.0,74.48
1560342003.0,73.92
1560342004.0,73.43
1560342005.0,73.18
1560342006.0,73.0
1560342007.0,72.93
1560342008.0,72.85
1560342009.0,72.88
1560342010.0,72.93
1560342011.0,73.03
1560342012.0,73.15
1560342013.0,73.27
1560342014.0,73.38
1560342015.0,73.5
1560342016.0,73.6
1560342017.0,73.7
1560342018.0,73.82
1560342019.0,73.92
1560342020.0,74.02
1560342021.0,74.12
1560342022.0,74.2
1560342023.0,74.27
1560342024.0,74.37
1560342025.0,74.48
1560342026.0,74.58
1560342027.0,74.68
1560342028.0,74.77
1560342029.0,74.87
1560342030.0,74.93
1560342031.0,74.98
1560342032.0,74.93
1560342033.0,74.88
1560342034.0,74.83
1560342035.0,74.82
1560342036.0,74.78
1560342037.0,74.77
1560342038.0,74.73
1560342039.0,74.7
1560342040.0,74.63
1560342041.0,74.32
1560342042.0,74.02
1560342043.0,73.53
1560342044.0,73.1
1560342045.0,72.58
1560342046.0,72.13
1560342047.0,71.75
1560342048.0,71.37
1560342049.0,70.97
1560342050.0,70.55
1560342051.0,70.35
1560342052.0,70.13
1560342053.0,69.78
1560342054.0,69.43
1560342055.0,69.33
1560342056.0,69.25
1560342057.0,69.18
1560342058.0,69.12
1560342059.0,69.05
1560342060.0,69.07
1560342061.0,69.15
1560342062.0,69.27
1560342063.0,69.38
1560342064.0,69.48
1560342065.0,69.75
1560342066.0,69.95
1560342067.0,70.05
1560342068.0,70.17
1560342069.0,70.27
1560342070.0,70.38
1560342071.0,70.5
1560342072.0,70.65
1560342073.0,70.8
1560342074.0,70.97
1560342075.0,71.13
1560342076.0,71.28
1560342077.0,71.42
1560342078.0,71.47
1560342079.0,71.65
1560342080.0,71.78
1560342081.0,71.88
1560342082.0,71.97
1560342083.0,72.03
1560342084.0,72.07
1560342085.0,71.93
1560342086.0,71.8
1560342087.0,71.68
1560342088.0,71.7
1560342089.0,71.7
1560342090.0,71.73
1560342091.0,71.8
1560342092.0,71.92
1560342093.0,72.02
1560342094.0,72.07
1560342095.0,72.12
1560342096.0,72.18
1560342097.0,72.22
1560342098.0,72.22
1560342099.0,72.2
1560342100.0,72.22
1560342101.0,72.23
1560342102.0,72.25
1560342103.0,72.25
1560342104.0,72.25
1560342105.0,72.27
1560342106.0,72.28
1560342107.0,72.3
1560342108.0,72.33
1560342109.0,72.37
1560342110.0,72.4
1560342111.0,72.42
1560342112.0,72.43
1560342113.0,72.48
1560342114.0,72.53
1560342115.0,72.58
1560342116.0,72.63
1560342117.0,72.68
1560342118.0,72.75
1560342119.0,72.87
1560342120.0,72.97
1560342121.0,73.05
1560342122.0,73.12
1560342123.0,73.2
1560342124.0,73.28
1560342125.0,73.2
1560342126.0,73.12
1560342127.0,73.0
1560342128.0,72.85
1560342129.0,72.75
1560342130.0,72.65
1560342131.0,72.48
1560342132.0,72.28
1560342133.0,72.1
1560342134.0,71.9
1560342135.0,71.7
1560342136.0,71.53
1560342137.0,71.35
1560342138.0,71.23
1560342139.0,70.95
1560342140.0,70.7
1560342141.0,70.45
1560342142.0,70.2
1560342143.0,69.97
1560342144.0,69.75
1560342145.0,69.7
1560342146.0,69.67
1560342147.0,69.62
1560342148.0,69.43
1560342149.0,69.28
1560342150.0,69.12
1560342151.0,68.9
1560342152.0,68.7
1560342153.0,68.48
1560342154.0,68.32
1560342155.0,68.15
1560342156.0,67.98
1560342157.0,67.85
1560342158.0,67.78
1560342159.0,67.77
1560342160.0,67.8
1560342161.0,67.88
1560342162.0,68.02
1560342163.0,68.22
1560342164.0,68.42
1560342165.0,68.62
1560342166.0,68.82
1560342167.0,68.98
1560342168.0,69.12
1560342169.0,69.22
1560342170.0,69.3
1560342171.0,69.35
1560342172.0,69.37
1560342173.0,69.37
1560342174.0,69.33
1560342175.0,69.28
1560342176.0,69.22
1560342177.0,69.15
1560342178.0,69.07
1560342179.0,68.97
1560342180.0,68.85
1560342181.0,68.72
1560342182.0,68.58
1560342183.0,68.45
1560342184.0,68.33
1560342185.0,68.22
1560342186.0,68.13
1560342187.0,68.1
1560342188.0,68.13
1560342189.0,68.17
1560342190.0,68.17
1560342191.0,68.17
1560342192.0,68.15
1560342193.0,68.12
1560342194.0,68.0
1560342195.0,67.95
1560342196.0,67.98
1560342197.0,68.07
1560342198.0,68.17
1560342199.0,68.33
1560342200.0,68.52
1560342201.0,68.65
1560342202.0,68.78
1560342203.0,68.93
1560342204.0,69.12
1560342205.0,69.38
1560342206.0,69.65
1560342207.0,69.93
1560342208.0,70.23
1560342209.0,70.55
1560342210.0,70.9
1560342211.0,71.25
1560342212.0,71.67
1560342213.0,72.1
1560342214.0,72.55
1560342215.0,73.02
1560342216.0,73.5
1560342217.0,73.98
1560342218.0,74.4
1560342219.0,74.77
1560342220.0,75.12
1560342221.0,75.43
1560342222.0,75.58
1560342223.0,75.45
1560342224.0,75.28
1560342225.0,75.13
1560342226.0,74.98
1560342227.0,74.85
1560342228.0,74.72
1560342229.0,74.63
1560342230.0,74.57
1560342231.0,74.6
1560342232.0,74.7
1560342233.0,74.83
1560342234.0,75.02
1560342235.0,75.22
1560342236.0,75.4
1560342237.0,75.58
1560342238.0,75.8
1560342239.0,76.02
1560342240.0,76.2
1560342241.0,76.4
1560342242.0,76.58
1560342243.0,76.77
1560342244.0,76.93
1560342245.0,77.07
1560342246.0,77.18
1560342247.0,77.27
1560342248.0,77.25
1560342249.0,77.23
1560342250.0,77.18
1560342251.0,77.12
1560342252.0,77.05
1560342253.0,76.97
1560342254.0,76.97
1560342255.0,76.92
1560342256.0,76.77
1560342257.0,76.6
1560342258.0,76.37
1560342259.0,76.1
1560342260.0,75.83
1560342261.0,75.63
1560342262.0,75.43
1560342263.0,75.22
1560342264.0,75.25
1560342265.0,75.18
1560342266.0,75.12
1560342267.0,75.03
1560342268.0,74.97
1560342269.0,74.88
1560342270.0,74.75
1560342271.0,74.63
1560342272.0,74.48
1560342273.0,74.35
1560342274.0,74.2
1560342275.0,74.03
1560342276.0,73.78
1560342277.0,73.55
1560342278.0,73.35
1560342279.0,73.18
1560342280.0,73.03
1560342281.0,72.78
1560342282.0,72.67
1560342283.0,72.8
1560342284.0,72.97
1560342285.0,73.12
1560342286.0,73.27
1560342287.0,73.5
1560342288.0,73.77
1560342289.0,74.07
1560342290.0,74.35
1560342291.0,74.55
1560342292.0,74.72
1560342293.0,74.92
1560342294.0,74.97
1560342295.0,75.33
1560342296.0,75.7
1560342297.0,76.05
1560342298.0,76.33
1560342299.0,76.57
1560342300.0,76.8
1560342301.0,77.02
1560342302.0,77.23
1560342303.0,77.42
1560342304.0,77.55
1560342305.0,77.7
1560342306.0,77.83
1560342307.0,78.0
1560342308.0,78.17
1560342309.0,78.37
1560342310.0,78.57
1560342311.0,78.77
1560342312.0,79.0
1560342313.0,79.2
1560342314.0,79.37
1560342315.0,79.58
1560342316.0,79.68
1560342317.0,79.73
1560342318.0,79.78
1560342319.0,79.82
1560342320.0,79.83
1560342321.0,79.83
1560342322.0,79.82
1560342323.0,79.82
1560342324.0,79.52
1560342325.0,79.28
1560342326.0,79.07
1560342327.0,78.9
1560342328.0,78.75
1560342329.0,78.6
1560342330.0,78.48
1560342331.0,78.35
1560342332.0,78.17
1560342333.0,77.92
1560342334.0,77.65
1560342335.0,77.33
1560342336.0,77.08
1560342337.0,76.95
1560342338.0,76.82
1560342339.0,76.67
1560342340.0,76.5
1560342341.0,76.48
1560342342.0,76.47
1560342343.0,76.47
1560342344.0,76.47
1560342345.0,76.53
1560342346.0,76.67
1560342347.0,76.77
1560342348.0,76.9
1560342349.0,77.03
1560342350.0,77.18
1560342351.0,77.4
1560342352.0,77.58
1560342353.0,77.75
1560342354.0,78.05
1560342355.0,78.03
1560342356.0,78.12
1560342357.0,78.18
1560342358.0,78.33
1560342359.0,78.5
1560342360.0,78.68
1560342361.0,78.92
1560342362.0,79.15
1560342363.0,79.43
1560342364.0,79.77
1560342365.0,80.13
1560342366.0,80.52
1560342367.0,80.87
1560342368.0,81.25
1560342369.0,81.57
1560342370.0,81.9
1560342371.0,82.13
1560342372.0,82.35
1560342373.0,82.55
1560342374.0,82.8
1560342375.0,82.98
1560342376.0,83.25
1560342377.0,83.57
1560342378.0,83.92
1560342379.0,84.25
1560342380.0,84.6
1560342381.0,85.03
1560342382.0,85.47
1560342383.0,85.57
1560342384.0,85.62
1560342385.0,85.6
1560342386.0,85.55
1560342387.0,85.6
1560342388.0,85.6
1560342389.0,85.58
1560342390.0,85.55
1560342391.0,85.53
1560342392.0,85.53
1560342393.0,85.57
1560342394.0,85.67
1560342395.0,85.73
1560342396.0,85.82
1560342397.0,85.78
1560342398.0,85.77
1560342399.0,85.77
1560342400.0,85.75
1560342401.0,85.65
1560342402.0,85.48
1560342403.0,85.33
1560342404.0,85.22
1560342405.0,85.03
1560342406.0,84.8
1560342407.0,84.53
1560342408.0,84.32
1560342409.0,84.02
1560342410.0,83.68
1560342411.0,83.27
1560342412.0,82.85
1560342413.0,82.37
1560342414.0,81.87
1560342415.0,81.35
1560342416.0,80.73
1560342417.0,80.13
1560342418.0,79.5
1560342419.0,78.9
1560342420.0,78.33
1560342421.0,77.8
1560342422.0,77.28
1560342423.0,76.77
1560342424.0,76.27
1560342425.0,75.78
1560342426.0,75.3
1560342427.0,74.8
1560342428.0,74.32
1560342429.0,73.83
1560342430.0,73.4
1560342431.0,73.07
