Timestamp,HRV
1560341160.84375,45.42483710879225
1560341161.875,44.799685950124776
1560341162.875,44.572907444788214
1560341163.859375,44.572907444788214
1560341164.90625,44.572907444788214
1560341165.984375,34.66358862908741
1560341167.09375,44.07863251198383
1560341168.125,446.0590409708371
1560341168.359375,461.22675545113333
1560341169.171875,458.22402556259453
1560341170.25,454.08485232144926
1560341170.921875,448.19361439799894
1560341171.25,452.4143095581605
1560341172.1875,448.8244868368897
1560341173.3125,506.29112962643563
1560341173.5625,585.0850112127791
1560341174.859375,579.8802005065475
1560341175.421875,590.3307187311202
1560341175.671875,585.3407572076558
1560341176.296875,587.5234806998636
1560341176.5625,595.5940929035828
1560341176.953125,609.0995724083913
1560341177.265625,604.4607173377369
1560341178.34375,585.3745547487932
1560341179.03125,448.3878331371936
1560341179.375,401.62365267601194
1560341180.15625,399.7546897132434
1560341180.53125,410.2302495452265
1560341180.90625,416.34526022095207
1560341181.140625,411.8084411269422
1560341181.859375,412.45921005273834
1560341182.546875,296.93159002220983
1560341183.21875,301.1534719142079
1560341183.890625,304.8092763837496
1560341184.5625,289.26797361109766
1560341185.234375,270.47126795758635
1560341185.921875,270.4518524414305
1560341186.625,271.346785464547
1560341187.359375,26.237366276558532
1560341188.140625,26.237366276558532
1560341188.890625,26.537728426576127
1560341189.640625,26.298265795546058
1560341190.421875,26.298265795546058
1560341191.203125,28.399574782666914
1560341191.9375,28.399574782666914
1560341192.6875,59.56601982346176
1560341193.546875,60.97740091588597
1560341194.484375,61.06807388142973
1560341195.484375,60.643624233501384
1560341196.4375,59.46654061931663
1560341197.34375,60.16788577123146
1560341198.25,59.46654061931663
1560341199.1875,60.46299962593368
1560341200.140625,60.643624233501384
1560341201.09375,43.92749120900217
1560341202.015625,34.80407210982184
1560341202.96875,28.399574782666914
1560341203.9375,25.9051807479934
1560341204.890625,19.873883356123574
1560341205.828125,19.873883356123578
1560341206.796875,19.873883356123574
1560341207.765625,19.873883356123574
1560341208.75,25.471104551077925
1560341209.6875,25.471104551077925
1560341210.65625,25.9051807479934
1560341211.625,25.9051807479934
1560341212.609375,25.9051807479934
1560341213.578125,26.237366276558532
1560341214.546875,25.989426350132035
1560341215.53125,25.9051807479934
1560341216.546875,28.777479246211854
1560341217.515625,26.237366276558532
1560341218.484375,29.317855466997393
1560341219.5,29.006313686582065
1560341220.5,29.006313686582065
1560341221.484375,28.777479246211854
1560341222.4375,29.70435921811367
1560341223.4375,30.157153676586837
1560341224.4375,31.03068820587994
1560341225.4375,36.162446340135276
1560341226.375,35.39122306125651
1560341227.34375,35.316285337571614
1560341228.3125,34.96010922136284
1560341229.3125,35.16496237730899
1560341230.265625,35.58059777000982
1560341231.265625,35.16496237730899
1560341232.296875,35.16496237730899
1560341233.328125,37.3829871046823
1560341234.296875,34.80407210982184
1560341235.28125,34.80407210982184
1560341236.296875,34.80407210982184
1560341237.3125,43.92749120900217
1560341238.25,43.92749120900217
1560341239.234375,44.572907444788214
1560341240.203125,45.72412280934187
1560341241.109375,164.55864851864382
1560341242.3125,505.50044882259664
1560341242.609375,502.98517511867067
1560341243.265625,502.100100422537
1560341243.78125,501.33004245750936
1560341244.171875,501.5940684104991
1560341244.59375,501.5058814785065
1560341245.53125,498.47013390318716
1560341246.234375,498.6709573881295
1560341246.96875,498.54273197084785
1560341247.21875,310.0557953293248
1560341247.84375,310.4824012577679
1560341248.6875,312.8960683391141
1560341249.484375,312.38764679178064
1560341250.421875,312.5384043782512
1560341251.359375,276.509986874646
1560341252.3125,279.95282906996084
1560341253.234375,280.0437405328097
1560341254.171875,209.39365180594882
1560341255.046875,123.1450148780407
1560341255.90625,77.37467638796574
1560341256.796875,77.80318678402988
1560341257.703125,33.90590605657693
1560341258.625,33.404029686312164
1560341259.515625,34.018614223672984
1560341260.453125,34.018614223672984
1560341261.421875,34.018614223672984
1560341262.40625,24.628687734457703
1560341263.359375,24.015043630386586
1560341264.34375,26.713161816089087
1560341265.375,25.734180111812755
1560341266.375,25.734180111812755
1560341267.359375,25.734180111812755
1560341268.375,24.702243618757702
1560341269.390625,25.199615304120695
1560341270.390625,24.702243618757702
1560341271.359375,139.25677043929622
1560341272.578125,221.8085789195085
1560341273.40625,220.49829175473062
1560341274.375,270.19906936841096
1560341274.890625,269.709819150698
1560341275.34375,335.4365992140285
1560341276.375,335.3126477426305
1560341277.375,334.58607711138336
1560341278.296875,334.43052063590375
1560341279.171875,339.19877940619614
1560341280.0625,338.1990944315513
1560341280.984375,339.60309493638414
1560341281.9375,322.94841531708664
1560341282.828125,323.125494036328
1560341283.75,42.95830220417832
1560341284.65625,43.82294269028506
1560341285.625,37.75762682721393
1560341286.59375,37.75762682721393
1560341287.515625,39.11774534513142
1560341288.375,39.11774534513143
1560341289.203125,40.29305222034496
1560341290.03125,38.96938207057562
1560341290.859375,45.97984132424758
1560341291.609375,45.40126631276979
1560341292.328125,45.0190399587291
1560341293.046875,77.36117024980341
1560341293.90625,173.3220418545591
1560341294.453125,177.4225870773373
1560341295.21875,175.9396369992041
1560341295.875,175.9396369992041
1560341296.53125,175.8888793039539
1560341297.203125,176.94595522467196
1560341297.875,177.08664609233017
1560341298.5625,176.89765430394058
1560341299.28125,178.02310277897462
1560341300.0625,121.53825635846813
1560341300.8125,60.70292702811085
1560341301.578125,34.130213144729716
1560341302.359375,34.777860916052106
1560341303.09375,35.05444620086039
1560341303.875,34.018614223672984
1560341304.6875,42.67708502613001
1560341305.578125,43.64701403792729
1560341306.46875,42.136759831230776
1560341307.390625,42.11214866494082
1560341308.359375,41.258905143747135
1560341309.375,45.091450407989925
1560341310.46875,46.47151489651287
1560341311.578125,60.936790985591706
1560341312.578125,375.1568222329186
1560341312.90625,385.4223282767419
1560341313.703125,382.5602487542264
1560341314.15625,378.1053409072929
1560341314.90625,381.20357509957137
1560341315.15625,402.3352756577562
1560341316.046875,398.48867202230963
1560341316.34375,398.35303040900016
1560341316.671875,381.17934303404144
1560341317.375,360.88080355321677
1560341317.859375,373.3683145902622
1560341318.453125,374.4319866219259
1560341318.734375,377.2873616797798
1560341319.25,373.8311809938942
1560341319.5,322.1446215481256
1560341319.75,210.59451162674958
1560341320.171875,204.04545388580863
1560341320.765625,168.2870950198139
1560341321.125,174.17180655500962
1560341321.390625,177.83086897517205
1560341321.6875,158.84750900498526
1560341321.921875,215.58757663568238
1560341322.546875,212.83054517203567
1560341323.390625,295.57038882163283
1560341323.703125,295.57038882163283
1560341324.1875,295.13716742760795
1560341324.484375,322.0723346657327
1560341325.28125,328.997066205538
1560341325.59375,327.6077136001826
1560341326.40625,310.37410568260935
1560341326.875,322.7941838559832
1560341327.515625,321.72582514483906
1560341327.921875,310.40861759898644
1560341328.171875,307.77818187078765
1560341328.640625,307.77818187078765
1560341328.921875,294.1384287206529
1560341329.3125,265.736153693361
1560341330.03125,215.25235658621662
1560341330.359375,207.93771731270883
1560341330.859375,206.92515868982548
1560341331.640625,215.87180860716938
1560341332.46875,220.6156759199192
1560341333.25,226.66215437717383
1560341334.03125,231.08961362209743
1560341334.8125,232.32815208838704
1560341335.65625,222.4382610752684
1560341336.578125,157.11186285034867
1560341337.46875,155.94917091268275
1560341338.34375,43.92749120900217
1560341339.25,44.07863251198383
1560341340.1875,44.552118806400415
1560341341.140625,44.552118806400415
1560341342.09375,44.33839321942709
1560341343.03125,42.620169471602395
1560341343.96875,19.873883356123574
1560341344.921875,19.077299486899516
1560341345.875,19.43789374516352
1560341346.828125,19.43789374516352
1560341347.8125,17.092802265162973
1560341348.78125,17.092802265162973
1560341349.765625,16.790155184742847
1560341350.734375,17.092802265162973
1560341351.703125,16.790155184742847
1560341352.6875,19.077299486899516
1560341353.703125,19.077299486899516
1560341354.71875,18.63844743939261
1560341355.75,25.71256381377157
1560341356.828125,29.006313686582065
1560341357.859375,29.006313686582065
1560341358.875,35.87904442350711
1560341359.953125,35.05444620086039
1560341361.0625,37.79175650756529
1560341362.109375,38.83815964741305
1560341363.15625,37.79175650756529
1560341364.234375,37.79175650756529
1560341365.296875,37.79175650756529
1560341366.3125,37.75762682721393
1560341367.296875,37.040249750860184
1560341368.25,33.667419558748506
1560341369.25,34.42257571650352
1560341370.234375,27.310472890771265
1560341371.25,26.71316181608909
1560341372.25,26.713161816089087
1560341373.28125,25.734180111812755
1560341374.34375,24.702243618757702
1560341375.40625,33.820631340823375
