,Timestamp,HRV
84,1560315682.0,443.15802382304116
85,1560315682.96875,402.3204113164315
86,1560315683.9375,404.8100131081843
87,1560315684.890625,408.5695997331955
88,1560315685.84375,408.49768024311294
89,1560315686.828125,408.6582327093978
90,1560315687.8125,409.2707378710086
91,1560315688.796875,424.9802632068866
92,1560315689.03125,430.42164270374235
93,1560315689.796875,439.0062044218192
94,1560315690.03125,436.64946755641296
95,1560315690.765625,432.4030774434596
96,1560315691.71875,432.3765158539306
97,1560315692.6875,432.4824599523537
98,1560315693.65625,432.4824599523537
99,1560315694.625,432.45592663588235
100,1560315695.578125,353.99842787291743
101,1560315696.546875,330.15071169774967
102,1560315697.5,279.11396353632324
103,1560315698.515625,122.03788412189785
104,1560315699.53125,35.78306751995695
105,1560315700.59375,36.53024734308735
106,1560315701.609375,36.27858886831872
107,1560315702.609375,36.013707073965726
108,1560315703.59375,36.013707073965726
109,1560315704.5625,36.01370707396574
110,1560315705.515625,35.58059777000982
111,1560315706.5,28.66879516037315
112,1560315707.46875,35.266060580968926
113,1560315708.5,34.85631754900661
114,1560315709.546875,34.0466169480729
115,1560315710.59375,38.91330638953586
116,1560315711.578125,38.913306389535855
117,1560315712.578125,38.91330638953586
118,1560315713.5625,38.91330638953586
119,1560315714.53125,38.91330638953586
120,1560315715.53125,39.13617248944789
121,1560315716.53125,34.42257571650352
122,1560315717.53125,39.34925744816593
123,1560315718.46875,38.78151199049341
124,1560315719.4375,34.130213144729716
125,1560315720.421875,34.130213144729716
126,1560315721.390625,35.05444620086039
127,1560315722.3125,44.57290744478821
128,1560315723.3125,45.72412280934187
129,1560315724.25,44.836469010214415
130,1560315725.15625,44.53963164149681
131,1560315726.078125,43.55824600877384
132,1560315727.03125,43.35650940114088
133,1560315727.9375,42.26892065872967
134,1560315728.890625,42.620169471602395
135,1560315729.84375,43.64701403792729
136,1560315730.78125,34.42257571650352
137,1560315731.6875,28.96097937714308
138,1560315732.640625,29.70435921811367
139,1560315733.609375,30.157153676586837
140,1560315734.578125,31.03068820587994
141,1560315735.546875,29.317855466997393
142,1560315736.5,25.989426350132035
143,1560315737.4375,25.71256381377157
144,1560315738.359375,25.989426350132035
145,1560315739.28125,25.734180111812762
146,1560315740.203125,11.014283994172542
147,1560315741.109375,17.092802265162973
148,1560315742.046875,19.07729948689952
149,1560315743.015625,25.9051807479934
150,1560315744.03125,25.9051807479934
151,1560315745.03125,28.777479246211854
152,1560315745.984375,35.39122306125651
153,1560315747.0,37.79175650756529
154,1560315747.953125,36.53024734308735
155,1560315748.875,36.967635698974476
156,1560315749.796875,36.967635698974476
157,1560315750.6875,37.79175650756529
158,1560315751.59375,38.37785000118927
159,1560315752.515625,38.680187775380865
160,1560315753.4375,39.01902469614143
161,1560315754.359375,34.53924887504695
162,1560315755.28125,26.537728426576127
163,1560315756.25,26.537728426576127
164,1560315757.1875,26.237366276558532
165,1560315758.109375,25.989426350132035
166,1560315759.046875,26.237366276558532
167,1560315760.015625,26.237366276558532
168,1560315760.96875,25.9051807479934
169,1560315761.9375,25.471104551077925
170,1560315762.875,24.99008530960908
171,1560315763.796875,19.285825531410573
172,1560315764.71875,18.104518760357138
173,1560315765.625,18.104518760357138
174,1560315766.546875,19.285825531410573
175,1560315767.4375,358.9597858788955
176,1560315767.6875,364.2899004328994
177,1560315768.34375,361.6356197155503
178,1560315769.28125,361.69787072996314
179,1560315770.234375,361.6356197155503
180,1560315771.21875,360.9199001238192
181,1560315772.109375,359.4084918316134
182,1560315773.140625,359.3422124501976
183,1560315774.140625,359.2329351150341
184,1560315775.09375,230.5410190351279
185,1560315776.03125,155.83262850548363
186,1560315776.9375,78.6577208360283
187,1560315777.859375,78.6577208360283
188,1560315778.796875,78.92175614587264
189,1560315779.71875,77.28476720668515
190,1560315780.703125,34.69886968098883
191,1560315781.734375,35.58059777000982
192,1560315782.765625,35.11408455557012
193,1560315783.78125,35.11408455557012
194,1560315784.78125,35.11408455557012
195,1560315785.75,35.35797622037338
196,1560315786.71875,35.05444620086039
197,1560315787.65625,35.05444620086039
198,1560315788.578125,35.05444620086039
199,1560315789.5625,35.05444620086039
200,1560315790.59375,38.37785000118927
201,1560315791.5625,38.680187775380865
202,1560315792.53125,38.16122131180309
203,1560315793.453125,38.83815964741305
204,1560315794.390625,393.4964755317365
205,1560315794.625,398.46501626991653
206,1560315795.296875,395.8921337148557
207,1560315796.203125,396.1769273835946
208,1560315797.109375,396.33786487358435
209,1560315798.015625,396.6014126898908
210,1560315798.9375,396.6014126898908
211,1560315799.859375,396.7426996397717
212,1560315800.765625,396.76056197043266
213,1560315801.671875,245.83507845283
214,1560315802.5625,131.0000006780082
215,1560315803.5,25.9051807479934
216,1560315804.4375,25.734180111812762
217,1560315805.390625,25.537638259855555
218,1560315806.328125,25.989426350132035
219,1560315807.296875,25.71256381377157
220,1560315808.28125,25.71256381377157
221,1560315809.25,25.40404533511505
222,1560315810.203125,28.66879516037315
223,1560315811.203125,43.11064718502698
224,1560315812.28125,48.53993508916262
225,1560315813.28125,48.079819927321644
226,1560315814.25,48.079819927321616
227,1560315815.234375,48.079819927321644
228,1560315816.25,50.57932771939618
229,1560315817.1875,50.83331882707668
230,1560315818.125,49.74870603067772
231,1560315819.0,49.74870603067772
232,1560315819.9375,47.44156277513694
233,1560315820.921875,43.64701403792729
234,1560315821.953125,43.01388778802785
235,1560315823.03125,41.116730808712724
236,1560315824.15625,39.98584008850758
237,1560315825.234375,437.12646996532163
238,1560315825.53125,445.4212700033606
239,1560315826.34375,455.7061560561198
240,1560315826.578125,462.26293780474816
241,1560315827.421875,457.7074701581652
242,1560315828.5,457.52926026696633
243,1560315829.515625,457.7349680472376
244,1560315830.546875,457.8630113919957
245,1560315831.546875,457.8630113919957
246,1560315832.5,388.19310301437554
247,1560315833.421875,379.6267483341405
248,1560315834.328125,339.68903611982887
249,1560315835.265625,129.3793671760936
250,1560315836.296875,57.143372444058784
251,1560315837.234375,61.156736269258786
252,1560315838.265625,427.79294210656616
253,1560315838.53125,443.173660720331
254,1560315839.359375,445.7891451532161
255,1560315839.671875,439.7446250659799
256,1560315840.40625,432.6285218025601
257,1560315841.453125,432.49280266538597
258,1560315842.453125,433.4477888145093
259,1560315843.453125,434.1511677055034
260,1560315844.40625,434.9793980676506
261,1560315845.390625,346.12258479153394
262,1560315846.359375,305.6338997901198
263,1560315847.296875,244.78648691376648
264,1560315848.203125,366.9112891259403
265,1560315848.453125,375.04872513527033
266,1560315849.140625,372.4200039776661
267,1560315850.078125,372.10482219761764
268,1560315851.078125,372.264281904873
269,1560315852.0625,372.264281904873
270,1560315853.078125,372.2844566764901
271,1560315854.09375,371.8775249047731
272,1560315855.03125,426.4916369345625
273,1560315855.28125,388.34686733612153
274,1560315855.96875,384.51585537050585
275,1560315856.90625,387.7651320497049
276,1560315857.828125,388.06193654446236
277,1560315858.75,388.0619365444625
278,1560315859.6875,388.13713880981015
279,1560315860.625,388.1182668227758
280,1560315861.578125,388.4960819873201
281,1560315862.5,246.5770319604989
282,1560315863.4375,139.74912614636514
283,1560315864.40625,18.63844743939261
284,1560315865.390625,19.873883356123574
285,1560315866.34375,19.285825531410573
286,1560315867.28125,19.285825531410573
287,1560315868.234375,19.07729948689952
288,1560315869.15625,19.07729948689952
289,1560315870.0625,19.285825531410573
290,1560315870.96875,25.471104551077925
291,1560315871.921875,25.471104551077925
292,1560315872.90625,25.471104551077925
293,1560315873.875,28.38349802854179
294,1560315874.796875,35.05444620086039
295,1560315875.65625,34.777860916052106
296,1560315876.5625,35.87904442350711
297,1560315877.46875,35.35797622037338
298,1560315878.421875,42.11214866494082
299,1560315879.296875,52.15091003448526
300,1560315880.265625,51.35464123077009
301,1560315881.296875,50.51950918870189
302,1560315882.296875,50.51950918870189
303,1560315883.34375,52.15091003448526
304,1560315884.40625,52.15091003448526
305,1560315885.40625,50.17354378673915
306,1560315886.359375,51.85791580165984
307,1560315887.296875,51.08079846979122
308,1560315888.25,37.227073619180935
309,1560315889.25,35.515071529212996
310,1560315890.25,428.69828755467887
311,1560315890.484375,442.2292950391856
312,1560315891.265625,439.57729572686287
313,1560315892.28125,439.82419001441804
314,1560315893.28125,439.9730603730822
315,1560315894.28125,439.92325924425575
316,1560315895.3125,439.79096173880407
317,1560315896.296875,439.92325924425575
318,1560315897.296875,439.7742214883325
319,1560315898.25,305.17709302968404
320,1560315899.21875,130.51036415608058
321,1560315900.171875,29.006313686582065
322,1560315901.125,43.247754758599434
323,1560315902.0,42.66287748323281
324,1560315902.921875,43.38357058735175
325,1560315903.84375,43.78354337128084
326,1560315904.765625,43.78354337128084
327,1560315905.671875,367.42753477298135
328,1560315905.921875,371.8916251679345
329,1560315906.578125,369.2235314900435
330,1560315907.484375,369.2035964420948
331,1560315908.375,369.3708060269078
332,1560315909.203125,369.3708060269078
333,1560315910.078125,369.35095323413526
334,1560315910.96875,369.03978310495523
335,1560315911.921875,369.0397831049553
336,1560315912.890625,229.16085794109128
337,1560315913.890625,138.1662031113161
338,1560315914.828125,40.66471169914612
339,1560315915.765625,39.93972024234794
340,1560315916.734375,38.37785000118927
341,1560315917.6875,38.53312431150846
342,1560315918.625,45.693301003619844
343,1560315919.640625,45.693301003619844
344,1560315920.59375,393.3708348268759
345,1560315920.84375,403.24317730385707
346,1560315921.578125,401.0178979028158
347,1560315922.53125,400.8538458172152
348,1560315923.53125,400.76293305489645
349,1560315924.484375,400.7814406168021
350,1560315925.4375,400.7262018402972
351,1560315926.421875,401.09838599633173
352,1560315927.4375,401.31223785335226
353,1560315928.421875,270.24218129514117
354,1560315929.390625,121.45065243786252
355,1560315930.375,27.310472890771265
356,1560315931.390625,33.82063134082337
357,1560315932.34375,33.64812037079132
358,1560315933.296875,33.64812037079132
359,1560315934.25,34.17639132250099
360,1560315935.203125,34.17639132250099
361,1560315936.1875,39.01902469614143
362,1560315937.109375,41.316408983823926
363,1560315938.09375,40.74109818411442
364,1560315939.046875,40.74109818411442
365,1560315939.96875,38.416845326680665
366,1560315940.9375,38.09484217496977
367,1560315941.921875,36.967635698974476
368,1560315942.953125,36.53024734308735
369,1560315944.0,446.086498931209
370,1560315944.25,459.2978666073289
371,1560315945.0625,455.87550226672437
372,1560315946.203125,455.7917892049121
373,1560315947.296875,455.8424537421852
374,1560315948.375,455.72660481318917
375,1560315949.390625,455.59176330867996
376,1560315950.359375,455.72660481318917
377,1560315951.34375,455.67581995833604
378,1560315952.296875,316.94392267391703
379,1560315953.25,182.3892862316174
380,1560315954.28125,44.23248697138468
381,1560315955.328125,44.33839321942709
382,1560315956.34375,44.836469010214415
383,1560315957.421875,44.33839321942709
384,1560315958.515625,69.47028180089127
385,1560315959.484375,410.42759503870246
386,1560315959.71875,426.345821099222
387,1560315960.5,423.75304385960317
388,1560315961.5,424.02974073789596
389,1560315962.453125,423.887440912912
390,1560315963.359375,423.67575405797567
391,1560315964.328125,423.887440912912
392,1560315965.265625,423.621693775954
393,1560315966.140625,444.17128716480505
394,1560315966.390625,375.231792550667
395,1560315967.046875,349.7396533424877
396,1560315967.96875,352.59779128199824
397,1560315968.84375,352.7927456954723
398,1560315969.71875,352.4605919089285
399,1560315970.515625,352.4605919089285
400,1560315971.375,351.2651659778828
401,1560315972.109375,351.2651659778828
402,1560315972.90625,228.12298498729484
403,1560315973.640625,145.51113560926183
404,1560315974.40625,66.57860927783511
405,1560315975.203125,66.18237653935202
406,1560315975.9375,66.18237653935203
407,1560315976.671875,66.70912816777718
408,1560315977.4375,66.70912816777718
409,1560315978.265625,58.237457683604326
410,1560315979.203125,1427.406885445071
411,1560315982.6875,1700.4079382548464
412,1560315983.453125,1698.4294862217725
413,1560315984.5625,1698.442416423942
414,1560315985.6875,1688.9733798853042
415,1560315986.0,1685.3175610851956
416,1560315986.765625,1681.3557291204984
417,1560315987.0625,1676.8381863142777
418,1560315987.859375,1675.1647850484603
419,1560315988.96875,1506.473709542097
420,1560315990.015625,481.1880869565178
421,1560315990.265625,477.4798410404902
422,1560315991.078125,468.856348833152
423,1560315992.15625,431.2840075920992
424,1560315993.234375,485.5539787294008
425,1560315993.5,485.32663081381514
426,1560315994.28125,485.46464850585625
427,1560315994.53125,482.02138626358607
428,1560315995.421875,476.8749430151313
429,1560315996.515625,490.8709409088601
430,1560315996.765625,491.0198400589188
431,1560315997.59375,485.0861957387085
432,1560315998.78125,503.94230752634553
433,1560315999.0625,487.40995928298463
434,1560315999.953125,484.6127527117949
435,1560316000.1875,481.370618438204
436,1560316001.078125,481.370618438204
437,1560316001.328125,438.0497665444975
438,1560316002.265625,412.37163652891434
439,1560316002.515625,408.2219103991873
440,1560316003.4375,433.1665760160282
441,1560316004.546875,419.1624881124066
442,1560316005.6875,452.7886541291594
443,1560316006.8125,467.7842638561233
444,1560316007.921875,470.8979496765051
445,1560316009.03125,465.740728585064
446,1560316010.15625,436.1798176715789
447,1560316011.296875,374.80606927359537
448,1560316012.34375,103.95836036980076
449,1560316013.46875,54.831954062443025
450,1560316014.5625,54.831954062443025
451,1560316015.625,54.831954062443025
452,1560316016.671875,54.831954062443025
453,1560316017.734375,54.67730375264371
454,1560316018.8125,54.507703588155536
455,1560316019.828125,55.35992208054898
456,1560316020.921875,48.93717234877636
457,1560316022.03125,481.24413751888176
458,1560316022.28125,485.82739186611633
459,1560316023.046875,486.56722967633317
460,1560316023.296875,489.0054169445682
461,1560316024.140625,485.79704825608763
462,1560316025.1875,485.73120078102056
463,1560316026.203125,509.5800124518256
464,1560316026.4375,494.67143252678915
465,1560316027.234375,486.1773537920215
466,1560316028.296875,438.7924694464597
467,1560316029.375,448.9453006411249
468,1560316030.359375,454.59263439469896
469,1560316031.40625,445.9995603528737
470,1560316032.484375,448.26097590985694
471,1560316033.515625,498.83715589946434
472,1560316033.765625,450.5445567999501
473,1560316034.546875,440.19795284301216
474,1560316035.640625,443.57614984669885
475,1560316036.671875,495.5247381818717
476,1560316036.921875,489.1965758034937
477,1560316037.703125,482.8993547615313
478,1560316038.765625,482.9781536753344
479,1560316039.8125,482.9781536753344
480,1560316040.8125,441.5502610723556
481,1560316041.859375,440.34429864811926
482,1560316042.953125,523.2815535408097
483,1560316043.1875,516.7366715595244
484,1560316043.96875,481.5229897167128
485,1560316044.21875,483.38072823608354
486,1560316045.03125,483.38072823608354
487,1560316046.125,483.0390516167922
488,1560316047.15625,509.40156706219256
489,1560316047.390625,492.9496075332533
490,1560316048.203125,484.27792610951934
491,1560316049.28125,440.887825572136
492,1560316050.296875,451.8674410226789
493,1560316051.3125,457.4839191893957
494,1560316052.375,454.6510768558274
495,1560316053.421875,458.26909381651564
496,1560316054.421875,458.46229266448233
497,1560316055.453125,322.7171876706651
498,1560316056.46875,147.43449297442325
499,1560316057.4375,34.777860916052106
500,1560316058.4375,28.96097937714308
501,1560316059.40625,49.820269926078794
502,1560316060.46875,52.78266349101453
503,1560316061.453125,57.121670052764976
504,1560316062.53125,58.33037328850536
505,1560316063.59375,57.512455389127005
506,1560316064.71875,480.4793783152237
507,1560316064.984375,489.09439380660285
508,1560316065.8125,493.55315114577934
509,1560316066.0625,500.24540218441336
510,1560316066.96875,496.0786420662538
511,1560316068.125,495.53766187374606
512,1560316069.171875,512.3092254308976
513,1560316069.4375,493.24523920053724
514,1560316070.265625,486.31377851337527
515,1560316071.328125,449.9541540727825
516,1560316072.359375,460.9923082116144
517,1560316073.328125,464.0168006132202
518,1560316074.34375,445.3589427269922
519,1560316075.34375,448.3398124452008
520,1560316076.28125,448.70885356807435
521,1560316077.296875,312.9584087508058
522,1560316078.28125,128.63910965732077
523,1560316079.3125,41.5952757138129
524,1560316080.296875,419.4410291766421
525,1560316080.53125,442.1806652448397
526,1560316081.359375,439.7801348649426
527,1560316082.40625,498.79432844040184
528,1560316082.65625,491.73620969214005
529,1560316083.421875,480.8440016337052
530,1560316083.671875,464.58132609047584
531,1560316084.46875,458.1808833957154
532,1560316085.484375,458.3737811570659
533,1560316086.46875,445.65823450241686
534,1560316087.421875,448.96901262592837
535,1560316088.4375,453.1442718888299
536,1560316089.421875,356.85627133175973
537,1560316090.421875,339.53332304904336
538,1560316091.453125,304.7969850798867
539,1560316092.453125,121.28209277032644
540,1560316093.46875,437.55372951009286
541,1560316093.703125,451.9553938944217
542,1560316094.5,449.37020879814287
543,1560316095.53125,449.6112860591645
544,1560316096.546875,449.4191848918396
545,1560316097.5,449.4191848918396
546,1560316098.4375,449.4681085111386
547,1560316099.390625,449.46810851113884
548,1560316100.3125,449.226252642695
549,1560316101.296875,313.5808713909426
550,1560316102.296875,129.47830001438834
551,1560316103.21875,46.1342456833936
552,1560316104.203125,45.44445144779364
553,1560316105.15625,45.693301003619844
554,1560316106.109375,45.13953092811626
555,1560316107.09375,45.13953092811626
556,1560316108.09375,60.89935800737312
557,1560316109.203125,64.14862658812483
558,1560316110.21875,63.06203471414962
559,1560316111.28125,62.459270098931704
560,1560316112.28125,62.459270098931704
561,1560316113.21875,61.85408458977655
562,1560316114.203125,61.85408458977655
563,1560316115.1875,62.38817923835729
564,1560316116.15625,61.19048768380158
565,1560316117.078125,49.52002562969634
566,1560316118.046875,37.34065868756733
567,1560316119.0,39.13617248944789
568,1560316119.890625,37.34065868756733
569,1560316120.828125,36.154663611536535
570,1560316121.765625,36.46212890189585
571,1560316122.71875,36.1390830590667
572,1560316123.65625,393.61662056815214
573,1560316123.890625,405.7225616613888
574,1560316124.625,403.3771534134439
575,1560316125.578125,403.39547165001676
576,1560316126.53125,403.6632338213256
577,1560316127.5,403.53991218106256
578,1560316128.40625,403.5216584069609
579,1560316129.328125,403.3771534134439
580,1560316130.203125,403.23213379864836
581,1560316131.125,278.76643901627773
582,1560316132.0625,121.40708770301744
583,1560316133.0,35.87904442350711
584,1560316133.96875,35.05444620086039
585,1560316134.96875,35.05444620086039
586,1560316135.984375,27.938710367472464
587,1560316136.96875,28.399574782666914
588,1560316137.953125,26.298265795546055
589,1560316138.9375,34.17639132250099
590,1560316139.859375,376.28833325286064
591,1560316140.109375,393.6801102418666
592,1560316140.875,391.15151784762713
593,1560316141.859375,391.15151784762713
594,1560316142.8125,391.15151784762713
595,1560316143.75,391.15151784762713
596,1560316144.71875,391.1321196356713
597,1560316145.703125,391.05476862259735
598,1560316146.65625,391.28108289486113
599,1560316147.640625,287.70932606231844
600,1560316148.65625,121.78710757361269
601,1560316149.671875,32.9300935920547
602,1560316150.625,33.35456408388859
603,1560316151.59375,33.35456408388859
604,1560316152.546875,34.35018293790267
605,1560316153.453125,367.3900490619516
606,1560316153.703125,376.8377210892615
607,1560316154.40625,374.0414953396018
608,1560316155.359375,374.122239205584
609,1560316156.3125,374.1019738112988
610,1560316157.28125,444.50203870565707
611,1560316157.515625,443.5916371903691
612,1560316158.296875,437.20934368103394
613,1560316159.34375,437.43967513252886
614,1560316160.375,418.88601874575056
615,1560316161.4375,421.45668772747695
616,1560316162.515625,424.802972470956
617,1560316163.578125,424.802972470956
618,1560316164.640625,424.802972470956
619,1560316165.6875,306.1480012994129
620,1560316166.71875,148.3591377576866
621,1560316167.703125,411.4806130816714
622,1560316167.953125,430.393152698281
623,1560316168.765625,428.2249077120282
624,1560316169.78125,428.08817766124815
625,1560316170.75,460.9074824317
626,1560316171.03125,453.28584793735496
627,1560316171.734375,447.25250934334025
628,1560316172.703125,447.1707384913948
629,1560316173.703125,447.3062378000387
630,1560316174.671875,447.3062378000387
631,1560316174.90625,442.15110679592993
632,1560316175.625,441.6121555406388
633,1560316176.5625,441.8538778289219
634,1560316177.5,441.8538778289219
635,1560316177.75,441.9350288266894
636,1560316178.390625,440.4230954945141
637,1560316179.34375,440.0996776451997
638,1560316180.359375,440.18153076111537
639,1560316181.390625,451.57950692140287
640,1560316181.65625,453.8167817676006
641,1560316182.453125,449.9215689376514
642,1560316183.578125,449.89340114520513
643,1560316184.71875,523.1909076895578
644,1560316184.953125,524.2314379661683
645,1560316185.78125,527.0352134491384
646,1560316186.84375,527.1923030362138
647,1560316187.859375,526.8540007836161
648,1560316188.8125,508.0459332560282
649,1560316189.78125,510.6266706033214
650,1560316190.6875,525.8252368672129
651,1560316190.921875,518.3565396052494
652,1560316191.65625,406.0189822485737
653,1560316192.609375,441.3991994009561
654,1560316192.84375,441.50635726792234
655,1560316193.59375,434.055907598528
656,1560316194.640625,434.499560542805
657,1560316195.671875,467.9955585435183
658,1560316195.921875,448.6666392415217
659,1560316196.6875,447.5439451032842
660,1560316197.71875,461.638439762577
661,1560316198.71875,484.1707757249171
662,1560316198.953125,466.2825656735746
663,1560316199.640625,466.5619123935993
664,1560316199.90625,461.0477990516629
665,1560316200.6875,451.4875802051651
666,1560316201.75,462.53417784340724
667,1560316202.0,462.53417784340724
668,1560316202.765625,451.21147463805016
669,1560316203.015625,422.6547139273307
670,1560316203.796875,407.13150252455404
671,1560316204.796875,427.7651222460421
672,1560316205.734375,443.17842882035706
673,1560316206.671875,453.027289855288
674,1560316207.625,459.22715862174095
675,1560316208.5625,353.1055214528877
676,1560316209.515625,334.3944831494723
677,1560316210.453125,296.25910807429943
678,1560316211.4375,121.70861261510738
679,1560316212.421875,35.78306751995695
680,1560316213.40625,420.3013358239535
681,1560316213.640625,432.93577808820237
682,1560316214.40625,430.3036912750386
683,1560316215.40625,430.3036912750386
684,1560316216.390625,430.3036912750386
685,1560316217.390625,430.3036912750386
686,1560316218.40625,430.43839536015616
687,1560316219.4375,430.1705615233294
688,1560316220.40625,429.90104098226516
689,1560316221.4375,296.3149980720412
690,1560316222.484375,129.95266462998916
691,1560316223.484375,411.1606545102509
692,1560316223.75,420.81176271798597
693,1560316224.515625,417.9511304468801
694,1560316225.53125,417.96890871465513
695,1560316226.546875,417.82811202506883
696,1560316227.515625,418.08934610922125
697,1560316228.5,418.29635261104056
698,1560316229.453125,418.31398637320353
699,1560316230.40625,418.4707373237017
700,1560316231.359375,403.2051440979754
701,1560316231.609375,410.5613825607687
702,1560316232.40625,410.78205452641663
703,1560316233.4375,484.1502611063841
704,1560316233.671875,480.5169882771203
705,1560316234.46875,469.2447508514435
706,1560316234.75,452.7172982892952
707,1560316235.5625,440.53466815243485
708,1560316236.671875,440.491738471294
709,1560316237.765625,469.5328482196808
710,1560316238.046875,469.8447457468178
711,1560316238.828125,466.99682615317863
712,1560316239.890625,442.0234287747
713,1560316240.9375,449.2927654376789
714,1560316241.90625,476.76575403706045
715,1560316242.15625,476.21340686203257
716,1560316242.921875,480.05826043330825
717,1560316243.875,479.47269123323525
718,1560316244.90625,411.21190041702454
719,1560316245.875,409.1892690590757
720,1560316246.875,412.8180268368404
721,1560316247.890625,412.5548184206724
722,1560316248.84375,455.54395746180086
723,1560316249.09375,409.8450065060317
724,1560316249.84375,399.6722746576808
725,1560316250.875,402.00463381385595
726,1560316251.890625,402.39593627392645
727,1560316252.875,402.677783629591
728,1560316253.875,402.677783629591
729,1560316254.90625,402.0350707587837
730,1560316255.84375,443.03824669417406
731,1560316256.09375,403.51875213273837
732,1560316256.875,397.7425884192559
733,1560316257.828125,400.7710840142309
734,1560316258.875,400.6222077409478
735,1560316259.875,400.678484773786
736,1560316260.890625,400.69733001934617
737,1560316261.90625,400.31499224380457
738,1560316262.84375,400.79479670525393
739,1560316263.828125,295.29732884269015
740,1560316264.796875,94.70819955884431
741,1560316265.78125,55.56050870136221
742,1560316266.6875,358.2118267815472
743,1560316266.953125,368.7711613914975
744,1560316267.671875,365.8269481953563
745,1560316268.640625,365.7420575084682
746,1560316269.640625,365.9215573638966
747,1560316270.578125,365.92155736389657
748,1560316271.5625,365.92155736389657
749,1560316272.5625,365.7536533987668
750,1560316273.515625,423.0613497679245
751,1560316273.78125,389.7413735474127
752,1560316274.484375,384.2861221651284
753,1560316275.5,387.6042232799362
754,1560316276.46875,387.6042232799362
755,1560316277.40625,387.6042232799362
756,1560316278.40625,387.7617811689271
757,1560316279.390625,387.7617811689271
758,1560316280.390625,387.9187438446785
759,1560316281.375,252.15726680419647
760,1560316282.34375,174.32035810642262
761,1560316283.296875,34.48554684862528
762,1560316284.28125,33.90590605657693
763,1560316285.265625,34.04661694807291
764,1560316286.234375,25.40404533511505
765,1560316287.25,437.77096718964776
766,1560316287.484375,448.0929997420784
767,1560316288.25,445.3100187037628
768,1560316289.265625,493.65900329715487
769,1560316289.515625,488.2436995883525
770,1560316290.3125,485.135621579533
771,1560316291.296875,493.0815083489386
772,1560316291.546875,473.43975868884206
773,1560316292.3125,465.7315797696252
774,1560316293.3125,453.32665471724533
775,1560316294.28125,466.11760106830144
776,1560316295.265625,471.7443659857263
777,1560316296.21875,425.9133739572929
778,1560316297.171875,418.42167080972786
779,1560316298.078125,420.2743359506707
780,1560316299.046875,287.716509626197
781,1560316300.0,130.22724587907686
782,1560316300.9375,34.777860916052106
