Timestamp,EDA
08:06:01,0.367653
08:06:01,0.36380999999999997
08:06:01,0.36380999999999997
08:06:01,0.367653
08:06:02,0.365091
08:06:02,0.36380999999999997
08:06:02,0.365091
08:06:02,0.365091
08:06:03,0.36380999999999997
08:06:03,0.362529
08:06:03,0.365091
08:06:03,0.36380999999999997
08:06:04,0.36380999999999997
08:06:04,0.362529
08:06:04,0.365091
08:06:04,0.365091
08:06:05,0.362529
08:06:05,0.362529
08:06:05,0.361248
08:06:05,0.36380999999999997
08:06:06,0.361248
08:06:06,0.362529
08:06:06,0.365091
08:06:06,0.366372
08:06:07,0.361248
08:06:07,0.362529
08:06:07,0.36380999999999997
08:06:07,0.36380999999999997
08:06:08,0.361248
08:06:08,0.36380999999999997
08:06:08,0.36380999999999997
08:06:08,0.361248
08:06:09,0.361248
08:06:09,0.318975
08:06:09,0.352281
08:06:09,0.356124
08:06:10,0.37852629360667134
08:06:10,0.30104000000000003
08:06:10,0.334347
08:06:10,0.343314
08:06:11,0.322818
08:06:11,0.33562800000000004
08:06:11,0.359967
08:06:11,0.35100000000000003
08:06:12,0.348438
08:06:12,0.365091
08:06:12,0.361248
08:06:12,0.348438
08:06:13,0.3746832936066713
08:06:13,0.3759642936066713
08:06:13,0.342033
08:06:13,0.3714807936066713
08:06:14,0.3759642936066713
08:06:14,0.35484299999999996
08:06:14,0.348438
08:06:14,0.349719
08:06:15,0.345876
08:06:15,0.348438
08:06:15,0.3746832936066713
08:06:15,0.298478
08:06:16,0.353562
08:06:16,0.312569
08:06:16,0.362529
08:06:16,0.36380999999999997
08:06:17,0.365091
08:06:17,0.352281
08:06:17,0.36380999999999997
08:06:17,0.36380999999999997
08:06:18,0.333066
08:06:18,0.362529
08:06:18,0.361248
08:06:18,0.362529
08:06:19,0.362529
08:06:19,0.352281
08:06:19,0.342033
08:06:19,0.361248
08:06:20,0.362529
08:06:20,0.358686
08:06:20,0.358686
08:06:20,0.359967
08:06:21,0.356124
08:06:21,0.353562
08:06:21,0.356124
08:06:21,0.356124
08:06:22,0.35484299999999996
08:06:22,0.353562
08:06:22,0.356124
08:06:22,0.356124
08:06:23,0.35484299999999996
08:06:23,0.353562
08:06:23,0.356124
08:06:23,0.35740500000000003
08:06:24,0.353562
08:06:24,0.353562
08:06:24,0.356124
08:06:24,0.35484299999999996
08:06:25,0.35484299999999996
08:06:25,0.356124
08:06:25,0.356124
08:06:25,0.35740500000000003
08:06:26,0.356124
08:06:26,0.358686
08:06:26,0.361248
08:06:26,0.36380999999999997
08:06:27,0.362529
08:06:27,0.365091
08:06:27,0.366372
08:06:27,0.36380999999999997
08:06:28,0.362529
08:06:28,0.365091
08:06:28,0.365091
08:06:28,0.361248
08:06:29,0.365091
08:06:29,0.36380999999999997
08:06:29,0.36380999999999997
08:06:29,0.361248
08:06:30,0.365091
08:06:30,0.362529
08:06:30,0.361248
08:06:30,0.359967
08:06:31,0.362529
08:06:31,0.362529
08:06:31,0.359967
08:06:31,0.361248
08:06:32,0.362529
08:06:32,0.362529
08:06:32,0.359967
08:06:32,0.362529
08:06:33,0.361248
08:06:33,0.362529
08:06:33,0.359967
08:06:33,0.362529
08:06:34,0.362529
08:06:34,0.35740500000000003
08:06:34,0.361248
08:06:34,0.359967
08:06:35,0.361248
08:06:35,0.358686
08:06:35,0.359967
08:06:35,0.361248
08:06:36,0.359967
08:06:36,0.35740500000000003
08:06:36,0.359967
08:06:36,0.359967
08:06:37,0.356124
08:06:37,0.35740500000000003
08:06:37,0.361248
08:06:37,0.359967
08:06:38,0.35740500000000003
08:06:38,0.356124
08:06:38,0.359967
08:06:38,0.358686
08:06:39,0.358686
08:06:39,0.356124
08:06:39,0.359967
08:06:39,0.35740500000000003
08:06:40,0.356124
08:06:40,0.353562
08:06:40,0.35740500000000003
08:06:40,0.35740500000000003
08:06:41,0.35484299999999996
08:06:41,0.358686
08:06:41,0.358686
08:06:41,0.35740500000000003
08:06:42,0.35484299999999996
08:06:42,0.356124
08:06:42,0.356124
08:06:42,0.35484299999999996
08:06:43,0.356124
08:06:43,0.356124
08:06:43,0.356124
08:06:43,0.35484299999999996
