Timestamp,HR
01:04:55,62.03
01:04:56,62.03
01:04:57,62.02
01:04:58,62.0
01:04:59,61.98
01:05:00,61.97
01:05:01,61.95
01:05:02,61.97
01:05:03,62.0
01:05:04,62.03
01:05:05,62.1
01:05:06,62.18
01:05:07,62.27
01:05:08,62.35
01:05:09,62.45
01:05:10,62.53
01:05:11,62.62
01:05:12,62.7
01:05:13,62.77
01:05:14,62.83
01:05:15,62.88
01:05:16,62.93
01:05:17,62.98
01:05:18,63.02
01:05:19,63.05
01:05:20,63.05
01:05:21,63.03
01:05:22,63.02
01:05:23,63.0
01:05:24,62.97
01:05:25,62.93
01:05:26,62.9
01:05:27,62.88
01:05:28,62.85
01:05:29,62.82
01:05:30,62.77
01:05:31,62.72
01:05:32,62.67
01:05:33,62.62
01:05:34,62.57
01:05:35,62.52
01:05:36,62.48
01:05:37,62.45
01:05:38,62.4
01:05:39,62.35
01:05:40,62.3
01:05:41,62.27
01:05:42,62.23
01:05:43,62.22
01:05:44,62.2
01:05:45,62.18
01:05:46,62.15
01:05:47,62.12
01:05:48,62.08
01:05:49,62.03
01:05:50,62.0
01:05:51,61.97
01:05:52,61.93
01:05:53,61.9
01:05:54,61.87
01:05:55,61.85
01:05:56,61.83
01:05:57,61.82
01:05:58,61.82
01:05:59,61.8
01:06:00,61.78
01:06:01,61.77
01:06:02,61.73
01:06:03,61.68
01:06:04,61.63
01:06:05,61.58
01:06:06,61.53
01:06:07,61.48
01:06:08,61.43
01:06:09,61.38
01:06:10,61.35
01:06:11,61.33
01:06:12,61.33
01:06:13,61.37
01:06:14,61.43
01:06:15,61.55
01:06:16,61.7
01:06:17,61.87
01:06:18,62.07
01:06:19,62.28
01:06:20,62.5
01:06:21,62.65
01:06:22,62.72
01:06:23,62.65
01:06:24,62.62
01:06:25,62.52
01:06:26,62.4
01:06:27,62.23
01:06:28,62.08
01:06:29,61.93
01:06:30,61.78
01:06:31,61.65
01:06:32,61.57
01:06:33,61.47
01:06:34,61.38
01:06:35,61.28
01:06:36,61.17
01:06:37,61.05
01:06:38,60.93
01:06:39,60.82
01:06:40,60.7
01:06:41,60.57
01:06:42,60.42
01:06:43,60.27
01:06:44,60.12
01:06:45,59.98
01:06:46,59.85
01:06:47,59.73
01:06:48,59.62
01:06:49,59.52
01:06:50,59.43
01:06:51,59.35
01:06:52,59.27
01:06:53,59.18
01:06:54,59.1
01:06:55,59.02
01:06:56,58.93
01:06:57,58.85
01:06:58,58.77
01:06:59,58.7
01:07:00,58.63
01:07:01,58.58
01:07:02,58.53
01:07:03,58.48
01:07:04,58.43
01:07:05,58.37
01:07:06,58.28
01:07:07,58.2
01:07:08,58.12
01:07:09,58.02
01:07:10,57.9
01:07:11,57.75
01:07:12,57.58
01:07:13,57.4
01:07:14,57.18
01:07:15,56.93
01:07:16,56.65
01:07:17,56.35
01:07:18,56.03
01:07:19,55.7
01:07:20,55.38
01:07:21,55.15
01:07:22,55.0
01:07:23,54.98
01:07:24,54.93
01:07:25,54.95
01:07:26,54.98
01:07:27,55.07
01:07:28,55.15
01:07:29,55.23
01:07:30,55.32
01:07:31,55.38
01:07:32,55.4
01:07:33,55.43
01:07:34,55.45
01:07:35,55.48
01:07:36,55.53
01:07:37,55.58
01:07:38,55.63
01:07:39,55.7
01:07:40,55.77
01:07:41,55.85
01:07:42,55.95
01:07:43,56.05
01:07:44,56.15
01:07:45,56.23
01:07:46,56.33
01:07:47,56.42
01:07:48,56.48
01:07:49,56.53
01:07:50,56.57
01:07:51,56.6
01:07:52,56.63
01:07:53,56.67
01:07:54,56.7
01:07:55,56.73
01:07:56,56.78
01:07:57,56.83
01:07:58,56.88
01:07:59,56.95
01:08:00,57.02
01:08:01,57.07
01:08:02,57.12
01:08:03,57.17
01:08:04,57.22
01:08:05,57.27
01:08:06,57.3
01:08:07,57.35
01:08:08,57.38
01:08:09,57.42
01:08:10,57.45
01:08:11,57.48
01:08:12,57.53
01:08:13,57.58
01:08:14,57.63
01:08:15,57.68
01:08:16,57.73
01:08:17,57.77
01:08:18,57.82
01:08:19,57.87
01:08:20,57.92
01:08:21,57.98
01:08:22,58.05
01:08:23,58.12
01:08:24,58.18
01:08:25,58.27
01:08:26,58.35
01:08:27,58.45
01:08:28,58.53
01:08:29,58.62
01:08:30,58.68
01:08:31,58.73
01:08:32,58.78
01:08:33,58.83
01:08:34,58.88
01:08:35,58.93
01:08:36,58.97
01:08:37,59.0
01:08:38,59.03
01:08:39,59.07
01:08:40,59.1
01:08:41,59.15
01:08:42,59.22
01:08:43,59.28
01:08:44,59.35
01:08:45,59.43
01:08:46,59.52
01:08:47,59.62
01:08:48,59.75
01:08:49,59.9
01:08:50,60.05
01:08:51,60.2
01:08:52,60.35
01:08:53,60.5
01:08:54,60.65
01:08:55,60.78
01:08:56,60.9
01:08:57,61.02
01:08:58,61.1
01:08:59,61.17
01:09:00,61.22
01:09:01,61.27
01:09:02,61.3
01:09:03,61.33
01:09:04,61.37
01:09:05,61.42
01:09:06,61.48
01:09:07,61.53
01:09:08,61.58
01:09:09,61.63
01:09:10,61.67
01:09:11,61.7
01:09:12,61.72
01:09:13,61.73
01:09:14,61.77
01:09:15,61.8
01:09:16,61.83
01:09:17,61.88
01:09:18,61.92
01:09:19,61.95
01:09:20,61.98
01:09:21,61.98
01:09:22,62.0
01:09:23,61.98
01:09:24,61.95
01:09:25,61.88
01:09:26,61.82
01:09:27,61.72
01:09:28,61.63
01:09:29,61.55
01:09:30,61.48
01:09:31,61.43
01:09:32,61.4
01:09:33,61.37
01:09:34,61.35
01:09:35,61.33
01:09:36,61.33
01:09:37,61.33
01:09:38,61.37
01:09:39,61.38
01:09:40,61.4
01:09:41,61.4
01:09:42,61.38
01:09:43,61.37
01:09:44,61.33
01:09:45,61.28
01:09:46,61.22
01:09:47,61.13
01:09:48,61.02
01:09:49,60.9
01:09:50,60.78
01:09:51,60.67
01:09:52,60.57
01:09:53,60.48
01:09:54,60.42
01:09:55,60.35
01:09:56,60.28
01:09:57,60.23
01:09:58,60.2
01:09:59,60.15
01:10:00,60.12
01:10:01,60.08
01:10:02,60.07
01:10:03,60.03
01:10:04,60.0
01:10:05,59.95
01:10:06,59.9
01:10:07,59.87
01:10:08,59.83
01:10:09,59.82
01:10:10,59.82
01:10:11,59.82
01:10:12,59.83
01:10:13,59.85
01:10:14,59.85
01:10:15,59.85
01:10:16,59.85
01:10:17,59.85
01:10:18,59.83
01:10:19,59.82
01:10:20,59.78
01:10:21,59.77
01:10:22,59.73
01:10:23,59.73
01:10:24,59.75
01:10:25,59.77
01:10:26,59.78
01:10:27,59.82
01:10:28,59.85
01:10:29,59.9
01:10:30,59.95
01:10:31,60.0
01:10:32,60.03
01:10:33,60.07
01:10:34,60.1
01:10:35,60.12
01:10:36,60.12
01:10:37,60.12
01:10:38,60.05
01:10:39,59.98
01:10:40,59.9
01:10:41,59.8
01:10:42,59.7
01:10:43,59.62
01:10:44,59.55
01:10:45,59.5
01:10:46,59.48
01:10:47,59.48
01:10:48,59.52
01:10:49,59.57
01:10:50,59.62
01:10:51,59.67
01:10:52,59.7
01:10:53,59.72
01:10:54,59.72
01:10:55,59.72
01:10:56,59.72
01:10:57,59.7
01:10:58,59.68
01:10:59,59.68
01:11:00,59.68
01:11:01,59.68
01:11:02,59.68
01:11:03,59.7
01:11:04,59.72
01:11:05,59.73
01:11:06,59.75
01:11:07,59.77
01:11:08,59.78
01:11:09,59.78
01:11:10,59.78
01:11:11,59.8
01:11:12,59.8
01:11:13,59.8
01:11:14,59.8
01:11:15,59.8
01:11:16,59.8
01:11:17,59.8
01:11:18,59.82
01:11:19,59.82
01:11:20,59.83
01:11:21,59.85
01:11:22,59.87
01:11:23,59.88
01:11:24,59.9
01:11:25,59.93
01:11:26,59.97
01:11:27,60.0
01:11:28,60.03
01:11:29,60.05
01:11:30,60.05
01:11:31,60.05
01:11:32,60.05
01:11:33,60.05
01:11:34,60.03
01:11:35,60.03
01:11:36,60.03
01:11:37,60.03
01:11:38,60.08
01:11:39,60.13
01:11:40,60.22
01:11:41,60.32
01:11:42,60.42
01:11:43,60.52
01:11:44,60.6
01:11:45,60.68
01:11:46,60.75
01:11:47,60.8
01:11:48,60.82
01:11:49,60.82
01:11:50,60.8
01:11:51,60.77
01:11:52,60.73
01:11:53,60.7
01:11:54,60.67
01:11:55,60.63
01:11:56,60.62
01:11:57,60.62
01:11:58,60.62
01:11:59,60.68
01:12:00,60.77
01:12:01,60.87
01:12:02,60.98
01:12:03,61.1
01:12:04,61.2
01:12:05,61.32
01:12:06,61.38
01:12:07,61.4
01:12:08,61.38
01:12:09,61.32
01:12:10,61.22
01:12:11,61.07
01:12:12,60.92
01:12:13,60.75
01:12:14,60.58
01:12:15,60.42
01:12:16,60.25
01:12:17,60.08
01:12:18,59.92
01:12:19,59.78
01:12:20,59.65
01:12:21,59.52
01:12:22,59.4
01:12:23,59.3
01:12:24,59.2
01:12:25,59.1
01:12:26,59.02
01:12:27,58.95
01:12:28,58.88
01:12:29,58.82
01:12:30,58.77
01:12:31,58.72
01:12:32,58.68
01:12:33,58.65
01:12:34,58.62
01:12:35,58.58
01:12:36,58.55
01:12:37,58.53
01:12:38,58.5
01:12:39,58.47
01:12:40,58.42
01:12:41,58.37
01:12:42,58.32
01:12:43,58.25
01:12:44,58.2
01:12:45,58.15
01:12:46,58.12
01:12:47,58.1
01:12:48,58.1
01:12:49,58.1
01:12:50,58.12
01:12:51,58.15
01:12:52,58.17
01:12:53,58.18
01:12:54,58.2
01:12:55,58.22
01:12:56,58.22
01:12:57,58.2
01:12:58,58.17
01:12:59,58.07
01:13:00,57.95
01:13:01,57.82
01:13:02,57.67
01:13:03,57.52
01:13:04,57.38
01:13:05,57.23
01:13:06,57.13
01:13:07,57.07
01:13:08,57.03
01:13:09,57.05
01:13:10,57.1
01:13:11,57.2
01:13:12,57.3
01:13:13,57.43
01:13:14,57.57
01:13:15,57.7
01:13:16,57.83
01:13:17,57.97
01:13:18,58.1
01:13:19,58.22
01:13:20,58.33
01:13:21,58.45
01:13:22,58.55
01:13:23,58.63
01:13:24,58.72
01:13:25,58.8
01:13:26,58.87
01:13:27,58.93
01:13:28,59.0
01:13:29,59.08
01:13:30,59.17
01:13:31,59.27
01:13:32,59.35
01:13:33,59.45
01:13:34,59.55
01:13:35,59.65
01:13:36,59.75
01:13:37,59.83
01:13:38,59.92
01:13:39,59.98
01:13:40,60.05
01:13:41,60.1
01:13:42,60.15
01:13:43,60.18
01:13:44,60.22
01:13:45,60.25
01:13:46,60.27
01:13:47,60.28
01:13:48,60.3
01:13:49,60.32
01:13:50,60.33
01:13:51,60.37
01:13:52,60.42
01:13:53,60.47
01:13:54,60.53
01:13:55,60.6
01:13:56,60.67
01:13:57,60.75
01:13:58,60.83
01:13:59,60.92
01:14:00,61.0
01:14:01,61.08
01:14:02,61.17
01:14:03,61.25
01:14:04,61.33
01:14:05,61.42
01:14:06,61.48
01:14:07,61.55
01:14:08,61.63
01:14:09,61.72
01:14:10,61.8
01:14:11,61.87
01:14:12,61.93
01:14:13,61.98
01:14:14,62.02
01:14:15,62.05
01:14:16,62.08
01:14:17,62.1
01:14:18,62.12
01:14:19,62.12
01:14:20,62.12
01:14:21,62.12
01:14:22,62.12
01:14:23,62.12
01:14:24,62.12
01:14:25,62.12
01:14:26,62.12
01:14:27,62.1
01:14:28,62.08
01:14:29,62.05
01:14:30,62.02
01:14:31,61.97
01:14:32,61.93
01:14:33,61.88
01:14:34,61.83
01:14:35,61.8
01:14:36,61.77
01:14:37,61.75
01:14:38,61.73
01:14:39,61.73
01:14:40,61.73
01:14:41,61.75
01:14:42,61.77
01:14:43,61.8
01:14:44,61.83
01:14:45,61.85
01:14:46,61.87
01:14:47,61.88
01:14:48,61.9
01:14:49,61.92
01:14:50,61.92
01:14:51,61.9
01:14:52,61.88
01:14:53,61.85
01:14:54,61.8
01:14:55,61.75
01:14:56,61.7
01:14:57,61.63
01:14:58,61.58
01:14:59,61.53
01:15:00,61.48
01:15:01,61.45
01:15:02,61.42
01:15:03,61.38
01:15:04,61.35
01:15:05,61.32
01:15:06,61.3
01:15:07,61.28
01:15:08,61.25
01:15:09,61.22
01:15:10,61.18
01:15:11,61.15
01:15:12,61.12
01:15:13,61.07
01:15:14,61.03
01:15:15,61.0
01:15:16,60.97
01:15:17,60.93
01:15:18,60.9
01:15:19,60.88
01:15:20,60.87
01:15:21,60.85
01:15:22,60.83
01:15:23,60.83
01:15:24,60.83
01:15:25,60.85
01:15:26,60.87
01:15:27,60.9
01:15:28,60.93
01:15:29,60.97
01:15:30,61.02
01:15:31,61.07
01:15:32,61.1
01:15:33,61.13
01:15:34,61.17
01:15:35,61.18
01:15:36,61.2
01:15:37,61.2
01:15:38,61.2
01:15:39,61.2
01:15:40,61.18
01:15:41,61.17
01:15:42,61.15
01:15:43,61.13
01:15:44,61.12
01:15:45,61.1
01:15:46,61.08
01:15:47,61.07
01:15:48,61.03
01:15:49,61.0
01:15:50,60.98
01:15:51,60.95
01:15:52,60.92
01:15:53,60.9
01:15:54,60.9
01:15:55,60.9
01:15:56,60.9
01:15:57,60.92
01:15:58,60.93
01:15:59,60.95
01:16:00,60.98
01:16:01,61.0
01:16:02,61.03
01:16:03,61.07
01:16:04,61.12
01:16:05,61.17
01:16:06,61.22
01:16:07,61.27
01:16:08,61.32
01:16:09,61.37
01:16:10,61.42
01:16:11,61.47
01:16:12,61.52
01:16:13,61.58
01:16:14,61.63
01:16:15,61.68
01:16:16,61.73
01:16:17,61.8
01:16:18,61.87
01:16:19,61.95
01:16:20,62.03
01:16:21,62.12
01:16:22,62.2
01:16:23,62.27
01:16:24,62.33
01:16:25,62.38
01:16:26,62.42
01:16:27,62.43
01:16:28,62.43
01:16:29,62.43
01:16:30,62.4
01:16:31,62.38
01:16:32,62.37
01:16:33,62.35
01:16:34,62.33
01:16:35,62.32
01:16:36,62.32
01:16:37,62.32
01:16:38,62.32
01:16:39,62.32
01:16:40,62.35
01:16:41,62.38
01:16:42,62.42
01:16:43,62.43
01:16:44,62.45
01:16:45,62.47
01:16:46,62.48
01:16:47,62.48
01:16:48,62.5
01:16:49,62.52
01:16:50,62.53
01:16:51,62.57
01:16:52,62.6
01:16:53,62.65
01:16:54,62.68
01:16:55,62.72
01:16:56,62.77
01:16:57,62.8
01:16:58,62.83
01:16:59,62.87
01:17:00,62.88
01:17:01,62.88
01:17:02,62.87
01:17:03,62.85
01:17:04,62.82
01:17:05,62.77
01:17:06,62.72
01:17:07,62.65
01:17:08,62.58
01:17:09,62.52
01:17:10,62.43
01:17:11,62.33
01:17:12,62.23
01:17:13,62.13
01:17:14,62.05
01:17:15,61.97
01:17:16,61.88
01:17:17,61.82
01:17:18,61.75
01:17:19,61.67
01:17:20,61.6
01:17:21,61.53
01:17:22,61.47
01:17:23,61.4
01:17:24,61.35
01:17:25,61.3
01:17:26,61.27
01:17:27,61.23
01:17:28,61.23
01:17:29,61.23
01:17:30,61.27
01:17:31,61.3
01:17:32,61.33
01:17:33,61.37
01:17:34,61.4
01:17:35,61.43
01:17:36,61.45
01:17:37,61.47
01:17:38,61.48
01:17:39,61.5
01:17:40,61.5
01:17:41,61.5
01:17:42,61.5
01:17:43,61.52
01:17:44,61.55
01:17:45,61.6
01:17:46,61.65
01:17:47,61.72
01:17:48,61.78
01:17:49,61.85
01:17:50,61.92
01:17:51,61.97
01:17:52,62.0
01:17:53,62.0
01:17:54,62.0
01:17:55,61.98
01:17:56,61.93
01:17:57,61.9
01:17:58,61.85
01:17:59,61.8
01:18:00,61.77
01:18:01,61.75
01:18:02,61.73
01:18:03,61.72
01:18:04,61.7
01:18:05,61.7
01:18:06,61.7
01:18:07,61.72
01:18:08,61.72
01:18:09,61.72
01:18:10,61.73
01:18:11,61.77
01:18:12,61.8
01:18:13,61.83
01:18:14,61.88
01:18:15,61.93
01:18:16,61.98
01:18:17,62.03
01:18:18,62.08
01:18:19,62.13
01:18:20,62.17
01:18:21,62.2
01:18:22,62.25
01:18:23,62.3
01:18:24,62.33
01:18:25,62.37
01:18:26,62.4
01:18:27,62.42
01:18:28,62.42
01:18:29,62.42
01:18:30,62.4
01:18:31,62.37
01:18:32,62.33
01:18:33,62.3
01:18:34,62.27
01:18:35,62.23
01:18:36,62.2
01:18:37,62.17
01:18:38,62.13
01:18:39,62.1
01:18:40,62.07
01:18:41,62.03
01:18:42,62.0
01:18:43,61.97
01:18:44,61.9
01:18:45,61.85
01:18:46,61.77
01:18:47,61.68
01:18:48,61.6
01:18:49,61.52
01:18:50,61.43
01:18:51,61.37
01:18:52,61.33
01:18:53,61.32
01:18:54,61.3
01:18:55,61.32
01:18:56,61.37
01:18:57,61.4
01:18:58,61.45
01:18:59,61.5
01:19:00,61.53
01:19:01,61.57
01:19:02,61.6
01:19:03,61.63
01:19:04,61.67
01:19:05,61.7
01:19:06,61.73
01:19:07,61.75
01:19:08,61.78
01:19:09,61.82
01:19:10,61.85
01:19:11,61.88
01:19:12,61.92
01:19:13,61.95
01:19:14,61.97
01:19:15,62.0
01:19:16,62.03
01:19:17,62.05
01:19:18,62.07
01:19:19,62.08
01:19:20,62.1
01:19:21,62.12
01:19:22,62.12
01:19:23,62.12
01:19:24,62.12
01:19:25,62.12
01:19:26,62.12
01:19:27,62.15
01:19:28,62.18
01:19:29,62.22
01:19:30,62.25
01:19:31,62.28
01:19:32,62.32
01:19:33,62.35
01:19:34,62.37
01:19:35,62.37
01:19:36,62.35
01:19:37,62.32
01:19:38,62.28
01:19:39,62.23
01:19:40,62.17
01:19:41,62.1
01:19:42,62.03
01:19:43,61.98
01:19:44,61.95
01:19:45,61.92
01:19:46,61.92
01:19:47,61.93
01:19:48,61.95
01:19:49,61.97
01:19:50,61.98
01:19:51,62.0
01:19:52,62.02
01:19:53,62.03
01:19:54,62.05
01:19:55,62.05
01:19:56,62.03
01:19:57,62.03
01:19:58,62.03
01:19:59,62.03
01:20:00,62.05
01:20:01,62.07
01:20:02,62.08
01:20:03,62.1
01:20:04,62.12
01:20:05,62.13
01:20:06,62.15
01:20:07,62.18
01:20:08,62.22
01:20:09,62.25
01:20:10,62.28
01:20:11,62.32
01:20:12,62.35
01:20:13,62.37
01:20:14,62.38
01:20:15,62.37
01:20:16,62.35
01:20:17,62.33
01:20:18,62.3
01:20:19,62.27
01:20:20,62.23
01:20:21,62.2
01:20:22,62.17
01:20:23,62.15
01:20:24,62.13
01:20:25,62.12
01:20:26,62.1
01:20:27,62.08
01:20:28,62.07
01:20:29,62.05
01:20:30,62.05
01:20:31,62.05
01:20:32,62.05
01:20:33,62.05
01:20:34,62.07
01:20:35,62.08
01:20:36,62.12
01:20:37,62.15
01:20:38,62.17
01:20:39,62.2
01:20:40,62.25
01:20:41,62.28
01:20:42,62.33
01:20:43,62.35
01:20:44,62.38
01:20:45,62.4
01:20:46,62.43
01:20:47,62.45
01:20:48,62.48
01:20:49,62.52
01:20:50,62.55
01:20:51,62.57
01:20:52,62.57
01:20:53,62.57
01:20:54,62.57
01:20:55,62.57
01:20:56,62.57
01:20:57,62.55
01:20:58,62.53
01:20:59,62.52
01:21:00,62.48
01:21:01,62.45
01:21:02,62.42
01:21:03,62.38
01:21:04,62.35
01:21:05,62.33
01:21:06,62.3
01:21:07,62.27
01:21:08,62.23
01:21:09,62.2
01:21:10,62.15
01:21:11,62.1
01:21:12,62.05
01:21:13,62.0
01:21:14,61.95
01:21:15,61.92
01:21:16,61.87
01:21:17,61.82
01:21:18,61.78
01:21:19,61.77
01:21:20,61.75
01:21:21,61.73
01:21:22,61.73
01:21:23,61.72
01:21:24,61.72
01:21:25,61.72
01:21:26,61.72
01:21:27,61.7
01:21:28,61.7
01:21:29,61.7
01:21:30,61.68
01:21:31,61.67
01:21:32,61.65
01:21:33,61.63
01:21:34,61.62
01:21:35,61.62
01:21:36,61.6
01:21:37,61.62
01:21:38,61.63
01:21:39,61.65
01:21:40,61.67
01:21:41,61.7
01:21:42,61.72
01:21:43,61.75
01:21:44,61.78
01:21:45,61.82
01:21:46,61.83
01:21:47,61.85
01:21:48,61.85
01:21:49,61.85
01:21:50,61.85
01:21:51,61.87
01:21:52,61.87
01:21:53,61.87
01:21:54,61.87
01:21:55,61.87
01:21:56,61.87
01:21:57,61.87
01:21:58,61.87
01:21:59,61.87
01:22:00,61.88
01:22:01,61.9
01:22:02,61.92
01:22:03,61.95
01:22:04,61.98
01:22:05,62.02
01:22:06,62.07
01:22:07,62.12
01:22:08,62.17
01:22:09,62.22
01:22:10,62.27
01:22:11,62.32
01:22:12,62.37
01:22:13,62.43
01:22:14,62.5
01:22:15,62.55
01:22:16,62.62
01:22:17,62.68
01:22:18,62.75
01:22:19,62.8
01:22:20,62.85
01:22:21,62.88
01:22:22,62.9
01:22:23,62.92
01:22:24,62.9
01:22:25,62.87
01:22:26,62.83
01:22:27,62.8
01:22:28,62.75
01:22:29,62.68
01:22:30,62.62
01:22:31,62.55
01:22:32,62.48
01:22:33,62.43
01:22:34,62.38
01:22:35,62.33
01:22:36,62.32
01:22:37,62.28
01:22:38,62.27
01:22:39,62.25
01:22:40,62.25
01:22:41,62.25
01:22:42,62.25
01:22:43,62.25
01:22:44,62.25
01:22:45,62.25
01:22:46,62.25
01:22:47,62.25
01:22:48,62.25
01:22:49,62.25
01:22:50,62.25
01:22:51,62.25
01:22:52,62.27
01:22:53,62.27
01:22:54,62.27
01:22:55,62.25
01:22:56,62.23
01:22:57,62.22
01:22:58,62.2
01:22:59,62.18
01:23:00,62.15
01:23:01,62.12
01:23:02,62.1
01:23:03,62.07
01:23:04,62.05
01:23:05,62.02
01:23:06,61.98
01:23:07,61.95
01:23:08,61.92
01:23:09,61.88
01:23:10,61.87
01:23:11,61.85
01:23:12,61.83
01:23:13,61.83
01:23:14,61.83
01:23:15,61.85
01:23:16,61.87
01:23:17,61.88
