Timestamp,EDA
1561021914.5,0.0
1561021914.75,0.842609
1561021915.0,1.189907
1561021915.25,1.4947489999999999
1561021915.5,1.485884
1561021915.75,1.4986899999999999
1561021916.0,1.507654
1561021916.25,1.5102149999999999
1561021916.5,1.508934
1561021916.75,1.511496
1561021917.0,1.505093
1561021917.25,1.507654
1561021917.5,1.506373
1561021917.75,1.508934
1561021918.0,1.508934
1561021918.25,1.517898
1561021918.5,1.517898
1561021918.75,1.519179
1561021919.0,1.525582
1561021919.25,1.5268620000000002
1561021919.5,1.525582
1561021919.75,1.5217399999999999
1561021920.0,1.514057
1561021920.25,1.517898
1561021920.5,1.517898
1561021920.75,1.514057
1561021921.0,1.508934
1561021921.25,1.5217399999999999
1561021921.5,1.542229
1561021921.75,1.585768
1561021922.0,1.631868
1561021922.25,1.6600409999999999
1561021922.5,1.6766880000000002
1561021922.75,1.6856520000000002
1561021923.0,1.6843709999999998
1561021923.25,1.6741270000000001
1561021923.5,1.6651630000000002
1561021923.75,1.6664430000000001
1561021924.0,1.6510770000000001
1561021924.25,1.6395520000000001
1561021924.5,1.633149
1561021924.75,1.6229040000000001
1561021925.0,1.6113790000000001
1561021925.25,1.604977
1561021925.5,1.601135
1561021925.75,1.598574
1561021926.0,1.596013
1561021926.25,1.597293
1561021926.5,1.599854
1561021926.75,1.599854
1561021927.0,1.598574
1561021927.25,1.599854
1561021927.5,1.594732
1561021927.75,1.585768
1561021928.0,1.581926
1561021928.25,1.578085
1561021928.5,1.548632
1561021928.75,1.548632
1561021929.0,1.558876
1561021929.25,1.442345
1561021929.5,1.552474
1561021929.75,1.578085
1561021930.0,1.581926
1561021930.25,1.581926
1561021930.5,1.581926
1561021930.75,1.572963
1561021931.0,1.56784
1561021931.25,1.570401
1561021931.5,1.576804
1561021931.75,1.570401
1561021932.0,1.574243
1561021932.25,1.572963
1561021932.5,1.562718
1561021932.75,1.565279
1561021933.0,1.553754
1561021933.25,1.551193
1561021933.5,1.552474
1561021933.75,1.5447899999999999
1561021934.0,1.540949
1561021934.25,1.54351
1561021934.5,1.531985
1561021934.75,1.523021
1561021935.0,1.5204600000000001
1561021935.25,1.508934
1561021935.5,1.5102149999999999
1561021935.75,1.507654
1561021936.0,1.506373
1561021936.25,1.505093
1561021936.5,1.496129
1561021936.75,1.502532
1561021937.0,1.491007
1561021937.25,1.491007
1561021937.5,1.4922870000000001
1561021937.75,1.487165
1561021938.0,1.4807620000000001
1561021938.25,1.47564
1561021938.5,1.479482
1561021938.75,1.482043
1561021939.0,1.487165
1561021939.25,1.485884
1561021939.5,1.485884
1561021939.75,1.473079
1561021940.0,1.465395
1561021940.25,1.456432
1561021940.5,1.45387
1561021940.75,1.441065
1561021941.0,1.460273
1561021941.25,1.546071
1561021941.5,1.6690049999999998
1561021941.75,1.861089
1561021942.0,2.008353
1561021942.25,2.014955
1561021942.5,2.078983
1561021942.75,2.0905080000000003
1561021943.0,2.082825
1561021943.25,2.059775
1561021943.5,1.9765380000000001
1561021943.75,1.7524400000000002
1561021944.0,1.7421959999999999
1561021944.25,1.7306709999999998
1561021944.5,1.343941
1561021944.75,1.7138240000000002
1561021945.0,1.7483990000000003
1561021945.25,1.779133
1561021945.5,1.7740099999999999
1561021945.75,1.79578
1561021946.0,1.791938
1561021946.25,1.788097
1561021946.5,1.779133
1561021946.75,1.766327
1561021947.0,1.535826
1561021947.25,1.768888
1561021947.5,1.7586439999999999
1561021947.75,1.754802
1561021948.0,1.74968
1561021948.25,1.7189459999999999
1561021948.5,1.729191
1561021948.75,1.740716
1561021949.0,1.734313
1561021949.25,1.731752
1561021949.5,1.7266299999999999
1561021949.75,1.729191
1561021950.0,1.734313
1561021950.25,1.7471189999999999
1561021950.5,1.754802
1561021950.75,1.763766
1561021951.0,1.767608
1561021951.25,1.771449
1561021951.5,1.766327
1561021951.75,1.7509599999999998
1561021952.0,1.7483990000000003
1561021952.25,1.738155
1561021952.5,1.7279099999999998
1561021952.75,1.7189459999999999
1561021953.0,1.7048599999999998
1561021953.25,1.6984569999999999
1561021953.5,1.6882130000000002
1561021953.75,1.6818099999999998
1561021954.0,1.683091
1561021954.25,1.6741270000000001
1561021954.5,1.6677240000000002
1561021954.75,1.6664430000000001
1561021955.0,1.6587599999999998
1561021955.25,1.652357
1561021955.5,1.652357
1561021955.75,1.643393
1561021956.0,1.6395520000000001
1561021956.25,1.6382709999999998
1561021956.5,1.6382709999999998
1561021956.75,1.6267459999999998
1561021957.0,1.624185
