Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1561021995.556125,336.30169463782227
1561021996.1815624,338.13395631954836
1561021996.802875,339.9454965418691
1561021997.4263124,338.9190536005885
1561021998.0474374,337.93608963310083
1561021998.6709375,337.0470012608807
1561021999.2933125,336.2460663917438
1561021999.9139376,335.497332484901
1561022000.5334375,334.8425850210343
1561022001.1551876,334.24965326163584
1561022001.7755,333.748185577683
1561022002.394625,333.2663722095911
1561022003.0159376,332.8533248078229
1561022003.63625,332.7703097415295
1561022004.2573125,333.41513369498307
1561022004.8795626,333.9671592477597
1561022005.500625,334.30289432559323
1561022006.11975,334.49905997016845
1561022006.739,334.68240543414754
1561022007.358375,334.83636383589214
1561022007.9795625,335.05523887175707
1561022008.600125,335.02951273696016
1561022009.22,335.02916021213457
1561022009.840375,335.0245084375893
1561022010.4609375,335.10740174104797
1561022011.08125,335.7098780595021
1561022011.7014375,336.34035931698503
1561022012.3205,336.73545933481495
1561022012.93775,337.7618273220567
1561022013.5568125,338.82369968091484
1561022014.1746874,340.000417537692
1561022014.7925625,341.1917391464727
1561022015.4114375,342.5192971286737
1561022016.030375,343.8480998809673
1561022016.6495626,345.36339564613183
1561022017.2683125,346.6029596332613
1561022017.8879375,347.8500437362668
1561022018.507875,349.0986624622347
1561022019.127625,350.34526414685666
1561022019.7446876,351.33881789184375
1561022020.36125,351.7845683462378
1561022020.9781876,351.6916487358054
1561022021.5958126,351.5801691867936
1561022022.214875,351.4541030270291
1561022022.835,351.31391400274464
1561022023.4560626,351.17739988733626
1561022024.07875,351.039584005401
1561022024.7013125,350.9382046545439
1561022025.3233125,350.81746112754735
1561022025.946125,350.7453868306447
1561022026.5714376,350.8940860696537
1561022027.196875,351.4174746013522
1561022027.8225625,351.9350445915101
1561022028.448625,352.89439295498727
1561022029.074875,353.8585448961723
1561022029.7015,354.82254851448243
1561022030.3284376,355.80386396251816
1561022030.9556875,356.8192781859375
1561022031.58325,357.8839931045098
1561022032.2115,358.9497236865975
1561022032.8405,360.1408113892195
1561022033.4705,361.1912137163131
1561022034.1013124,361.21114907360516
1561022034.732875,361.2313653061008
1561022035.3648126,361.2549907635456
1561022035.99725,360.4567320814138
1561022036.6319375,359.6595167048591
