Timestamp,HR
1561022084.0,85.07
1561022085.0,85.17
1561022086.0,85.28
1561022087.0,85.5
1561022088.0,85.78
1561022089.0,86.1
1561022090.0,86.43
1561022091.0,86.77
1561022092.0,86.97
1561022093.0,87.2
1561022094.0,87.48
1561022095.0,87.77
1561022096.0,88.1
1561022097.0,88.42
1561022098.0,88.7
1561022099.0,89.02
1561022100.0,89.32
1561022101.0,89.53
1561022102.0,89.73
1561022103.0,89.83
1561022104.0,89.93
1561022105.0,89.78
1561022106.0,89.65
1561022107.0,89.52
1561022108.0,89.4
1561022109.0,89.27
1561022110.0,89.12
1561022111.0,88.93
1561022112.0,88.73
1561022113.0,88.4
1561022114.0,88.05
1561022115.0,87.67
1561022116.0,87.3
1561022117.0,86.93
1561022118.0,86.62
1561022119.0,86.3
1561022120.0,86.0
1561022121.0,85.7
1561022122.0,85.38
1561022123.0,85.07
1561022124.0,84.77
1561022125.0,84.48
1561022126.0,84.2
1561022127.0,83.93
1561022128.0,83.7
1561022129.0,83.47
1561022130.0,83.2
1561022131.0,83.02
1561022132.0,82.82
1561022133.0,82.65
1561022134.0,82.52
1561022135.0,82.4
1561022136.0,82.28
1561022137.0,82.25
1561022138.0,82.17
1561022139.0,82.05
1561022140.0,81.97
1561022141.0,81.85
1561022142.0,81.7
1561022143.0,81.53
1561022144.0,81.37
1561022145.0,81.18
1561022146.0,80.98
1561022147.0,80.82
1561022148.0,80.55
1561022149.0,80.28
1561022150.0,80.0
1561022151.0,79.72
1561022152.0,79.4
1561022153.0,79.05
1561022154.0,78.67
1561022155.0,78.28
1561022156.0,77.85
1561022157.0,77.45
1561022158.0,77.1
1561022159.0,76.65
1561022160.0,76.2
1561022161.0,75.8
1561022162.0,75.43
1561022163.0,75.12
1561022164.0,74.83
1561022165.0,74.72
1561022166.0,74.72
1561022167.0,74.72
1561022168.0,74.68
1561022169.0,74.62
1561022170.0,74.52
1561022171.0,74.38
1561022172.0,74.22
1561022173.0,74.13
1561022174.0,74.02
1561022175.0,73.88
1561022176.0,73.77
1561022177.0,73.67
1561022178.0,73.55
1561022179.0,73.47
1561022180.0,73.43
1561022181.0,73.43
1561022182.0,73.47
1561022183.0,73.52
1561022184.0,73.57
1561022185.0,73.63
1561022186.0,73.73
1561022187.0,73.82
1561022188.0,73.87
1561022189.0,73.9
1561022190.0,73.95
1561022191.0,73.95
1561022192.0,73.95
1561022193.0,73.95
1561022194.0,73.93
1561022195.0,73.88
1561022196.0,73.82
1561022197.0,73.65
1561022198.0,73.52
1561022199.0,73.4
1561022200.0,73.27
1561022201.0,73.18
1561022202.0,73.12
1561022203.0,73.08
1561022204.0,73.07
1561022205.0,73.07
1561022206.0,73.1
1561022207.0,73.1
1561022208.0,73.12
1561022209.0,73.12
1561022210.0,73.13
1561022211.0,73.13
1561022212.0,73.12
1561022213.0,73.1
1561022214.0,73.05
1561022215.0,73.0
1561022216.0,72.97
1561022217.0,72.95
1561022218.0,72.92
1561022219.0,72.87
1561022220.0,72.83
1561022221.0,72.78
1561022222.0,72.7
1561022223.0,72.58
1561022224.0,72.45
1561022225.0,72.3
1561022226.0,72.03
1561022227.0,71.77
1561022228.0,71.48
1561022229.0,71.23
1561022230.0,71.0
1561022231.0,70.78
1561022232.0,70.53
1561022233.0,70.3
1561022234.0,70.38
1561022235.0,70.48
1561022236.0,70.63
1561022237.0,70.78
1561022238.0,70.93
1561022239.0,71.03
1561022240.0,71.07
1561022241.0,71.03
1561022242.0,70.98
1561022243.0,70.92
1561022244.0,70.83
1561022245.0,70.72
1561022246.0,70.57
1561022247.0,70.42
1561022248.0,70.28
1561022249.0,70.17
1561022250.0,70.05
1561022251.0,69.95
1561022252.0,69.83
1561022253.0,69.7
1561022254.0,69.57
1561022255.0,69.45
1561022256.0,69.35
1561022257.0,69.27
1561022258.0,69.25
1561022259.0,69.25
1561022260.0,69.28
1561022261.0,69.33
1561022262.0,69.42
1561022263.0,69.5
1561022264.0,69.6
1561022265.0,69.72
1561022266.0,69.8
1561022267.0,69.92
1561022268.0,70.0
1561022269.0,70.07
1561022270.0,70.1
1561022271.0,70.12
1561022272.0,70.15
1561022273.0,70.18
1561022274.0,70.23
1561022275.0,70.28
1561022276.0,70.32
1561022277.0,70.33
1561022278.0,70.35
1561022279.0,70.38
1561022280.0,70.4
1561022281.0,70.42
1561022282.0,70.45
1561022283.0,70.48
1561022284.0,70.48
1561022285.0,70.48
1561022286.0,70.47
1561022287.0,70.47
1561022288.0,70.5
1561022289.0,70.53
1561022290.0,70.6
1561022291.0,70.68
1561022292.0,70.82
1561022293.0,70.95
1561022294.0,70.8
1561022295.0,70.67
1561022296.0,70.5
1561022297.0,70.33
1561022298.0,70.2
1561022299.0,70.15
1561022300.0,70.15
1561022301.0,70.23
1561022302.0,70.33
1561022303.0,70.47
1561022304.0,70.62
1561022305.0,70.78
1561022306.0,70.98
1561022307.0,71.18
1561022308.0,71.4
1561022309.0,71.63
1561022310.0,71.88
1561022311.0,72.17
1561022312.0,72.47
1561022313.0,72.78
1561022314.0,73.12
1561022315.0,73.45
1561022316.0,73.8
1561022317.0,74.17
1561022318.0,74.48
1561022319.0,74.8
1561022320.0,75.1
1561022321.0,75.38
1561022322.0,75.67
1561022323.0,75.92
1561022324.0,76.15
1561022325.0,76.33
1561022326.0,76.58
1561022327.0,76.82
1561022328.0,77.05
1561022329.0,77.28
1561022330.0,77.3
1561022331.0,77.33
1561022332.0,77.35
1561022333.0,77.37
1561022334.0,77.4
1561022335.0,77.42
1561022336.0,77.43
1561022337.0,77.43
1561022338.0,77.42
1561022339.0,77.4
1561022340.0,77.38
1561022341.0,77.37
1561022342.0,77.35
1561022343.0,77.33
1561022344.0,77.33
1561022345.0,77.33
1561022346.0,77.37
1561022347.0,77.4
1561022348.0,77.42
1561022349.0,77.43
1561022350.0,77.45
1561022351.0,77.47
1561022352.0,77.5
1561022353.0,77.53
1561022354.0,77.58
1561022355.0,77.67
1561022356.0,77.85
1561022357.0,78.02
1561022358.0,78.13
1561022359.0,78.2
1561022360.0,78.3
1561022361.0,78.35
1561022362.0,78.38
1561022363.0,78.38
1561022364.0,78.4
1561022365.0,78.43
1561022366.0,78.4
1561022367.0,78.33
1561022368.0,78.27
1561022369.0,78.18
1561022370.0,78.13
1561022371.0,78.08
1561022372.0,78.03
1561022373.0,78.0
1561022374.0,77.97
1561022375.0,77.95
1561022376.0,77.93
1561022377.0,77.93
1561022378.0,77.92
1561022379.0,77.92
1561022380.0,77.9
1561022381.0,77.92
1561022382.0,77.95
1561022383.0,78.0
1561022384.0,78.03
1561022385.0,78.27
1561022386.0,78.4
1561022387.0,78.57
1561022388.0,78.75
1561022389.0,78.95
1561022390.0,79.43
1561022391.0,79.88
1561022392.0,80.28
1561022393.0,80.67
1561022394.0,81.05
1561022395.0,81.43
1561022396.0,81.82
1561022397.0,82.22
1561022398.0,82.65
1561022399.0,83.02
1561022400.0,83.38
1561022401.0,83.73
1561022402.0,84.08
1561022403.0,84.42
1561022404.0,84.62
1561022405.0,84.82
1561022406.0,84.98
1561022407.0,85.15
1561022408.0,85.33
1561022409.0,85.53
1561022410.0,85.75
1561022411.0,85.98
1561022412.0,86.23
1561022413.0,86.52
1561022414.0,86.77
1561022415.0,87.03
1561022416.0,87.18
1561022417.0,87.32
1561022418.0,87.48
1561022419.0,87.62
1561022420.0,87.67
1561022421.0,87.63
1561022422.0,87.67
1561022423.0,87.7
1561022424.0,87.73
1561022425.0,87.82
1561022426.0,87.97
1561022427.0,88.15
1561022428.0,88.32
1561022429.0,88.48
1561022430.0,88.6
1561022431.0,88.68
1561022432.0,88.73
1561022433.0,88.72
1561022434.0,88.67
1561022435.0,88.6
1561022436.0,88.53
1561022437.0,88.43
1561022438.0,88.33
1561022439.0,88.22
1561022440.0,88.12
1561022441.0,87.98
1561022442.0,87.82
1561022443.0,87.67
1561022444.0,87.53
1561022445.0,87.25
1561022446.0,86.8
1561022447.0,86.37
1561022448.0,85.95
1561022449.0,85.55
1561022450.0,85.15
1561022451.0,84.82
1561022452.0,84.53
1561022453.0,84.25
1561022454.0,83.95
1561022455.0,83.63
1561022456.0,83.3
1561022457.0,82.95
1561022458.0,82.58
1561022459.0,82.27
1561022460.0,81.97
1561022461.0,81.67
1561022462.0,81.37
1561022463.0,81.07
1561022464.0,80.92
1561022465.0,80.77
1561022466.0,80.65
1561022467.0,80.53
1561022468.0,80.43
1561022469.0,80.33
1561022470.0,80.2
1561022471.0,80.08
1561022472.0,79.95
1561022473.0,79.83
1561022474.0,79.75
1561022475.0,79.62
1561022476.0,79.48
1561022477.0,79.37
1561022478.0,79.2
1561022479.0,79.02
1561022480.0,78.87
1561022481.0,78.8
1561022482.0,78.62
1561022483.0,78.43
1561022484.0,78.23
1561022485.0,77.95
1561022486.0,77.67
1561022487.0,77.42
1561022488.0,77.18
1561022489.0,76.97
1561022490.0,76.8
1561022491.0,76.65
1561022492.0,76.57
1561022493.0,76.55
1561022494.0,76.55
1561022495.0,76.55
1561022496.0,76.52
1561022497.0,76.48
1561022498.0,76.45
1561022499.0,76.38
1561022500.0,76.28
1561022501.0,76.15
1561022502.0,75.98
1561022503.0,75.78
1561022504.0,75.58
1561022505.0,75.37
1561022506.0,75.37
1561022507.0,75.33
1561022508.0,75.3
1561022509.0,75.27
1561022510.0,75.18
1561022511.0,75.08
1561022512.0,75.0
1561022513.0,74.95
1561022514.0,74.9
1561022515.0,74.88
1561022516.0,74.9
1561022517.0,74.95
1561022518.0,75.02
1561022519.0,75.13
1561022520.0,75.25
1561022521.0,75.38
1561022522.0,75.55
1561022523.0,75.75
1561022524.0,75.95
1561022525.0,76.15
1561022526.0,76.33
1561022527.0,76.5
1561022528.0,76.63
1561022529.0,76.73
1561022530.0,76.82
1561022531.0,76.85
1561022532.0,76.87
1561022533.0,76.82
1561022534.0,76.73
1561022535.0,76.62
1561022536.0,76.5
1561022537.0,76.37
1561022538.0,76.25
1561022539.0,76.2
1561022540.0,76.15
1561022541.0,76.13
1561022542.0,76.18
1561022543.0,76.25
1561022544.0,76.35
1561022545.0,76.45
1561022546.0,76.52
1561022547.0,76.53
1561022548.0,76.57
1561022549.0,76.48
1561022550.0,76.37
1561022551.0,76.22
1561022552.0,76.02
1561022553.0,75.77
1561022554.0,75.52
1561022555.0,75.27
1561022556.0,75.05
1561022557.0,74.87
1561022558.0,74.68
1561022559.0,74.53
1561022560.0,74.42
1561022561.0,74.33
1561022562.0,74.27
1561022563.0,74.22
1561022564.0,74.17
1561022565.0,74.13
1561022566.0,74.1
1561022567.0,74.1
1561022568.0,74.12
1561022569.0,74.15
1561022570.0,74.2
1561022571.0,74.27
1561022572.0,74.33
1561022573.0,74.4
1561022574.0,74.5
1561022575.0,74.6
1561022576.0,74.67
1561022577.0,74.73
1561022578.0,74.77
1561022579.0,74.77
1561022580.0,74.73
1561022581.0,74.67
1561022582.0,74.53
1561022583.0,74.37
1561022584.0,74.18
1561022585.0,74.02
1561022586.0,73.85
1561022587.0,73.67
1561022588.0,73.5
1561022589.0,73.35
1561022590.0,73.25
1561022591.0,73.18
1561022592.0,73.13
1561022593.0,73.13
1561022594.0,73.15
1561022595.0,73.2
1561022596.0,73.25
1561022597.0,73.3
1561022598.0,73.37
1561022599.0,73.4
1561022600.0,73.42
1561022601.0,73.4
1561022602.0,73.35
1561022603.0,73.28
1561022604.0,73.17
1561022605.0,73.05
1561022606.0,72.95
1561022607.0,72.88
1561022608.0,72.78
1561022609.0,72.8
1561022610.0,72.82
1561022611.0,72.87
1561022612.0,72.93
1561022613.0,73.03
1561022614.0,73.13
1561022615.0,73.23
1561022616.0,73.32
1561022617.0,73.38
1561022618.0,73.47
1561022619.0,73.53
1561022620.0,73.58
1561022621.0,73.62
1561022622.0,73.65
1561022623.0,73.67
1561022624.0,73.68
1561022625.0,73.68
1561022626.0,73.68
1561022627.0,73.65
1561022628.0,73.6
1561022629.0,73.53
1561022630.0,73.47
1561022631.0,73.37
1561022632.0,73.28
1561022633.0,73.18
1561022634.0,73.07
1561022635.0,72.95
1561022636.0,72.9
1561022637.0,72.85
1561022638.0,72.83
1561022639.0,72.8
1561022640.0,72.78
1561022641.0,72.78
1561022642.0,72.8
1561022643.0,72.82
1561022644.0,72.83
1561022645.0,72.8
1561022646.0,72.75
1561022647.0,72.73
1561022648.0,72.72
1561022649.0,72.72
1561022650.0,72.68
1561022651.0,72.65
1561022652.0,72.6
1561022653.0,72.5
1561022654.0,72.4
1561022655.0,72.28
1561022656.0,72.17
1561022657.0,72.07
1561022658.0,71.97
1561022659.0,71.88
1561022660.0,71.82
1561022661.0,71.77
1561022662.0,71.73
1561022663.0,71.73
1561022664.0,71.75
1561022665.0,71.78
1561022666.0,71.82
1561022667.0,71.83
1561022668.0,71.87
1561022669.0,71.88
1561022670.0,71.9
1561022671.0,71.92
1561022672.0,71.93
1561022673.0,71.97
1561022674.0,72.0
1561022675.0,72.03
1561022676.0,72.07
1561022677.0,72.08
1561022678.0,72.08
1561022679.0,72.07
1561022680.0,72.05
1561022681.0,72.02
1561022682.0,71.97
1561022683.0,71.93
1561022684.0,71.88
1561022685.0,71.83
1561022686.0,71.77
1561022687.0,71.72
1561022688.0,71.67
1561022689.0,71.63
1561022690.0,71.6
1561022691.0,71.6
1561022692.0,71.58
1561022693.0,71.57
1561022694.0,71.57
1561022695.0,71.57
1561022696.0,71.52
1561022697.0,71.45
1561022698.0,71.38
1561022699.0,71.33
1561022700.0,71.32
1561022701.0,71.32
1561022702.0,71.35
1561022703.0,71.42
1561022704.0,71.48
1561022705.0,71.58
1561022706.0,71.7
1561022707.0,71.83
1561022708.0,71.97
1561022709.0,72.1
1561022710.0,72.23
1561022711.0,72.37
1561022712.0,72.48
1561022713.0,72.62
1561022714.0,72.73
1561022715.0,72.83
1561022716.0,72.93
1561022717.0,73.02
1561022718.0,73.1
1561022719.0,73.18
1561022720.0,73.28
1561022721.0,73.35
1561022722.0,73.38
1561022723.0,73.4
1561022724.0,73.4
1561022725.0,73.42
1561022726.0,73.43
1561022727.0,73.47
1561022728.0,73.48
1561022729.0,73.48
1561022730.0,73.5
1561022731.0,73.52
1561022732.0,73.53
1561022733.0,73.55
1561022734.0,73.57
1561022735.0,73.58
1561022736.0,73.57
1561022737.0,73.53
1561022738.0,73.48
1561022739.0,73.43
1561022740.0,73.38
1561022741.0,73.32
1561022742.0,73.23
1561022743.0,73.13
1561022744.0,73.03
1561022745.0,72.93
1561022746.0,72.88
1561022747.0,72.78
1561022748.0,72.85
1561022749.0,72.93
1561022750.0,73.03
1561022751.0,73.15
1561022752.0,73.27
1561022753.0,73.4
1561022754.0,73.53
1561022755.0,73.7
1561022756.0,73.9
1561022757.0,74.12
1561022758.0,74.33
1561022759.0,74.57
1561022760.0,74.8
1561022761.0,75.05
1561022762.0,75.3
1561022763.0,75.53
1561022764.0,75.78
1561022765.0,76.03
1561022766.0,76.27
1561022767.0,76.48
1561022768.0,76.7
1561022769.0,76.87
1561022770.0,76.93
1561022771.0,77.0
1561022772.0,77.12
1561022773.0,77.23
1561022774.0,77.33
1561022775.0,77.45
1561022776.0,77.53
1561022777.0,77.62
1561022778.0,77.68
1561022779.0,77.73
1561022780.0,77.75
1561022781.0,77.78
1561022782.0,77.83
1561022783.0,77.87
1561022784.0,77.92
1561022785.0,77.95
1561022786.0,77.97
1561022787.0,77.95
1561022788.0,77.93
1561022789.0,77.93
1561022790.0,77.92
1561022791.0,77.87
1561022792.0,77.83
1561022793.0,77.78
1561022794.0,77.75
1561022795.0,77.72
1561022796.0,77.72
1561022797.0,77.73
1561022798.0,77.73
1561022799.0,77.77
1561022800.0,77.78
1561022801.0,77.82
1561022802.0,77.88
1561022803.0,77.97
1561022804.0,78.07
1561022805.0,78.17
1561022806.0,78.25
1561022807.0,78.43
1561022808.0,78.47
1561022809.0,78.5
1561022810.0,78.53
1561022811.0,78.55
1561022812.0,78.55
1561022813.0,78.57
1561022814.0,78.42
1561022815.0,78.22
1561022816.0,77.97
1561022817.0,77.72
1561022818.0,77.43
1561022819.0,77.12
1561022820.0,76.77
1561022821.0,76.4
1561022822.0,76.02
1561022823.0,75.68
1561022824.0,75.35
1561022825.0,75.03
1561022826.0,74.73
1561022827.0,74.42
1561022828.0,74.1
1561022829.0,73.8
1561022830.0,73.62
1561022831.0,73.42
1561022832.0,73.18
1561022833.0,72.98
1561022834.0,72.82
1561022835.0,72.65
1561022836.0,72.53
1561022837.0,72.43
1561022838.0,72.37
1561022839.0,72.3
1561022840.0,72.25
1561022841.0,72.22
1561022842.0,72.18
1561022843.0,72.18
1561022844.0,72.17
1561022845.0,72.15
1561022846.0,72.15
1561022847.0,72.15
1561022848.0,72.15
1561022849.0,72.17
1561022850.0,72.18
1561022851.0,72.22
1561022852.0,72.22
1561022853.0,72.22
1561022854.0,72.2
1561022855.0,72.22
1561022856.0,72.23
1561022857.0,72.27
1561022858.0,72.33
1561022859.0,72.38
1561022860.0,72.43
1561022861.0,72.5
1561022862.0,72.57
1561022863.0,72.63
1561022864.0,72.67
1561022865.0,72.68
1561022866.0,72.67
1561022867.0,72.6
1561022868.0,72.5
1561022869.0,72.35
1561022870.0,72.18
1561022871.0,72.0
1561022872.0,71.85
1561022873.0,71.67
1561022874.0,71.65
1561022875.0,71.65
1561022876.0,71.68
1561022877.0,71.72
1561022878.0,71.77
1561022879.0,71.83
1561022880.0,71.92
1561022881.0,72.0
1561022882.0,72.07
1561022883.0,72.07
1561022884.0,72.05
1561022885.0,72.0
1561022886.0,71.93
1561022887.0,71.88
1561022888.0,71.82
1561022889.0,71.77
1561022890.0,71.7
1561022891.0,71.63
1561022892.0,71.57
1561022893.0,71.47
1561022894.0,71.37
1561022895.0,71.28
1561022896.0,71.18
1561022897.0,71.08
1561022898.0,70.98
1561022899.0,70.92
1561022900.0,70.87
1561022901.0,70.87
1561022902.0,70.9
1561022903.0,70.92
1561022904.0,70.95
1561022905.0,70.97
1561022906.0,70.97
1561022907.0,70.98
1561022908.0,70.97
1561022909.0,70.95
1561022910.0,70.9
1561022911.0,70.85
1561022912.0,70.83
1561022913.0,70.82
1561022914.0,70.82
1561022915.0,70.8
1561022916.0,70.78
1561022917.0,70.77
1561022918.0,70.75
1561022919.0,70.73
1561022920.0,70.73
1561022921.0,70.72
1561022922.0,70.7
1561022923.0,70.68
1561022924.0,70.7
1561022925.0,70.75
1561022926.0,70.82
1561022927.0,70.9
1561022928.0,70.98
1561022929.0,71.08
1561022930.0,71.18
1561022931.0,71.28
1561022932.0,71.37
1561022933.0,71.45
1561022934.0,71.52
1561022935.0,71.58
1561022936.0,71.63
1561022937.0,71.67
1561022938.0,71.7
1561022939.0,71.75
1561022940.0,71.8
1561022941.0,71.88
1561022942.0,71.98
1561022943.0,72.12
1561022944.0,72.28
1561022945.0,72.47
1561022946.0,72.68
1561022947.0,72.88
1561022948.0,73.08
1561022949.0,73.27
1561022950.0,73.42
1561022951.0,73.53
1561022952.0,73.63
1561022953.0,73.72
1561022954.0,73.85
1561022955.0,73.9
1561022956.0,73.92
1561022957.0,73.97
1561022958.0,74.0
1561022959.0,74.05
1561022960.0,74.08
1561022961.0,74.07
1561022962.0,74.02
1561022963.0,73.97
1561022964.0,73.87
1561022965.0,73.77
1561022966.0,73.68
1561022967.0,73.6
1561022968.0,73.58
1561022969.0,73.57
1561022970.0,73.6
1561022971.0,73.68
1561022972.0,73.75
1561022973.0,73.82
1561022974.0,73.88
1561022975.0,73.95
1561022976.0,74.02
1561022977.0,74.08
1561022978.0,74.17
1561022979.0,74.37
1561022980.0,74.53
1561022981.0,74.73
1561022982.0,74.93
1561022983.0,75.15
1561022984.0,75.38
1561022985.0,75.62
1561022986.0,75.87
1561022987.0,76.1
1561022988.0,76.37
1561022989.0,76.63
1561022990.0,76.9
1561022991.0,77.17
1561022992.0,77.43
1561022993.0,77.68
1561022994.0,77.93
1561022995.0,78.17
1561022996.0,78.38
1561022997.0,78.57
1561022998.0,78.73
1561022999.0,78.88
1561023000.0,79.03
1561023001.0,79.15
1561023002.0,79.27
1561023003.0,79.37
1561023004.0,79.45
1561023005.0,79.53
1561023006.0,79.6
1561023007.0,79.67
1561023008.0,79.75
1561023009.0,79.83
1561023010.0,79.92
1561023011.0,80.02
1561023012.0,80.13
1561023013.0,80.23
1561023014.0,80.28
1561023015.0,80.4
1561023016.0,80.58
1561023017.0,80.73
1561023018.0,80.87
1561023019.0,80.98
1561023020.0,81.1
1561023021.0,81.18
1561023022.0,81.25
1561023023.0,81.3
1561023024.0,81.4
1561023025.0,81.5
1561023026.0,81.58
1561023027.0,81.68
1561023028.0,81.78
1561023029.0,81.9
1561023030.0,82.0
1561023031.0,82.07
1561023032.0,82.13
1561023033.0,82.2
1561023034.0,82.25
1561023035.0,82.27
1561023036.0,82.28
1561023037.0,82.27
1561023038.0,82.23
1561023039.0,82.07
1561023040.0,81.93
1561023041.0,81.78
1561023042.0,81.62
1561023043.0,81.4
1561023044.0,81.15
1561023045.0,80.88
1561023046.0,80.62
1561023047.0,80.33
1561023048.0,80.07
1561023049.0,79.83
1561023050.0,79.6
1561023051.0,79.4
1561023052.0,79.23
1561023053.0,79.08
1561023054.0,78.93
1561023055.0,78.77
1561023056.0,78.58
1561023057.0,78.4
1561023058.0,78.2
1561023059.0,77.98
1561023060.0,77.77
1561023061.0,77.52
1561023062.0,77.27
1561023063.0,77.02
1561023064.0,76.75
1561023065.0,76.5
1561023066.0,76.23
1561023067.0,76.0
1561023068.0,75.75
1561023069.0,75.53
1561023070.0,75.35
1561023071.0,75.18
1561023072.0,75.0
1561023073.0,74.85
1561023074.0,74.72
1561023075.0,74.6
1561023076.0,74.58
1561023077.0,74.58
1561023078.0,74.6
1561023079.0,74.6
1561023080.0,74.58
1561023081.0,74.57
1561023082.0,74.57
1561023083.0,74.58
1561023084.0,74.57
1561023085.0,74.55
1561023086.0,74.55
1561023087.0,74.52
1561023088.0,74.45
1561023089.0,74.35
1561023090.0,74.25
1561023091.0,74.13
1561023092.0,74.02
1561023093.0,73.9
1561023094.0,73.78
1561023095.0,73.68
1561023096.0,73.6
1561023097.0,73.53
1561023098.0,73.48
1561023099.0,73.47
1561023100.0,73.47
1561023101.0,73.5
1561023102.0,73.55
1561023103.0,73.67
1561023104.0,73.82
1561023105.0,73.95
1561023106.0,74.07
1561023107.0,74.17
1561023108.0,74.22
1561023109.0,74.22
1561023110.0,74.17
1561023111.0,74.07
1561023112.0,73.9
1561023113.0,73.72
1561023114.0,73.52
1561023115.0,73.35
1561023116.0,73.22
1561023117.0,73.12
1561023118.0,73.03
1561023119.0,72.97
1561023120.0,72.9
1561023121.0,72.87
1561023122.0,72.85
1561023123.0,72.83
1561023124.0,72.83
1561023125.0,72.82
1561023126.0,72.82
1561023127.0,72.8
1561023128.0,72.82
1561023129.0,72.82
1561023130.0,72.82
1561023131.0,72.82
1561023132.0,72.83
1561023133.0,72.85
1561023134.0,72.85
1561023135.0,72.85
1561023136.0,72.73
1561023137.0,72.62
1561023138.0,72.52
1561023139.0,72.43
1561023140.0,72.38
1561023141.0,72.38
1561023142.0,72.4
1561023143.0,72.4
1561023144.0,72.43
1561023145.0,72.47
1561023146.0,72.48
1561023147.0,72.5
1561023148.0,72.5
1561023149.0,72.48
1561023150.0,72.45
1561023151.0,72.42
1561023152.0,72.38
1561023153.0,72.35
1561023154.0,72.33
1561023155.0,72.33
1561023156.0,72.3
1561023157.0,72.27
1561023158.0,72.2
1561023159.0,72.12
1561023160.0,72.02
1561023161.0,71.88
1561023162.0,71.75
1561023163.0,71.58
1561023164.0,71.4
1561023165.0,71.23
1561023166.0,71.07
1561023167.0,70.93
1561023168.0,70.82
1561023169.0,70.72
1561023170.0,70.67
1561023171.0,70.65
1561023172.0,70.67
1561023173.0,70.72
1561023174.0,70.77
1561023175.0,70.82
1561023176.0,70.88
1561023177.0,70.95
1561023178.0,71.02
1561023179.0,71.08
1561023180.0,71.13
1561023181.0,71.18
1561023182.0,71.2
1561023183.0,71.23
1561023184.0,71.25
1561023185.0,71.28
1561023186.0,71.33
1561023187.0,71.4
1561023188.0,71.45
1561023189.0,71.5
1561023190.0,71.53
1561023191.0,71.55
1561023192.0,71.55
1561023193.0,71.55
1561023194.0,71.57
1561023195.0,71.55
1561023196.0,71.52
