1579728317.000000, IBI
617.997039,0.796911
621.231562,0.640654
621.887842,0.656280
622.528496,0.640654
623.200402,0.671906
623.887933,0.687531
624.544213,0.656280
625.216119,0.671906
625.872399,0.656280
626.544305,0.671906
627.200585,0.656280
627.872491,0.671906
628.544396,0.671906
629.278805,0.734409
630.013214,0.734409
647.404635,0.703157
648.123418,0.718783
648.810949,0.687531
649.498481,0.687531
650.232889,0.734409
650.889169,0.656280
651.561075,0.671906
652.264232,0.703157
652.936138,0.671906
653.576792,0.640654
654.201821,0.625029
671.093219,0.515649
686.015777,0.609403
686.593929,0.578151
705.563547,0.656280
706.329207,0.765660
707.063616,0.734409
707.766773,0.703157
708.516807,0.750034
709.251216,0.734409
709.954373,0.703157
710.673156,0.718783
711.454442,0.781286
712.204476,0.750034
712.892007,0.687531
713.595165,0.703157
714.329573,0.734409
715.063982,0.734409
729.580271,0.750034
744.705964,0.796911
745.424747,0.718783
746.206033,0.781286
746.971693,0.765660
747.784230,0.812537
748.518638,0.734409
749.284298,0.765660
750.034333,0.750034
750.846870,0.812537
751.565653,0.718783
752.284436,0.718783
753.034470,0.750034
753.831382,0.796911
754.550164,0.718783
755.362702,0.812537
756.065859,0.703157
756.722139,0.656280
757.425296,0.703157
758.190956,0.765660
758.987868,0.796911
759.784779,0.796911
760.487936,0.703157
761.191093,0.703157
761.894251,0.703157
762.628659,0.734409
763.378694,0.750034
764.097476,0.718783
764.769382,0.671906
765.456914,0.687531
766.175697,0.718783
766.831977,0.656280
767.472631,0.640654
768.113285,0.640654
768.785191,0.671906
769.503974,0.718783
770.285260,0.781286
771.082171,0.796911
771.847831,0.765660
772.535363,0.687531
773.222894,0.687531
773.957303,0.734409
774.754214,0.796911
775.613629,0.859414
776.379289,0.765660
777.207452,0.828163
778.019989,0.812537
778.832526,0.812537
779.582560,0.750034
780.301343,0.718783
781.082629,0.781286
781.926418,0.843789
782.770206,0.843789
783.535866,0.765660
784.348403,0.812537
785.145315,0.796911
785.973478,0.828163
786.817266,0.843789
787.582927,0.765660
788.332961,0.750034
789.161124,0.828163
790.020538,0.859414
790.801824,0.781286
791.645612,0.843789
792.520653,0.875040
793.286313,0.765660
794.130101,0.843789
794.973890,0.843789
795.739550,0.765660
796.567713,0.828163
797.380250,0.812537
798.114659,0.734409
798.911570,0.796911
799.692856,0.781286
800.567896,0.875040
801.333556,0.765660
802.146093,0.812537
802.958630,0.812537
803.818045,0.859414
804.630582,0.812537
805.380616,0.750034
806.161902,0.781286
806.943188,0.781286
807.786976,0.843789
808.505759,0.718783
809.287045,0.781286
810.052705,0.765660
810.880868,0.828163
811.599651,0.718783
812.427814,0.828163
813.287228,0.859414
814.037262,0.750034
814.818548,0.781286
815.693588,0.875040
816.443623,0.750034
817.240534,0.796911
818.053071,0.812537
818.771854,0.718783
819.521888,0.750034
820.350051,0.828163
821.178214,0.828163
829.069201,0.687531
829.756732,0.687531
830.381761,0.625029
830.928661,0.546900
831.616192,0.687531
832.303724,0.687531
837.163321,0.546900
837.835227,0.671906
838.475881,0.640654
839.069658,0.593777
839.725938,0.656280
840.335341,0.609403
840.929118,0.593777
841.710404,0.781286
844.851173,0.625029
845.491827,0.640654
846.116856,0.625029
846.788762,0.671906
851.742113,0.703157
852.539025,0.796911
865.289608,0.890666
872.711823,0.734409
873.446232,0.734409
874.336898,0.890666
883.212304,0.796911
884.024841,0.812537
889.634473,0.828163
895.744128,0.718783
896.525413,0.781286
897.337950,0.812537
898.228616,0.890666
899.088031,0.859414
899.838065,0.750034
900.603725,0.765660
901.369385,0.765660
902.228799,0.859414
903.135091,0.906291
903.947628,0.812537
904.760165,0.812537
905.619580,0.859414
906.494620,0.875040
907.291531,0.796911
908.010314,0.718783
908.807225,0.796911
909.604137,0.796911
910.463551,0.859414
911.244837,0.781286
912.010497,0.765660
912.854286,0.843789
913.713700,0.859414
914.510612,0.796911
915.307523,0.796911
916.276317,0.968794
923.214135,0.718783
924.026672,0.812537
924.979841,0.953169
936.230356,0.828163
936.949139,0.718783
937.714799,0.765660
938.402330,0.687531
939.292996,0.890666
944.918253,0.812537
945.808919,0.890666
946.668334,0.859414
947.465245,0.796911
948.293408,0.828163
949.137197,0.843789
959.418917,0.796911
980.138616,0.781286
980.935527,0.796911
981.779316,0.843789
982.607479,0.828163
983.326262,0.718783
984.154424,0.828163
984.920084,0.765660
991.920405,0.718783
992.717316,0.796911
993.545479,0.828163
994.373642,0.828163
995.108051,0.734409
995.842459,0.734409
996.561242,0.718783
1005.467900,0.718783
1006.171057,0.703157
1006.905466,0.734409
1007.671126,0.765660
1008.436786,0.765660
1009.155569,0.718783
1009.983732,0.828163
1010.796269,0.812537
1011.640058,0.843789
1012.374466,0.734409
1013.140126,0.765660
1013.937038,0.796911
1014.827703,0.890666
1015.562112,0.734409
1016.343398,0.781286
1017.171561,0.828163
1017.905969,0.734409
1018.687255,0.781286
1019.499792,0.812537
1020.296704,0.796911
1021.093615,0.796911
1021.765521,0.671906
1022.578058,0.812537
1023.390595,0.812537
1024.140630,0.750034
1024.906290,0.765660
1025.703201,0.796911
1026.546990,0.843789
1027.312650,0.765660
1028.078310,0.765660
1028.890847,0.812537
1029.687759,0.796911
1030.422167,0.734409
1031.172202,0.750034
1031.937862,0.765660
1032.781650,0.843789
1033.547310,0.765660
1034.375473,0.828163
1035.172385,0.796911
1036.047425,0.875040
1036.797459,0.750034
1037.563119,0.765660
1038.360031,0.796911
1039.156942,0.796911
1039.860099,0.703157
1040.563257,0.703157
1041.313291,0.750034
1042.125828,0.812537
1042.875862,0.750034
1043.579020,0.703157
1044.344680,0.765660
1045.172843,0.828163
1045.922877,0.750034
1046.641660,0.718783
1047.422945,0.781286
1048.204231,0.781286
1048.954266,0.750034
1049.735551,0.781286
1050.516837,0.781286
1051.298123,0.781286
1052.032531,0.734409
1052.813817,0.781286
1053.595103,0.781286
1054.329512,0.734409
1055.048295,0.718783
1055.782703,0.734409
1056.532737,0.750034
1057.298398,0.765660
1061.861106,0.671906
1062.611141,0.750034
1063.298672,0.687531
1064.017455,0.718783
1064.579981,0.562526
1070.220864,0.750034
1076.971173,0.718783
1077.674330,0.703157
1078.424365,0.750034
1079.221276,0.796911
1079.971310,0.750034
1080.658842,0.687531
1081.580759,0.921917
1094.018828,0.796911
1094.737611,0.718783
1095.643903,0.906291
1106.441272,0.703157
1107.191307,0.750034
1107.925715,0.734409
1108.628872,0.703157
1109.394532,0.765660
1110.097690,0.703157
1111.035233,0.937543
1118.863716,0.828163
1119.645002,0.781286
1120.316907,0.671906
1121.129445,0.812537
1121.910730,0.781286
1122.645139,0.734409
1123.410799,0.765660
1124.145208,0.734409
1125.020248,0.875040
1130.692382,0.703157
1135.145711,0.718783
1135.911371,0.765660
1136.552026,0.640654
1137.302060,0.750034
1138.192726,0.890666
1149.693252,0.796911
1160.896890,0.796911
1169.897302,0.796911
1170.631711,0.734409
1171.397371,0.765660
1172.131779,0.734409
1172.881814,0.750034
1173.631848,0.750034
1174.381882,0.750034
1175.194419,0.812537
1176.038208,0.843789
1185.898034,0.734409
1186.663694,0.765660
1187.413729,0.750034
1188.116886,0.703157
1188.820043,0.703157
1189.538826,0.718783
1190.257609,0.718783
1195.210961,0.609403
1198.976758,0.750034
1199.758044,0.781286
1200.476827,0.718783
1201.304990,0.828163
1202.055024,0.750034
1202.851935,0.796911
1219.165182,0.765660
1219.899591,0.734409
1220.696502,0.796911
1221.509039,0.812537
1222.149694,0.640654
1222.915354,0.765660
1223.634137,0.718783
1224.368545,0.734409
1225.024825,0.656280
1225.759234,0.734409
1226.540520,0.781286
1227.243677,0.703157
1231.884514,0.875040
1237.603526,0.718783
1238.337935,0.734409
1239.041092,0.703157
1239.775501,0.734409
1240.447406,0.671906
1241.244318,0.796911
1241.963101,0.718783
1242.666258,0.703157
1243.338164,0.671906
1244.025695,0.687531
1244.822607,0.796911
1245.603892,0.781286
1246.385178,0.781286
1247.150838,0.765660
1247.916498,0.765660
1248.775913,0.859414
1249.588450,0.812537
1256.276256,0.656280
1256.948162,0.671906
1257.698196,0.750034
1258.385727,0.687531
1259.104510,0.718783
1259.854545,0.750034
1260.588953,0.734409
1264.964154,0.796911
1271.292568,0.671906
1272.026977,0.734409
1272.761385,0.734409
1273.448917,0.687531
1274.152074,0.703157
1274.870857,0.718783
1275.652143,0.781286
1276.386551,0.734409
1277.105334,0.718783
1277.870994,0.765660
1278.621029,0.750034
1279.417940,0.796911
1280.121097,0.703157
1280.855506,0.734409
1281.605540,0.750034
1282.293072,0.687531
1282.996229,0.703157
1283.715012,0.718783
1284.527549,0.812537
1285.308835,0.781286
1286.027618,0.718783
1286.824529,0.796911
1287.637066,0.812537
1288.402726,0.765660
1289.168386,0.765660
1289.965298,0.796911
1290.887215,0.921917
1302.872139,0.750034
1303.684676,0.812537
1304.419085,0.734409
1305.341002,0.921917
1306.044159,0.703157
1306.747316,0.703157
1307.497350,0.750034
1341.342650,0.750034
1342.092684,0.750034
1342.858344,0.765660
1343.530250,0.671906
1344.249033,0.718783
1344.967816,0.718783
1345.811604,0.843789
1346.499136,0.687531
1347.202293,0.703157
1360.421648,0.843789
1365.171865,0.734409
1365.828146,0.656280
1366.515677,0.687531
1367.046951,0.531274
1367.703231,0.656280
1368.375137,0.671906
1368.968914,0.593777
1369.640820,0.671906
1370.281474,0.640654
1370.953380,0.671906
1371.609660,0.656280
1372.297192,0.687531
1372.969097,0.671906
1373.656629,0.687531
1374.344160,0.687531
1375.016066,0.671906
1375.703598,0.687531
1376.375503,0.671906
1377.063035,0.687531
1377.859946,0.796911
1381.094469,0.562526
1381.797626,0.703157
1382.469532,0.671906
1383.157064,0.687531
1383.797718,0.640654
1384.469624,0.671906
1385.094652,0.625029
1385.766558,0.671906
1386.329084,0.562526
1412.533408,0.703157
1413.236566,0.703157
1413.970974,0.734409
1434.143773,0.656280
1434.878181,0.734409
1435.534461,0.656280
1440.706573,0.750034
1441.456607,0.750034
1442.175390,0.718783
1442.909799,0.734409
1443.659833,0.750034
1448.644436,0.656280
1452.941508,0.750034
1453.660291,0.718783
1454.347822,0.687531
1455.050980,0.703157
1455.754137,0.703157
1456.457294,0.703157
1457.160451,0.703157
1457.832357,0.671906
1458.535514,0.703157
1459.269923,0.734409
1459.988706,0.718783
1460.723114,0.734409
1461.488774,0.765660
1462.176306,0.687531
1462.926340,0.750034
1463.582620,0.656280
1464.317029,0.734409
1469.286006,0.796911
1469.957912,0.671906
1470.661069,0.703157
1471.348601,0.687531
1472.083009,0.734409
1472.770541,0.687531
1473.504949,0.734409
1474.176855,0.671906
1474.942515,0.765660
1475.661298,0.718783
1476.395707,0.734409
1477.161367,0.765660
1477.973904,0.812537
1478.723938,0.750034
1479.473973,0.750034
1480.224007,0.750034
1480.989667,0.765660
1481.692824,0.703157
1482.411607,0.718783
1483.146016,0.734409
1483.802296,0.656280
1484.661710,0.859414
1485.286739,0.625029
1486.021147,0.734409
1486.708679,0.687531
1487.521216,0.812537
1488.130619,0.609403
1488.802525,0.671906
1489.505682,0.703157
1490.208839,0.703157
1490.943248,0.734409
1491.740159,0.796911
1492.458942,0.718783
1493.146473,0.687531
1493.865256,0.718783
1494.537162,0.671906
1495.287196,0.750034
1495.959102,0.671906
1496.615382,0.656280
1497.318539,0.703157
1497.990445,0.671906
1498.599848,0.609403
1499.271754,0.671906
1499.896782,0.625029
1500.521811,0.625029
1501.178091,0.656280
1501.881248,0.703157
1502.553154,0.671906
1503.225060,0.671906
1503.912591,0.687531
1504.662626,0.750034
1505.381408,0.718783
1506.084566,0.703157
1513.991177,0.671906
1514.678709,0.687531
1515.381866,0.703157
1516.006895,0.625029
1516.835057,0.828163
1517.460086,0.625029
1518.194495,0.734409
1518.960155,0.765660
1519.788318,0.828163
1520.522726,0.734409
1521.241509,0.718783
1521.991544,0.750034
1522.741578,0.750034
1527.773058,0.703157
1528.538718,0.765660
1529.304378,0.765660
1529.898155,0.593777
1530.695067,0.796911
1536.414079,0.656280
1537.148487,0.734409
1537.882896,0.734409
1549.617808,0.718783
1550.445971,0.828163
1551.133502,0.687531
1551.899163,0.765660
1552.664823,0.765660
1553.461734,0.796911
1554.180517,0.718783
1554.961803,0.781286
1555.711837,0.750034
1556.540000,0.828163
1557.415040,0.875040
1562.946543,0.734409
1590.479053,0.750034
1591.229088,0.750034
1591.885368,0.656280
1592.776034,0.890666
1593.401062,0.625029
1594.135471,0.734409
1594.901131,0.765660
1595.604288,0.703157
1596.307445,0.703157
1597.057480,0.750034
1597.791888,0.734409
1603.417146,0.828163
1604.120303,0.703157
1623.558693,0.828163
1624.308727,0.750034
1625.074387,0.765660
1625.855673,0.781286
1626.683836,0.828163
1627.558876,0.875040
1628.324536,0.765660
1629.137073,0.812537
1634.902962,0.718783
1635.590493,0.687531
1636.293651,0.703157
1637.028059,0.734409
1637.715591,0.687531
1638.418748,0.703157
1639.309414,0.890666
1648.544211,0.656280
1653.060043,0.734409
1653.778826,0.718783
1654.497609,0.718783
1655.153889,0.656280
1655.919549,0.765660
1656.607080,0.687531
1657.357115,0.750034
1658.044646,0.687531
1658.810306,0.765660
1659.544715,0.734409
1660.279124,0.734409
1666.623164,0.609403
1675.873587,0.718783
1676.514242,0.640654
1677.186147,0.671906
1677.811176,0.625029
1697.780840,0.609403
1698.327740,0.546900
1698.968395,0.640654
1699.562172,0.593777
1717.844259,0.609403
1730.282328,0.656280
1742.204749,0.640654
1742.798526,0.593777
1743.392303,0.593777
1744.001706,0.609403
1744.626734,0.625029
1745.298640,0.671906
1752.330212,0.796911
1757.049178,0.687531
1757.799212,0.750034
1758.439867,0.640654
1759.158650,0.718783
1759.846181,0.687531
1760.533713,0.687531
1765.518316,0.687531
1766.205847,0.687531
1766.940256,0.734409
1767.627787,0.687531
1768.330945,0.703157
1790.628840,0.703157
1791.441377,0.812537
1792.144535,0.703157
1792.894569,0.750034
1793.691480,0.796911
1794.488392,0.796911
1795.238426,0.750034
1796.004086,0.765660
1796.847875,0.843789
1797.660412,0.812537
1798.394821,0.734409
1799.176106,0.781286
1799.926141,0.750034
1800.691801,0.765660
1801.363707,0.671906
1802.051238,0.687531
1802.832524,0.781286
1803.504430,0.671906
1804.176335,0.671906
1804.910744,0.734409
1805.645153,0.734409
1806.410813,0.765660
1807.113970,0.703157
1807.817127,0.703157
1808.551536,0.734409
1809.317196,0.765660
1810.082856,0.765660
1810.911019,0.828163
1811.739182,0.828163
1812.520467,0.781286
1813.254876,0.734409
1813.958033,0.703157
1814.676816,0.718783
1826.630488,0.765660
1827.333645,0.703157
1828.021177,0.687531
1828.739960,0.718783
1829.474368,0.734409
1830.255654,0.781286
1831.005688,0.750034
1831.771348,0.765660
1832.490131,0.718783
1833.255791,0.765660
1833.990200,0.734409
1834.662106,0.671906
1835.318386,0.656280
1835.990292,0.671906
1836.693449,0.703157
1837.412232,0.718783
1838.115389,0.703157
1844.771944,0.671906
1845.490726,0.718783
1846.209509,0.718783
1846.881415,0.671906
1847.537695,0.656280
1848.193975,0.656280
1848.897132,0.703157
1849.631541,0.734409
1850.365950,0.734409
1851.053481,0.687531
1851.741013,0.687531
1856.506856,0.718783
1857.241264,0.734409
1857.928796,0.687531
1858.585076,0.656280
1859.272607,0.687531
1866.304179,0.609403
1867.038588,0.734409
1867.788622,0.750034
1868.398025,0.609403
1869.023054,0.625029
1878.632869,0.750034
1879.461031,0.828163
1880.320446,0.859414
1881.117357,0.796911
1881.929894,0.812537
1882.758057,0.828163
1883.539343,0.781286
1884.258126,0.718783
1884.992535,0.734409
1885.680066,0.687531
1886.523855,0.843789
1887.148883,0.625029
1887.836415,0.687531
1888.477069,0.640654
1889.180226,0.703157
1889.758378,0.578151
1890.399032,0.640654
1891.211569,0.812537
1901.649547,0.593777
1919.415985,0.640654
1920.041014,0.625029
1928.900795,0.609403
1929.510197,0.609403
1930.103975,0.593777
1930.697752,0.593777
1931.291529,0.593777
1931.916558,0.625029
1932.572838,0.656280
1933.197866,0.625029
1933.822895,0.625029
1934.479175,0.656280
1935.104203,0.625029
1935.760484,0.656280
1936.448015,0.687531
1937.119921,0.671906
1937.776201,0.656280
1938.463732,0.687531
1939.151264,0.687531
1939.838795,0.687531
1940.573204,0.734409
1941.276361,0.703157
1941.979518,0.703157
1942.635798,0.656280
1943.323330,0.687531
1944.042113,0.718783
1944.776521,0.734409
1945.432801,0.656280
1946.089081,0.656280
1946.760987,0.671906
1947.479770,0.718783
1948.229804,0.750034
1948.886084,0.656280
1949.604867,0.718783
1950.276773,0.671906
1951.011182,0.734409
1951.729964,0.718783
1952.495625,0.765660
1953.183156,0.687531
1953.933190,0.750034
1954.651973,0.718783
1955.370756,0.718783
1955.995785,0.625029
1956.652065,0.656280
1957.308345,0.656280
1958.011502,0.703157
1958.714659,0.703157
1959.417816,0.703157
1960.167851,0.750034
1960.886634,0.718783
1961.574165,0.687531
1962.261697,0.687531
1962.902351,0.640654
1963.574257,0.671906
1964.277414,0.703157
1964.964945,0.687531
1965.699354,0.734409
1966.386885,0.687531
1967.043165,0.656280
1967.761948,0.718783
1975.918572,0.656280
1976.574852,0.656280
1977.231132,0.656280
1977.918663,0.687531
1978.590569,0.671906
1979.231223,0.640654
1979.918755,0.687531
1980.590661,0.671906
1981.309443,0.718783
1982.090729,0.781286
1982.918892,0.828163
1983.653301,0.734409
1984.418961,0.765660
1985.184621,0.765660
1985.950281,0.765660
1986.669064,0.718783
1992.247444,0.718783
1993.013104,0.765660
1993.653759,0.640654
1994.341290,0.687531
1994.997570,0.656280
1995.653850,0.656280
1996.310130,0.656280
1996.982036,0.671906
1997.669567,0.687531
1998.325847,0.656280
1999.013379,0.687531
1999.716536,0.703157
2000.466570,0.750034
2001.279108,0.812537
2002.029142,0.750034
2002.747925,0.718783
2003.435456,0.687531
2004.154239,0.718783
2004.810519,0.656280
2005.482425,0.671906
2006.169956,0.687531
2006.857488,0.687531
2007.482517,0.625029
2008.170048,0.687531
2008.873205,0.703157
2009.560737,0.687531
2010.185765,0.625029
2010.826420,0.640654
2015.936028,0.593777
2016.592309,0.656280
2017.311091,0.718783
2018.076751,0.765660
2018.748657,0.671906
2019.451814,0.703157
2020.108094,0.656280
2020.842503,0.734409
2021.576912,0.734409
2022.233192,0.656280
2022.936349,0.703157
2023.702009,0.765660
2024.452043,0.750034
2025.108323,0.656280
2025.842732,0.734409
2026.514638,0.671906
2027.217795,0.703157
2027.983455,0.765660
2028.780366,0.796911
2029.561652,0.781286
2030.202307,0.640654
2030.967967,0.765660
2031.639872,0.671906
2032.374281,0.734409
2033.202444,0.828163
2033.983730,0.781286
2034.733764,0.750034
2035.483798,0.750034
2036.265084,0.781286
2036.952615,0.687531
2037.640147,0.687531
2038.405807,0.765660
2039.108964,0.703157
2058.344220,0.781286
2059.063003,0.718783
2059.781785,0.718783
2060.484943,0.703157
2061.281854,0.796911
2061.985011,0.703157
2062.750671,0.765660
2063.485080,0.734409
2064.250740,0.765660
2065.000774,0.750034
2065.813312,0.812537
2066.657100,0.843789
2069.844746,0.671906
2070.547903,0.703157
2071.251060,0.703157
2071.954218,0.703157
2072.688626,0.734409
2073.454286,0.765660
2074.266824,0.812537
2075.016858,0.750034
2075.829395,0.812537
2076.641932,0.812537
2077.470095,0.828163
2078.267007,0.796911
2078.985790,0.718783
2079.657695,0.671906
2080.345227,0.687531
2088.173710,0.812537
2088.923744,0.750034
2089.626902,0.703157
2090.251930,0.625029
2091.095719,0.843789
2095.970942,0.734409
2096.658473,0.687531
2097.408508,0.750034
2098.127291,0.718783
2098.877325,0.750034
2099.642985,0.765660
2107.752731,0.687531
2108.518391,0.765660
2109.315303,0.796911
2110.143466,0.828163
2110.815372,0.671906
2116.987529,0.796911
2117.753189,0.765660
2125.487918,0.750034
2126.347332,0.859414
2140.738616,0.750034
2141.473025,0.734409
2142.223059,0.750034
2142.910590,0.687531
2143.613748,0.703157
2144.348156,0.734409
2145.035688,0.687531
2145.738845,0.703157
2146.457628,0.718783
2147.223288,0.765660
2148.004574,0.781286
2148.770234,0.765660
2149.551519,0.781286
2150.317179,0.765660
2151.035962,0.718783
2151.739120,0.703157
2152.457902,0.718783
2153.145434,0.687531
2153.848591,0.703157
2154.520497,0.671906
2155.161151,0.640654
2155.801805,0.640654
2156.473711,0.671906
2157.129991,0.656280
2157.770646,0.640654
2158.489429,0.718783
2159.145709,0.656280
2159.817614,0.671906
2160.536397,0.718783
2161.239554,0.703157
2161.973963,0.734409
2162.645869,0.671906
2163.349026,0.703157
2164.020932,0.671906
2164.661586,0.640654
2165.302240,0.640654
2165.958520,0.656280
2166.614800,0.656280
2167.255455,0.640654
2167.880483,0.625029
2168.521138,0.640654
2169.161792,0.640654
2169.849324,0.687531
2170.614984,0.765660
2171.380644,0.765660
2172.083801,0.703157
2172.724455,0.640654
2173.365109,0.640654
2174.099518,0.734409
2174.896430,0.796911
2175.615212,0.718783
2176.333995,0.718783
2177.068404,0.734409
2177.787187,0.718783
2178.521595,0.734409
2179.193501,0.671906
2179.818530,0.625029
2180.459184,0.640654
