Timestamp,HRV
07:40:00,183.46025887322529
07:40:00,188.33885483598442
07:40:01,189.39739337512162
07:40:02,196.56564557477344
07:40:02,195.87017945201347
07:40:03,186.99905382792758
07:40:03,176.32265191991712
07:40:04,177.1715879681937
07:40:05,216.67542165046325
07:40:05,230.44520133431675
07:40:06,211.03664807812214
07:40:06,209.52733447236062
07:40:07,229.00734757365424
07:40:08,240.71191441134843
07:40:08,237.23625715727903
07:40:09,235.85992802145924
07:40:09,237.48599165158188
07:40:10,231.05806369077908
07:40:11,220.7955548207224
07:40:11,217.75799280117616
07:40:12,239.86885386231447
07:40:12,239.8688538623144
07:40:13,230.7140532908459
07:40:14,230.7140532908459
07:40:14,234.67644411983204
07:40:15,231.6470576417468
07:40:16,224.06809292128537
07:40:16,218.94748429526246
07:40:17,218.94748429526246
07:40:17,180.7959844188309
07:40:18,139.14628169175793
07:40:19,143.69359071777055
07:40:19,176.4111143241146
07:40:20,188.90870082350497
07:40:20,188.90870082350497
07:40:21,188.63845680335962
07:40:22,188.87479941713886
07:40:22,188.84257343189392
07:40:23,160.90668031532846
07:40:23,137.23447773973095
07:40:24,146.74915415666354
07:40:25,147.8645113348206
07:40:25,148.2327819887078
07:40:26,159.36681723444391
07:40:26,159.22719083404132
07:40:27,159.22719083404132
07:40:28,188.75728616833985
07:40:28,201.89399809243008
07:40:29,203.9455952521409
07:40:30,202.89921385013344
07:40:30,199.41135854926915
07:40:31,193.04371627637508
07:40:31,174.66026133598552
07:40:32,174.66026133598552
07:40:33,238.49663596845585
07:40:33,248.73901176721068
07:40:34,248.6184305330732
07:40:34,258.76499885025385
07:40:35,241.61040749939158
07:40:36,260.27459210897854
07:40:36,308.07457056475926
07:40:37,319.3097613686336
07:40:37,319.16532315741205
07:40:38,310.1845463589018
07:40:39,301.89200876054343
07:40:39,289.3490505357084
07:40:40,251.750903731814
07:40:40,238.13920888440973
07:40:41,339.1198049071788
07:40:42,353.84263113903677
07:40:42,353.51263118520217
07:40:43,364.8363648625033
07:40:43,358.87865948748436
07:40:44,345.6331367832978
07:40:45,323.46886678344083
07:40:45,288.6972938591627
07:40:46,234.00206866495841
07:40:47,217.9419424846968
07:40:47,237.15950300149086
07:40:48,254.55339694365063
07:40:48,234.89162210053348
07:40:49,236.10454655922862
07:40:50,236.5541114071265
07:40:50,212.43078875334203
07:40:51,215.4456635178044
07:40:51,211.406663910612
07:40:52,180.93087210509967
07:40:53,183.30275097406158
07:40:53,185.22782860579082
07:40:54,184.08856830008432
07:40:54,196.27155942635915
07:40:55,195.7336773490994
07:40:56,194.7526390111808
07:40:56,194.7526390111808
07:40:57,208.49127537836566
07:40:57,215.6885570633885
07:40:58,230.88891114033882
07:40:59,220.45338725998542
07:40:59,207.83996569635826
07:41:00,212.68594402835862
07:41:01,198.41108896022902
07:41:01,189.08468370731785
07:41:02,169.78238987726934
07:41:02,165.19002315506242
07:41:03,158.84227637316005
07:41:04,154.43605567271476
07:41:04,192.8478934770444
07:41:05,221.11007193636985
07:41:05,212.69041828487485
07:41:06,212.5374450829512
07:41:07,216.26529614333282
07:41:07,211.991774780009
07:41:08,203.56959485871707
07:41:08,188.8622387068116
07:41:09,153.05802779604738
07:41:10,160.2218403312122
07:41:10,161.60764865398681
07:41:11,163.717475196233
07:41:11,161.7668516970171
07:41:12,161.60764865398681
07:41:13,161.14276070193074
07:41:13,147.01770217930303
07:41:14,125.53643436869207
07:41:15,127.88584739909001
07:41:15,129.45117121331128
07:41:16,114.92687159597162
07:41:16,114.0464116051206
07:41:17,106.68941790837488
07:41:18,189.4209466522353
07:41:18,214.22588459032414
07:41:19,219.408815219697
07:41:19,237.72801249604998
07:41:20,260.5854816111049
07:41:21,260.96147545058744
07:41:21,251.86621477557134
07:41:22,223.74833111110848
07:41:22,223.74833111110848
07:41:23,224.5890431374767
07:41:24,224.5407966395437
07:41:24,246.44879898515427
07:41:25,248.74819172233543
07:41:25,246.30399249840104
07:41:26,249.2748133017199
07:41:27,275.2233330606905
07:41:27,284.17973249183814
07:41:28,275.6802799039536
07:41:28,282.04759401719264
07:41:29,283.5543658683073
07:41:30,268.7266469529432
07:41:30,272.0473128922405
07:41:31,264.39253900183644
07:41:32,263.7353337709002
07:41:32,290.15312912731105
07:41:33,288.1589368218402
07:41:33,290.15312912731105
07:41:34,291.2477125779397
07:41:35,292.43566435938294
07:41:35,289.95235493029946
07:41:36,289.80807575520686
