Timestamp,HRV
1561350530.875,0.0
1561350532.34375,574.5242597140699
1561350533.8125,552.8189251672017
1561350535.4375,517.1144244567694
1561350536.5,490.5467327841985
1561350537.0,488.1595640189848
1561350537.375,479.71191281022834
1561350537.9375,467.62486173291546
1561350538.78125,459.114731933751
1561350539.828125,453.60131577163196
1561350540.8125,443.80613081515304
1561350541.5,434.97424163857556
1561350541.890625,426.35718447774957
1561350542.65625,418.87086267303084
1561350543.0,416.0681856650106
1561350543.375,330.31272454571405
1561350544.265625,328.8729743283461
1561350545.03125,325.3787002571478
1561350546.140625,377.59684736704355
1561350546.515625,408.4787281422675
1561350547.609375,446.7827378845718
1561350547.921875,443.0425754355549
1561350548.734375,440.2671102290765
1561350549.078125,443.11330085425163
1561350549.390625,440.0853557976038
1561350549.921875,444.3077890876741
1561350550.328125,448.2835218922721
1561350550.609375,453.6655861750142
1561350551.0,694.0610231212698
1561350552.78125,759.7667990497124
1561350553.28125,764.943185338985
1561350553.6875,765.387178091797
1561350554.078125,764.0604171329375
1561350554.90625,768.4558023660579
1561350555.671875,769.4461345427023
1561350556.09375,769.5867651092465
1561350556.375,892.8064875685384
1561350558.21875,960.9169061098406
1561350558.53125,960.1848344894108
1561350559.03125,959.7312012374229
1561350559.265625,957.6881607064927
1561350559.84375,955.8018568177955
1561350560.09375,987.736412428065
1561350561.8125,960.6824449516394
1561350562.65625,944.9006786632882
1561350563.125,945.0963170041289
1561350563.59375,944.3356637770552
1561350563.875,945.1431875970659
1561350564.53125,943.9023400269398
1561350564.9375,946.2648195732435
1561350565.359375,946.5600925460412
1561350565.703125,863.3257849680568
1561350566.421875,732.4705961827402
1561350566.671875,737.2630729426706
1561350567.765625,734.657379085132
1561350568.28125,737.2303805069655
1561350568.75,739.087661997545
1561350569.078125,486.98200423521706
1561350569.796875,426.4786183394232
1561350570.453125,426.69531316377163
1561350570.703125,422.57218533956535
1561350571.328125,420.20264844198033
1561350571.625,421.4330402200269
1561350572.1875,424.3080033240309
1561350572.796875,423.42557956846036
1561350573.53125,419.2587414483051
1561350574.625,445.3509683446283
1561350575.0,449.54391228975976
1561350575.453125,375.1959049168249
1561350575.859375,359.43007857830827
1561350576.6875,358.9771317503857
1561350577.421875,361.8501965979023
1561350577.671875,468.72013603506963
1561350578.828125,466.7771635746211
1561350579.765625,474.5108444285438
1561350581.328125,489.92562817406883
1561350582.171875,491.71158949390804
1561350582.78125,490.5441878716824
1561350583.0625,487.267499648903
1561350583.609375,482.41454972997974
1561350584.53125,485.19551334131296
1561350584.828125,472.1241796082789
1561350585.609375,464.7088273023272
1561350585.890625,462.74395065162173
1561350586.34375,468.76951009877797
1561350586.625,468.9556516611109
1561350586.984375,475.86506110010515
1561350587.28125,396.4158575121557
1561350587.859375,395.21526563191543
1561350588.703125,384.2182432392289
1561350589.546875,329.93435058902213
1561350590.46875,333.39532553105244
1561350591.390625,335.4327863512164
1561350591.90625,338.2540447950483
1561350592.3125,389.6553947432572
1561350593.421875,429.53695754092416
1561350593.75,427.7283362362106
1561350594.5,425.0208489348519
1561350594.828125,498.28538222744226
1561350596.0625,512.2350186318333
1561350596.546875,511.75749097166806
1561350596.90625,510.7361811617057
1561350597.421875,511.32967493156696
1561350597.6875,509.89203735230205
1561350598.296875,506.60259944591263
1561350598.640625,506.8883050294116
1561350598.953125,518.7253877142673
1561350600.0625,530.0080078606914
1561350600.390625,530.7579501893374
1561350600.703125,547.1875619474923
1561350601.875,543.2606077917115
1561350602.3125,542.0876901963001
1561350603.234375,541.7411198541024
1561350603.71875,517.8270720168234
1561350604.171875,509.95921026214825
1561350604.796875,504.5502071748573
1561350605.859375,510.80809202718257
1561350606.171875,510.80809202718257
1561350606.734375,516.3197544944253
1561350607.375,519.6861013262208
1561350607.9375,513.5566310981721
1561350609.140625,539.5761310722727
1561350609.40625,531.0299668258957
1561350610.0,529.096191824894
1561350610.40625,499.9054237783938
1561350611.28125,489.8850460226662
1561350611.96875,494.0875718192055
1561350612.546875,494.3062454117115
1561350613.5,491.5198011041251
1561350613.890625,487.10481692409746
1561350614.71875,487.41421678705706
1561350615.03125,492.4078305228485
1561350616.125,494.2599152020635
1561350617.0625,488.9087326356054
1561350617.421875,489.3190176633903
1561350617.78125,490.73331236704195
1561350618.015625,405.45419991196314
1561350618.484375,407.04802275925306
1561350619.203125,409.36949216801077
1561350619.90625,412.80939585138253
1561350620.671875,410.1642834498955
1561350621.078125,410.545522340411
1561350621.40625,414.77625141625043
1561350622.265625,440.1754535641158
1561350623.859375,665.6315676403323
1561350624.125,668.4518205170352
1561350624.59375,663.5071385194319
1561350624.953125,663.8649957391389
1561350625.21875,664.6229171060944
1561350625.671875,663.4286670700258
1561350626.375,663.7667955987722
1561350627.0625,662.6548955669534
1561350627.359375,661.5207433740094
1561350628.0625,661.3786672169106
1561350628.84375,661.1023595482974
1561350629.5,661.2172114071174
1561350629.8125,661.2172114071174
1561350630.203125,662.7581593208736
1561350630.75,655.4425061093631
1561350631.703125,325.48515161359165
1561350632.015625,383.2071586498536
1561350633.03125,382.7613842823919
1561350633.90625,381.86467714993074
1561350634.9375,380.0177837970138
1561350635.65625,379.0468058347243
1561350636.015625,374.62999665131383
1561350636.671875,381.45092064421834
1561350637.859375,437.7101369107138
1561350638.25,434.299217550625
1561350638.90625,434.299217550625
1561350639.4375,437.08239889348545
1561350639.765625,435.08280960909644
1561350640.65625,430.53527565143384
1561350641.015625,432.94554846036874
1561350641.671875,429.23849713405946
1561350642.40625,405.47449766381476
1561350643.390625,433.22031056334913
1561350643.640625,466.36322643246405
1561350644.703125,471.6246568825742
1561350645.796875,489.19421894809
1561350646.125,490.5004648468269
1561350647.125,495.89141206512136
1561350647.4375,485.5764648420069
1561350647.703125,487.8095489922272
1561350648.140625,487.5478287847648
1561350648.4375,487.18164655302445
1561350648.953125,492.83278053761387
1561350649.375,496.512359749216
1561350649.96875,499.1736048078688
1561350650.703125,498.87978824973317
1561350651.328125,496.64863622397564
1561350651.5625,480.32163909339454
1561350652.09375,438.5954762777133
1561350652.78125,435.87522702021164
