Timestamp,HR
1580306152.0,94.32
1580306153.0,94.53
1580306154.0,94.75
1580306155.0,94.95
1580306156.0,95.15
1580306157.0,95.35
1580306158.0,95.53
1580306159.0,95.7
1580306160.0,95.85
1580306161.0,95.92
1580306162.0,96.02
1580306163.0,96.1
1580306164.0,96.15
1580306165.0,96.2
1580306166.0,96.25
1580306167.0,96.25
1580306168.0,96.25
1580306169.0,96.23
1580306170.0,96.23
1580306171.0,96.22
1580306172.0,96.2
1580306173.0,96.18
1580306174.0,96.15
1580306175.0,96.12
1580306176.0,96.1
1580306177.0,96.07
1580306178.0,96.02
1580306179.0,95.95
1580306180.0,95.9
1580306181.0,95.83
1580306182.0,95.78
1580306183.0,95.75
1580306184.0,95.73
1580306185.0,95.73
1580306186.0,95.75
1580306187.0,95.77
1580306188.0,95.77
1580306189.0,95.8
1580306190.0,95.82
1580306191.0,95.85
1580306192.0,95.9
1580306193.0,95.97
1580306194.0,96.03
1580306195.0,96.08
1580306196.0,96.12
1580306197.0,96.13
1580306198.0,96.1
1580306199.0,96.07
1580306200.0,96.03
1580306201.0,95.98
1580306202.0,95.93
1580306203.0,95.88
1580306204.0,95.83
1580306205.0,95.78
1580306206.0,95.73
1580306207.0,95.67
1580306208.0,95.5
1580306209.0,95.3
1580306210.0,95.12
1580306211.0,94.93
1580306212.0,94.75
1580306213.0,94.52
1580306214.0,94.28
1580306215.0,94.08
1580306216.0,93.9
1580306217.0,93.72
1580306218.0,93.48
1580306219.0,93.23
1580306220.0,93.02
1580306221.0,92.87
1580306222.0,92.73
1580306223.0,92.5
1580306224.0,92.33
1580306225.0,92.22
1580306226.0,92.12
1580306227.0,92.07
1580306228.0,91.97
1580306229.0,91.8
1580306230.0,91.63
1580306231.0,91.52
1580306232.0,91.42
1580306233.0,91.32
1580306234.0,91.22
1580306235.0,91.15
1580306236.0,91.12
1580306237.0,91.1
1580306238.0,91.1
1580306239.0,91.13
1580306240.0,91.17
1580306241.0,91.22
1580306242.0,91.25
1580306243.0,91.27
1580306244.0,91.27
1580306245.0,91.28
1580306246.0,91.28
1580306247.0,91.28
1580306248.0,91.22
1580306249.0,91.17
1580306250.0,91.1
1580306251.0,91.03
1580306252.0,90.95
1580306253.0,90.97
1580306254.0,90.97
1580306255.0,90.97
1580306256.0,90.97
1580306257.0,90.98
1580306258.0,91.02
1580306259.0,91.08
1580306260.0,91.17
1580306261.0,91.28
1580306262.0,91.45
1580306263.0,91.62
1580306264.0,91.8
1580306265.0,91.97
1580306266.0,92.12
1580306267.0,92.25
1580306268.0,92.35
1580306269.0,92.42
1580306270.0,92.47
1580306271.0,92.5
1580306272.0,92.53
1580306273.0,92.55
1580306274.0,92.55
1580306275.0,92.5
1580306276.0,92.45
1580306277.0,92.4
1580306278.0,92.45
1580306279.0,92.53
1580306280.0,92.58
1580306281.0,92.65
1580306282.0,92.7
1580306283.0,92.88
1580306284.0,93.02
1580306285.0,93.1
1580306286.0,93.17
1580306287.0,93.23
1580306288.0,93.35
1580306289.0,93.5
1580306290.0,93.62
1580306291.0,93.7
1580306292.0,93.75
1580306293.0,93.83
1580306294.0,93.92
1580306295.0,93.97
1580306296.0,93.98
1580306297.0,94.0
1580306298.0,94.03
1580306299.0,94.05
1580306300.0,94.05
1580306301.0,94.05
1580306302.0,94.03
1580306303.0,94.02
1580306304.0,94.0
1580306305.0,93.95
1580306306.0,93.9
1580306307.0,93.85
1580306308.0,93.88
1580306309.0,93.87
1580306310.0,93.87
1580306311.0,93.85
1580306312.0,93.83
1580306313.0,93.72
1580306314.0,93.62
1580306315.0,93.57
1580306316.0,93.53
1580306317.0,93.52
1580306318.0,93.52
1580306319.0,93.5
1580306320.0,93.45
1580306321.0,93.35
1580306322.0,93.2
1580306323.0,93.03
1580306324.0,92.83
1580306325.0,92.67
1580306326.0,92.52
1580306327.0,92.42
1580306328.0,92.37
1580306329.0,92.38
1580306330.0,92.4
1580306331.0,92.45
1580306332.0,92.57
1580306333.0,92.7
1580306334.0,92.83
1580306335.0,92.98
1580306336.0,93.1
1580306337.0,93.18
1580306338.0,93.17
1580306339.0,93.13
1580306340.0,93.13
1580306341.0,93.12
1580306342.0,93.12
1580306343.0,93.05
1580306344.0,92.98
1580306345.0,92.92
1580306346.0,92.85
1580306347.0,92.78
1580306348.0,92.72
1580306349.0,92.78
1580306350.0,92.87
1580306351.0,92.95
1580306352.0,93.07
1580306353.0,93.17
1580306354.0,93.27
1580306355.0,93.37
1580306356.0,93.47
1580306357.0,93.55
1580306358.0,93.6
1580306359.0,93.63
1580306360.0,93.67
1580306361.0,93.72
1580306362.0,93.78
1580306363.0,93.8
1580306364.0,93.83
1580306365.0,93.87
1580306366.0,93.9
1580306367.0,93.95
1580306368.0,94.03
1580306369.0,94.1
1580306370.0,94.12
1580306371.0,94.13
1580306372.0,94.13
1580306373.0,94.13
1580306374.0,94.1
1580306375.0,94.03
1580306376.0,93.98
1580306377.0,93.92
1580306378.0,93.85
1580306379.0,93.78
1580306380.0,93.73
1580306381.0,93.7
1580306382.0,93.7
1580306383.0,93.73
1580306384.0,93.78
1580306385.0,93.83
1580306386.0,93.88
1580306387.0,93.9
1580306388.0,93.87
1580306389.0,93.8
1580306390.0,93.7
1580306391.0,93.58
1580306392.0,93.42
1580306393.0,93.25
1580306394.0,93.1
1580306395.0,92.98
1580306396.0,92.88
1580306397.0,92.83
1580306398.0,92.82
1580306399.0,92.77
1580306400.0,92.7
1580306401.0,92.63
1580306402.0,92.53
1580306403.0,92.48
1580306404.0,92.47
1580306405.0,92.47
1580306406.0,92.5
1580306407.0,92.55
1580306408.0,92.63
1580306409.0,92.62
1580306410.0,92.63
1580306411.0,92.67
1580306412.0,92.7
1580306413.0,92.73
1580306414.0,92.78
1580306415.0,92.82
1580306416.0,92.83
1580306417.0,92.85
1580306418.0,92.87
1580306419.0,92.88
1580306420.0,92.9
1580306421.0,92.9
1580306422.0,92.9
1580306423.0,92.95
1580306424.0,92.97
1580306425.0,93.0
1580306426.0,93.03
1580306427.0,93.07
1580306428.0,93.07
1580306429.0,93.08
1580306430.0,93.15
1580306431.0,93.2
1580306432.0,93.25
1580306433.0,93.25
1580306434.0,93.28
1580306435.0,93.32
1580306436.0,93.33
1580306437.0,93.37
1580306438.0,93.4
1580306439.0,93.47
1580306440.0,93.52
1580306441.0,93.58
1580306442.0,93.67
1580306443.0,93.72
1580306444.0,93.73
1580306445.0,93.7
1580306446.0,93.63
1580306447.0,93.58
1580306448.0,93.57
1580306449.0,93.55
1580306450.0,93.58
1580306451.0,93.6
1580306452.0,93.65
1580306453.0,93.73
1580306454.0,93.85
1580306455.0,93.97
1580306456.0,94.1
1580306457.0,94.23
1580306458.0,94.38
1580306459.0,94.55
1580306460.0,94.73
1580306461.0,94.92
1580306462.0,95.1
1580306463.0,95.27
1580306464.0,95.43
1580306465.0,95.6
1580306466.0,95.73
1580306467.0,95.85
1580306468.0,95.92
1580306469.0,95.97
1580306470.0,96.0
1580306471.0,96.02
1580306472.0,96.05
1580306473.0,96.02
1580306474.0,95.95
1580306475.0,95.9
1580306476.0,95.88
1580306477.0,95.88
1580306478.0,95.9
1580306479.0,95.78
1580306480.0,95.68
1580306481.0,95.6
1580306482.0,95.62
1580306483.0,95.65
1580306484.0,95.72
1580306485.0,95.78
1580306486.0,95.87
1580306487.0,96.0
1580306488.0,96.17
1580306489.0,96.33
1580306490.0,96.5
1580306491.0,96.68
1580306492.0,96.88
1580306493.0,97.13
1580306494.0,97.38
1580306495.0,97.6
1580306496.0,97.8
1580306497.0,97.97
1580306498.0,98.12
1580306499.0,98.2
1580306500.0,98.33
1580306501.0,98.45
1580306502.0,98.53
1580306503.0,98.63
1580306504.0,98.77
1580306505.0,98.92
1580306506.0,98.98
1580306507.0,99.08
1580306508.0,99.2
1580306509.0,99.32
1580306510.0,99.43
1580306511.0,99.57
1580306512.0,99.65
1580306513.0,99.68
1580306514.0,99.7
1580306515.0,99.7
1580306516.0,99.67
1580306517.0,99.6
1580306518.0,99.52
1580306519.0,99.43
1580306520.0,99.32
1580306521.0,99.2
1580306522.0,99.07
1580306523.0,98.93
1580306524.0,98.78
1580306525.0,98.65
1580306526.0,98.5
1580306527.0,98.33
1580306528.0,98.17
1580306529.0,97.98
1580306530.0,97.8
1580306531.0,97.62
1580306532.0,97.4
1580306533.0,97.23
1580306534.0,97.1
1580306535.0,96.95
1580306536.0,96.77
1580306537.0,96.57
1580306538.0,96.35
1580306539.0,96.28
1580306540.0,96.22
1580306541.0,96.15
1580306542.0,96.02
1580306543.0,95.88
1580306544.0,95.77
1580306545.0,95.67
1580306546.0,95.55
1580306547.0,95.38
1580306548.0,95.18
1580306549.0,94.98
1580306550.0,94.78
1580306551.0,94.58
1580306552.0,94.4
1580306553.0,94.22
1580306554.0,94.02
1580306555.0,93.85
1580306556.0,93.7
1580306557.0,93.57
1580306558.0,93.42
1580306559.0,93.28
1580306560.0,93.1
1580306561.0,92.9
1580306562.0,92.7
1580306563.0,92.57
1580306564.0,92.48
1580306565.0,92.42
1580306566.0,92.5
1580306567.0,92.57
1580306568.0,92.62
1580306569.0,92.67
1580306570.0,92.62
1580306571.0,92.57
1580306572.0,92.52
1580306573.0,92.48
1580306574.0,92.43
1580306575.0,92.38
1580306576.0,92.35
1580306577.0,92.35
1580306578.0,92.35
1580306579.0,92.32
1580306580.0,92.27
1580306581.0,92.15
1580306582.0,92.07
1580306583.0,92.0
1580306584.0,91.93
1580306585.0,91.85
1580306586.0,91.77
1580306587.0,91.7
1580306588.0,91.68
1580306589.0,91.7
1580306590.0,91.72
1580306591.0,91.9
1580306592.0,92.07
1580306593.0,92.17
1580306594.0,92.22
1580306595.0,92.28
1580306596.0,92.37
1580306597.0,92.42
1580306598.0,92.35
1580306599.0,92.3
1580306600.0,92.23
1580306601.0,92.17
1580306602.0,92.02
1580306603.0,91.87
1580306604.0,91.65
1580306605.0,91.42
1580306606.0,91.17
1580306607.0,90.88
1580306608.0,90.6
1580306609.0,90.3
1580306610.0,90.0
1580306611.0,89.73
1580306612.0,89.42
1580306613.0,89.1
1580306614.0,88.77
1580306615.0,88.47
1580306616.0,88.15
1580306617.0,87.78
1580306618.0,87.37
1580306619.0,87.0
1580306620.0,86.6
1580306621.0,86.23
1580306622.0,85.9
1580306623.0,85.47
1580306624.0,85.0
1580306625.0,84.52
1580306626.0,84.0
1580306627.0,83.52
1580306628.0,82.98
1580306629.0,82.5
1580306630.0,82.1
1580306631.0,81.72
