Timestamp,HR
01:44:04,65.22
01:44:05,64.97
01:44:06,64.75
01:44:07,64.6
01:44:08,64.45
01:44:09,64.37
01:44:10,64.23
01:44:11,64.08
01:44:12,63.93
01:44:13,63.7
01:44:14,63.52
01:44:15,63.22
01:44:16,62.88
01:44:17,62.6
01:44:18,62.27
01:44:19,61.87
01:44:20,61.45
01:44:21,61.03
01:44:22,60.6
01:44:23,60.15
01:44:24,59.63
01:44:25,59.12
01:44:26,58.57
01:44:27,57.98
01:44:28,57.4
01:44:29,56.83
01:44:30,56.28
01:44:31,55.8
01:44:32,55.37
01:44:33,55.07
01:44:34,54.75
01:44:35,54.55
01:44:36,54.42
01:44:37,54.28
01:44:38,54.12
01:44:39,53.97
01:44:40,53.87
01:44:41,53.77
01:44:42,53.58
01:44:43,53.4
01:44:44,53.2
01:44:45,52.95
01:44:46,52.72
01:44:47,52.55
01:44:48,52.4
01:44:49,52.28
01:44:50,52.17
01:44:51,52.03
01:44:52,51.92
01:44:53,51.87
01:44:54,52.18
01:44:55,52.63
01:44:56,53.02
01:44:57,53.43
01:44:58,53.92
01:44:59,54.38
01:45:00,54.88
01:45:01,55.4
01:45:02,55.85
01:45:03,56.15
01:45:04,56.27
01:45:05,56.35
01:45:06,56.4
01:45:07,56.42
01:45:08,56.43
01:45:09,56.45
01:45:10,56.47
01:45:11,56.47
01:45:12,56.48
01:45:13,56.52
01:45:14,56.53
01:45:15,56.65
01:45:16,56.77
01:45:17,56.92
01:45:18,57.03
01:45:19,57.18
01:45:20,57.33
01:45:21,57.52
01:45:22,57.73
01:45:23,57.97
01:45:24,58.27
01:45:25,58.6
01:45:26,58.93
01:45:27,59.27
01:45:28,59.65
01:45:29,60.05
01:45:30,60.45
01:45:31,60.87
01:45:32,61.28
01:45:33,61.6
01:45:34,61.93
01:45:35,62.22
01:45:36,62.45
01:45:37,62.68
01:45:38,62.93
01:45:39,63.13
01:45:40,63.3
01:45:41,63.38
01:45:42,63.52
01:45:43,63.63
01:45:44,63.72
01:45:45,63.82
01:45:46,63.93
01:45:47,64.0
01:45:48,64.07
01:45:49,64.1
01:45:50,64.15
01:45:51,64.2
01:45:52,64.2
01:45:53,64.18
01:45:54,64.0
01:45:55,63.65
01:45:56,63.37
01:45:57,63.07
01:45:58,62.72
01:45:59,62.38
01:46:00,62.0
01:46:01,61.6
01:46:02,61.25
01:46:03,61.08
01:46:04,61.1
01:46:05,61.13
01:46:06,61.18
01:46:07,61.22
01:46:08,61.25
01:46:09,61.27
01:46:10,61.25
01:46:11,61.25
01:46:12,61.18
01:46:13,61.25
01:46:14,61.38
01:46:15,61.55
01:46:16,61.7
01:46:17,61.85
01:46:18,61.97
01:46:19,62.08
01:46:20,62.25
01:46:21,62.43
01:46:22,62.55
01:46:23,62.58
01:46:24,62.52
01:46:25,62.48
01:46:26,62.42
01:46:27,62.45
01:46:28,62.48
01:46:29,62.52
01:46:30,62.55
01:46:31,62.57
01:46:32,62.55
01:46:33,62.55
01:46:34,62.52
01:46:35,62.52
01:46:36,62.48
01:46:37,62.45
01:46:38,62.42
01:46:39,62.38
01:46:40,62.35
01:46:41,62.4
01:46:42,62.48
01:46:43,62.6
01:46:44,62.7
01:46:45,62.83
01:46:46,62.9
01:46:47,63.02
01:46:48,63.12
01:46:49,63.23
01:46:50,63.3
01:46:51,63.28
01:46:52,63.28
01:46:53,63.3
01:46:54,63.35
01:46:55,63.45
01:46:56,63.52
01:46:57,63.6
01:46:58,63.7
01:46:59,63.8
01:47:00,63.95
01:47:01,64.17
01:47:02,64.45
01:47:03,64.7
01:47:04,64.95
01:47:05,65.17
01:47:06,65.37
01:47:07,65.57
01:47:08,65.77
01:47:09,65.97
01:47:10,66.22
01:47:11,66.33
01:47:12,66.45
01:47:13,66.42
01:47:14,66.33
01:47:15,66.27
01:47:16,66.22
01:47:17,66.13
01:47:18,66.12
01:47:19,66.07
01:47:20,66.0
01:47:21,65.9
01:47:22,65.83
01:47:23,65.83
01:47:24,65.9
01:47:25,65.93
01:47:26,65.97
01:47:27,65.87
01:47:28,65.75
01:47:29,65.63
01:47:30,65.43
01:47:31,65.27
01:47:32,65.12
01:47:33,64.88
01:47:34,64.72
01:47:35,64.52
01:47:36,64.37
01:47:37,64.27
01:47:38,64.22
01:47:39,64.3
01:47:40,64.37
01:47:41,64.45
01:47:42,64.53
01:47:43,64.62
01:47:44,64.75
01:47:45,64.82
01:47:46,64.93
01:47:47,64.95
01:47:48,64.9
01:47:49,64.8
01:47:50,64.72
01:47:51,64.68
01:47:52,64.63
01:47:53,64.55
01:47:54,64.48
01:47:55,64.42
01:47:56,64.38
01:47:57,64.33
01:47:58,64.25
01:47:59,64.17
01:48:00,64.05
01:48:01,63.88
01:48:02,63.65
01:48:03,63.43
01:48:04,63.2
01:48:05,62.98
01:48:06,62.8
01:48:07,62.63
01:48:08,62.48
01:48:09,62.35
01:48:10,62.22
01:48:11,62.2
01:48:12,62.23
01:48:13,62.3
01:48:14,62.35
01:48:15,62.35
01:48:16,62.35
01:48:17,62.32
01:48:18,62.23
01:48:19,62.13
01:48:20,62.07
01:48:21,61.98
01:48:22,61.93
01:48:23,61.83
01:48:24,61.72
01:48:25,61.58
01:48:26,61.47
01:48:27,61.38
01:48:28,61.37
01:48:29,61.32
01:48:30,61.33
01:48:31,61.33
01:48:32,61.4
01:48:33,61.53
01:48:34,61.7
01:48:35,61.88
01:48:36,62.07
01:48:37,62.2
01:48:38,62.28
01:48:39,62.27
01:48:40,62.25
01:48:41,62.17
01:48:42,62.05
01:48:43,61.9
01:48:44,61.67
01:48:45,61.5
01:48:46,61.32
01:48:47,61.2
01:48:48,61.15
01:48:49,61.17
01:48:50,61.27
01:48:51,61.37
01:48:52,61.47
01:48:53,61.62
01:48:54,61.75
01:48:55,61.88
01:48:56,62.03
01:48:57,62.17
01:48:58,62.3
01:48:59,62.35
01:49:00,62.35
01:49:01,62.32
01:49:02,62.25
01:49:03,62.18
01:49:04,62.1
01:49:05,61.98
01:49:06,61.88
01:49:07,61.77
01:49:08,61.67
01:49:09,61.58
01:49:10,61.5
01:49:11,61.47
01:49:12,61.43
01:49:13,61.42
01:49:14,61.47
01:49:15,61.55
01:49:16,61.7
01:49:17,61.88
01:49:18,62.1
01:49:19,62.33
01:49:20,62.48
01:49:21,62.65
01:49:22,62.8
01:49:23,62.95
01:49:24,63.08
01:49:25,63.2
01:49:26,63.3
01:49:27,63.42
01:49:28,63.48
01:49:29,63.6
01:49:30,63.73
01:49:31,63.87
01:49:32,63.95
01:49:33,64.03
01:49:34,64.05
01:49:35,64.08
01:49:36,64.1
01:49:37,64.1
01:49:38,64.12
01:49:39,64.12
01:49:40,64.13
01:49:41,64.17
01:49:42,64.22
01:49:43,64.3
01:49:44,64.4
01:49:45,64.47
01:49:46,64.53
01:49:47,64.57
01:49:48,64.58
01:49:49,64.55
01:49:50,64.42
01:49:51,64.23
01:49:52,64.12
01:49:53,64.02
01:49:54,63.9
01:49:55,63.82
01:49:56,63.72
01:49:57,63.65
01:49:58,63.58
01:49:59,63.63
01:50:00,63.77
01:50:01,63.92
01:50:02,64.1
01:50:03,64.22
01:50:04,64.28
01:50:05,64.35
01:50:06,64.4
01:50:07,64.45
01:50:08,64.47
01:50:09,64.45
01:50:10,64.42
01:50:11,64.33
01:50:12,64.23
01:50:13,64.13
01:50:14,64.02
01:50:15,63.93
01:50:16,63.8
01:50:17,63.68
01:50:18,63.57
01:50:19,63.42
01:50:20,63.33
01:50:21,63.18
01:50:22,63.02
01:50:23,62.82
01:50:24,62.62
01:50:25,62.42
01:50:26,62.2
01:50:27,61.92
01:50:28,61.6
01:50:29,61.28
01:50:30,61.02
01:50:31,60.72
01:50:32,60.48
01:50:33,60.27
01:50:34,60.08
01:50:35,59.88
01:50:36,59.73
01:50:37,59.65
01:50:38,59.62
01:50:39,59.58
01:50:40,59.53
01:50:41,59.5
01:50:42,59.45
01:50:43,59.4
01:50:44,59.4
01:50:45,59.4
01:50:46,59.4
01:50:47,59.43
01:50:48,59.47
01:50:49,59.52
01:50:50,59.62
01:50:51,59.77
01:50:52,59.85
01:50:53,59.88
01:50:54,59.93
01:50:55,59.93
01:50:56,59.93
01:50:57,59.92
01:50:58,59.88
01:50:59,59.82
01:51:00,59.72
01:51:01,59.62
01:51:02,59.53
01:51:03,59.52
01:51:04,59.57
01:51:05,59.62
01:51:06,59.67
01:51:07,59.72
01:51:08,59.8
01:51:09,59.88
01:51:10,59.98
01:51:11,60.07
01:51:12,60.13
01:51:13,60.2
01:51:14,60.23
01:51:15,60.27
01:51:16,60.33
01:51:17,60.42
01:51:18,60.5
01:51:19,60.6
01:51:20,60.73
01:51:21,60.9
01:51:22,61.1
01:51:23,61.37
01:51:24,61.63
01:51:25,61.92
01:51:26,62.25
01:51:27,62.62
01:51:28,63.03
01:51:29,63.4
01:51:30,63.72
01:51:31,64.05
01:51:32,64.32
01:51:33,64.57
01:51:34,64.75
01:51:35,64.92
01:51:36,65.02
01:51:37,65.07
01:51:38,65.05
01:51:39,65.02
01:51:40,65.0
01:51:41,64.98
01:51:42,64.97
01:51:43,64.92
01:51:44,64.82
01:51:45,64.68
01:51:46,64.62
01:51:47,64.55
01:51:48,64.55
01:51:49,64.6
01:51:50,64.6
01:51:51,64.62
01:51:52,64.65
01:51:53,64.68
01:51:54,64.78
01:51:55,64.87
01:51:56,64.92
01:51:57,64.95
01:51:58,64.93
01:51:59,64.9
01:52:00,64.85
01:52:01,64.77
01:52:02,64.72
01:52:03,64.67
01:52:04,64.62
01:52:05,64.58
01:52:06,64.53
01:52:07,64.48
01:52:08,64.43
01:52:09,64.4
01:52:10,64.38
01:52:11,64.38
01:52:12,64.4
01:52:13,64.4
01:52:14,64.38
01:52:15,64.32
01:52:16,64.23
01:52:17,64.13
01:52:18,64.03
01:52:19,63.95
01:52:20,63.82
01:52:21,63.73
01:52:22,63.62
01:52:23,63.53
01:52:24,63.48
01:52:25,63.4
01:52:26,63.25
01:52:27,63.13
01:52:28,62.93
01:52:29,62.78
01:52:30,62.62
01:52:31,62.48
01:52:32,62.33
01:52:33,62.23
01:52:34,62.17
01:52:35,62.15
01:52:36,62.13
01:52:37,62.17
01:52:38,62.23
01:52:39,62.28
01:52:40,62.3
01:52:41,62.3
01:52:42,62.3
01:52:43,62.3
01:52:44,62.35
01:52:45,62.45
01:52:46,62.47
01:52:47,62.47
01:52:48,62.38
01:52:49,62.28
01:52:50,62.25
01:52:51,62.18
01:52:52,62.12
01:52:53,62.02
01:52:54,61.82
01:52:55,61.65
01:52:56,61.55
01:52:57,61.48
01:52:58,61.48
01:52:59,61.5
01:53:00,61.53
01:53:01,61.6
01:53:02,61.63
01:53:03,61.67
01:53:04,61.72
01:53:05,61.68
01:53:06,61.65
01:53:07,61.57
01:53:08,61.48
01:53:09,61.42
01:53:10,61.3
01:53:11,61.2
01:53:12,61.08
01:53:13,60.95
01:53:14,60.87
01:53:15,60.82
01:53:16,60.77
01:53:17,60.73
01:53:18,60.68
01:53:19,60.63
01:53:20,60.63
01:53:21,60.6
01:53:22,60.6
01:53:23,60.58
01:53:24,60.53
01:53:25,60.53
01:53:26,60.58
01:53:27,60.65
01:53:28,60.78
01:53:29,60.88
01:53:30,61.0
01:53:31,61.1
01:53:32,61.23
01:53:33,61.38
01:53:34,61.57
01:53:35,61.72
01:53:36,61.87
01:53:37,61.9
01:53:38,61.9
01:53:39,61.93
01:53:40,61.98
01:53:41,62.05
01:53:42,62.07
01:53:43,62.08
01:53:44,62.1
01:53:45,62.1
01:53:46,62.12
01:53:47,62.15
01:53:48,62.22
01:53:49,62.25
01:53:50,62.27
01:53:51,62.3
01:53:52,62.32
01:53:53,62.35
01:53:54,62.42
01:53:55,62.5
01:53:56,62.55
01:53:57,62.53
01:53:58,62.52
01:53:59,62.52
01:54:00,62.55
01:54:01,62.58
01:54:02,62.58
01:54:03,62.6
01:54:04,62.58
01:54:05,62.65
01:54:06,62.75
01:54:07,62.92
01:54:08,63.05
01:54:09,63.15
01:54:10,63.28
01:54:11,63.38
01:54:12,63.5
01:54:13,63.63
01:54:14,63.73
01:54:15,63.78
01:54:16,63.82
01:54:17,63.85
01:54:18,63.88
01:54:19,63.92
01:54:20,63.85
01:54:21,63.77
01:54:22,63.65
01:54:23,63.52
01:54:24,63.45
01:54:25,63.37
01:54:26,63.3
01:54:27,63.23
01:54:28,63.17
01:54:29,63.15
01:54:30,63.15
01:54:31,63.18
01:54:32,63.22
01:54:33,63.2
01:54:34,63.15
01:54:35,63.1
01:54:36,63.03
01:54:37,63.03
01:54:38,63.03
01:54:39,63.03
01:54:40,63.03
01:54:41,63.03
01:54:42,63.07
01:54:43,63.1
01:54:44,63.13
01:54:45,63.17
01:54:46,63.2
01:54:47,63.25
01:54:48,63.28
01:54:49,63.33
01:54:50,63.37
01:54:51,63.4
01:54:52,63.45
01:54:53,63.48
01:54:54,63.53
01:54:55,63.57
01:54:56,63.62
01:54:57,63.72
01:54:58,63.82
01:54:59,63.88
01:55:00,63.9
01:55:01,63.9
01:55:02,63.93
01:55:03,63.97
01:55:04,64.02
01:55:05,64.05
01:55:06,64.05
01:55:07,64.03
01:55:08,64.03
01:55:09,64.07
01:55:10,64.1
01:55:11,64.15
01:55:12,64.2
01:55:13,64.22
01:55:14,64.22
01:55:15,64.2
01:55:16,64.17
01:55:17,64.12
01:55:18,64.07
01:55:19,64.07
01:55:20,64.13
01:55:21,64.2
01:55:22,64.35
01:55:23,64.47
01:55:24,64.58
01:55:25,64.73
01:55:26,64.9
01:55:27,65.05
01:55:28,65.17
01:55:29,65.25
01:55:30,65.32
01:55:31,65.32
01:55:32,65.32
01:55:33,65.3
01:55:34,65.28
01:55:35,65.27
01:55:36,65.27
01:55:37,65.32
01:55:38,65.38
01:55:39,65.47
01:55:40,65.57
01:55:41,65.67
01:55:42,65.77
01:55:43,65.87
01:55:44,65.97
01:55:45,66.1
01:55:46,66.15
01:55:47,66.12
01:55:48,66.05
01:55:49,65.95
01:55:50,65.85
01:55:51,65.73
01:55:52,65.57
01:55:53,65.38
01:55:54,65.2
01:55:55,65.08
01:55:56,64.95
01:55:57,64.85
01:55:58,64.77
01:55:59,64.72
01:56:00,64.7
01:56:01,64.8
01:56:02,64.87
01:56:03,64.97
01:56:04,65.03
01:56:05,65.1
01:56:06,65.17
01:56:07,65.23
01:56:08,65.3
01:56:09,65.33
01:56:10,65.33
01:56:11,65.32
01:56:12,65.28
01:56:13,65.28
01:56:14,65.28
01:56:15,65.3
01:56:16,65.35
01:56:17,65.38
01:56:18,65.43
01:56:19,65.43
01:56:20,65.37
01:56:21,65.33
01:56:22,65.18
01:56:23,65.05
01:56:24,64.92
01:56:25,64.75
01:56:26,64.52
01:56:27,64.27
01:56:28,63.97
01:56:29,63.67
01:56:30,63.4
01:56:31,63.15
01:56:32,62.93
01:56:33,62.72
01:56:34,62.53
01:56:35,62.37
01:56:36,62.22
01:56:37,62.07
01:56:38,61.95
01:56:39,61.82
01:56:40,61.68
01:56:41,61.52
01:56:42,61.4
01:56:43,61.2
01:56:44,61.0
01:56:45,60.75
01:56:46,60.62
01:56:47,60.55
01:56:48,60.52
01:56:49,60.5
01:56:50,60.5
01:56:51,60.55
01:56:52,60.65
01:56:53,60.78
01:56:54,60.93
01:56:55,61.0
01:56:56,61.07
01:56:57,61.05
01:56:58,60.93
01:56:59,60.8
01:57:00,60.65
01:57:01,60.45
01:57:02,60.28
01:57:03,60.05
01:57:04,59.87
01:57:05,59.7
01:57:06,59.63
01:57:07,59.62
01:57:08,59.67
01:57:09,59.75
01:57:10,59.87
01:57:11,60.02
01:57:12,60.22
01:57:13,60.38
01:57:14,60.53
01:57:15,60.65
01:57:16,60.73
01:57:17,60.82
01:57:18,60.88
01:57:19,60.92
01:57:20,60.92
01:57:21,60.82
01:57:22,60.75
01:57:23,60.68
01:57:24,60.62
01:57:25,60.6
01:57:26,60.65
01:57:27,60.7
01:57:28,60.82
01:57:29,60.97
01:57:30,61.08
01:57:31,61.23
01:57:32,61.4
01:57:33,61.57
01:57:34,61.7
01:57:35,61.77
01:57:36,61.8
01:57:37,61.78
01:57:38,61.72
01:57:39,61.72
01:57:40,61.73
01:57:41,61.82
01:57:42,61.87
01:57:43,62.0
01:57:44,62.17
01:57:45,62.35
01:57:46,62.57
01:57:47,62.82
01:57:48,63.1
01:57:49,63.38
01:57:50,63.62
01:57:51,63.78
01:57:52,63.97
01:57:53,64.12
01:57:54,64.23
01:57:55,64.33
01:57:56,64.43
01:57:57,64.55
01:57:58,64.77
01:57:59,64.98
01:58:00,65.25
01:58:01,65.47
01:58:02,65.75
01:58:03,66.07
01:58:04,66.38
01:58:05,66.72
01:58:06,67.0
01:58:07,67.15
01:58:08,67.15
01:58:09,67.15
01:58:10,67.02
01:58:11,66.87
01:58:12,66.67
01:58:13,66.47
01:58:14,66.28
01:58:15,66.15
01:58:16,66.05
01:58:17,65.98
01:58:18,65.93
01:58:19,65.95
01:58:20,66.08
01:58:21,66.28
01:58:22,66.53
01:58:23,66.77
01:58:24,66.95
01:58:25,67.12
01:58:26,67.25
01:58:27,67.4
01:58:28,67.57
01:58:29,67.68
01:58:30,67.82
01:58:31,67.92
01:58:32,67.95
01:58:33,68.0
01:58:34,68.05
01:58:35,68.15
01:58:36,68.27
01:58:37,68.37
01:58:38,68.45
01:58:39,68.47
01:58:40,68.43
01:58:41,68.37
01:58:42,68.3
01:58:43,68.28
01:58:44,68.27
01:58:45,68.3
01:58:46,68.27
01:58:47,68.28
01:58:48,68.27
01:58:49,68.28
01:58:50,68.3
01:58:51,68.42
01:58:52,68.37
01:58:53,68.32
01:58:54,68.18
01:58:55,68.02
01:58:56,67.82
01:58:57,67.63
01:58:58,67.43
01:58:59,67.23
01:59:00,66.98
01:59:01,66.78
01:59:02,66.6
01:59:03,66.43
01:59:04,66.32
01:59:05,66.17
01:59:06,65.97
01:59:07,65.87
01:59:08,65.87
01:59:09,65.83
01:59:10,65.95
01:59:11,65.95
01:59:12,65.92
01:59:13,65.9
01:59:14,65.82
01:59:15,65.73
01:59:16,65.58
01:59:17,65.42
01:59:18,65.2
01:59:19,64.95
01:59:20,64.65
01:59:21,64.38
01:59:22,64.07
01:59:23,63.8
01:59:24,63.6
01:59:25,63.4
01:59:26,63.23
01:59:27,63.08
01:59:28,62.93
01:59:29,62.83
01:59:30,62.73
01:59:31,62.67
01:59:32,62.63
01:59:33,62.58
01:59:34,62.55
01:59:35,62.5
01:59:36,62.47
01:59:37,62.47
01:59:38,62.5
01:59:39,62.6
01:59:40,62.72
01:59:41,62.83
