Timestamp,EDA
1580304927.25,1.0983049999999999
1580304927.5,1.099586
1580304927.75,1.0983049999999999
1580304928.0,1.0983049999999999
1580304928.25,1.091899
1580304928.5,1.0931799999999998
1580304928.75,1.090617
1580304929.0,1.089336
1580304929.25,1.0931799999999998
1580304929.5,1.089336
1580304929.75,1.0970229999999999
1580304930.0,1.10471
1580304930.25,1.121366
1580304930.5,1.139302
1580304930.75,1.161082
1580304931.0,1.195674
1580304931.25,1.2212969999999999
1580304931.5,1.237953
1580304931.75,1.248202
1580304932.0,1.255889
1580304932.25,1.2622950000000002
1580304932.5,1.2584520000000001
1580304932.75,1.2571700000000001
1580304933.0,1.2456399999999999
1580304933.25,1.239234
1580304933.5,1.23539
1580304933.75,1.230266
1580304934.0,1.230266
1580304934.25,1.222579
1580304934.5,1.225141
1580304934.75,1.22386
1580304935.0,1.222579
1580304935.25,1.209767
1580304935.5,1.212329
1580304935.75,1.204642
1580304936.0,1.2072040000000002
1580304936.25,1.20208
1580304936.5,1.2072040000000002
1580304936.75,1.195674
1580304937.0,1.1879870000000001
1580304937.25,1.179019
1580304937.5,1.176456
1580304937.75,1.17005
1580304938.0,1.172613
1580304938.25,1.1674879999999999
1580304938.5,1.166207
1580304938.75,1.1649260000000001
1580304939.0,1.1649260000000001
1580304939.25,1.161082
1580304939.5,1.1623629999999998
1580304939.75,1.1649260000000001
1580304940.0,1.155957
1580304940.25,1.157239
1580304940.5,1.1521139999999999
1580304940.75,1.157239
1580304941.0,1.1521139999999999
1580304941.25,1.154676
1580304941.5,1.150833
1580304941.75,1.1521139999999999
1580304942.0,1.1521139999999999
1580304942.25,1.1533950000000002
1580304942.5,1.1482700000000001
1580304942.75,1.1482700000000001
1580304943.0,1.145708
1580304943.25,1.143146
1580304943.5,1.1495520000000001
1580304943.75,1.1482700000000001
1580304944.0,1.1495520000000001
1580304944.25,1.146989
1580304944.5,1.145708
1580304944.75,1.143146
1580304945.0,1.141864
1580304945.25,1.139302
1580304945.5,1.139302
1580304945.75,1.145708
1580304946.0,1.146989
1580304946.25,1.144427
1580304946.5,1.143146
1580304946.75,1.146989
1580304947.0,1.140583
1580304947.25,1.141864
1580304947.5,1.143146
1580304947.75,1.129053
1580304948.0,1.116241
1580304948.25,1.121366
1580304948.5,1.138021
1580304948.75,1.146989
1580304949.0,1.15852
1580304949.25,1.1623629999999998
1580304949.5,1.161082
1580304949.75,1.159801
1580304950.0,1.1623629999999998
1580304950.25,1.155957
1580304950.5,1.154676
1580304950.75,1.157239
1580304951.0,1.1649260000000001
1580304951.25,1.1636440000000001
1580304951.5,1.168769
1580304951.75,1.166207
1580304952.0,1.15852
1580304952.25,1.161082
1580304952.5,1.1649260000000001
1580304952.75,1.1623629999999998
1580304953.0,1.1674879999999999
1580304953.25,1.1674879999999999
1580304953.5,1.159801
1580304953.75,1.1623629999999998
1580304954.0,1.166207
1580304954.25,1.1649260000000001
1580304954.5,1.159801
1580304954.75,1.1623629999999998
1580304955.0,1.161082
1580304955.25,1.1636440000000001
1580304955.5,1.1623629999999998
1580304955.75,1.1623629999999998
1580304956.0,1.143146
1580304956.25,1.144427
1580304956.5,1.125209
1580304956.75,1.143146
1580304957.0,1.1674879999999999
1580304957.25,1.1367399999999999
1580304957.5,1.1674879999999999
1580304957.75,1.171332
1580304958.0,1.171332
1580304958.25,1.185424
1580304958.5,1.17005
1580304958.75,1.1636440000000001
1580304959.0,1.1803
1580304959.25,1.154676
1580304959.5,1.168769
1580304959.75,1.181581
1580304960.0,1.172613
1580304960.25,1.19183
1580304960.5,1.173894
1580304960.75,1.194393
1580304961.0,1.171332
1580304961.25,1.15852
1580304961.5,1.1623629999999998
1580304961.75,1.1649260000000001
1580304962.0,1.1674879999999999
1580304962.25,1.17005
1580304962.5,1.171332
1580304962.75,1.168769
1580304963.0,1.172613
1580304963.25,1.168769
1580304963.5,1.171332
1580304963.75,1.176456
1580304964.0,1.172613
1580304964.25,1.1674879999999999
1580304964.5,1.17005
1580304964.75,1.175175
1580304965.0,1.185424
1580304965.25,1.189268
1580304965.5,1.190549
1580304965.75,1.186706
1580304966.0,1.186706
1580304966.25,1.189268
1580304966.5,1.194393
1580304966.75,1.199517
1580304967.0,1.20208
1580304967.25,1.2072040000000002
1580304967.5,1.2059229999999999
1580304967.75,1.1931120000000002
1580304968.0,1.166207
1580304968.25,1.212329
1580304968.5,1.214892
1580304968.75,1.209767
1580304969.0,1.204642
1580304969.25,1.2033610000000001
1580304969.5,1.20208
1580304969.75,1.20208
1580304970.0,1.204642
1580304970.25,1.20208
1580304970.5,1.208486
1580304970.75,1.208486
1580304971.0,1.2072040000000002
1580304971.25,1.211048
1580304971.5,1.208486
1580304971.75,1.2033610000000001
1580304972.0,1.196955
1580304972.25,1.199517
1580304972.5,1.200799
1580304972.75,1.2033610000000001
1580304973.0,1.196955
1580304973.25,1.1674879999999999
1580304973.5,1.15852
1580304973.75,1.15852
1580304974.0,1.189268
1580304974.25,1.1931120000000002
1580304974.5,1.199517
1580304974.75,1.196955
1580304975.0,1.199517
1580304975.25,1.20208
1580304975.5,1.198236
1580304975.75,1.198236
1580304976.0,1.2033610000000001
1580304976.25,1.199517
1580304976.5,1.17005
1580304976.75,1.159801
1580304977.0,1.200799
1580304977.25,1.17005
1580304977.5,1.17005
1580304977.75,1.172613
1580304978.0,1.155957
1580304978.25,1.1636440000000001
1580304978.5,1.1636440000000001
1580304978.75,1.1636440000000001
1580304979.0,1.1623629999999998
1580304979.25,1.1623629999999998
1580304979.5,1.1636440000000001
1580304979.75,1.159801
1580304980.0,1.1636440000000001
1580304980.25,1.1636440000000001
1580304980.5,1.159801
1580304980.75,1.15852
1580304981.0,1.132896
1580304981.25,1.144427
1580304981.5,1.146989
1580304981.75,1.150833
1580304982.0,1.1533950000000002
1580304982.25,1.1495520000000001
1580304982.5,1.143146
1580304982.75,1.125209
1580304983.0,1.144427
1580304983.25,1.171332
1580304983.5,1.179019
1580304983.75,1.179019
1580304984.0,1.179019
1580304984.25,1.182862
1580304984.5,1.185424
1580304984.75,1.184143
1580304985.0,1.182862
1580304985.25,1.190549
1580304985.5,1.1879870000000001
1580304985.75,1.189268
1580304986.0,1.189268
1580304986.25,1.190549
1580304986.5,1.19183
1580304986.75,1.186706
1580304987.0,1.184143
1580304987.25,1.171332
1580304987.5,1.1636440000000001
1580304987.75,1.1521139999999999
1580304988.0,1.1533950000000002
1580304988.25,1.166207
1580304988.5,1.177737
1580304988.75,1.181581
1580304989.0,1.182862
1580304989.25,1.181581
1580304989.5,1.181581
1580304989.75,1.118803
1580304990.0,1.132896
1580304990.25,1.144427
1580304990.5,1.1636440000000001
1580304990.75,1.166207
1580304991.0,1.172613
1580304991.25,1.172613
1580304991.5,1.185424
1580304991.75,1.1931120000000002
1580304992.0,1.199517
1580304992.25,1.198236
1580304992.5,1.2072040000000002
1580304992.75,1.2033610000000001
1580304993.0,1.2033610000000001
1580304993.25,1.200799
1580304993.5,1.184143
1580304993.75,1.181581
1580304994.0,1.194393
1580304994.25,1.186706
1580304994.5,1.189268
1580304994.75,1.198236
1580304995.0,1.184143
1580304995.25,1.190549
1580304995.5,1.184143
1580304995.75,1.168769
1580304996.0,1.154676
1580304996.25,1.1495520000000001
1580304996.5,1.1482700000000001
1580304996.75,1.1521139999999999
1580304997.0,1.140583
1580304997.25,1.144427
1580304997.5,1.150833
1580304997.75,1.15852
1580304998.0,1.172613
1580304998.25,1.176456
1580304998.5,1.179019
1580304998.75,1.1803
1580304999.0,1.1803
1580304999.25,1.179019
1580304999.5,1.182862
1580304999.75,1.177737
1580305000.0,1.177737
1580305000.25,1.173894
1580305000.5,1.17005
1580305000.75,1.168769
1580305001.0,1.173894
1580305001.25,1.172613
1580305001.5,1.1367399999999999
1580305001.75,1.10471
1580305002.0,1.090617
1580305002.25,1.107273
1580305002.5,1.10471
1580305002.75,1.116241
1580305003.0,1.113679
1580305003.25,1.123928
1580305003.5,1.131615
1580305003.75,1.1367399999999999
1580305004.0,1.135459
1580305004.25,1.135459
1580305004.5,1.12649
1580305004.75,1.1277709999999999
1580305005.0,1.140583
1580305005.25,1.135459
1580305005.5,1.129053
1580305005.75,1.103429
1580305006.0,0.97403
1580305006.25,1.06115
1580305006.5,1.0790870000000001
1580305006.75,1.081649
1580305007.0,1.076524
1580305007.25,1.077806
1580305007.5,1.076524
1580305007.75,1.075243
1580305008.0,1.089336
1580305008.25,1.089336
1580305008.5,1.088055
1580305008.75,1.085493
1580305009.0,1.090617
1580305009.25,1.088055
1580305009.5,1.085493
1580305009.75,1.085493
1580305010.0,1.08293
1580305010.25,1.081649
1580305010.5,1.073962
1580305010.75,1.076524
1580305011.0,1.077806
1580305011.25,1.0714
1580305011.5,1.073962
1580305011.75,1.076524
1580305012.0,1.072681
1580305012.25,1.070119
1580305012.5,1.072681
1580305012.75,1.072681
1580305013.0,1.072681
1580305013.25,1.073962
1580305013.5,1.0714
1580305013.75,1.070119
1580305014.0,1.0714
1580305014.25,1.0714
1580305014.5,1.067556
1580305014.75,1.064994
1580305015.0,1.064994
1580305015.25,1.064994
1580305015.5,1.068837
1580305015.75,1.068837
1580305016.0,1.070119
1580305016.25,1.072681
1580305016.5,1.072681
1580305016.75,1.076524
1580305017.0,1.070119
1580305017.25,1.067556
1580305017.5,1.0714
1580305017.75,1.0714
1580305018.0,1.076524
1580305018.25,1.0790870000000001
1580305018.5,1.0790870000000001
1580305018.75,1.080368
1580305019.0,1.081649
1580305019.25,1.081649
1580305019.5,1.077806
1580305019.75,1.072681
1580305020.0,1.080368
1580305020.25,1.117522
1580305020.5,1.122647
1580305020.75,1.131615
1580305021.0,1.138021
1580305021.25,1.1533950000000002
1580305021.5,1.1623629999999998
1580305021.75,1.252046
1580305022.0,1.099586
1580305022.25,1.0714
1580305022.5,1.0714
1580305022.75,1.076524
1580305023.0,1.086774
1580305023.25,1.0931799999999998
1580305023.5,1.099586
1580305023.75,1.0970229999999999
1580305024.0,1.116241
1580305024.25,1.12649
1580305024.5,1.057307
1580305024.75,1.108554
1580305025.0,1.111116
1580305025.25,1.0944610000000001
1580305025.5,1.0944610000000001
1580305025.75,1.089336
1580305026.0,1.095742
1580305026.25,1.105991
1580305026.5,1.120084
1580305026.75,1.143146
1580305027.0,1.150833
1580305027.25,1.154676
1580305027.5,1.154676
1580305027.75,1.1636440000000001
1580305028.0,1.143146
1580305028.25,1.1533950000000002
1580305028.5,1.171332
1580305028.75,1.177737
1580305029.0,1.175175
1580305029.25,1.176456
1580305029.5,1.179019
1580305029.75,1.175175
1580305030.0,1.171332
1580305030.25,1.145708
1580305030.5,1.0444950000000002
1580305030.75,1.034246
1580305031.0,1.048339
1580305031.25,1.0547440000000001
1580305031.5,1.062431
1580305031.75,1.095742
1580305032.0,1.1098350000000001
1580305032.25,1.118803
1580305032.5,1.144427
1580305032.75,1.1623629999999998
1580305033.0,1.1803
1580305033.25,1.20208
1580305033.5,1.211048
1580305033.75,1.217454
1580305034.0,1.220016
1580305034.25,1.22386
1580305034.5,1.227703
1580305034.75,1.227703
1580305035.0,1.222579
1580305035.25,1.220016
1580305035.5,1.225141
1580305035.75,1.22386
1580305036.0,1.227703
1580305036.25,1.231547
1580305036.5,1.241796
1580305036.75,1.246921
1580305037.0,1.255889
1580305037.25,1.241796
1580305037.5,1.2456399999999999
1580305037.75,1.266139
1580305038.0,1.250764
1580305038.25,1.239234
1580305038.5,1.228984
1580305038.75,1.22386
1580305039.0,1.220016
1580305039.25,1.214892
1580305039.5,1.220016
1580305039.75,1.231547
1580305040.0,1.232828
1580305040.25,1.230266
1580305040.5,1.22386
1580305040.75,1.214892
1580305041.0,1.198236
1580305041.25,1.2059229999999999
1580305041.5,1.212329
1580305041.75,1.211048
1580305042.0,1.217454
1580305042.25,1.228984
1580305042.5,1.220016
1580305042.75,1.212329
1580305043.0,1.212329
1580305043.25,1.026559
1580305043.5,1.022715
1580305043.75,1.0432139999999999
1580305044.0,1.06115
1580305044.25,1.066275
1580305044.5,1.062431
1580305044.75,1.063713
1580305045.0,1.062431
1580305045.25,1.0534629999999998
1580305045.5,1.059869
1580305045.75,1.086774
1580305046.0,1.090617
1580305046.25,1.081649
1580305046.5,1.080368
1580305046.75,1.08293
1580305047.0,1.081649
1580305047.25,1.080368
1580305047.5,1.0790870000000001
1580305047.75,1.084211
1580305048.0,1.0790870000000001
1580305048.25,1.080368
1580305048.5,1.076524
1580305048.75,1.0790870000000001
1580305049.0,1.0790870000000001
1580305049.25,1.081649
1580305049.5,1.0983049999999999
1580305049.75,1.0983049999999999
1580305050.0,1.108554
1580305050.25,1.129053
1580305050.5,1.1277709999999999
1580305050.75,1.131615
1580305051.0,1.132896
1580305051.25,1.118803
1580305051.5,1.108554
1580305051.75,1.0714
1580305052.0,1.066275
1580305052.25,1.066275
1580305052.5,1.062431
1580305052.75,1.059869
1580305053.0,1.0585879999999999
1580305053.25,1.057307
1580305053.5,1.0534629999999998
1580305053.75,1.0547440000000001
1580305054.0,1.04962
1580305054.25,1.047057
1580305054.5,1.0406520000000001
1580305054.75,1.034246
1580305055.0,1.030402
1580305055.25,1.0278399999999999
1580305055.5,1.018872
1580305055.75,1.012466
1580305056.0,1.004779
1580305056.25,0.998373
1580305056.5,1.00606
1580305056.75,1.0034969999999999
1580305057.0,1.0034969999999999
1580305057.25,1.0034969999999999
1580305057.5,1.0009350000000001
1580305057.75,0.9958100000000001
1580305058.0,0.9945290000000001
1580305058.25,0.991967
1580305058.5,0.9958100000000001
1580305058.75,0.9894040000000001
1580305059.0,0.9906860000000001
1580305059.25,0.9906860000000001
1580305059.5,0.9932479999999999
1580305059.75,0.991967
1580305060.0,0.985561
1580305060.25,0.985561
1580305060.5,0.985561
1580305060.75,0.982999
1580305061.0,0.9817170000000001
1580305061.25,0.9842799999999999
1580305061.5,0.988123
1580305061.75,0.9842799999999999
1580305062.0,0.9842799999999999
1580305062.25,0.9791549999999999
1580305062.5,0.9804360000000001
1580305062.75,0.9804360000000001
1580305063.0,0.982999
1580305063.25,0.9842799999999999
1580305063.5,0.9817170000000001
1580305063.75,0.9817170000000001
1580305064.0,0.9817170000000001
1580305064.25,0.985561
1580305064.5,0.977874
1580305064.75,0.9791549999999999
1580305065.0,0.977874
1580305065.25,0.977874
1580305065.5,0.976593
1580305065.75,0.97403
1580305066.0,0.975311
1580305066.25,0.97403
1580305066.5,0.972749
1580305066.75,0.972749
1580305067.0,0.963781
1580305067.25,0.9650620000000001
1580305067.5,0.9625
1580305067.75,0.9625
1580305068.0,0.961219
1580305068.25,0.9625
1580305068.5,0.963781
1580305068.75,0.9650620000000001
1580305069.0,0.963781
1580305069.25,0.956094
1580305069.5,0.957375
1580305069.75,0.958656
1580305070.0,0.9548129999999999
1580305070.25,0.9535319999999999
1580305070.5,0.959937
1580305070.75,0.9548129999999999
1580305071.0,0.957375
1580305071.25,0.9548129999999999
1580305071.5,0.956094
1580305071.75,0.9535319999999999
1580305072.0,0.9496879999999999
1580305072.25,0.9535319999999999
1580305072.5,0.95225
1580305072.75,0.9535319999999999
1580305073.0,0.9496879999999999
1580305073.25,0.95225
1580305073.5,0.9535319999999999
1580305073.75,0.9509690000000001
1580305074.0,0.95225
1580305074.25,0.959937
1580305074.5,0.972749
1580305074.75,0.9701870000000001
1580305075.0,0.9689059999999999
1580305075.25,0.9650620000000001
1580305075.5,0.9663430000000001
1580305075.75,0.976593
1580305076.0,0.9804360000000001
1580305076.25,0.9842799999999999
1580305076.5,0.985561
1580305076.75,0.988123
1580305077.0,0.986842
1580305077.25,0.982999
1580305077.5,0.982999
1580305077.75,0.988123
1580305078.0,0.9906860000000001
1580305078.25,0.9906860000000001
1580305078.5,0.9906860000000001
1580305078.75,0.991967
1580305079.0,0.991967
1580305079.25,0.991967
1580305079.5,0.9906860000000001
1580305079.75,0.988123
1580305080.0,0.9906860000000001
1580305080.25,0.988123
1580305080.5,0.9906860000000001
1580305080.75,0.9958100000000001
1580305081.0,0.998373
1580305081.25,0.997091
1580305081.5,0.997091
1580305081.75,1.002216
1580305082.0,1.0034969999999999
1580305082.25,1.0034969999999999
1580305082.5,1.002216
1580305082.75,1.002216
1580305083.0,1.009903
1580305083.25,1.00606
1580305083.5,1.009903
1580305083.75,1.018872
1580305084.0,1.01759
1580305084.25,1.012466
1580305084.5,1.009903
1580305084.75,1.008622
1580305085.0,1.009903
1580305085.25,1.012466
1580305085.5,1.022715
1580305085.75,1.031683
1580305086.0,1.036808
1580305086.25,1.036808
1580305086.5,1.036808
1580305086.75,1.0278399999999999
1580305087.0,1.013747
1580305087.25,1.009903
1580305087.5,1.004779
1580305087.75,1.007341
1580305088.0,1.004779
1580305088.25,1.007341
1580305088.5,1.002216
1580305088.75,0.999654
1580305089.0,0.9958100000000001
1580305089.25,0.982999
1580305089.5,0.988123
1580305089.75,0.9894040000000001
1580305090.0,0.991967
1580305090.25,0.988123
1580305090.5,0.9842799999999999
1580305090.75,0.985561
1580305091.0,0.9791549999999999
1580305091.25,1.002216
1580305091.5,0.9842799999999999
1580305091.75,0.97403
1580305092.0,0.959937
1580305092.25,0.9407200000000001
1580305092.5,0.947126
1580305092.75,0.9548129999999999
1580305093.0,0.963781
1580305093.25,0.9663430000000001
1580305093.5,0.971468
1580305093.75,0.9676239999999999
1580305094.0,0.9791549999999999
1580305094.25,0.9842799999999999
1580305094.5,0.9548129999999999
1580305094.75,0.9355950000000001
1580305095.0,0.93047
1580305095.25,0.9509690000000001
1580305095.5,0.9509690000000001
1580305095.75,0.956094
1580305096.0,0.943282
1580305096.25,0.9291889999999999
1580305096.5,0.917659
1580305096.75,0.922783
1580305097.0,0.972749
1580305097.25,0.9894040000000001
1580305097.5,0.9932479999999999
1580305097.75,0.972749
1580305098.0,0.9791549999999999
1580305098.25,0.9791549999999999
1580305098.5,0.9804360000000001
1580305098.75,0.961219
1580305099.0,1.015028
1580305099.25,0.988123
1580305099.5,0.9906860000000001
1580305099.75,0.9663430000000001
1580305100.0,1.016309
1580305100.25,1.004779
1580305100.5,0.9804360000000001
1580305100.75,0.963781
1580305101.0,1.002216
1580305101.25,1.007341
1580305101.5,0.9817170000000001
1580305101.75,0.9112530000000001
1580305102.0,0.961219
1580305102.25,0.9791549999999999
1580305102.5,0.977874
1580305102.75,0.9791549999999999
1580305103.0,0.971468
1580305103.25,0.9253459999999999
1580305103.5,0.9625
1580305103.75,0.998373
1580305104.0,1.01759
1580305104.25,1.0970229999999999
1580305104.5,0.917659
1580305104.75,0.9010030000000001
1580305105.0,0.8843479999999999
1580305105.25,0.8958780000000001
1580305105.5,0.991967
1580305105.75,1.107273
1580305106.0,1.077806
1580305106.25,1.081649
1580305106.5,1.076524
1580305106.75,1.0790870000000001
1580305107.0,1.105991
1580305107.25,1.120084
1580305107.5,1.1277709999999999
1580305107.75,1.11496
1580305108.0,1.099586
1580305108.25,1.089336
1580305108.5,1.0944610000000001
1580305108.75,1.091899
1580305109.0,1.088055
1580305109.25,1.066275
1580305109.5,1.086774
1580305109.75,1.095742
1580305110.0,1.138021
1580305110.25,1.1495520000000001
1580305110.5,1.143146
1580305110.75,1.157239
1580305111.0,1.155957
1580305111.25,1.1277709999999999
1580305111.5,1.091899
1580305111.75,1.0970229999999999
1580305112.0,1.107273
1580305112.25,1.120084
1580305112.5,1.129053
1580305112.75,1.134177
1580305113.0,1.132896
1580305113.25,1.125209
1580305113.5,1.141864
1580305113.75,1.139302
1580305114.0,1.132896
1580305114.25,1.125209
1580305114.5,1.134177
1580305114.75,1.1367399999999999
1580305115.0,1.168769
1580305115.25,1.143146
1580305115.5,1.1521139999999999
1580305115.75,1.1098350000000001
1580305116.0,1.108554
1580305116.25,1.155957
1580305116.5,1.1649260000000001
1580305116.75,1.179019
1580305117.0,1.1879870000000001
1580305117.25,1.186706
1580305117.5,1.186706
1580305117.75,1.182862
1580305118.0,1.1803
1580305118.25,1.168769
1580305118.5,1.134177
1580305118.75,1.107273
1580305119.0,1.0970229999999999
1580305119.25,1.111116
1580305119.5,1.116241
1580305119.75,1.117522
1580305120.0,1.11496
1580305120.25,1.1123969999999999
1580305120.5,1.11496
1580305120.75,1.086774
1580305121.0,1.099586
1580305121.25,1.108554
1580305121.5,1.100867
1580305121.75,1.105991
1580305122.0,1.100867
1580305122.25,1.0983049999999999
1580305122.5,1.10471
1580305122.75,1.100867
1580305123.0,1.0983049999999999
1580305123.25,1.0970229999999999
1580305123.5,1.102148
1580305123.75,1.103429
1580305124.0,1.108554
1580305124.25,1.1098350000000001
1580305124.5,1.1123969999999999
1580305124.75,1.1098350000000001
1580305125.0,1.11496
1580305125.25,1.11496
1580305125.5,1.117522
1580305125.75,1.120084
1580305126.0,1.122647
1580305126.25,1.121366
1580305126.5,1.116241
1580305126.75,1.116241
1580305127.0,1.113679
1580305127.25,1.11496
1580305127.5,1.1098350000000001
1580305127.75,1.11496
1580305128.0,1.116241
1580305128.25,1.11496
1580305128.5,1.11496
1580305128.75,1.111116
1580305129.0,1.1123969999999999
1580305129.25,1.111116
1580305129.5,1.1098350000000001
1580305129.75,1.107273
1580305130.0,1.111116
1580305130.25,1.111116
1580305130.5,1.1123969999999999
1580305130.75,1.113679
1580305131.0,1.1123969999999999
1580305131.25,1.108554
1580305131.5,1.1123969999999999
1580305131.75,1.113679
1580305132.0,1.111116
1580305132.25,1.1123969999999999
1580305132.5,1.113679
1580305132.75,1.116241
1580305133.0,1.116241
1580305133.25,1.116241
1580305133.5,1.122647
1580305133.75,1.121366
1580305134.0,1.120084
1580305134.25,1.118803
1580305134.5,1.117522
1580305134.75,1.118803
1580305135.0,1.118803
1580305135.25,1.118803
1580305135.5,1.120084
1580305135.75,1.120084
1580305136.0,1.123928
1580305136.25,1.122647
1580305136.5,1.122647
1580305136.75,1.123928
1580305137.0,1.122647
1580305137.25,1.121366
1580305137.5,1.120084
1580305137.75,1.121366
1580305138.0,1.121366
1580305138.25,1.121366
1580305138.5,1.121366
1580305138.75,1.123928
1580305139.0,1.122647
1580305139.25,1.123928
1580305139.5,1.122647
1580305139.75,1.123928
1580305140.0,1.118803
1580305140.25,1.118803
1580305140.5,1.118803
1580305140.75,1.120084
1580305141.0,1.122647
1580305141.25,1.12649
1580305141.5,1.130334
1580305141.75,1.134177
1580305142.0,1.135459
1580305142.25,1.138021
1580305142.5,1.134177
1580305142.75,1.135459
1580305143.0,1.132896
1580305143.25,1.1367399999999999
1580305143.5,1.132896
1580305143.75,1.141864
1580305144.0,1.143146
1580305144.25,1.141864
1580305144.5,1.143146
1580305144.75,1.145708
1580305145.0,1.139302
1580305145.25,1.141864
1580305145.5,1.143146
1580305145.75,1.145708
1580305146.0,1.1521139999999999
1580305146.25,1.145708
1580305146.5,1.146989
1580305146.75,1.1482700000000001
1580305147.0,1.146989
1580305147.25,1.144427
1580305147.5,1.145708
1580305147.75,1.146989
1580305148.0,1.1521139999999999
1580305148.25,1.1533950000000002
1580305148.5,1.1533950000000002
1580305148.75,1.155957
1580305149.0,1.1533950000000002
1580305149.25,1.1533950000000002
1580305149.5,1.1482700000000001
1580305149.75,1.146989
1580305150.0,1.146989
1580305150.25,1.145708
