Timestamp,EDA
1580279867.0,0.317732
1580279867.25,0.317732
1580279867.5,0.319013
1580279867.75,0.320294
1580279868.0,0.317732
1580279868.25,0.319013
1580279868.5,0.317732
1580279868.75,0.320294
1580279869.0,0.320294
1580279869.25,0.319013
1580279869.5,0.31645100000000004
1580279869.75,0.317732
1580279870.0,0.320294
1580279870.25,0.320294
1580279870.5,0.321575
1580279870.75,0.317732
1580279871.0,0.320294
1580279871.25,0.320294
1580279871.5,0.320294
1580279871.75,0.321575
1580279872.0,0.320294
1580279872.25,0.317732
1580279872.5,0.319013
1580279872.75,0.322857
1580279873.0,0.321575
1580279873.25,0.321575
1580279873.5,0.319013
1580279873.75,0.320294
1580279874.0,0.322857
1580279874.25,0.32413800000000004
1580279874.5,0.325419
1580279874.75,0.321575
1580279875.0,0.320294
1580279875.25,0.32413800000000004
1580279875.5,0.325419
1580279875.75,0.3267
1580279876.0,0.32413800000000004
1580279876.25,0.321575
1580279876.5,0.321575
1580279876.75,0.32413800000000004
1580279877.0,0.322857
1580279877.25,0.32413800000000004
1580279877.5,0.325419
1580279877.75,0.322857
1580279878.0,0.3267
1580279878.25,0.325419
1580279878.5,0.3267
1580279878.75,0.322857
1580279879.0,0.325419
1580279879.25,0.325419
1580279879.5,0.3267
1580279879.75,0.317732
1580279880.0,0.290827
1580279880.25,0.292108
1580279880.5,0.280578
1580279880.75,0.26264099999999996
1580279881.0,0.27417199999999997
1580279881.25,0.275453
1580279881.5,0.253673
1580279881.75,0.24086100000000002
1580279882.0,0.23701799999999998
1580279882.25,0.225487
1580279882.5,0.2178
1580279882.75,0.212675
1580279883.0,0.213957
1580279883.25,0.211394
1580279883.5,0.213957
1580279883.75,0.213957
1580279884.0,0.21011300000000002
1580279884.25,0.21011300000000002
1580279884.5,0.207551
1580279884.75,0.20883200000000002
1580279885.0,0.207551
1580279885.25,0.207551
1580279885.5,0.203707
1580279885.75,0.190895
1580279886.0,0.189614
1580279886.25,0.190895
1580279886.5,0.188333
1580279886.75,0.187052
1580279887.0,0.203707
1580279887.25,0.204988
1580279887.5,0.20114500000000002
1580279887.75,0.202426
1580279888.0,0.203707
1580279888.25,0.211394
1580279888.5,0.213957
1580279888.75,0.269047
1580279889.0,0.265204
1580279889.25,0.245986
1580279889.5,0.285702
1580279889.75,0.28314
1580279890.0,0.254954
1580279890.25,0.265204
1580279890.5,0.257517
1580279890.75,0.27929699999999996
1580279891.0,0.28314
1580279891.25,0.26264099999999996
1580279891.5,0.260079
1580279891.75,0.267766
1580279892.0,0.269047
1580279892.25,0.275453
1580279892.5,0.281859
1580279892.75,0.28314
1580279893.0,0.293389
1580279893.25,0.294671
1580279893.5,0.308764
1580279893.75,0.28314
1580279894.0,0.28314
1580279894.25,0.285702
1580279894.5,0.288265
1580279894.75,0.28314
1580279895.0,0.27417199999999997
1580279895.25,0.253673
1580279895.5,0.248548
1580279895.75,0.263922
1580279896.0,0.27673400000000004
1580279896.25,0.288265
1580279896.5,0.30491999999999997
1580279896.75,0.275453
1580279897.0,0.26264099999999996
1580279897.25,0.27417199999999997
1580279897.5,0.284421
1580279897.75,0.30491999999999997
1580279898.0,0.289546
1580279898.25,0.270328
1580279898.5,0.267766
1580279898.75,0.265204
1580279899.0,0.260079
1580279899.25,0.25879800000000003
1580279899.5,0.260079
1580279899.75,0.25879800000000003
1580279900.0,0.25879800000000003
1580279900.25,0.254954
1580279900.5,0.254954
1580279900.75,0.254954
1580279901.0,0.256235
1580279901.25,0.256235
1580279901.5,0.253673
1580279901.75,0.252392
1580279902.0,0.252392
1580279902.25,0.254954
1580279902.5,0.25111100000000003
1580279902.75,0.252392
1580279903.0,0.249829
1580279903.25,0.252392
1580279903.5,0.253673
1580279903.75,0.253673
1580279904.0,0.253673
1580279904.25,0.252392
1580279904.5,0.252392
1580279904.75,0.253673
1580279905.0,0.253673
1580279905.25,0.252392
1580279905.5,0.25111100000000003
1580279905.75,0.252392
1580279906.0,0.253673
1580279906.25,0.254954
1580279906.5,0.253673
1580279906.75,0.25111100000000003
1580279907.0,0.252392
1580279907.25,0.256235
1580279907.5,0.254954
1580279907.75,0.256235
1580279908.0,0.25111100000000003
1580279908.25,0.252392
1580279908.5,0.254954
1580279908.75,0.256235
1580279909.0,0.256235
1580279909.25,0.254954
1580279909.5,0.253673
1580279909.75,0.253673
1580279910.0,0.256235
1580279910.25,0.256235
1580279910.5,0.257517
1580279910.75,0.25111100000000003
1580279911.0,0.256235
1580279911.25,0.253673
1580279911.5,0.257517
1580279911.75,0.257517
1580279912.0,0.25879800000000003
1580279912.25,0.254954
1580279912.5,0.256235
1580279912.75,0.272891
1580279913.0,0.257517
1580279913.25,0.25879800000000003
1580279913.5,0.257517
1580279913.75,0.256235
1580279914.0,0.257517
1580279914.25,0.260079
1580279914.5,0.25879800000000003
1580279914.75,0.260079
1580279915.0,0.256235
1580279915.25,0.260079
1580279915.5,0.257517
1580279915.75,0.260079
1580279916.0,0.26136
1580279916.25,0.25879800000000003
1580279916.5,0.260079
1580279916.75,0.25879800000000003
1580279917.0,0.260079
1580279917.25,0.26136
1580279917.5,0.26136
1580279917.75,0.260079
1580279918.0,0.25879800000000003
1580279918.25,0.25879800000000003
1580279918.5,0.26136
1580279918.75,0.26136
1580279919.0,0.260079
1580279919.25,0.25879800000000003
1580279919.5,0.25879800000000003
1580279919.75,0.260079
1580279920.0,0.26136
1580279920.25,0.26136
1580279920.5,0.26264099999999996
1580279920.75,0.260079
1580279921.0,0.260079
1580279921.25,0.260079
1580279921.5,0.26264099999999996
1580279921.75,0.26136
1580279922.0,0.263922
1580279922.25,0.26264099999999996
1580279922.5,0.26136
1580279922.75,0.263922
1580279923.0,0.265204
1580279923.25,0.265204
1580279923.5,0.26264099999999996
1580279923.75,0.26136
1580279924.0,0.26264099999999996
1580279924.25,0.263922
1580279924.5,0.26136
1580279924.75,0.26648499999999997
1580279925.0,0.26264099999999996
1580279925.25,0.26264099999999996
1580279925.5,0.263922
1580279925.75,0.265204
1580279926.0,0.267766
1580279926.25,0.26264099999999996
1580279926.5,0.26264099999999996
1580279926.75,0.263922
1580279927.0,0.26648499999999997
1580279927.25,0.265204
1580279927.5,0.265204
1580279927.75,0.26264099999999996
1580279928.0,0.263922
1580279928.25,0.26648499999999997
1580279928.5,0.26648499999999997
1580279928.75,0.267766
1580279929.0,0.265204
1580279929.25,0.265204
1580279929.5,0.267766
1580279929.75,0.267766
1580279930.0,0.26648499999999997
1580279930.25,0.265204
1580279930.5,0.26648499999999997
1580279930.75,0.26648499999999997
1580279931.0,0.270328
1580279931.25,0.270328
1580279931.5,0.270328
1580279931.75,0.267766
1580279932.0,0.267766
1580279932.25,0.271609
1580279932.5,0.270328
1580279932.75,0.270328
1580279933.0,0.270328
1580279933.25,0.269047
1580279933.5,0.270328
1580279933.75,0.271609
1580279934.0,0.272891
1580279934.25,0.270328
1580279934.5,0.269047
1580279934.75,0.270328
1580279935.0,0.271609
1580279935.25,0.272891
1580279935.5,0.270328
1580279935.75,0.269047
1580279936.0,0.269047
1580279936.25,0.271609
1580279936.5,0.272891
1580279936.75,0.27417199999999997
1580279937.0,0.270328
1580279937.25,0.270328
1580279937.5,0.271609
1580279937.75,0.27417199999999997
1580279938.0,0.275453
1580279938.25,0.272891
1580279938.5,0.27417199999999997
1580279938.75,0.272891
1580279939.0,0.275453
1580279939.25,0.275453
1580279939.5,0.27673400000000004
1580279939.75,0.27417199999999997
1580279940.0,0.272891
1580279940.25,0.27417199999999997
1580279940.5,0.275453
1580279940.75,0.27673400000000004
1580279941.0,0.27417199999999997
1580279941.25,0.27417199999999997
1580279941.5,0.27417199999999997
1580279941.75,0.275453
1580279942.0,0.275453
1580279942.25,0.27673400000000004
1580279942.5,0.275453
1580279942.75,0.27417199999999997
1580279943.0,0.275453
1580279943.25,0.27673400000000004
1580279943.5,0.278015
1580279943.75,0.271609
1580279944.0,0.275453
1580279944.25,0.27673400000000004
1580279944.5,0.27673400000000004
1580279944.75,0.278015
1580279945.0,0.275453
1580279945.25,0.275453
1580279945.5,0.27673400000000004
1580279945.75,0.278015
1580279946.0,0.278015
1580279946.25,0.27673400000000004
1580279946.5,0.27417199999999997
1580279946.75,0.27673400000000004
1580279947.0,0.278015
1580279947.25,0.278015
1580279947.5,0.27673400000000004
1580279947.75,0.275453
1580279948.0,0.27673400000000004
1580279948.25,0.278015
1580279948.5,0.27929699999999996
1580279948.75,0.280578
1580279949.0,0.275453
1580279949.25,0.27417199999999997
1580279949.5,0.280578
1580279949.75,0.280578
1580279950.0,0.280578
1580279950.25,0.278015
1580279950.5,0.27929699999999996
1580279950.75,0.278015
1580279951.0,0.27929699999999996
1580279951.25,0.280578
1580279951.5,0.27929699999999996
1580279951.75,0.278015
1580279952.0,0.27673400000000004
1580279952.25,0.278015
1580279952.5,0.278015
1580279952.75,0.278015
1580279953.0,0.27929699999999996
1580279953.25,0.280578
1580279953.5,0.302358
1580279953.75,0.303639
1580279954.0,0.253673
1580279954.25,0.26264099999999996
1580279954.5,0.25879800000000003
1580279954.75,0.26264099999999996
1580279955.0,0.260079
1580279955.25,0.249829
1580279955.5,0.260079
1580279955.75,0.256235
1580279956.0,0.263922
1580279956.25,0.263922
1580279956.5,0.265204
1580279956.75,0.26264099999999996
1580279957.0,0.317732
1580279957.25,0.245986
1580279957.5,0.23317399999999996
1580279957.75,0.231893
1580279958.0,0.229331
1580279958.25,0.17424
1580279958.5,0.16783399999999998
1580279958.75,0.197301
1580279959.0,0.204988
1580279959.25,0.211394
1580279959.5,0.212675
1580279959.75,0.213957
1580279960.0,0.220362
1580279960.25,0.2178
1580279960.5,0.215238
1580279960.75,0.21651900000000002
1580279961.0,0.21651900000000002
1580279961.25,0.2178
1580279961.5,0.21651900000000002
1580279961.75,0.215238
1580279962.0,0.21651900000000002
1580279962.25,0.2178
1580279962.5,0.219081
1580279962.75,0.220362
1580279963.0,0.2178
1580279963.25,0.2178
1580279963.5,0.2178
1580279963.75,0.219081
1580279964.0,0.224206
1580279964.25,0.22804899999999997
1580279964.5,0.226768
1580279964.75,0.226768
1580279965.0,0.231893
1580279965.25,0.23445500000000002
1580279965.5,0.23317399999999996
1580279965.75,0.229331
1580279966.0,0.23317399999999996
1580279966.25,0.23317399999999996
1580279966.5,0.23445500000000002
1580279966.75,0.23445500000000002
1580279967.0,0.231893
1580279967.25,0.231893
1580279967.5,0.23445500000000002
1580279967.75,0.23701799999999998
1580279968.0,0.23829899999999998
1580279968.25,0.23701799999999998
1580279968.5,0.23317399999999996
1580279968.75,0.23701799999999998
1580279969.0,0.23829899999999998
1580279969.25,0.24086100000000002
1580279969.5,0.23958000000000002
1580279969.75,0.23829899999999998
1580279970.0,0.23958000000000002
1580279970.25,0.242142
1580279970.5,0.244705
1580279970.75,0.24726700000000001
1580279971.0,0.244705
1580279971.25,0.23958000000000002
1580279971.5,0.244705
1580279971.75,0.245986
1580279972.0,0.245986
1580279972.25,0.244705
1580279972.5,0.242142
1580279972.75,0.24342399999999997
1580279973.0,0.245986
1580279973.25,0.245986
1580279973.5,0.24726700000000001
1580279973.75,0.244705
1580279974.0,0.242142
1580279974.25,0.24342399999999997
1580279974.5,0.245986
1580279974.75,0.24726700000000001
1580279975.0,0.24726700000000001
1580279975.25,0.24342399999999997
1580279975.5,0.244705
1580279975.75,0.245986
1580279976.0,0.244705
1580279976.25,0.242142
1580279976.5,0.23701799999999998
1580279976.75,0.23317399999999996
1580279977.0,0.23701799999999998
1580279977.25,0.23958000000000002
1580279977.5,0.23958000000000002
1580279977.75,0.235737
1580279978.0,0.23701799999999998
1580279978.25,0.235737
1580279978.5,0.23829899999999998
1580279978.75,0.23829899999999998
1580279979.0,0.23958000000000002
1580279979.25,0.23701799999999998
1580279979.5,0.235737
1580279979.75,0.23445500000000002
1580279980.0,0.235737
1580279980.25,0.23445500000000002
1580279980.5,0.235737
1580279980.75,0.231893
1580279981.0,0.23317399999999996
1580279981.25,0.231893
1580279981.5,0.22804899999999997
1580279981.75,0.199864
1580279982.0,0.181927
1580279982.25,0.21011300000000002
1580279982.5,0.220362
1580279982.75,0.229331
1580279983.0,0.23317399999999996
1580279983.25,0.23701799999999998
1580279983.5,0.23701799999999998
1580279983.75,0.23701799999999998
1580279984.0,0.23829899999999998
1580279984.25,0.24086100000000002
1580279984.5,0.242142
1580279984.75,0.248548
1580279985.0,0.245986
1580279985.25,0.249829
1580279985.5,0.26136
1580279985.75,0.260079
1580279986.0,0.260079
1580279986.25,0.25879800000000003
1580279986.5,0.254954
1580279986.75,0.257517
1580279987.0,0.25879800000000003
1580279987.25,0.26264099999999996
1580279987.5,0.260079
1580279987.75,0.252392
1580279988.0,0.25111100000000003
1580279988.25,0.248548
1580279988.5,0.248548
1580279988.75,0.248548
1580279989.0,0.249829
1580279989.25,0.24726700000000001
1580279989.5,0.24726700000000001
1580279989.75,0.249829
1580279990.0,0.252392
1580279990.25,0.252392
1580279990.5,0.25111100000000003
1580279990.75,0.25111100000000003
1580279991.0,0.253673
1580279991.25,0.260079
1580279991.5,0.272891
1580279991.75,0.281859
1580279992.0,0.272891
1580279992.25,0.270328
1580279992.5,0.256235
1580279992.75,0.25111100000000003
1580279993.0,0.248548
1580279993.25,0.24726700000000001
1580279993.5,0.248548
1580279993.75,0.245986
1580279994.0,0.248548
1580279994.25,0.248548
1580279994.5,0.249829
1580279994.75,0.244705
1580279995.0,0.24342399999999997
1580279995.25,0.23829899999999998
1580279995.5,0.26264099999999996
1580279995.75,0.23061199999999998
1580279996.0,0.26264099999999996
1580279996.25,0.249829
1580279996.5,0.249829
1580279996.75,0.26136
1580279997.0,0.26136
1580279997.25,0.26136
1580279997.5,0.25879800000000003
1580279997.75,0.263922
1580279998.0,0.263922
1580279998.25,0.263922
1580279998.5,0.263922
1580279998.75,0.263922
1580279999.0,0.26136
1580279999.25,0.26264099999999996
1580279999.5,0.26264099999999996
1580279999.75,0.26264099999999996
1580280000.0,0.26264099999999996
1580280000.25,0.260079
1580280000.5,0.260079
1580280000.75,0.26264099999999996
1580280001.0,0.26264099999999996
1580280001.25,0.263922
1580280001.5,0.260079
1580280001.75,0.260079
1580280002.0,0.25879800000000003
1580280002.25,0.26264099999999996
1580280002.5,0.263922
1580280002.75,0.26264099999999996
1580280003.0,0.260079
1580280003.25,0.26264099999999996
1580280003.5,0.263922
1580280003.75,0.263922
1580280004.0,0.26264099999999996
1580280004.25,0.260079
1580280004.5,0.26136
1580280004.75,0.26136
1580280005.0,0.263922
1580280005.25,0.263922
1580280005.5,0.263922
1580280005.75,0.26136
1580280006.0,0.26264099999999996
1580280006.25,0.26264099999999996
1580280006.5,0.265204
1580280006.75,0.263922
1580280007.0,0.26264099999999996
1580280007.25,0.26264099999999996
1580280007.5,0.263922
1580280007.75,0.263922
1580280008.0,0.265204
1580280008.25,0.267766
1580280008.5,0.267766
1580280008.75,0.263922
1580280009.0,0.263922
1580280009.25,0.26648499999999997
1580280009.5,0.267766
1580280009.75,0.265204
1580280010.0,0.263922
1580280010.25,0.263922
1580280010.5,0.265204
1580280010.75,0.265204
1580280011.0,0.26648499999999997
1580280011.25,0.26648499999999997
1580280011.5,0.263922
1580280011.75,0.267766
1580280012.0,0.270328
1580280012.25,0.26648499999999997
1580280012.5,0.26648499999999997
1580280012.75,0.265204
1580280013.0,0.265204
1580280013.25,0.26264099999999996
1580280013.5,0.265204
1580280013.75,0.265204
1580280014.0,0.265204
1580280014.25,0.265204
1580280014.5,0.26264099999999996
1580280014.75,0.26264099999999996
1580280015.0,0.26264099999999996
1580280015.25,0.26264099999999996
1580280015.5,0.265204
1580280015.75,0.26648499999999997
1580280016.0,0.26264099999999996
1580280016.25,0.26264099999999996
1580280016.5,0.265204
1580280016.75,0.26648499999999997
1580280017.0,0.26648499999999997
1580280017.25,0.26264099999999996
1580280017.5,0.263922
1580280017.75,0.263922
1580280018.0,0.263922
1580280018.25,0.265204
1580280018.5,0.265204
1580280018.75,0.26264099999999996
1580280019.0,0.263922
1580280019.25,0.26648499999999997
1580280019.5,0.26648499999999997
1580280019.75,0.26648499999999997
1580280020.0,0.265204
1580280020.25,0.265204
1580280020.5,0.263922
1580280020.75,0.265204
1580280021.0,0.265204
1580280021.25,0.267766
1580280021.5,0.263922
1580280021.75,0.263922
1580280022.0,0.263922
1580280022.25,0.265204
1580280022.5,0.26648499999999997
1580280022.75,0.267766
1580280023.0,0.265204
1580280023.25,0.265204
1580280023.5,0.265204
1580280023.75,0.267766
1580280024.0,0.267766
1580280024.25,0.267766
1580280024.5,0.265204
1580280024.75,0.265204
1580280025.0,0.267766
1580280025.25,0.267766
1580280025.5,0.267766
1580280025.75,0.265204
1580280026.0,0.265204
1580280026.25,0.263922
1580280026.5,0.267766
1580280026.75,0.269047
1580280027.0,0.269047
1580280027.25,0.265204
1580280027.5,0.265204
1580280027.75,0.267766
1580280028.0,0.267766
1580280028.25,0.269047
1580280028.5,0.265204
1580280028.75,0.265204
1580280029.0,0.265204
1580280029.25,0.267766
1580280029.5,0.269047
1580280029.75,0.269047
1580280030.0,0.267766
1580280030.25,0.26648499999999997
1580280030.5,0.26648499999999997
1580280030.75,0.269047
1580280031.0,0.269047
1580280031.25,0.269047
1580280031.5,0.26648499999999997
1580280031.75,0.265204
1580280032.0,0.26648499999999997
1580280032.25,0.26648499999999997
1580280032.5,0.269047
1580280032.75,0.269047
1580280033.0,0.26648499999999997
1580280033.25,0.26648499999999997
1580280033.5,0.267766
1580280033.75,0.267766
1580280034.0,0.269047
1580280034.25,0.269047
1580280034.5,0.267766
1580280034.75,0.26648499999999997
1580280035.0,0.26648499999999997
1580280035.25,0.26648499999999997
1580280035.5,0.269047
1580280035.75,0.270328
1580280036.0,0.271609
1580280036.25,0.270328
1580280036.5,0.26648499999999997
1580280036.75,0.267766
1580280037.0,0.270328
1580280037.25,0.269047
1580280037.5,0.271609
1580280037.75,0.271609
1580280038.0,0.267766
1580280038.25,0.269047
1580280038.5,0.270328
1580280038.75,0.270328
1580280039.0,0.270328
1580280039.25,0.271609
1580280039.5,0.271609
1580280039.75,0.270328
1580280040.0,0.267766
1580280040.25,0.270328
1580280040.5,0.271609
1580280040.75,0.271609
1580280041.0,0.271609
1580280041.25,0.270328
1580280041.5,0.270328
1580280041.75,0.269047
1580280042.0,0.271609
1580280042.25,0.271609
1580280042.5,0.271609
1580280042.75,0.267766
1580280043.0,0.270328
1580280043.25,0.269047
1580280043.5,0.270328
1580280043.75,0.270328
1580280044.0,0.270328
1580280044.25,0.271609
1580280044.5,0.269047
1580280044.75,0.270328
1580280045.0,0.269047
1580280045.25,0.271609
1580280045.5,0.270328
1580280045.75,0.271609
1580280046.0,0.272891
1580280046.25,0.269047
1580280046.5,0.270328
1580280046.75,0.271609
1580280047.0,0.272891
1580280047.25,0.27417199999999997
1580280047.5,0.34463699999999997
1580280047.75,0.26264099999999996
1580280048.0,0.271609
1580280048.25,0.245986
1580280048.5,0.260079
1580280048.75,0.260079
1580280049.0,0.29723299999999997
1580280049.25,0.284421
1580280049.5,0.292108
1580280049.75,0.286984
1580280050.0,0.267766
1580280050.25,0.26648499999999997
1580280050.5,0.267766
1580280050.75,0.286984
1580280051.0,0.29723299999999997
1580280051.25,0.30491999999999997
1580280051.5,0.30491999999999997
1580280051.75,0.281859
1580280052.0,0.27673400000000004
1580280052.25,0.27673400000000004
1580280052.5,0.27673400000000004
1580280052.75,0.278015
1580280053.0,0.27929699999999996
1580280053.25,0.278015
1580280053.5,0.284421
1580280053.75,0.28314
1580280054.0,0.285702
