,Timestamp,HRV
101,1580279840.359375,353.70758199286934
102,1580279841.390625,382.1565163425672
103,1580279841.828125,382.34095065851113
104,1580279842.203125,381.8670033764032
105,1580279842.46875,385.1567728871586
106,1580279842.828125,384.8589216412134
107,1580279843.5,381.5670237759826
108,1580279844.421875,380.32571989514895
109,1580279844.953125,377.60136726683027
110,1580279845.234375,382.80883490420985
111,1580279845.46875,377.60136726683027
112,1580279846.03125,310.78099163741365
113,1580279846.328125,256.39082105696417
114,1580279847.09375,264.3102614216329
115,1580279847.421875,264.9273326222117
116,1580279847.84375,266.6767446391382
117,1580279848.28125,269.5621480868345
118,1580279849.09375,283.5256542526052
119,1580279849.4375,290.0969435374092
120,1580279849.734375,307.49075345308324
121,1580279850.53125,297.05330215652384
122,1580279851.0,298.29331134004775
123,1580279851.75,305.90865923828966
124,1580279852.40625,297.3882712596079
125,1580279853.28125,341.6036530323227
126,1580279853.546875,337.1704747234716
127,1580279854.046875,335.61700197995486
128,1580279854.4375,342.3364153004792
129,1580279854.828125,337.70832297586264
130,1580279855.125,337.0803190238181
131,1580279855.515625,322.33346431799936
132,1580279856.296875,331.7985654922056
133,1580279856.625,343.4540923274528
134,1580279857.4375,342.93907623126285
135,1580279857.796875,347.53919275936136
136,1580279858.203125,298.8365627547377
137,1580279858.90625,307.39339325532393
138,1580279859.15625,309.01598285529235
139,1580279859.4375,306.72837917032905
140,1580279859.84375,511.9377371930416
141,1580279861.234375,590.3559996327884
142,1580279861.609375,588.3764587117372
143,1580279862.5,596.4893719490261
144,1580279863.375,596.837160697978
145,1580279863.65625,599.4140799164262
146,1580279864.265625,596.2496765772104
147,1580279865.125,600.5619009498743
148,1580279865.953125,600.2933515643399
149,1580279866.203125,594.102796384563
150,1580279866.8125,587.9166566037989
151,1580279867.046875,526.2814445438122
152,1580279867.65625,340.5711730587499
153,1580279868.546875,367.85998030305916
154,1580279868.796875,355.34938490997
155,1580279869.40625,335.81655625847304
156,1580279869.65625,334.67994077253064
157,1580279870.28125,328.9894486997483
158,1580279870.515625,309.9324950015657
159,1580279871.125,291.55518943216464
160,1580279872.015625,335.0276693025366
161,1580279872.265625,335.0276693025366
162,1580279872.890625,342.6189555311795
163,1580279873.75,359.31526662577863
164,1580279873.984375,333.3335230664139
165,1580279874.578125,337.3185779833336
166,1580279874.890625,344.3825979371688
167,1580279875.421875,347.61320527526726
168,1580279875.671875,347.94204692933766
169,1580279876.28125,353.25821333867987
170,1580279877.109375,361.10953170712196
171,1580279877.96875,320.39449752844
172,1580279878.8125,350.35108519412194
173,1580279879.078125,348.06365059500894
174,1580279879.6875,294.6478155357783
175,1580279880.59375,299.11631249001687
176,1580279881.59375,301.9215324060538
177,1580279882.75,420.21614849442085
178,1580279883.125,593.1487113119118
179,1580279884.59375,718.5727451080028
180,1580279884.8125,714.4580172128752
181,1580279885.453125,711.791560024884
182,1580279886.34375,701.8171914188861
183,1580279886.640625,711.6105498275438
184,1580279886.890625,716.2883797174537
185,1580279887.15625,719.4023477545408
186,1580279887.515625,713.2499068385463
187,1580279888.3125,708.0402928212906
188,1580279888.703125,712.2376273494417
189,1580279889.203125,655.4120749944831
190,1580279890.109375,327.95537985261984
191,1580279890.578125,328.28982577092006
192,1580279890.828125,333.8716144690067
193,1580279891.125,286.3403186825885
194,1580279891.453125,392.7385997060301
195,1580279892.515625,388.76894342667435
196,1580279893.34375,387.43903362411896
197,1580279894.015625,390.0357403028111
198,1580279894.78125,418.1279473094557
199,1580279896.1875,560.7935231048073
200,1580279896.5625,566.5625809837319
201,1580279896.921875,569.6564097371471
202,1580279897.5,571.1375829542452
203,1580279897.96875,571.2307053818854
204,1580279898.421875,571.2307053818854
205,1580279898.84375,557.2239075328956
206,1580279899.125,556.1906651166298
207,1580279899.859375,557.1126885762551
208,1580279900.5625,557.3106901994095
209,1580279901.328125,550.3174669098705
210,1580279902.0625,241.1869094799776
211,1580279902.78125,241.1869094799776
212,1580279903.515625,240.8771149718684
213,1580279904.328125,241.49058307547645
214,1580279905.125,241.49058307547645
215,1580279905.9375,241.4109689174704
216,1580279906.703125,242.09847393598926
217,1580279907.453125,42.94364253841792
218,1580279908.1875,43.26653824050904
219,1580279908.90625,43.26653824050904
220,1580279909.5625,43.709741234094935
221,1580279910.21875,43.859389098295466
222,1580279910.875,43.594258742355315
223,1580279911.5,33.865032659590625
224,1580279912.15625,33.865032659590625
225,1580279912.828125,66.18702287560984
226,1580279913.625,133.668011559926
227,1580279914.671875,133.42229954576808
228,1580279915.671875,133.42229954576808
229,1580279916.6875,133.42229954576808
230,1580279917.71875,425.4868625235857
231,1580279917.953125,428.8458621472888
232,1580279918.640625,427.8172242635437
233,1580279919.484375,427.7572426579965
234,1580279920.28125,427.385887117776
235,1580279921.171875,427.385887117776
236,1580279922.078125,428.08581411605314
237,1580279922.96875,429.92727358025087
238,1580279923.84375,429.8520341259242
239,1580279924.78125,429.8187064427434
240,1580279925.6875,429.65460669978694
241,1580279926.65625,240.33264405862838
242,1580279927.4375,104.9630648007638
243,1580279928.171875,98.20052941277136
244,1580279928.96875,98.20052941277136
245,1580279929.8125,98.49054267667823
246,1580279930.671875,97.97608390925949
247,1580279931.46875,97.97608390925949
248,1580279932.28125,97.59253840143666
249,1580279933.140625,97.54480679758319
250,1580279934.078125,97.54480679758319
251,1580279934.984375,97.96875040920156
252,1580279935.921875,42.36606425121544
253,1580279936.84375,46.17432760276282
254,1580279937.6875,46.54511638189701
255,1580279938.515625,46.81150064019582
256,1580279939.375,46.63037089684936
257,1580279940.296875,47.014271332221526
258,1580279941.21875,46.256668466962346
259,1580279942.09375,46.55244228381298
260,1580279942.9375,41.92186244708622
261,1580279943.734375,41.787495775147036
262,1580279944.484375,73.61837792043332
263,1580279945.375,76.20490168848909
264,1580279946.375,76.89019542244203
265,1580279947.359375,76.20490168848909
266,1580279948.265625,76.20490168848909
267,1580279949.140625,76.27493230459929
268,1580279949.9375,76.15754953270017
269,1580279950.71875,75.8162387206973
270,1580279951.578125,74.92579303528034
271,1580279952.5,273.82305005980794
272,1580279952.90625,273.3293800710929
273,1580279953.421875,273.2424828851624
274,1580279953.78125,338.0441275770528
275,1580279954.71875,337.7934655600332
276,1580279955.71875,337.6254134591766
277,1580279956.625,349.80563927126184
278,1580279957.046875,349.0814553743176
279,1580279957.34375,345.0194233038795
280,1580279957.9375,341.0493920690852
281,1580279958.171875,335.7507132629225
282,1580279958.796875,320.23531779641536
283,1580279959.15625,333.31809377791967
284,1580279960.046875,333.8854319787822
285,1580279960.796875,302.67886488029706
286,1580279961.390625,301.5360163867205
287,1580279962.09375,298.8820338188333
288,1580279962.96875,282.7214401587115
289,1580279963.703125,278.5138308180468
290,1580279964.71875,279.1093053105689
291,1580279965.40625,278.6809259266056
292,1580279965.90625,271.5936647274338
293,1580279966.671875,280.81473032149927
294,1580279967.03125,267.24490043491846
295,1580279967.890625,311.81297368318667
296,1580279968.1875,311.2415714731757
297,1580279968.65625,305.69815701169927
298,1580279969.515625,309.54997158268816
299,1580279970.3125,310.14551205040686
300,1580279971.234375,318.02916312038536
301,1580279972.171875,351.91624770429496
302,1580279972.515625,353.48332100686645
303,1580279973.0,358.9185784593242
304,1580279973.40625,363.47398256926164
305,1580279973.84375,354.18559816605995
306,1580279974.140625,321.63845520385865
307,1580279974.796875,327.67700430530965
308,1580279975.03125,373.0073547902496
309,1580279975.890625,390.34354926813563
310,1580279976.15625,391.72711413330046
311,1580279976.453125,384.8200289133387
312,1580279977.078125,365.45684764397936
313,1580279977.46875,367.12824335593115
314,1580279977.90625,361.22785671793764
315,1580279978.6875,355.50199224323165
316,1580279979.21875,350.4727396293482
317,1580279979.46875,355.646628614551
318,1580279979.890625,355.60259347547515
319,1580279980.5625,304.9247344748677
320,1580279981.0625,190.40850144356963
321,1580279981.796875,204.01261369119496
322,1580279982.140625,226.70400500524102
323,1580279982.90625,235.48209696838745
324,1580279983.28125,226.27663312005828
325,1580279983.859375,226.5882430351212
326,1580279984.21875,253.83901314474164
327,1580279985.046875,274.70145703266024
328,1580279985.390625,272.7665250491896
329,1580279985.9375,282.8267641690071
330,1580279986.46875,286.2928665492401
331,1580279987.09375,292.70960914060316
332,1580279987.640625,289.7618118126754
333,1580279987.875,297.51726078310776
334,1580279988.578125,300.84287725228216
335,1580279989.328125,304.47463819814936
336,1580279990.015625,307.86732114094013
337,1580279990.78125,288.8886480320989
338,1580279991.75,262.0257790797594
339,1580279992.34375,275.3320470772005
340,1580279993.34375,356.52023689232925
341,1580279993.6875,356.9867440492452
342,1580279993.96875,357.3367774928514
343,1580279994.71875,362.5385923198271
344,1580279995.578125,356.54271458026017
345,1580279996.09375,354.48261934149224
346,1580279996.453125,354.25577270749915
347,1580279996.890625,352.52544300905333
348,1580279997.171875,351.19247955267684
349,1580279997.859375,351.53052451674586
350,1580279998.15625,356.9713676421618
351,1580279998.9375,319.2822784698831
352,1580279999.171875,311.52572669932374
353,1580279999.671875,307.2119278877335
354,1580280000.359375,308.86670840998954
355,1580280001.078125,315.12479439616754
356,1580280001.859375,317.76988334645193
357,1580280002.609375,318.48848087686815
358,1580280003.375,320.9661922657263
359,1580280004.109375,320.4015741669491
360,1580280004.859375,318.12997440002613
361,1580280005.59375,291.84082704105987
362,1580280006.25,145.82412735869914
363,1580280006.90625,99.24063253698179
364,1580280007.53125,42.651438516150854
365,1580280008.171875,191.7626125387777
366,1580280008.453125,244.4108672542807
367,1580280009.15625,278.13684914800723
368,1580280009.40625,436.5408471829834
369,1580280010.46875,484.7438727151522
370,1580280010.75,487.0474575352572
371,1580280011.65625,484.9041731708956
372,1580280012.390625,480.1293419003703
373,1580280013.40625,472.0301263406675
374,1580280014.0625,465.731741499136
375,1580280015.0,465.53361928525146
376,1580280015.890625,472.62224395124116
377,1580280016.640625,481.51109402834953
378,1580280017.375,488.6768261191056
379,1580280018.140625,434.4905277519696
380,1580280018.921875,331.61208413939374
381,1580280019.8125,203.409161177617
382,1580280020.796875,205.98661144299427
383,1580280021.765625,199.7243592935757
384,1580280022.65625,148.73914060456198
385,1580280023.546875,77.9755531317269
386,1580280024.390625,78.62001702663403
387,1580280025.21875,63.147631352509784
388,1580280026.03125,68.26589413927832
389,1580280026.953125,68.6047846349272
390,1580280027.859375,68.26589413927832
391,1580280028.734375,63.26662560961812
392,1580280029.609375,60.84114138456648
393,1580280030.5625,71.907740402203
394,1580280031.390625,300.0427221235921
395,1580280031.65625,309.1640494439492
396,1580280032.3125,307.8336460131296
397,1580280033.140625,307.68926394109764
398,1580280034.015625,307.54413642759937
399,1580280034.9375,308.31507168576263
400,1580280035.875,308.17351991973754
401,1580280036.765625,308.0853720539731
402,1580280037.609375,307.80360005847734
403,1580280038.515625,308.23217588286724
404,1580280039.421875,309.1140282067923
405,1580280040.359375,207.80818119813569
406,1580280041.21875,308.21203875501226
407,1580280041.5,310.1302373730037
408,1580280042.078125,309.4040302604648
409,1580280042.921875,309.4040302604648
410,1580280043.8125,309.26816579021215
411,1580280044.75,309.26816579021215
412,1580280045.640625,309.352478090122
413,1580280046.5625,380.2439011957232
414,1580280046.828125,385.9714495788392
415,1580280047.59375,380.9357030311844
416,1580280048.03125,375.22580539425684
417,1580280048.84375,357.9048977075254
418,1580280049.203125,361.1559282601688
419,1580280049.734375,361.89917879911695
420,1580280050.03125,360.56310658044885
421,1580280050.453125,357.47054537261175
422,1580280050.6875,355.16227427932256
423,1580280051.078125,354.2616228586972
424,1580280051.375,284.43357404107496
425,1580280051.75,250.48069810567554
426,1580280052.1875,249.78722465517762
427,1580280052.578125,234.80073064287674
428,1580280053.140625,170.88397485677916
429,1580280053.375,170.9626963862235
430,1580280053.765625,169.9848497961307
431,1580280054.125,171.40160844520338
432,1580280054.421875,171.82576598343158
433,1580280054.78125,172.15211859871863
434,1580280055.3125,515.1019813611589
435,1580280056.8125,527.953938021843
436,1580280057.65625,525.131791757655
437,1580280058.1875,522.8049603997569
438,1580280058.96875,520.3240548468941
439,1580280059.40625,522.6554035346587
440,1580280060.015625,519.9139109441782
441,1580280060.28125,519.8486950506463
442,1580280060.5,517.5269343756743
443,1580280060.953125,517.2620422921464
444,1580280061.5,518.7532577697676
445,1580280062.03125,339.68520435284864
446,1580280062.3125,202.45298553421472
447,1580280062.828125,197.19532099980802
448,1580280063.09375,308.0610022819576
449,1580280063.953125,306.81840924128136
450,1580280064.5625,306.4515735369451
451,1580280064.984375,307.41321690648607
452,1580280065.5,306.2341882021692
453,1580280065.890625,307.9770073519052
454,1580280066.15625,306.2820760174938
455,1580280066.609375,303.9103014901213
456,1580280066.890625,304.9345072615465
457,1580280067.34375,304.9345072615465
458,1580280067.5625,306.8828822160717
459,1580280067.890625,130.7347433241394
460,1580280068.4375,118.35589361759777
461,1580280068.8125,148.9414945973797
462,1580280069.484375,160.17850112104222
463,1580280069.859375,160.17850112104222
464,1580280070.109375,158.10400726321174
465,1580280070.515625,164.22148964601445
466,1580280070.84375,198.8012203518157
467,1580280071.546875,200.83015915097323
468,1580280072.125,201.93094233304862
469,1580280072.859375,201.29846349510345
470,1580280073.71875,289.08036132203233
471,1580280074.03125,345.51863258881906
472,1580280074.953125,370.144257114656
473,1580280075.296875,375.5926494898989
474,1580280075.59375,1295.4621885665108
475,1580280078.328125,1310.4331247941416
476,1580280079.59375,1306.0296350948518
477,1580280080.296875,1308.3081652573014
478,1580280081.015625,1308.5106161275585
479,1580280081.671875,1303.91308635756
480,1580280082.921875,1297.2153653035589
481,1580280083.453125,1301.9831577045554
482,1580280083.953125,1303.8724864111025
483,1580280084.921875,1302.4568976329401
484,1580280085.203125,1300.0509427621373
485,1580280085.859375,766.8187473236068
486,1580280086.265625,427.29371450171834
487,1580280086.953125,423.1724503148038
488,1580280087.265625,413.88699377692933
489,1580280087.921875,406.2799433765485
490,1580280088.859375,407.7086205279171
491,1580280089.78125,359.9542129870937
492,1580280090.6875,359.8138389367585
493,1580280091.546875,359.6574030689206
494,1580280092.375,235.62938523990303
495,1580280093.125,225.45154987228943
496,1580280093.890625,227.1404288971177
497,1580280094.578125,225.94297778735984
498,1580280095.25,221.12420202392389
499,1580280096.28125,392.40631749777015
500,1580280096.578125,393.91718111178284
501,1580280096.84375,393.91718111178284
502,1580280097.125,392.9952381292277
503,1580280097.5625,392.8179334042656
504,1580280097.921875,392.3315547105868
505,1580280098.390625,393.07824081465753
506,1580280099.25,391.96514750785866
507,1580280099.71875,389.6926944635968
508,1580280100.578125,385.0465688737809
509,1580280101.0625,403.51592586094034
510,1580280102.140625,320.8107493568036
511,1580280102.953125,314.47275044205134
512,1580280103.5,312.787728665976
513,1580280103.9375,308.6015055243735
514,1580280104.765625,322.62454759638285
515,1580280105.03125,321.2562205539357
516,1580280105.4375,500.61405481136376
517,1580280106.8125,511.60336583861374
518,1580280107.484375,777.8544344811015
519,1580280109.625,775.0328581834932
520,1580280111.25,796.2598820532231
521,1580280111.796875,795.5689265308763
522,1580280112.046875,797.4583767212201
523,1580280113.34375,779.9849492320706
524,1580280113.90625,787.0768365532698
525,1580280114.328125,799.5967243729007
526,1580280114.609375,796.9858966078891
527,1580280115.15625,802.7141382211076
528,1580280115.421875,811.3030774733539
529,1580280115.96875,638.9130516651927
530,1580280116.234375,646.2053452248849
531,1580280116.609375,565.7333095273091
532,1580280117.078125,568.0033628316557
533,1580280117.40625,382.88931463740516
534,1580280117.640625,229.30266189555562
535,1580280118.3125,226.9182421855
536,1580280118.75,224.61667692195846
537,1580280118.984375,224.348674410104
538,1580280119.46875,228.8539614348773
539,1580280119.9375,228.8539614348773
540,1580280120.6875,272.8765966509464
541,1580280120.953125,269.42941508444045
542,1580280121.46875,265.0691230468188
543,1580280121.75,267.40374047685253
544,1580280122.09375,265.8648364834093
545,1580280122.578125,249.4483401207172
546,1580280123.125,253.25071801631825
547,1580280123.71875,260.29381236748844
548,1580280123.953125,260.64909257484766
549,1580280124.390625,404.9783236463906
550,1580280125.59375,406.52006629009713
551,1580280126.984375,402.8715426596222
552,1580280128.3125,590.6080973584394
553,1580280128.5625,592.4481980532453
554,1580280128.84375,592.0082330567664
555,1580280129.25,589.4621021088011
556,1580280130.0,589.615293210834
557,1580280130.734375,585.2546908765622
558,1580280131.0,587.1777387544678
559,1580280131.5,588.6751085114736
560,1580280132.0625,570.2489620472858
561,1580280132.34375,571.3271409051997
562,1580280132.578125,571.4331069825828
563,1580280132.84375,255.9385476501316
564,1580280133.328125,256.0679085041569
565,1580280133.8125,255.22853996091843
566,1580280134.578125,291.2069020506677
567,1580280134.84375,286.68492370172794
568,1580280135.359375,262.1723405985368
569,1580280136.1875,316.66189572813795
570,1580280136.453125,317.12664625220987
571,1580280136.71875,321.64780377530536
572,1580280136.953125,317.2716939761113
573,1580280137.46875,311.73882989445525
574,1580280137.703125,335.30637867688546
575,1580280138.484375,337.1971122538504
576,1580280138.75,339.21222761829034
577,1580280139.25,330.8830671880056
578,1580280140.078125,346.88135214033724
579,1580280140.34375,356.44847113963095
580,1580280140.609375,344.93713901004776
581,1580280140.859375,344.90758484274596
582,1580280141.09375,344.90758484274596
583,1580280141.359375,350.5476372975269
584,1580280141.609375,355.35663573723383
585,1580280141.875,329.7076597933108
586,1580280142.375,299.96068731752723
587,1580280142.65625,299.9768295833178
588,1580280143.15625,299.1187145271644
589,1580280143.96875,291.2467790016292
590,1580280144.234375,291.2243944830336
591,1580280144.515625,291.1578086704048
592,1580280144.765625,291.1578086704048
593,1580280145.03125,288.8501062399278
594,1580280145.5,286.6067957485558
595,1580280145.796875,284.4775762512644
596,1580280146.25,285.22683990781564
597,1580280147.0,304.80289972932337
598,1580280147.28125,304.268147417858
599,1580280147.8125,304.268147417858
600,1580280148.65625,304.268147417858
601,1580280148.953125,304.268147417858
602,1580280149.265625,301.706029641545
603,1580280149.734375,296.96452274495886
604,1580280149.984375,301.20988851645717
605,1580280150.265625,304.3640117525522
606,1580280150.546875,302.35916062771116
607,1580280151.0625,302.8149809132841
608,1580280151.34375,282.99768551537136
609,1580280151.890625,283.9552105993557
610,1580280152.75,328.42498011950045
611,1580280153.046875,294.7170291180315
612,1580280153.34375,294.33382222694587
613,1580280153.578125,296.3648530405957
614,1580280153.828125,298.97529158298187
615,1580280154.109375,299.042483750968
616,1580280154.375,299.042483750968
617,1580280154.640625,299.24151862593123
618,1580280155.171875,299.272572785197
619,1580280155.453125,299.272572785197
620,1580280156.0,300.0430503830405
621,1580280156.875,339.33175099124145
622,1580280157.109375,339.25714174704535
623,1580280157.375,338.91524726582435
624,1580280157.734375,338.28993892235883
625,1580280158.1875,337.7116994766464
626,1580280158.546875,347.93241627875295
627,1580280159.390625,347.8386057132648
628,1580280160.265625,370.22356771706495
629,1580280160.578125,374.4802758462162
630,1580280160.875,378.227673254817
631,1580280161.109375,403.74193351688996
632,1580280161.953125,396.2936070841865
633,1580280162.1875,391.1021518794983
634,1580280162.71875,387.5940817123964
635,1580280163.015625,383.3541340121842
636,1580280163.5625,384.053022109058
637,1580280164.0625,383.696881024106
638,1580280164.40625,383.7659399957032
639,1580280164.734375,368.51294503012383
640,1580280164.984375,368.51294503012383
641,1580280165.21875,368.64705927881005
642,1580280165.5,320.27207611080985
643,1580280166.03125,179.8207915254554
644,1580280166.828125,168.70837499868787
645,1580280167.671875,281.36823021380263
646,1580280167.984375,282.96178445273574
647,1580280168.3125,281.8619096313191
648,1580280168.78125,282.46746642918583
649,1580280169.359375,281.11702041440515
650,1580280170.203125,324.61772387876005
651,1580280170.5,320.51238781680735
652,1580280171.09375,315.566179626951
653,1580280171.40625,320.22255965759547
654,1580280171.765625,321.6690515340261
655,1580280172.3125,321.6690515340261
656,1580280172.8125,285.65695738681234
657,1580280173.078125,281.8583018703968
658,1580280173.625,279.3732964308108
659,1580280173.921875,275.7322318386834
660,1580280174.453125,278.4769086118176
661,1580280175.34375,310.67747765319444
662,1580280175.625,315.3351424266932
663,1580280175.96875,318.58297655737346
664,1580280176.21875,318.8048630531566
665,1580280176.46875,321.42245617503687
666,1580280176.71875,321.422456175037
667,1580280177.015625,324.1839324228634
668,1580280177.265625,325.83571637793636
669,1580280177.859375,326.02692860888794
670,1580280178.15625,325.8720213634316
671,1580280178.734375,326.13078761810317
672,1580280179.265625,203.44520646411598
673,1580280179.640625,203.99013002259176
674,1580280180.0,202.83456486938442
675,1580280180.515625,212.6202745819961
676,1580280181.359375,284.3032453995341
677,1580280181.671875,280.29068245227137
678,1580280182.203125,275.72528789777647
679,1580280183.0625,309.1724923009249
680,1580280183.390625,315.2368693984093
681,1580280183.6875,317.8185600834232
682,1580280184.140625,316.01062979229147
683,1580280184.734375,313.18003907667304
684,1580280185.03125,307.82477163406037
685,1580280185.5625,305.11234677681637
686,1580280185.859375,305.84761433846967
687,1580280186.40625,273.8425063165988
688,1580280186.921875,275.4098962843396
689,1580280187.28125,276.8768658160074
690,1580280187.609375,165.6076193569596
691,1580280188.125,165.847058591357
692,1580280188.625,166.3535681556671
693,1580280188.984375,169.45145139842066
694,1580280189.28125,169.45145139842066
695,1580280189.875,184.4606647740601
696,1580280190.78125,304.5243201673385
697,1580280191.109375,307.14792544531184
698,1580280191.421875,306.05219832905624
699,1580280191.859375,306.05219832905624
700,1580280192.453125,304.87398774760294
701,1580280192.71875,304.2895060288328
702,1580280193.28125,299.8003459704043
703,1580280193.578125,296.70192089323865
704,1580280194.171875,290.5691010091314
705,1580280194.484375,297.1015878878712
706,1580280194.828125,300.56455999223635
707,1580280195.0625,197.9040084289988
708,1580280195.40625,195.11223247738099
709,1580280195.640625,198.574564327874
710,1580280195.890625,202.6962058761881
711,1580280196.171875,190.7751784728092
712,1580280196.703125,182.8455574338284
713,1580280197.0,179.53878076749396
714,1580280197.53125,205.4077450189894
715,1580280198.4375,315.81383628143385
716,1580280198.75,315.81383628143385
717,1580280199.09375,316.27504307782056
718,1580280199.515625,315.7358014156188
719,1580280199.796875,315.9812876054917
720,1580280200.171875,332.5873747653454
721,1580280201.046875,332.5873747653454
722,1580280201.953125,365.8718385180068
723,1580280202.265625,369.93580623350647
724,1580280202.609375,373.3820618759888
725,1580280203.015625,375.500658935202
726,1580280203.296875,340.00610582322554
727,1580280203.671875,339.66490527554095
728,1580280203.96875,337.7187207392313
729,1580280204.515625,338.12191912719493
730,1580280205.421875,373.6059235139379
731,1580280205.71875,367.5359378241169
732,1580280206.03125,367.14453363216876
733,1580280206.265625,325.1931487196245
734,1580280206.796875,322.3619883347638
735,1580280207.0625,343.30614037002215
736,1580280207.859375,348.2543200021387
737,1580280208.171875,359.0297371091778
738,1580280209.046875,358.10010770332207
739,1580280209.375,359.73145619444534
740,1580280209.921875,371.2898908606117
741,1580280210.4375,349.93713469788935
742,1580280210.734375,342.6633821622766
743,1580280211.296875,336.0127430436943
744,1580280211.609375,337.22988330270283
745,1580280212.1875,337.89402715583617
746,1580280212.515625,331.7347533158128
747,1580280212.84375,322.1506912653022
748,1580280213.390625,275.9385247168714
749,1580280213.65625,169.15291192875478
750,1580280213.890625,175.67286072257855
751,1580280214.1875,169.31389919685776
752,1580280214.734375,169.635259897089
753,1580280215.046875,167.16643576349986
754,1580280215.59375,173.33975850559793
755,1580280216.109375,169.85220956777366
756,1580280216.484375,169.92665084939483
757,1580280216.8125,169.66098681330348
758,1580280217.109375,168.19443885259497
759,1580280217.59375,153.64387471062568
760,1580280218.1875,170.3878398879332
761,1580280218.484375,172.61384819157917
762,1580280219.046875,199.03422639280032
763,1580280219.96875,320.50226622898225
764,1580280220.28125,323.5116901939293
765,1580280220.625,323.5763980344245
766,1580280220.984375,324.95914670326204
767,1580280221.3125,325.0610563714113
768,1580280221.671875,324.95914670326204
769,1580280221.984375,324.4194415851764
770,1580280222.53125,325.0418009605333
771,1580280223.015625,326.6492431952958
772,1580280223.421875,327.9166122723868
773,1580280223.734375,324.8032881569928
774,1580280224.09375,123.33614802600357
775,1580280224.484375,122.81456116237152
776,1580280224.796875,122.08370684795231
777,1580280225.1875,121.41592943692021
778,1580280225.65625,157.06399411627356
779,1580280226.40625,158.82424080839633
780,1580280227.359375,150.98360823433853
781,1580280228.234375,180.19096532882688
782,1580280228.796875,191.6180920855447
