Timestamp,EDA
01:36:50,0.288265
01:36:50,0.290827
01:36:50,0.292108
01:36:50,0.289546
01:36:51,0.288265
01:36:51,0.288265
01:36:51,0.290827
01:36:51,0.289546
01:36:52,0.289546
01:36:52,0.288265
01:36:52,0.289546
01:36:52,0.292108
01:36:53,0.292108
01:36:53,0.290827
01:36:53,0.288265
01:36:53,0.289546
01:36:54,0.289546
01:36:54,0.292108
01:36:54,0.289546
01:36:54,0.290827
01:36:55,0.289546
01:36:55,0.290827
01:36:55,0.292108
01:36:55,0.290827
01:36:56,0.289546
01:36:56,0.290827
01:36:56,0.292108
01:36:56,0.288265
01:36:57,0.290827
01:36:57,0.290827
01:36:57,0.290827
01:36:57,0.292108
01:36:58,0.292108
01:36:58,0.293389
01:36:58,0.290827
01:36:58,0.292108
01:36:59,0.292108
01:36:59,0.293389
01:36:59,0.292108
01:36:59,0.289546
01:37:00,0.289546
01:37:00,0.292108
01:37:00,0.292108
01:37:00,0.293389
01:37:01,0.289546
01:37:01,0.289546
01:37:01,0.292108
01:37:01,0.293389
01:37:02,0.295952
01:37:02,0.290827
01:37:02,0.285702
01:37:02,0.281859
01:37:03,0.28314
01:37:03,0.28314
01:37:03,0.281859
01:37:03,0.281859
01:37:04,0.280578
01:37:04,0.281859
01:37:04,0.28314
01:37:04,0.28314
01:37:05,0.272891
01:37:05,0.27929699999999996
01:37:05,0.280578
01:37:05,0.278015
01:37:06,0.278015
01:37:06,0.27673400000000004
01:37:06,0.275453
01:37:06,0.27929699999999996
01:37:07,0.281859
01:37:07,0.284421
01:37:07,0.27929699999999996
01:37:07,0.280578
01:37:08,0.27929699999999996
01:37:08,0.28314
01:37:08,0.284421
01:37:08,0.281859
01:37:09,0.28314
01:37:09,0.285702
01:37:09,0.285702
01:37:09,0.285702
01:37:10,0.28314
01:37:10,0.281859
01:37:10,0.280578
01:37:10,0.284421
01:37:11,0.285702
01:37:11,0.280578
01:37:11,0.27929699999999996
01:37:11,0.280578
01:37:12,0.285702
01:37:12,0.286984
01:37:12,0.285702
01:37:12,0.27929699999999996
01:37:13,0.280578
01:37:13,0.28314
01:37:13,0.285702
01:37:13,0.288265
01:37:14,0.28314
01:37:14,0.28314
01:37:14,0.285702
01:37:14,0.285702
01:37:15,0.288265
01:37:15,0.286984
01:37:15,0.286984
01:37:15,0.285702
01:37:16,0.286984
01:37:16,0.286984
01:37:16,0.286984
01:37:16,0.286984
01:37:17,0.286984
01:37:17,0.289546
01:37:17,0.290827
01:37:17,0.290827
01:37:18,0.286984
01:37:18,0.288265
01:37:18,0.290827
01:37:18,0.290827
01:37:19,0.292108
01:37:19,0.289546
01:37:19,0.290827
01:37:19,0.286984
01:37:20,0.289546
01:37:20,0.285702
01:37:20,0.284421
01:37:20,0.280578
01:37:21,0.9644992889352632
01:37:21,0.498378
01:37:21,1.073399288935263
01:37:21,0.37026
01:37:22,0.325419
01:37:22,0.336949
01:37:22,0.329262
01:37:22,0.33566799999999997
01:37:23,0.331825
01:37:23,0.330544
01:37:23,0.321575
01:37:23,0.333106
01:37:24,0.3267
01:37:24,0.368979
01:37:24,0.345918
01:37:24,0.31516900000000003
01:37:25,0.308764
01:37:25,0.302358
01:37:25,0.289546
01:37:25,0.295952
01:37:26,0.293389
01:37:26,0.289546
01:37:26,0.27417199999999997
01:37:26,0.257517
01:37:27,0.252392
01:37:27,0.252392
01:37:27,0.260079
01:37:27,0.270328
01:37:28,0.257517
01:37:28,0.244705
01:37:28,0.28314
01:37:28,0.27929699999999996
01:37:29,0.285702
01:37:29,0.28314
01:37:29,0.285702
01:37:29,0.286984
01:37:30,0.288265
01:37:30,0.292108
01:37:30,0.284421
01:37:30,0.27673400000000004
01:37:31,0.293389
01:37:31,0.298514
01:37:31,0.302358
01:37:31,0.298514
01:37:32,0.302358
01:37:32,0.301077
01:37:32,0.303639
01:37:32,0.30491999999999997
01:37:33,0.303639
01:37:33,0.301077
01:37:33,0.302358
01:37:33,0.30491999999999997
01:37:34,0.30491999999999997
01:37:34,0.306201
01:37:34,0.306201
01:37:34,0.303639
01:37:35,0.30491999999999997
01:37:35,0.302358
01:37:35,0.308764
01:37:35,0.30748200000000003
01:37:36,0.308764
01:37:36,0.308764
01:37:36,0.308764
01:37:36,0.312607
01:37:37,0.31132600000000005
01:37:37,0.312607
01:37:37,0.31004499999999996
01:37:37,0.31132600000000005
01:37:38,0.308764
01:37:38,0.312607
01:37:38,0.312607
01:37:38,0.31132600000000005
01:37:39,0.31132600000000005
01:37:39,0.313888
01:37:39,0.31516900000000003
01:37:39,0.31516900000000003
01:37:40,0.313888
01:37:40,0.312607
01:37:40,0.31516900000000003
01:37:40,0.313888
01:37:41,0.31516900000000003
01:37:41,0.312607
01:37:41,0.312607
01:37:41,0.31516900000000003
01:37:42,0.31516900000000003
01:37:42,0.31645100000000004
01:37:42,0.313888
01:37:42,0.31516900000000003
01:37:43,0.31645100000000004
01:37:43,0.31645100000000004
01:37:43,0.31645100000000004
01:37:43,0.313888
01:37:44,0.313888
01:37:44,0.31645100000000004
01:37:44,0.31645100000000004
01:37:44,0.317732
01:37:45,0.31516900000000003
01:37:45,0.31516900000000003
01:37:45,0.317732
01:37:45,0.319013
01:37:46,0.319013
01:37:46,0.31516900000000003
01:37:46,0.317732
01:37:46,0.317732
01:37:47,0.319013
01:37:47,0.320294
01:37:47,0.317732
01:37:47,0.319013
01:37:48,0.317732
01:37:48,0.320294
01:37:48,0.320294
01:37:48,0.319013
01:37:49,0.31645100000000004
01:37:49,0.317732
01:37:49,0.320294
01:37:49,0.320294
01:37:50,0.321575
01:37:50,0.317732
01:37:50,0.320294
01:37:50,0.320294
01:37:51,0.320294
01:37:51,0.321575
01:37:51,0.320294
01:37:51,0.317732
01:37:52,0.319013
01:37:52,0.322857
01:37:52,0.321575
01:37:52,0.321575
01:37:53,0.319013
01:37:53,0.320294
01:37:53,0.322857
01:37:53,0.32413800000000004
01:37:54,0.325419
01:37:54,0.321575
01:37:54,0.320294
01:37:54,0.32413800000000004
01:37:55,0.325419
01:37:55,0.3267
01:37:55,0.32413800000000004
01:37:55,0.321575
01:37:56,0.321575
01:37:56,0.32413800000000004
01:37:56,0.322857
01:37:56,0.32413800000000004
01:37:57,0.325419
01:37:57,0.322857
01:37:57,0.3267
01:37:57,0.325419
01:37:58,0.3267
01:37:58,0.322857
01:37:58,0.325419
01:37:58,0.325419
01:37:59,0.3267
01:37:59,0.317732
01:37:59,0.290827
01:37:59,0.292108
01:38:00,0.280578
01:38:00,0.26264099999999996
01:38:00,0.27417199999999997
01:38:00,0.275453
01:38:01,0.253673
01:38:01,0.24086100000000002
01:38:01,0.23701799999999998
01:38:01,0.225487
01:38:02,0.2178
01:38:02,0.212675
01:38:02,0.213957
01:38:02,0.211394
01:38:03,0.213957
01:38:03,0.213957
01:38:03,0.21011300000000002
01:38:03,0.21011300000000002
01:38:04,0.207551
01:38:04,0.20883200000000002
01:38:04,0.207551
01:38:04,0.207551
01:38:05,0.203707
01:38:05,0.190895
01:38:05,0.189614
01:38:05,0.190895
01:38:06,0.188333
01:38:06,0.187052
01:38:06,0.203707
01:38:06,0.204988
01:38:07,0.20114500000000002
01:38:07,0.202426
01:38:07,0.203707
01:38:07,0.211394
01:38:08,0.213957
01:38:08,0.269047
01:38:08,0.265204
01:38:08,0.245986
01:38:09,0.285702
01:38:09,0.28314
01:38:09,0.254954
01:38:09,0.265204
01:38:10,0.257517
01:38:10,0.27929699999999996
01:38:10,0.28314
01:38:10,0.26264099999999996
01:38:11,0.260079
01:38:11,0.267766
01:38:11,0.269047
01:38:11,0.275453
01:38:12,0.281859
01:38:12,0.28314
01:38:12,0.293389
01:38:12,0.294671
01:38:13,0.308764
01:38:13,0.28314
01:38:13,0.28314
01:38:13,0.285702
01:38:14,0.288265
01:38:14,0.28314
01:38:14,0.27417199999999997
01:38:14,0.253673
01:38:15,0.248548
01:38:15,0.263922
01:38:15,0.27673400000000004
01:38:15,0.288265
01:38:16,0.30491999999999997
01:38:16,0.275453
01:38:16,0.26264099999999996
01:38:16,0.27417199999999997
01:38:17,0.284421
01:38:17,0.30491999999999997
01:38:17,0.289546
01:38:17,0.270328
01:38:18,0.267766
01:38:18,0.265204
01:38:18,0.260079
01:38:18,0.25879800000000003
01:38:19,0.260079
01:38:19,0.25879800000000003
01:38:19,0.25879800000000003
01:38:19,0.254954
01:38:20,0.254954
01:38:20,0.254954
01:38:20,0.256235
01:38:20,0.256235
01:38:21,0.253673
01:38:21,0.252392
01:38:21,0.252392
01:38:21,0.254954
01:38:22,0.25111100000000003
01:38:22,0.252392
01:38:22,0.249829
01:38:22,0.252392
01:38:23,0.253673
01:38:23,0.253673
01:38:23,0.253673
01:38:23,0.252392
01:38:24,0.252392
01:38:24,0.253673
01:38:24,0.253673
01:38:24,0.252392
01:38:25,0.25111100000000003
01:38:25,0.252392
01:38:25,0.253673
01:38:25,0.254954
01:38:26,0.253673
01:38:26,0.25111100000000003
01:38:26,0.252392
01:38:26,0.256235
01:38:27,0.254954
01:38:27,0.256235
01:38:27,0.25111100000000003
01:38:27,0.252392
01:38:28,0.254954
01:38:28,0.256235
01:38:28,0.256235
01:38:28,0.254954
01:38:29,0.253673
01:38:29,0.253673
01:38:29,0.256235
01:38:29,0.256235
01:38:30,0.257517
01:38:30,0.25111100000000003
01:38:30,0.256235
01:38:30,0.253673
01:38:31,0.257517
01:38:31,0.257517
01:38:31,0.25879800000000003
01:38:31,0.254954
01:38:32,0.256235
01:38:32,0.272891
01:38:32,0.257517
01:38:32,0.25879800000000003
01:38:33,0.257517
01:38:33,0.256235
01:38:33,0.257517
01:38:33,0.260079
01:38:34,0.25879800000000003
01:38:34,0.260079
01:38:34,0.256235
01:38:34,0.260079
01:38:35,0.257517
01:38:35,0.260079
01:38:35,0.26136
01:38:35,0.25879800000000003
01:38:36,0.260079
01:38:36,0.25879800000000003
01:38:36,0.260079
01:38:36,0.26136
01:38:37,0.26136
01:38:37,0.260079
01:38:37,0.25879800000000003
01:38:37,0.25879800000000003
01:38:38,0.26136
01:38:38,0.26136
01:38:38,0.260079
01:38:38,0.25879800000000003
01:38:39,0.25879800000000003
01:38:39,0.260079
01:38:39,0.26136
01:38:39,0.26136
01:38:40,0.26264099999999996
01:38:40,0.260079
01:38:40,0.260079
01:38:40,0.260079
01:38:41,0.26264099999999996
01:38:41,0.26136
01:38:41,0.263922
01:38:41,0.26264099999999996
01:38:42,0.26136
01:38:42,0.263922
01:38:42,0.265204
01:38:42,0.265204
01:38:43,0.26264099999999996
01:38:43,0.26136
01:38:43,0.26264099999999996
01:38:43,0.263922
01:38:44,0.26136
01:38:44,0.26648499999999997
01:38:44,0.26264099999999996
01:38:44,0.26264099999999996
01:38:45,0.263922
01:38:45,0.265204
01:38:45,0.267766
01:38:45,0.26264099999999996
01:38:46,0.26264099999999996
01:38:46,0.263922
01:38:46,0.26648499999999997
01:38:46,0.265204
01:38:47,0.265204
01:38:47,0.26264099999999996
01:38:47,0.263922
01:38:47,0.26648499999999997
01:38:48,0.26648499999999997
01:38:48,0.267766
01:38:48,0.265204
01:38:48,0.265204
01:38:49,0.267766
01:38:49,0.267766
01:38:49,0.26648499999999997
01:38:49,0.265204
01:38:50,0.26648499999999997
01:38:50,0.26648499999999997
01:38:50,0.270328
01:38:50,0.270328
01:38:51,0.270328
01:38:51,0.267766
01:38:51,0.267766
01:38:51,0.271609
01:38:52,0.270328
01:38:52,0.270328
01:38:52,0.270328
01:38:52,0.269047
01:38:53,0.270328
01:38:53,0.271609
01:38:53,0.272891
01:38:53,0.270328
01:38:54,0.269047
01:38:54,0.270328
01:38:54,0.271609
01:38:54,0.272891
01:38:55,0.270328
01:38:55,0.269047
01:38:55,0.269047
01:38:55,0.271609
01:38:56,0.272891
01:38:56,0.27417199999999997
01:38:56,0.270328
01:38:56,0.270328
01:38:57,0.271609
01:38:57,0.27417199999999997
01:38:57,0.275453
01:38:57,0.272891
01:38:58,0.27417199999999997
01:38:58,0.272891
01:38:58,0.275453
01:38:58,0.275453
01:38:59,0.27673400000000004
01:38:59,0.27417199999999997
01:38:59,0.272891
01:38:59,0.27417199999999997
01:39:00,0.275453
01:39:00,0.27673400000000004
01:39:00,0.27417199999999997
01:39:00,0.27417199999999997
01:39:01,0.27417199999999997
01:39:01,0.275453
01:39:01,0.275453
01:39:01,0.27673400000000004
01:39:02,0.275453
01:39:02,0.27417199999999997
01:39:02,0.275453
01:39:02,0.27673400000000004
01:39:03,0.278015
01:39:03,0.271609
01:39:03,0.275453
01:39:03,0.27673400000000004
01:39:04,0.27673400000000004
01:39:04,0.278015
01:39:04,0.275453
01:39:04,0.275453
01:39:05,0.27673400000000004
01:39:05,0.278015
01:39:05,0.278015
01:39:05,0.27673400000000004
01:39:06,0.27417199999999997
01:39:06,0.27673400000000004
01:39:06,0.278015
01:39:06,0.278015
01:39:07,0.27673400000000004
01:39:07,0.275453
01:39:07,0.27673400000000004
01:39:07,0.278015
01:39:08,0.27929699999999996
01:39:08,0.280578
01:39:08,0.275453
01:39:08,0.27417199999999997
01:39:09,0.280578
01:39:09,0.280578
01:39:09,0.280578
01:39:09,0.278015
01:39:10,0.27929699999999996
01:39:10,0.278015
01:39:10,0.27929699999999996
01:39:10,0.280578
01:39:11,0.27929699999999996
01:39:11,0.278015
01:39:11,0.27673400000000004
01:39:11,0.278015
01:39:12,0.278015
01:39:12,0.278015
01:39:12,0.27929699999999996
01:39:12,0.280578
01:39:13,0.302358
01:39:13,0.303639
01:39:13,0.253673
01:39:13,0.26264099999999996
01:39:14,0.25879800000000003
01:39:14,0.26264099999999996
01:39:14,0.260079
01:39:14,0.249829
01:39:15,0.260079
01:39:15,0.256235
01:39:15,0.263922
01:39:15,0.263922
01:39:16,0.265204
01:39:16,0.26264099999999996
01:39:16,0.317732
01:39:16,0.245986
01:39:17,0.23317399999999996
01:39:17,0.231893
01:39:17,0.229331
01:39:17,0.17424
01:39:18,0.16783399999999998
01:39:18,0.197301
01:39:18,0.204988
01:39:18,0.211394
01:39:19,0.212675
01:39:19,0.213957
01:39:19,0.220362
01:39:19,0.2178
01:39:20,0.215238
01:39:20,0.21651900000000002
01:39:20,0.21651900000000002
01:39:20,0.2178
01:39:21,0.21651900000000002
01:39:21,0.215238
01:39:21,0.21651900000000002
01:39:21,0.2178
01:39:22,0.219081
01:39:22,0.220362
01:39:22,0.2178
01:39:22,0.2178
01:39:23,0.2178
01:39:23,0.219081
01:39:23,0.224206
01:39:23,0.22804899999999997
01:39:24,0.226768
01:39:24,0.226768
01:39:24,0.231893
01:39:24,0.23445500000000002
01:39:25,0.23317399999999996
01:39:25,0.229331
01:39:25,0.23317399999999996
01:39:25,0.23317399999999996
01:39:26,0.23445500000000002
01:39:26,0.23445500000000002
01:39:26,0.231893
01:39:26,0.231893
01:39:27,0.23445500000000002
01:39:27,0.23701799999999998
01:39:27,0.23829899999999998
01:39:27,0.23701799999999998
01:39:28,0.23317399999999996
01:39:28,0.23701799999999998
01:39:28,0.23829899999999998
01:39:28,0.24086100000000002
01:39:29,0.23958000000000002
01:39:29,0.23829899999999998
01:39:29,0.23958000000000002
01:39:29,0.242142
01:39:30,0.244705
01:39:30,0.24726700000000001
01:39:30,0.244705
01:39:30,0.23958000000000002
01:39:31,0.244705
01:39:31,0.245986
01:39:31,0.245986
01:39:31,0.244705
01:39:32,0.242142
01:39:32,0.24342399999999997
01:39:32,0.245986
01:39:32,0.245986
01:39:33,0.24726700000000001
01:39:33,0.244705
01:39:33,0.242142
01:39:33,0.24342399999999997
01:39:34,0.245986
01:39:34,0.24726700000000001
01:39:34,0.24726700000000001
01:39:34,0.24342399999999997
01:39:35,0.244705
01:39:35,0.245986
01:39:35,0.244705
01:39:35,0.242142
01:39:36,0.23701799999999998
01:39:36,0.23317399999999996
01:39:36,0.23701799999999998
01:39:36,0.23958000000000002
01:39:37,0.23958000000000002
01:39:37,0.235737
01:39:37,0.23701799999999998
01:39:37,0.235737
01:39:38,0.23829899999999998
01:39:38,0.23829899999999998
01:39:38,0.23958000000000002
01:39:38,0.23701799999999998
01:39:39,0.235737
01:39:39,0.23445500000000002
01:39:39,0.235737
01:39:39,0.23445500000000002
01:39:40,0.235737
01:39:40,0.231893
01:39:40,0.23317399999999996
01:39:40,0.231893
01:39:41,0.22804899999999997
01:39:41,0.199864
01:39:41,0.181927
01:39:41,0.21011300000000002
01:39:42,0.220362
01:39:42,0.229331
01:39:42,0.23317399999999996
01:39:42,0.23701799999999998
01:39:43,0.23701799999999998
01:39:43,0.23701799999999998
01:39:43,0.23829899999999998
01:39:43,0.24086100000000002
01:39:44,0.242142
01:39:44,0.248548
01:39:44,0.245986
01:39:44,0.249829
01:39:45,0.26136
01:39:45,0.260079
01:39:45,0.260079
01:39:45,0.25879800000000003
01:39:46,0.254954
01:39:46,0.257517
01:39:46,0.25879800000000003
01:39:46,0.26264099999999996
01:39:47,0.260079
01:39:47,0.252392
01:39:47,0.25111100000000003
01:39:47,0.248548
01:39:48,0.248548
01:39:48,0.248548
01:39:48,0.249829
01:39:48,0.24726700000000001
01:39:49,0.24726700000000001
01:39:49,0.249829
01:39:49,0.252392
01:39:49,0.252392
01:39:50,0.25111100000000003
01:39:50,0.25111100000000003
01:39:50,0.253673
01:39:50,0.260079
01:39:51,0.272891
01:39:51,0.281859
01:39:51,0.272891
01:39:51,0.270328
01:39:52,0.256235
01:39:52,0.25111100000000003
01:39:52,0.248548
01:39:52,0.24726700000000001
01:39:53,0.248548
01:39:53,0.245986
01:39:53,0.248548
01:39:53,0.248548
01:39:54,0.249829
01:39:54,0.244705
01:39:54,0.24342399999999997
01:39:54,0.23829899999999998
01:39:55,0.26264099999999996
01:39:55,0.23061199999999998
01:39:55,0.26264099999999996
01:39:55,0.249829
01:39:56,0.249829
01:39:56,0.26136
01:39:56,0.26136
01:39:56,0.26136
01:39:57,0.25879800000000003
01:39:57,0.263922
01:39:57,0.263922
01:39:57,0.263922
01:39:58,0.263922
01:39:58,0.263922
01:39:58,0.26136
01:39:58,0.26264099999999996
01:39:59,0.26264099999999996
01:39:59,0.26264099999999996
01:39:59,0.26264099999999996
01:39:59,0.260079
01:40:00,0.260079
01:40:00,0.26264099999999996
01:40:00,0.26264099999999996
01:40:00,0.263922
01:40:01,0.260079
01:40:01,0.260079
01:40:01,0.25879800000000003
01:40:01,0.26264099999999996
01:40:02,0.263922
01:40:02,0.26264099999999996
01:40:02,0.260079
01:40:02,0.26264099999999996
01:40:03,0.263922
01:40:03,0.263922
01:40:03,0.26264099999999996
01:40:03,0.260079
01:40:04,0.26136
01:40:04,0.26136
01:40:04,0.263922
01:40:04,0.263922
01:40:05,0.263922
01:40:05,0.26136
01:40:05,0.26264099999999996
01:40:05,0.26264099999999996
01:40:06,0.265204
01:40:06,0.263922
01:40:06,0.26264099999999996
01:40:06,0.26264099999999996
01:40:07,0.263922
01:40:07,0.263922
01:40:07,0.265204
01:40:07,0.267766
01:40:08,0.267766
01:40:08,0.263922
01:40:08,0.263922
01:40:08,0.26648499999999997
01:40:09,0.267766
01:40:09,0.265204
01:40:09,0.263922
01:40:09,0.263922
01:40:10,0.265204
01:40:10,0.265204
01:40:10,0.26648499999999997
01:40:10,0.26648499999999997
01:40:11,0.263922
01:40:11,0.267766
01:40:11,0.270328
01:40:11,0.26648499999999997
01:40:12,0.26648499999999997
01:40:12,0.265204
01:40:12,0.265204
01:40:12,0.26264099999999996
01:40:13,0.265204
01:40:13,0.265204
01:40:13,0.265204
01:40:13,0.265204
01:40:14,0.26264099999999996
01:40:14,0.26264099999999996
01:40:14,0.26264099999999996
01:40:14,0.26264099999999996
01:40:15,0.265204
01:40:15,0.26648499999999997
01:40:15,0.26264099999999996
01:40:15,0.26264099999999996
01:40:16,0.265204
01:40:16,0.26648499999999997
01:40:16,0.26648499999999997
01:40:16,0.26264099999999996
01:40:17,0.263922
01:40:17,0.263922
01:40:17,0.263922
01:40:17,0.265204
01:40:18,0.265204
01:40:18,0.26264099999999996
01:40:18,0.263922
01:40:18,0.26648499999999997
01:40:19,0.26648499999999997
01:40:19,0.26648499999999997
01:40:19,0.265204
01:40:19,0.265204
01:40:20,0.263922
01:40:20,0.265204
01:40:20,0.265204
01:40:20,0.267766
01:40:21,0.263922
01:40:21,0.263922
01:40:21,0.263922
01:40:21,0.265204
01:40:22,0.26648499999999997
01:40:22,0.267766
01:40:22,0.265204
01:40:22,0.265204
01:40:23,0.265204
01:40:23,0.267766
01:40:23,0.267766
01:40:23,0.267766
01:40:24,0.265204
01:40:24,0.265204
01:40:24,0.267766
01:40:24,0.267766
01:40:25,0.267766
01:40:25,0.265204
01:40:25,0.265204
01:40:25,0.263922
01:40:26,0.267766
01:40:26,0.269047
01:40:26,0.269047
01:40:26,0.265204
01:40:27,0.265204
01:40:27,0.267766
01:40:27,0.267766
01:40:27,0.269047
01:40:28,0.265204
01:40:28,0.265204
01:40:28,0.265204
01:40:28,0.267766
01:40:29,0.269047
01:40:29,0.269047
01:40:29,0.267766
01:40:29,0.26648499999999997
01:40:30,0.26648499999999997
01:40:30,0.269047
01:40:30,0.269047
01:40:30,0.269047
01:40:31,0.26648499999999997
01:40:31,0.265204
01:40:31,0.26648499999999997
01:40:31,0.26648499999999997
01:40:32,0.269047
01:40:32,0.269047
01:40:32,0.26648499999999997
01:40:32,0.26648499999999997
01:40:33,0.267766
01:40:33,0.267766
01:40:33,0.269047
01:40:33,0.269047
01:40:34,0.267766
01:40:34,0.26648499999999997
01:40:34,0.26648499999999997
01:40:34,0.26648499999999997
01:40:35,0.269047
01:40:35,0.270328
01:40:35,0.271609
01:40:35,0.270328
01:40:36,0.26648499999999997
01:40:36,0.267766
01:40:36,0.270328
01:40:36,0.269047
01:40:37,0.271609
01:40:37,0.271609
01:40:37,0.267766
01:40:37,0.269047
01:40:38,0.270328
01:40:38,0.270328
01:40:38,0.270328
01:40:38,0.271609
01:40:39,0.271609
01:40:39,0.270328
01:40:39,0.267766
01:40:39,0.270328
01:40:40,0.271609
01:40:40,0.271609
01:40:40,0.271609
01:40:40,0.270328
01:40:41,0.270328
01:40:41,0.269047
01:40:41,0.271609
01:40:41,0.271609
01:40:42,0.271609
01:40:42,0.267766
01:40:42,0.270328
01:40:42,0.269047
01:40:43,0.270328
01:40:43,0.270328
01:40:43,0.270328
01:40:43,0.271609
01:40:44,0.269047
01:40:44,0.270328
01:40:44,0.269047
01:40:44,0.271609
01:40:45,0.270328
01:40:45,0.271609
01:40:45,0.272891
01:40:45,0.269047
01:40:46,0.270328
01:40:46,0.271609
01:40:46,0.272891
01:40:46,0.27417199999999997
01:40:47,0.9612962889352632
01:40:47,0.26264099999999996
01:40:47,0.271609
01:40:47,0.245986
01:40:48,0.260079
01:40:48,0.260079
01:40:48,0.29723299999999997
01:40:48,0.284421
01:40:49,0.292108
01:40:49,0.286984
01:40:49,0.267766
01:40:49,0.26648499999999997
01:40:50,0.267766
01:40:50,0.286984
01:40:50,0.29723299999999997
01:40:50,0.30491999999999997
01:40:51,0.30491999999999997
01:40:51,0.281859
01:40:51,0.27673400000000004
01:40:51,0.27673400000000004
01:40:52,0.27673400000000004
01:40:52,0.278015
01:40:52,0.27929699999999996
01:40:52,0.278015
01:40:53,0.284421
01:40:53,0.28314
01:40:53,0.285702
01:40:53,0.285702
01:40:54,0.284421
01:40:54,0.288265
01:40:54,0.290827
01:40:54,0.290827
01:40:55,0.290827
01:40:55,0.288265
01:40:55,0.289546
01:40:55,0.292108
01:40:56,0.293389
01:40:56,0.294671
01:40:56,0.295952
01:40:56,0.293389
01:40:57,0.292108
01:40:57,0.290827
01:40:57,0.290827
01:40:57,0.292108
01:40:58,0.294671
01:40:58,0.294671
01:40:58,0.292108
01:40:58,0.292108
01:40:59,0.294671
01:40:59,0.293389
01:40:59,0.289546
01:40:59,0.285702
01:41:00,0.285702
01:41:00,0.28314
01:41:00,0.289546
01:41:00,0.9689832889352632
01:41:01,0.5329699999999999
01:41:01,1.090695288935263
01:41:01,0.39204
01:41:01,0.347199
01:41:02,0.339512
01:41:02,0.329262
01:41:02,0.313888
01:41:02,0.29723299999999997
01:41:03,0.284421
01:41:03,0.288265
01:41:03,0.286984
01:41:03,0.294671
01:41:04,0.288265
01:41:04,0.249829
01:41:04,0.285702
01:41:04,0.27929699999999996
01:41:05,0.254954
01:41:05,0.285702
01:41:05,0.275453
01:41:05,0.25879800000000003
01:41:06,0.275453
01:41:06,0.27929699999999996
01:41:06,0.271609
01:41:06,0.23445500000000002
01:41:07,0.212675
01:41:07,0.202426
01:41:07,0.226768
01:41:07,0.18320799999999998
01:41:08,0.18320799999999998
01:41:08,0.220362
01:41:08,0.25111100000000003
01:41:08,0.23061199999999998
01:41:09,0.213957
01:41:09,0.242142
01:41:09,0.248548
01:41:09,0.26136
01:41:10,0.26648499999999997
01:41:10,0.270328
01:41:10,0.270328
01:41:10,0.270328
01:41:11,0.271609
01:41:11,0.27417199999999997
01:41:11,0.275453
01:41:11,0.278015
01:41:12,0.275453
01:41:12,0.27673400000000004
01:41:12,0.275453
01:41:12,0.280578
01:41:13,0.294671
01:41:13,0.294671
01:41:13,0.294671
01:41:13,0.294671
01:41:14,0.294671
01:41:14,0.294671
01:41:14,0.294671
01:41:14,0.294671
01:41:15,0.294671
01:41:15,0.294671
01:41:15,0.294671
01:41:15,0.294671
01:41:16,0.294671
01:41:16,0.294671
01:41:16,0.294671
01:41:16,0.294671
