Timestamp,HR
1580280116.0,95.27
1580280117.0,94.62
1580280118.0,94.02
1580280119.0,93.45
1580280120.0,92.93
1580280121.0,92.43
1580280122.0,91.9
1580280123.0,91.33
1580280124.0,90.93
1580280125.0,90.48
1580280126.0,90.07
1580280127.0,89.7
1580280128.0,89.23
1580280129.0,88.75
1580280130.0,88.12
1580280131.0,87.58
1580280132.0,87.0
1580280133.0,86.35
1580280134.0,85.63
1580280135.0,84.98
1580280136.0,84.3
1580280137.0,83.65
1580280138.0,82.98
1580280139.0,82.42
1580280140.0,81.83
1580280141.0,81.33
1580280142.0,80.83
1580280143.0,80.38
1580280144.0,79.95
1580280145.0,79.67
1580280146.0,79.38
1580280147.0,79.2
1580280148.0,78.93
1580280149.0,78.62
1580280150.0,78.33
1580280151.0,77.92
1580280152.0,77.47
1580280153.0,76.97
1580280154.0,76.33
1580280155.0,75.68
1580280156.0,75.02
1580280157.0,74.4
1580280158.0,73.85
1580280159.0,73.33
1580280160.0,72.97
1580280161.0,72.62
1580280162.0,72.28
1580280163.0,71.97
1580280164.0,71.65
1580280165.0,71.32
1580280166.0,71.0
1580280167.0,70.67
1580280168.0,70.27
1580280169.0,69.9
1580280170.0,69.55
1580280171.0,69.35
1580280172.0,69.15
1580280173.0,69.4
1580280174.0,69.58
1580280175.0,69.73
1580280176.0,69.85
1580280177.0,69.93
1580280178.0,69.95
1580280179.0,69.98
1580280180.0,69.97
1580280181.0,69.95
1580280182.0,69.93
1580280183.0,69.88
1580280184.0,69.65
1580280185.0,69.48
1580280186.0,69.3
1580280187.0,69.1
1580280188.0,68.98
1580280189.0,68.87
1580280190.0,68.88
1580280191.0,68.78
1580280192.0,68.78
1580280193.0,68.88
1580280194.0,69.03
1580280195.0,69.18
1580280196.0,69.32
1580280197.0,69.38
1580280198.0,69.47
1580280199.0,69.38
1580280200.0,69.35
1580280201.0,69.3
1580280202.0,69.28
1580280203.0,69.23
1580280204.0,69.23
1580280205.0,69.17
1580280206.0,69.12
1580280207.0,69.0
1580280208.0,68.98
1580280209.0,69.03
1580280210.0,69.0
1580280211.0,69.07
1580280212.0,69.13
1580280213.0,69.12
1580280214.0,69.1
1580280215.0,69.05
1580280216.0,69.02
1580280217.0,68.9
1580280218.0,68.75
1580280219.0,68.6
1580280220.0,68.4
1580280221.0,68.23
1580280222.0,68.03
1580280223.0,67.88
1580280224.0,67.75
1580280225.0,67.63
1580280226.0,67.53
1580280227.0,67.48
1580280228.0,67.48
1580280229.0,67.45
1580280230.0,67.47
1580280231.0,67.45
1580280232.0,67.43
1580280233.0,67.47
1580280234.0,67.55
1580280235.0,67.62
1580280236.0,67.48
1580280237.0,67.33
1580280238.0,67.18
1580280239.0,66.97
1580280240.0,66.75
1580280241.0,66.5
1580280242.0,66.25
1580280243.0,66.0
1580280244.0,65.75
1580280245.0,65.48
1580280246.0,65.22
1580280247.0,64.97
1580280248.0,64.75
1580280249.0,64.6
1580280250.0,64.45
1580280251.0,64.37
1580280252.0,64.23
1580280253.0,64.08
1580280254.0,63.93
1580280255.0,63.7
1580280256.0,63.52
1580280257.0,63.22
1580280258.0,62.88
1580280259.0,62.6
1580280260.0,62.27
1580280261.0,61.87
1580280262.0,61.45
1580280263.0,61.03
1580280264.0,60.6
1580280265.0,60.15
1580280266.0,59.63
1580280267.0,59.12
1580280268.0,58.57
1580280269.0,57.98
1580280270.0,57.4
1580280271.0,56.83
1580280272.0,56.28
1580280273.0,55.8
1580280274.0,55.37
1580280275.0,55.07
1580280276.0,54.75
1580280277.0,54.55
1580280278.0,54.42
1580280279.0,54.28
1580280280.0,54.12
1580280281.0,53.97
1580280282.0,53.87
1580280283.0,53.77
1580280284.0,53.58
1580280285.0,53.4
1580280286.0,53.2
1580280287.0,52.95
1580280288.0,52.72
1580280289.0,52.55
1580280290.0,52.4
1580280291.0,52.28
1580280292.0,52.17
1580280293.0,52.03
1580280294.0,51.92
1580280295.0,51.87
1580280296.0,52.18
1580280297.0,52.63
1580280298.0,53.02
1580280299.0,53.43
1580280300.0,53.92
1580280301.0,54.38
1580280302.0,54.88
1580280303.0,55.4
1580280304.0,55.85
1580280305.0,56.15
1580280306.0,56.27
1580280307.0,56.35
1580280308.0,56.4
1580280309.0,56.42
1580280310.0,56.43
1580280311.0,56.45
1580280312.0,56.47
1580280313.0,56.47
1580280314.0,56.48
1580280315.0,56.52
1580280316.0,56.53
1580280317.0,56.65
1580280318.0,56.77
1580280319.0,56.92
1580280320.0,57.03
1580280321.0,57.18
1580280322.0,57.33
1580280323.0,57.52
1580280324.0,57.73
1580280325.0,57.97
1580280326.0,58.27
1580280327.0,58.6
1580280328.0,58.93
1580280329.0,59.27
1580280330.0,59.65
1580280331.0,60.05
1580280332.0,60.45
1580280333.0,60.87
1580280334.0,61.28
1580280335.0,61.6
1580280336.0,61.93
1580280337.0,62.22
1580280338.0,62.45
1580280339.0,62.68
1580280340.0,62.93
1580280341.0,63.13
1580280342.0,63.3
1580280343.0,63.38
1580280344.0,63.52
1580280345.0,63.63
1580280346.0,63.72
1580280347.0,63.82
1580280348.0,63.93
1580280349.0,64.0
1580280350.0,64.07
1580280351.0,64.1
1580280352.0,64.15
1580280353.0,64.2
1580280354.0,64.2
1580280355.0,64.18
1580280356.0,64.0
1580280357.0,63.65
1580280358.0,63.37
1580280359.0,63.07
1580280360.0,62.72
1580280361.0,62.38
1580280362.0,62.0
1580280363.0,61.6
1580280364.0,61.25
1580280365.0,61.08
1580280366.0,61.1
1580280367.0,61.13
1580280368.0,61.18
1580280369.0,61.22
1580280370.0,61.25
1580280371.0,61.27
1580280372.0,61.25
1580280373.0,61.25
1580280374.0,61.18
1580280375.0,61.25
1580280376.0,61.38
1580280377.0,61.55
1580280378.0,61.7
1580280379.0,61.85
1580280380.0,61.97
1580280381.0,62.08
1580280382.0,62.25
1580280383.0,62.43
1580280384.0,62.55
1580280385.0,62.58
1580280386.0,62.52
1580280387.0,62.48
1580280388.0,62.42
1580280389.0,62.45
1580280390.0,62.48
1580280391.0,62.52
1580280392.0,62.55
1580280393.0,62.57
1580280394.0,62.55
1580280395.0,62.55
1580280396.0,62.52
1580280397.0,62.52
1580280398.0,62.48
1580280399.0,62.45
1580280400.0,62.42
1580280401.0,62.38
1580280402.0,62.35
1580280403.0,62.4
1580280404.0,62.48
1580280405.0,62.6
1580280406.0,62.7
1580280407.0,62.83
1580280408.0,62.9
1580280409.0,63.02
1580280410.0,63.12
1580280411.0,63.23
1580280412.0,63.3
1580280413.0,63.28
1580280414.0,63.28
1580280415.0,63.3
1580280416.0,63.35
1580280417.0,63.45
1580280418.0,63.52
1580280419.0,63.6
1580280420.0,63.7
1580280421.0,63.8
1580280422.0,63.95
1580280423.0,64.17
1580280424.0,64.45
1580280425.0,64.7
1580280426.0,64.95
1580280427.0,65.17
1580280428.0,65.37
1580280429.0,65.57
1580280430.0,65.77
1580280431.0,65.97
1580280432.0,66.22
1580280433.0,66.33
1580280434.0,66.45
1580280435.0,66.42
1580280436.0,66.33
1580280437.0,66.27
1580280438.0,66.22
1580280439.0,66.13
1580280440.0,66.12
1580280441.0,66.07
1580280442.0,66.0
1580280443.0,65.9
1580280444.0,65.83
1580280445.0,65.83
1580280446.0,65.9
1580280447.0,65.93
1580280448.0,65.97
1580280449.0,65.87
1580280450.0,65.75
1580280451.0,65.63
1580280452.0,65.43
1580280453.0,65.27
1580280454.0,65.12
1580280455.0,64.88
1580280456.0,64.72
1580280457.0,64.52
1580280458.0,64.37
1580280459.0,64.27
1580280460.0,64.22
1580280461.0,64.3
1580280462.0,64.37
1580280463.0,64.45
1580280464.0,64.53
1580280465.0,64.62
1580280466.0,64.75
1580280467.0,64.82
1580280468.0,64.93
1580280469.0,64.95
1580280470.0,64.9
1580280471.0,64.8
1580280472.0,64.72
1580280473.0,64.68
1580280474.0,64.63
1580280475.0,64.55
1580280476.0,64.48
1580280477.0,64.42
1580280478.0,64.38
1580280479.0,64.33
1580280480.0,64.25
1580280481.0,64.17
1580280482.0,64.05
1580280483.0,63.88
1580280484.0,63.65
1580280485.0,63.43
1580280486.0,63.2
1580280487.0,62.98
1580280488.0,62.8
1580280489.0,62.63
1580280490.0,62.48
1580280491.0,62.35
1580280492.0,62.22
1580280493.0,62.2
1580280494.0,62.23
1580280495.0,62.3
1580280496.0,62.35
1580280497.0,62.35
1580280498.0,62.35
1580280499.0,62.32
1580280500.0,62.23
1580280501.0,62.13
1580280502.0,62.07
1580280503.0,61.98
1580280504.0,61.93
1580280505.0,61.83
1580280506.0,61.72
1580280507.0,61.58
1580280508.0,61.47
1580280509.0,61.38
1580280510.0,61.37
1580280511.0,61.32
1580280512.0,61.33
1580280513.0,61.33
1580280514.0,61.4
1580280515.0,61.53
1580280516.0,61.7
1580280517.0,61.88
1580280518.0,62.07
1580280519.0,62.2
1580280520.0,62.28
1580280521.0,62.27
1580280522.0,62.25
1580280523.0,62.17
1580280524.0,62.05
1580280525.0,61.9
1580280526.0,61.67
1580280527.0,61.5
1580280528.0,61.32
1580280529.0,61.2
1580280530.0,61.15
1580280531.0,61.17
1580280532.0,61.27
1580280533.0,61.37
1580280534.0,61.47
1580280535.0,61.62
1580280536.0,61.75
1580280537.0,61.88
1580280538.0,62.03
1580280539.0,62.17
1580280540.0,62.3
1580280541.0,62.35
1580280542.0,62.35
1580280543.0,62.32
1580280544.0,62.25
1580280545.0,62.18
1580280546.0,62.1
1580280547.0,61.98
1580280548.0,61.88
1580280549.0,61.77
1580280550.0,61.67
1580280551.0,61.58
1580280552.0,61.5
1580280553.0,61.47
1580280554.0,61.43
1580280555.0,61.42
1580280556.0,61.47
1580280557.0,61.55
1580280558.0,61.7
1580280559.0,61.88
1580280560.0,62.1
1580280561.0,62.33
1580280562.0,62.48
1580280563.0,62.65
1580280564.0,62.8
1580280565.0,62.95
1580280566.0,63.08
1580280567.0,63.2
1580280568.0,63.3
1580280569.0,63.42
1580280570.0,63.48
1580280571.0,63.6
1580280572.0,63.73
1580280573.0,63.87
1580280574.0,63.95
1580280575.0,64.03
1580280576.0,64.05
1580280577.0,64.08
1580280578.0,64.1
1580280579.0,64.1
1580280580.0,64.12
1580280581.0,64.12
1580280582.0,64.13
1580280583.0,64.17
1580280584.0,64.22
1580280585.0,64.3
1580280586.0,64.4
1580280587.0,64.47
1580280588.0,64.53
1580280589.0,64.57
1580280590.0,64.58
1580280591.0,64.55
1580280592.0,64.42
1580280593.0,64.23
1580280594.0,64.12
1580280595.0,64.02
1580280596.0,63.9
1580280597.0,63.82
1580280598.0,63.72
1580280599.0,63.65
1580280600.0,63.58
1580280601.0,63.63
1580280602.0,63.77
1580280603.0,63.92
1580280604.0,64.1
1580280605.0,64.22
1580280606.0,64.28
1580280607.0,64.35
1580280608.0,64.4
1580280609.0,64.45
1580280610.0,64.47
1580280611.0,64.45
1580280612.0,64.42
1580280613.0,64.33
1580280614.0,64.23
1580280615.0,64.13
1580280616.0,64.02
1580280617.0,63.93
1580280618.0,63.8
1580280619.0,63.68
1580280620.0,63.57
1580280621.0,63.42
1580280622.0,63.33
1580280623.0,63.18
1580280624.0,63.02
1580280625.0,62.82
1580280626.0,62.62
1580280627.0,62.42
1580280628.0,62.2
1580280629.0,61.92
1580280630.0,61.6
1580280631.0,61.28
1580280632.0,61.02
1580280633.0,60.72
1580280634.0,60.48
1580280635.0,60.27
1580280636.0,60.08
1580280637.0,59.88
1580280638.0,59.73
1580280639.0,59.65
1580280640.0,59.62
1580280641.0,59.58
1580280642.0,59.53
1580280643.0,59.5
1580280644.0,59.45
1580280645.0,59.4
1580280646.0,59.4
1580280647.0,59.4
1580280648.0,59.4
1580280649.0,59.43
1580280650.0,59.47
1580280651.0,59.52
1580280652.0,59.62
1580280653.0,59.77
1580280654.0,59.85
1580280655.0,59.88
1580280656.0,59.93
1580280657.0,59.93
1580280658.0,59.93
1580280659.0,59.92
1580280660.0,59.88
1580280661.0,59.82
1580280662.0,59.72
1580280663.0,59.62
1580280664.0,59.53
1580280665.0,59.52
1580280666.0,59.57
1580280667.0,59.62
1580280668.0,59.67
1580280669.0,59.72
1580280670.0,59.8
1580280671.0,59.88
1580280672.0,59.98
1580280673.0,60.07
1580280674.0,60.13
1580280675.0,60.2
1580280676.0,60.23
1580280677.0,60.27
1580280678.0,60.33
1580280679.0,60.42
1580280680.0,60.5
1580280681.0,60.6
1580280682.0,60.73
1580280683.0,60.9
1580280684.0,61.1
1580280685.0,61.37
1580280686.0,61.63
1580280687.0,61.92
1580280688.0,62.25
1580280689.0,62.62
1580280690.0,63.03
1580280691.0,63.4
1580280692.0,63.72
1580280693.0,64.05
1580280694.0,64.32
1580280695.0,64.57
1580280696.0,64.75
1580280697.0,64.92
1580280698.0,65.02
1580280699.0,65.07
1580280700.0,65.05
1580280701.0,65.02
1580280702.0,65.0
1580280703.0,64.98
1580280704.0,64.97
1580280705.0,64.92
1580280706.0,64.82
1580280707.0,64.68
1580280708.0,64.62
1580280709.0,64.55
1580280710.0,64.55
1580280711.0,64.6
1580280712.0,64.6
1580280713.0,64.62
1580280714.0,64.65
1580280715.0,64.68
1580280716.0,64.78
1580280717.0,64.87
1580280718.0,64.92
1580280719.0,64.95
1580280720.0,64.93
1580280721.0,64.9
1580280722.0,64.85
1580280723.0,64.77
1580280724.0,64.72
1580280725.0,64.67
1580280726.0,64.62
1580280727.0,64.58
1580280728.0,64.53
1580280729.0,64.48
1580280730.0,64.43
1580280731.0,64.4
1580280732.0,64.38
1580280733.0,64.38
1580280734.0,64.4
1580280735.0,64.4
1580280736.0,64.38
1580280737.0,64.32
1580280738.0,64.23
1580280739.0,64.13
1580280740.0,64.03
1580280741.0,63.95
1580280742.0,63.82
1580280743.0,63.73
1580280744.0,63.62
1580280745.0,63.53
1580280746.0,63.48
1580280747.0,63.4
1580280748.0,63.25
1580280749.0,63.13
1580280750.0,62.93
1580280751.0,62.78
1580280752.0,62.62
1580280753.0,62.48
1580280754.0,62.33
1580280755.0,62.23
1580280756.0,62.17
1580280757.0,62.15
1580280758.0,62.13
1580280759.0,62.17
1580280760.0,62.23
1580280761.0,62.28
1580280762.0,62.3
1580280763.0,62.3
1580280764.0,62.3
1580280765.0,62.3
1580280766.0,62.35
1580280767.0,62.45
1580280768.0,62.47
1580280769.0,62.47
1580280770.0,62.38
1580280771.0,62.28
1580280772.0,62.25
1580280773.0,62.18
1580280774.0,62.12
1580280775.0,62.02
1580280776.0,61.82
1580280777.0,61.65
1580280778.0,61.55
1580280779.0,61.48
1580280780.0,61.48
1580280781.0,61.5
1580280782.0,61.53
1580280783.0,61.6
1580280784.0,61.63
1580280785.0,61.67
1580280786.0,61.72
1580280787.0,61.68
1580280788.0,61.65
1580280789.0,61.57
1580280790.0,61.48
1580280791.0,61.42
1580280792.0,61.3
1580280793.0,61.2
1580280794.0,61.08
1580280795.0,60.95
1580280796.0,60.87
1580280797.0,60.82
1580280798.0,60.77
1580280799.0,60.73
1580280800.0,60.68
1580280801.0,60.63
1580280802.0,60.63
1580280803.0,60.6
1580280804.0,60.6
1580280805.0,60.58
1580280806.0,60.53
1580280807.0,60.53
1580280808.0,60.58
1580280809.0,60.65
1580280810.0,60.78
1580280811.0,60.88
1580280812.0,61.0
1580280813.0,61.1
1580280814.0,61.23
1580280815.0,61.38
1580280816.0,61.57
1580280817.0,61.72
1580280818.0,61.87
1580280819.0,61.9
1580280820.0,61.9
1580280821.0,61.93
1580280822.0,61.98
1580280823.0,62.05
1580280824.0,62.07
1580280825.0,62.08
1580280826.0,62.1
1580280827.0,62.1
1580280828.0,62.12
1580280829.0,62.15
1580280830.0,62.22
1580280831.0,62.25
1580280832.0,62.27
1580280833.0,62.3
1580280834.0,62.32
1580280835.0,62.35
1580280836.0,62.42
1580280837.0,62.5
1580280838.0,62.55
1580280839.0,62.53
1580280840.0,62.52
1580280841.0,62.52
1580280842.0,62.55
1580280843.0,62.58
1580280844.0,62.58
1580280845.0,62.6
1580280846.0,62.58
1580280847.0,62.65
1580280848.0,62.75
1580280849.0,62.92
1580280850.0,63.05
1580280851.0,63.15
1580280852.0,63.28
1580280853.0,63.38
1580280854.0,63.5
1580280855.0,63.63
1580280856.0,63.73
1580280857.0,63.78
1580280858.0,63.82
1580280859.0,63.85
1580280860.0,63.88
1580280861.0,63.92
1580280862.0,63.85
1580280863.0,63.77
1580280864.0,63.65
1580280865.0,63.52
1580280866.0,63.45
1580280867.0,63.37
1580280868.0,63.3
1580280869.0,63.23
1580280870.0,63.17
1580280871.0,63.15
1580280872.0,63.15
1580280873.0,63.18
1580280874.0,63.22
1580280875.0,63.2
1580280876.0,63.15
1580280877.0,63.1
1580280878.0,63.03
1580280879.0,63.03
1580280880.0,63.03
1580280881.0,63.03
1580280882.0,63.03
1580280883.0,63.03
1580280884.0,63.07
1580280885.0,63.1
1580280886.0,63.13
1580280887.0,63.17
1580280888.0,63.2
1580280889.0,63.25
1580280890.0,63.28
1580280891.0,63.33
1580280892.0,63.37
1580280893.0,63.4
1580280894.0,63.45
1580280895.0,63.48
1580280896.0,63.53
1580280897.0,63.57
1580280898.0,63.62
1580280899.0,63.72
1580280900.0,63.82
1580280901.0,63.88
1580280902.0,63.9
1580280903.0,63.9
1580280904.0,63.93
1580280905.0,63.97
1580280906.0,64.02
1580280907.0,64.05
1580280908.0,64.05
1580280909.0,64.03
1580280910.0,64.03
1580280911.0,64.07
1580280912.0,64.1
1580280913.0,64.15
1580280914.0,64.2
1580280915.0,64.22
1580280916.0,64.22
1580280917.0,64.2
1580280918.0,64.17
1580280919.0,64.12
1580280920.0,64.07
1580280921.0,64.07
1580280922.0,64.13
1580280923.0,64.2
1580280924.0,64.35
1580280925.0,64.47
1580280926.0,64.58
1580280927.0,64.73
1580280928.0,64.9
1580280929.0,65.05
1580280930.0,65.17
1580280931.0,65.25
1580280932.0,65.32
1580280933.0,65.32
1580280934.0,65.32
1580280935.0,65.3
1580280936.0,65.28
1580280937.0,65.27
1580280938.0,65.27
1580280939.0,65.32
1580280940.0,65.38
1580280941.0,65.47
1580280942.0,65.57
1580280943.0,65.67
1580280944.0,65.77
1580280945.0,65.87
1580280946.0,65.97
1580280947.0,66.1
1580280948.0,66.15
1580280949.0,66.12
1580280950.0,66.05
1580280951.0,65.95
1580280952.0,65.85
1580280953.0,65.73
1580280954.0,65.57
1580280955.0,65.38
1580280956.0,65.2
1580280957.0,65.08
1580280958.0,64.95
1580280959.0,64.85
1580280960.0,64.77
1580280961.0,64.72
1580280962.0,64.7
1580280963.0,64.8
1580280964.0,64.87
1580280965.0,64.97
1580280966.0,65.03
1580280967.0,65.1
1580280968.0,65.17
1580280969.0,65.23
1580280970.0,65.3
1580280971.0,65.33
1580280972.0,65.33
1580280973.0,65.32
1580280974.0,65.28
1580280975.0,65.28
1580280976.0,65.28
1580280977.0,65.3
1580280978.0,65.35
1580280979.0,65.38
1580280980.0,65.43
1580280981.0,65.43
1580280982.0,65.37
1580280983.0,65.33
1580280984.0,65.18
1580280985.0,65.05
1580280986.0,64.92
1580280987.0,64.75
1580280988.0,64.52
1580280989.0,64.27
1580280990.0,63.97
1580280991.0,63.67
1580280992.0,63.4
1580280993.0,63.15
1580280994.0,62.93
1580280995.0,62.72
1580280996.0,62.53
1580280997.0,62.37
1580280998.0,62.22
1580280999.0,62.07
1580281000.0,61.95
1580281001.0,61.82
1580281002.0,61.68
1580281003.0,61.52
1580281004.0,61.4
1580281005.0,61.2
1580281006.0,61.0
1580281007.0,60.75
1580281008.0,60.62
1580281009.0,60.55
1580281010.0,60.52
1580281011.0,60.5
1580281012.0,60.5
1580281013.0,60.55
1580281014.0,60.65
1580281015.0,60.78
1580281016.0,60.93
1580281017.0,61.0
1580281018.0,61.07
1580281019.0,61.05
1580281020.0,60.93
1580281021.0,60.8
1580281022.0,60.65
1580281023.0,60.45
1580281024.0,60.28
1580281025.0,60.05
1580281026.0,59.87
1580281027.0,59.7
1580281028.0,59.63
1580281029.0,59.62
1580281030.0,59.67
1580281031.0,59.75
1580281032.0,59.87
1580281033.0,60.02
1580281034.0,60.22
1580281035.0,60.38
1580281036.0,60.53
1580281037.0,60.65
1580281038.0,60.73
1580281039.0,60.82
1580281040.0,60.88
1580281041.0,60.92
1580281042.0,60.92
1580281043.0,60.82
1580281044.0,60.75
1580281045.0,60.68
1580281046.0,60.62
1580281047.0,60.6
1580281048.0,60.65
1580281049.0,60.7
1580281050.0,60.82
1580281051.0,60.97
1580281052.0,61.08
1580281053.0,61.23
1580281054.0,61.4
1580281055.0,61.57
