Timestamp,HRV
01:36:24,243.19973763450506
01:36:24,394.49289223830544
01:36:25,392.19903282597664
01:36:25,401.1701873543632
01:36:26,401.0261483664037
01:36:27,395.37587723999167
01:36:27,395.37587723999167
01:36:28,400.5756445520758
01:36:28,400.08290756875954
01:36:29,400.182471511946
01:36:30,394.42163008825287
01:36:30,397.4159113174315
01:36:31,304.1709408462787
01:36:32,308.44592100350724
01:36:32,258.04319903310096
01:36:33,254.78428989120638
01:36:33,289.67775826847236
01:36:34,332.96716437488124
01:36:35,328.99708482041194
01:36:35,329.62392112953967
01:36:36,332.9679116440702
01:36:37,329.65208633080624
01:36:37,331.19285382699337
01:36:38,334.87982944822073
01:36:38,333.87070118234533
01:36:39,331.52155434912675
01:36:40,343.90659071078386
01:36:40,327.2322773059888
01:36:41,276.21653019724795
01:36:41,279.4125178576973
01:36:42,309.0397519033092
01:36:43,304.2410295778779
01:36:43,304.89461100658383
01:36:44,301.48808679613046
01:36:45,294.78010757085684
01:36:45,295.2417756714785
01:36:46,295.57336786326744
01:36:46,270.4186755909825
01:36:47,273.67667134139356
01:36:48,270.98114400364904
01:36:48,265.2371423109346
01:36:49,198.41054199462425
01:36:50,285.32890580937755
01:36:50,301.20689624067774
01:36:51,300.7473083924733
01:36:51,304.280947387491
01:36:52,298.01945223129525
01:36:53,304.3266084351169
01:36:53,304.064214263826
01:36:54,308.71242047024583
01:36:55,312.65289330953516
01:36:55,344.55816335865944
01:36:56,339.4568909054247
01:36:56,317.9569397955388
01:36:57,309.22820781307075
01:36:58,305.338442896668
01:36:58,306.8553180236223
01:36:59,349.0187608936906
01:36:59,346.3133256790609
01:37:00,346.1144568208654
01:37:01,343.78074482065097
01:37:01,343.18130834397635
01:37:02,309.09417972098686
01:37:03,302.6094180434898
01:37:03,305.76276380416294
01:37:04,304.58714023403917
01:37:04,306.16973355735723
01:37:05,304.96857002191024
01:37:06,175.44809225066277
01:37:06,176.96343367356977
01:37:07,185.57628345538768
01:37:08,185.94331503168343
01:37:08,184.50734527819301
01:37:09,185.13607182542216
01:37:09,187.90602863839558
01:37:10,149.62644409922711
01:37:11,151.9122378249341
01:37:11,185.42491093657074
01:37:12,186.41199860947964
01:37:12,218.6834740889195
01:37:13,218.79692709883264
01:37:14,216.26254510869515
01:37:14,216.0350381319229
